date,net,gross,stress,hedged,control_mean,positions
2016-11-21,0.005910188173723722,0.005998788055881017,0.005821588291566353,-0.0039812111117813855,0.006434067579989669,62.666666666666664
2016-11-22,0.01063473393192201,0.010713399545542327,0.010556068318301692,0.006653018187257616,0.006373389178025074,64.33333333333333
2016-11-23,0.0025117377882155623,0.0025499004023573266,0.002473575174073798,0.0005788217893914804,0.00388102858577436,64.66666666666667
2016-11-25,0.0035946928397963727,0.003624320080340304,0.003565065599252367,-0.0015319812626353368,0.003936355520937295,65.33333333333333
2016-11-28,-0.00696020478899273,-0.0068800029412098285,-0.007040406636775631,0.001202407778696022,-0.008785254325377455,64.0
2016-11-29,0.00013264414348324038,0.00026406874690195387,1.2195400644898768e-06,-0.0014122633806674478,-0.0013612119323237822,64.66666666666667
2016-11-30,-0.005112791297167425,-0.005112791297167425,-0.005112791297167425,-0.0019362114633823767,-0.003559490356642466,64.66666666666667
2016-12-01,-0.004852953799130311,-0.004800986744117441,-0.004904920854143106,-0.0002735963138684598,-0.00637910233493483,64.33333333333333
2016-12-02,0.0033770912136370512,0.00339773161446962,0.0033564508128045567,0.0033642082036883965,0.0008044931908408659,64.66666666666667
2016-12-05,0.014330356015560245,0.014345915424091546,0.01431479660702902,0.00478999809037976,0.012493099227402452,64.66666666666667
2016-12-06,0.010830006659568495,0.010937343281491874,0.010722670037645043,0.004826882596847712,0.008436204450247136,63.0
2016-12-07,0.012263326369014024,0.012302076909826543,0.012224575828201356,-0.003848798883772714,0.011369037989087356,64.0
2016-12-08,0.00917608984727473,0.009200836671246678,0.009151343023302857,0.0045965192373194205,0.009678157798218543,64.0
2016-12-09,-0.0014597517061072374,-0.0013353415137695353,-0.0015841618984449395,-0.007289203737580745,0.0006571053468714357,62.0
2016-12-12,-0.0061198008856937864,-0.00599429434145519,-0.006245307429932419,-0.0023736179550644305,-0.007746279939525142,59.666666666666664
2016-12-13,0.0033318709509605102,0.003440488293390572,0.003223253608530522,-0.00419064146419484,0.0014935937981173431,58.333333333333336
2016-12-14,-0.013624638254306265,-0.013552648445507076,-0.013696628063105417,-0.0033895877299807945,-0.012308602580617254,58.0
2016-12-15,0.0030976582547600864,0.003214873145782541,0.002980443363737706,-0.0026905319258901245,0.004879637448527463,57.666666666666664
2016-12-16,0.007300731486730235,0.007363236861211542,0.0072382261122491505,0.010052598706089691,-0.00119115035247991,58.666666666666664
2016-12-19,0.007681395763372493,0.007767155774459189,0.0075956357522858715,0.00491751586093488,0.003021481621191848,58.666666666666664
2016-12-20,0.003981261098541615,0.004025454123269971,0.003937068073813332,-0.0015414419741710793,0.0058192500514523925,59.333333333333336
2016-12-21,-0.004090228298646951,-0.00399662200784275,-0.004183834589451189,-0.0011028516063140978,-0.003984141326864528,59.333333333333336
2016-12-22,-0.004085259862623462,-0.003990291341454122,-0.004180228383792876,-0.00036588697079341137,-0.0073830098514981474,59.666666666666664
2016-12-23,0.004119789274812824,0.004151596817418908,0.00408798173220674,0.0016169712293654112,0.0044959785729888155,59.0
2016-12-27,0.002661620934435005,0.002689259413435193,0.002633982455434891,-0.0007807125427158525,0.004053222171767035,59.333333333333336
2016-12-28,-0.00899321373317378,-0.00899321373317378,-0.00899321373317378,0.0019702553334334464,-0.009604722452550927,59.333333333333336
2016-12-29,0.004555628027604601,0.0046125556423117775,0.004498700412897498,0.0050441259019219685,0.0014953660932986075,58.666666666666664
2016-12-30,-0.003919894272744491,-0.0039047019188673073,-0.0039350866266216755,0.002646077480663597,-0.003797251161257458,59.0
2017-01-03,0.00979033562322651,0.009814990044394975,0.009765681202058119,-0.0006835837316087129,0.009121718664652233,58.666666666666664
2017-01-04,0.01364497637204202,0.013685260763337315,0.013604691980746875,0.0038490340023371295,0.014961158860472829,59.333333333333336
2017-01-05,-0.007274962495643078,-0.007256933502883478,-0.007292991488402715,-0.004670910037543044,-0.006885440861172529,59.666666666666664
2017-01-06,-0.0007604234878733444,-0.0006940433955589335,-0.0008268035801878663,-0.004397332204984397,-0.001698232618212009,59.666666666666664
2017-01-09,-0.0063672212257588345,-0.0063088624712233825,-0.00642557998029436,-0.0018300265184692367,-0.006101466374289092,60.0
2017-01-10,0.007162786611499976,0.007207747551216966,0.007117825671782985,0.005182294742974856,0.007374913485877018,59.333333333333336
2017-01-11,0.004294924104895144,0.004356808032345283,0.004233040177444858,0.0004865571889229279,0.0025355575802543445,59.666666666666664
2017-01-12,-0.00407984285933279,-0.003991133207809454,-0.004168552510856201,-0.00042195599063097944,-0.00539993730823324,60.0
2017-01-13,0.003651674615087197,0.003651674615087197,0.003651674615087197,8.228911684511266e-05,0.005600598616128239,60.0
2017-01-17,-0.002174697514779463,-0.002174697514779463,-0.002174697514779463,0.0038232247879117706,-0.008250268527366697,60.0
2017-01-18,0.001851850710587873,0.0019151947726634422,0.0017885066485122298,-0.0010916898312928862,0.003425424358504163,59.333333333333336
2017-01-19,-0.009913999665316586,-0.009881724232906897,-0.009946275097726312,-0.005298210693732447,-0.007404970379159603,59.0
2017-01-20,0.0023131704397942134,0.002334522725721211,0.0022918181538671423,-0.0017414173879837845,0.004157991325255177,58.666666666666664
2017-01-23,-0.0008272951222299355,-0.0008101563698676614,-0.0008444338745921357,0.0027101309829691846,-0.001589518544856544,59.0
2017-01-24,0.008691559567755544,0.008707583359935342,0.008675535775575597,-0.0013421725960022595,0.01255362161173883,59.333333333333336
2017-01-25,0.007245160053478639,0.007245160053478639,0.007245160053478639,-0.0030072501633299047,0.009581007319986911,59.333333333333336
2017-01-26,-0.0025381248352566907,-0.0025381248352566907,-0.0025381248352566907,-0.0013381486290339449,-0.004471657702266379,59.333333333333336
2017-01-27,-0.003133849381865709,-0.0030245343543224092,-0.0032431644094091197,-0.0016896667795444104,-0.0025410334715725456,58.666666666666664
2017-01-30,-0.011556545111513791,-0.01149254475322592,-0.011620545469801735,-0.0033037868891406825,-0.00975721335268115,57.666666666666664
2017-01-31,0.006106663341799583,0.006106663341799583,0.006106663341799583,0.0060939161250382,0.004529695174662037,57.666666666666664
2017-02-01,-0.0035138802473831574,-0.0034493012297109513,-0.0035784592650553635,-0.0038925044933039543,-5.230527095075759e-07,57.666666666666664
2017-02-02,0.004171893926735078,0.004192372552190256,0.0041514153012799,0.004400880246195499,8.880395763987511e-05,58.0
2017-02-03,0.011104074851842283,0.011186222682104377,0.011021927021579817,0.0012326637759162494,0.010720081358107408,58.0
2017-02-06,-0.004116990009063219,-0.003992165716140843,-0.004241814301985558,-0.0008782902602020474,-0.005328729477162579,58.333333333333336
2017-02-07,-0.001337382252341442,-0.0011925188035650052,-0.0014822457011178791,-0.00135076519127651,-0.001887498118243525,58.333333333333336
2017-02-08,0.0005092857477482967,0.0006208117034979255,0.0003977597919986309,-0.0003345323757581147,6.255203912139404e-05,57.333333333333336
2017-02-09,0.007107964390589879,0.007419623020502364,0.006796305760677246,-0.0013424957293005177,0.010382848325628866,54.333333333333336
2017-02-10,0.009227811901738011,0.009533357258103411,0.008922266545372612,0.004835129101509054,0.006582017023620561,52.333333333333336
2017-02-13,0.0019259648223196961,0.0021002771623204186,0.0017516524823188995,-0.0038930292200676816,0.0032400607064082673,49.333333333333336
2017-02-14,0.00671386101799154,0.006810433701784764,0.006617288334198316,0.0013849096279756883,0.0029283273156867277,48.0
2017-02-15,0.0050985106412385255,0.005311572946347987,0.004885448336128991,-0.0011576984804732686,0.005100998782784605,49.333333333333336
2017-02-16,-0.00027972140067348644,5.334194118763088e-05,-0.0006127847425347888,0.001589783091858818,-0.002847806332847952,45.333333333333336
2017-02-17,0.0014761419113253165,0.0016826503571310731,0.0012696334655194115,-0.0008867137599932381,-0.0005283366472410993,44.0
2017-02-21,0.004402087160064516,0.004610651905792092,0.004193522414336792,-0.002661351995477517,0.0066291258016410075,43.333333333333336
2017-02-22,-0.0034667518919920446,-0.0034201997078705526,-0.003513304076113536,-0.0017200508238774195,-0.0032235038644980326,43.0
2017-02-23,-0.0027143322352798003,-0.0025364028653241943,-0.002892261605235517,-0.001317668745083279,-0.004613735554052393,43.333333333333336
2017-02-24,0.0003652214493648683,0.0005278538711419589,0.00020258902758774067,-0.0014049129262400644,2.678637604891706e-07,40.666666666666664
2017-02-27,0.006962105727119343,0.007091782646547602,0.006832428807691156,0.004494258416927678,0.005996050703266206,40.333333333333336
2017-02-28,-0.01222708181698943,-0.012044938583070616,-0.01240922505090832,-0.007323896089118618,-0.009768272737837052,40.333333333333336
2017-03-01,0.010415959277860024,0.010505185290717792,0.010326733265002256,-0.006912639507599671,0.015243705219693048,41.666666666666664
2017-03-02,-0.01206952470194981,-0.011903807188783885,-0.012235242215115663,-0.0040945971065608254,-0.010123629905983618,41.666666666666664
2017-03-03,-0.003829955476678637,-0.003673105498209243,-0.003986805455148068,-0.004775664905574599,-0.0002779288351696589,43.333333333333336
2017-03-06,-0.0034175990822744584,-0.003356941575850092,-0.003478256588698825,0.0008858162462623726,-0.006411897442068043,43.666666666666664
2017-03-07,-0.005409005849657904,-0.005201863384509823,-0.005616148314805873,-0.0013420589255547354,-0.005643468037050197,45.666666666666664
2017-03-08,-0.0050039052484188344,-0.00490132185227458,-0.005106488644563201,-0.002798004703056842,-0.004728856812125671,45.666666666666664
2017-03-09,-0.004567563923078333,-0.00438875517157548,-0.004746372674581149,-0.005164378651454342,-0.004197945542925794,47.333333333333336
2017-03-10,0.0052379282019932765,0.005368497566376658,0.0051073588376099694,0.0012486755232911154,0.005199743184611952,47.333333333333336
2017-03-13,0.0012484618317625262,0.0013346294353031585,0.001162294228221672,-0.0002858899819859417,0.003447868651221272,46.333333333333336
2017-03-14,-0.006886423522855549,-0.006670211315461305,-0.007102635730249755,-0.0026182557829898287,-0.0058336384835160566,48.0
2017-03-15,0.01323149908932475,0.013315980225066045,0.013147017953583381,0.0028526042302970387,0.014635400814990993,48.666666666666664
2017-03-16,0.0021502969982730344,0.0022672129106759975,0.002033381085869997,0.002990358591461227,0.0020670940281713197,49.333333333333336
2017-03-17,0.00024459505357032896,0.000380055389925323,0.00010913471721537189,0.001207445687206921,0.0016574544296492188,51.666666666666664
2017-03-20,-0.005853735034979879,-0.005704113286510881,-0.006003356783448839,-0.0027995897581533625,-0.0031149882007746616,49.666666666666664
2017-03-21,-0.02099846833107229,-0.02091440879561805,-0.021082527866526497,-0.0029103074813154584,-0.019963056083736372,49.333333333333336
2017-03-22,-0.0032223903616080594,-0.003094365919445045,-0.0033504148037711845,-0.005198821305494629,0.00010053217739824555,50.0
2017-03-23,0.00575282371184449,0.00583258190829176,0.005673065515397295,0.006107873015270556,0.0041299706912714595,51.0
2017-03-24,0.0011990492822036385,0.0012358217560434943,0.0011622768083637824,0.0017979799216773348,0.0006025157946300652,51.0
2017-03-27,0.0030703762616163623,0.0031563219116996035,0.0029844306115330474,0.003662402181677701,0.0008862710029171661,50.666666666666664
2017-03-28,0.01163842624498638,0.011734960233748723,0.011541892256224262,0.002720689950273535,0.007685332001958893,51.333333333333336
2017-03-29,0.005967938312375261,0.006055891622558078,0.005879985002192445,0.0037473151304850383,0.004599673178961809,51.666666666666664
2017-03-30,0.009589624744406944,0.009589624744406944,0.009589624744406944,0.005125304246345055,0.004983617038770908,51.666666666666664
2017-03-31,0.0025545593681129595,0.0025545593681129595,0.0025545593681129595,0.004526473528552151,0.0018645799530757016,51.666666666666664
2017-04-03,-0.009705612502704889,-0.00966857195808187,-0.00974265304732791,-0.0062660157188136716,-0.007190238227685522,51.333333333333336
2017-04-04,0.0009364060633901087,0.0009364060633901087,0.0009364060633901087,0.00030017829885994304,-0.0007602813007641021,51.333333333333336
2017-04-05,-0.01038397587587366,-0.01035861435720827,-0.01040933739453905,-0.004919877176518678,-0.007718588966563087,51.666666666666664
2017-04-06,0.011355692855987032,0.011370675150587761,0.011340710561386228,0.007471956691853868,0.007666546787095374,51.333333333333336
2017-04-07,-0.001089060317239136,-0.0010459717695781763,-0.0011321488649001694,-9.972691288241778e-05,-0.00045861948793389783,51.0
2017-04-10,0.005574952258687278,0.005609230102025335,0.005540674415349223,0.004561304256383112,0.0023778653508758018,50.666666666666664
2017-04-11,0.006571969975115,0.006642756059275372,0.006501183890954554,0.007184198584142866,0.0038663362879704254,51.0
2017-04-12,-0.008005481260036196,-0.007973465024398108,-0.008037497495674248,-0.0019093171229365373,-0.009429383909118464,51.333333333333336
2017-04-13,-0.00862524553654187,-0.008585292196512643,-0.008665198876571098,0.0007404047158203602,-0.008997628374491059,51.666666666666664
2017-04-17,0.00964855872810085,0.00966848344556485,0.00962863401063685,-0.0014805754274660014,0.009963851656681552,52.0
2017-04-18,-0.0008514952363392059,-0.0007916244820178608,-0.0009113659906605139,0.002251309003359889,-0.0008471736145826282,53.0
2017-04-19,0.0011250646613181203,0.0011984808654874242,0.0010516484571487794,0.0021068364547043726,0.0016597708501116693,52.0
2017-04-20,0.006023687564683966,0.0060538515455485315,0.005993523583819327,-0.004301211888380078,0.009987163191354145,51.666666666666664
2017-04-21,-0.0035978378628886234,-0.0035978378628886234,-0.0035978378628886234,-0.00015182770411228055,-0.0029512116119020213,51.666666666666664
2017-04-24,0.009120853116741564,0.009174299098823427,0.009067407134659847,-0.005451635720619831,0.01087607765579374,52.333333333333336
2017-04-25,0.011562516047053903,0.01161573462396078,0.011509297470147025,0.0035251834386037114,0.007394838019072747,51.666666666666664
2017-04-26,0.006115302921782639,0.0061296158156581475,0.006100990027907057,0.005614227452622572,0.0039040972998869604,52.0
2017-04-27,-0.005130916756799923,-0.005029626221264831,-0.005232207292335016,-0.0057538216816975,0.0002319011627290849,52.666666666666664
2017-04-28,-0.009783848030673411,-0.009746648214027523,-0.009821047847319223,-0.006142213835960439,-0.0075624812790700425,53.0
2017-05-01,0.0055380127367044745,0.0055380127367044745,0.0055380127367044745,0.0029562512076468078,0.0029680759941629587,53.0
2017-05-02,-0.003381378563786878,-0.003316843390152554,-0.00344591373742135,-0.0037582743732334223,-0.000721838473076684,54.0
2017-05-03,-0.0043068142757562615,-0.0042011086042897565,-0.0044125199472227665,-0.0020159613878291947,-0.004995473135286342,56.333333333333336
2017-05-04,-0.0074787579475441195,-0.007456612713878023,-0.007500903181210254,-0.007734267722782549,-0.002430486082662636,56.0
2017-05-05,0.0052045904155515466,0.0053434014816836255,0.005065779349419615,-0.0003692004319572233,0.006938054336985478,57.666666666666664
2017-05-08,-0.00022917806882842098,-0.00011514139428296193,-0.00034321474337376906,0.0002409187243494375,-0.0022024470379095793,57.666666666666664
