date,return,nav,cost,turnover,gross
2019-10-21,0.004759532472646821,4.880351236680327,0.0,0.0,1.0
2019-10-22,-0.011949163956095132,4.822035119589902,0.0,0.0,1.0
2019-10-23,-0.003557154811370422,4.804882394163656,0.0,0.0,1.0
2019-10-24,0.019033341610860788,4.896335362171783,0.0,0.0,1.0
2019-10-25,0.002244677931638517,4.907326058105151,0.0,0.0,1.0
2019-10-28,0.005657937595001217,4.935091402700233,0.0,0.0,1.0
2019-10-29,0.0006050231842891218,4.938077247415452,0.0,0.0,1.0
2019-10-30,0.007003108636473465,4.972659138834401,0.0,0.0,1.0
2019-10-31,-0.006511515977324245,4.940279589402094,0.0,0.0,1.0
2019-11-01,0.0017232941034215354,4.948793144087764,0.0,0.0,1.0
2019-11-04,-0.008481836248640073,4.906818291011219,0.0012615090958038161,0.8410060638692106,1.0000000000000002
2019-11-05,-0.0054904777263710125,4.879877514477072,0.0,0.0,1.0000000000000002
2019-11-06,0.0007555974239570329,4.883564737356237,0.0,0.0,1.0000000000000002
2019-11-07,-0.00475558502393969,4.860340530027826,0.0,0.0,1.0000000000000002
2019-11-08,0.0032892193982962947,4.876327256381519,0.0,0.0,1.0000000000000002
2019-11-11,0.010236214186849057,4.92624238662301,0.0,0.0,1.0000000000000002
2019-11-12,0.009101763985949196,4.971079882163632,0.0,0.0,1.0000000000000002
2019-11-13,0.009317159518038132,5.017396226402662,0.0,0.0,1.0000000000000002
2019-11-14,0.0016390412760685091,5.025619945916126,0.0,0.0,1.0000000000000002
2019-11-15,0.011138084184223018,5.08159572395165,0.0,0.0,1.0000000000000002
2019-11-18,0.004422286167978129,5.1040679944329375,0.0,0.0,1.0000000000000002
2019-11-19,-0.0006011759777398984,5.100999551365933,0.0,0.0,1.0000000000000002
2019-11-20,0.0018746463612007158,5.110562121613388,0.0,0.0,1.0000000000000002
2019-11-21,-0.01675518699291323,5.024933697626856,0.0,0.0,1.0000000000000002
2019-11-22,-0.001181691048432909,5.018995778457401,0.0,0.0,1.0000000000000002
2019-11-25,0.01718877448429712,5.105266165030945,0.0,0.0,1.0000000000000002
2019-11-26,0.005987178872018717,5.13583230675025,0.0,0.0,1.0000000000000002
2019-11-27,0.004612571229094087,5.1595216990858175,0.0,0.0,1.0000000000000002
2019-11-29,-0.006931855238159312,5.123756641569613,0.0,0.0,1.0000000000000002
2019-12-02,-0.02156036203682521,5.013286593388784,0.0,0.0,1.0000000000000002
2019-12-03,-0.0025805927708791865,5.00034934224754,0.0010920256285647846,0.7280170857098563,1.0
2019-12-04,0.007659157999476918,5.038647807912394,0.0,0.0,1.0
2019-12-05,0.00383957859130013,5.057994092164756,0.0,0.0,1.0
2019-12-06,0.0023520941964561004,5.069890970714646,0.0,0.0,1.0
2019-12-09,-3.954823746432634e-05,5.069690465462617,0.0,0.0,1.0
2019-12-10,-0.002354692638910083,5.05775290264204,0.0,0.0,1.0
2019-12-11,0.009737464785189776,5.107002593423708,0.0,0.0,1.0
2019-12-12,0.0018451627309459262,5.116425844275938,0.0,0.0,1.0
2019-12-13,0.0026355830645969913,5.129910609582378,0.0,0.0,1.0
2019-12-16,0.007855501191663672,5.17020862848908,0.0,0.0,1.0
2019-12-17,0.0028996514449135535,5.185200431409183,0.0,0.0,1.0
2019-12-18,-0.003811029673373656,5.165439478702693,0.0,0.0,1.0
2019-12-19,0.0069518492432938395,5.201348835233992,0.0,0.0,1.0
2019-12-20,0.010718914974360949,5.257101651150856,0.0,0.0,1.0
2019-12-23,-0.0014462202663048096,5.249498724200937,0.0,0.0,1.0
2019-12-24,0.002500967021846323,5.262627547391388,0.0,0.0,1.0
2019-12-26,0.003943037027714258,5.283378282673821,0.0,0.0,1.0
2019-12-27,-0.001607957461768117,5.274882835140852,0.0,0.0,1.0
2019-12-30,-0.008338097740716255,5.230900346490621,0.0,0.0,1.0
2019-12-31,0.002364493601426876,5.2432687768896,0.0,0.0,1.0
2020-01-02,0.015443454972675408,5.32424296215513,0.0,0.0,1.0
2020-01-03,-0.002013748633017731,5.3135212751682355,0.0009460631998199743,0.6307087998799829,1.0000000000000002
2020-01-06,2.7927307238329035e-05,5.313669667509405,0.0,0.0,1.0000000000000002
2020-01-07,0.0019671831522767302,5.3241226289560935,0.0,0.0,1.0000000000000002
2020-01-08,0.00524590504414002,5.352052470710954,0.0,0.0,1.0000000000000002
2020-01-09,0.00916206476310144,5.401088322063125,0.0,0.0,1.0000000000000002
2020-01-10,-0.0029947641061840446,5.384913336621881,0.0,0.0,1.0000000000000002
2020-01-13,0.013534314185617458,5.457794445582043,0.0,0.0,1.0000000000000002
2020-01-14,-0.003069989433476472,5.44103907430402,0.0,0.0,1.0000000000000002
2020-01-15,-0.0024269007072128534,5.427834212726618,0.0,0.0,1.0000000000000002
2020-01-16,0.012270513480572731,5.494436525604194,0.0,0.0,1.0000000000000002
2020-01-17,0.0017974885759854953,5.504312712490445,0.0,0.0,1.0000000000000002
2020-01-21,-0.0005988155207313772,5.501016644607247,0.0,0.0,1.0000000000000002
2020-01-22,0.007522453896963599,5.542397788702734,0.0,0.0,1.0000000000000002
2020-01-23,-0.00010771143219900914,5.541800809099096,0.0,0.0,1.0000000000000002
2020-01-24,-0.011029731510933005,5.480676234087661,0.0,0.0,1.0000000000000002
2020-01-27,-0.017670690692565993,5.383828899569001,0.0,0.0,1.0000000000000002
2020-01-28,0.014786033028672207,5.4634343714987486,0.0,0.0,1.0000000000000002
2020-01-29,-0.004508065070708556,5.438804853842487,0.0,0.0,1.0000000000000002
2020-01-30,0.004681930022523817,5.46426895757434,0.0,0.0,1.0000000000000002
2020-01-31,-0.023208631795310186,5.337450751307454,0.0,0.0,1.0000000000000002
2020-02-03,0.01277017590750762,5.405610936299309,0.0,0.0,1.0000000000000002
2020-02-04,0.02814169373325348,5.55773398370977,0.0009543619720055048,0.6362413146703365,1.0
2020-02-05,-0.0023048133714118624,5.544924444109366,0.0,0.0,1.0
2020-02-06,0.0039900758911972645,5.567049113452317,0.0,0.0,1.0
2020-02-07,-0.011932526581261094,5.500620151926861,0.0,0.0,1.0
2020-02-10,0.020847675155098555,5.615295294005821,0.0,0.0,1.0
2020-02-11,0.010126845859670164,5.672160523904749,0.0,0.0,1.0
2020-02-12,0.010277736561401074,5.73045749550342,0.0,0.0,1.0
2020-02-13,0.005732010479152505,5.763304537917984,0.0,0.0,1.0
2020-02-14,0.009221179752283648,5.816449005029278,0.0,0.0,1.0
2020-02-18,-0.0021663543695848997,5.803848515311765,0.0,0.0,1.0
2020-02-19,0.01561620502155292,5.894482603640909,0.0,0.0,1.0
2020-02-20,-0.00657614238694626,5.8557196467419885,0.0,0.0,1.0
2020-02-21,-0.026373041184875268,5.701286511331379,0.0,0.0,1.0
2020-02-24,-0.04143493544113008,5.465054072802977,0.0,0.0,1.0
2020-02-25,-0.03169855997223425,5.291819728524729,0.0,0.0,1.0
2020-02-26,-0.0025838685385345395,5.278146362016598,0.0,0.0,1.0
2020-02-27,-0.049226476628759785,5.018321813483614,0.0,0.0,1.0
2020-02-28,0.018687021218850797,5.112099299695204,0.0,0.0,1.0
2020-03-02,0.04081284549824726,5.320738618585363,0.0,0.0,1.0
2020-03-03,-0.028001975959391134,5.1717474237015315,0.0009506587963991956,0.6337725309327971,1.0
2020-03-04,0.04635492139372599,5.4114833689954205,0.0,0.0,1.0
2020-03-05,-0.028748851510892126,5.255909437166509,0.0,0.0,1.0
2020-03-06,-0.016356222419600996,5.169942613394934,0.0,0.0,1.0
2020-03-09,-0.07590964419943946,4.777494109080604,0.0,0.0,1.0
2020-03-10,0.052398699286057004,5.027828586243228,0.0,0.0,1.0
2020-03-11,-0.04819198716062134,4.785527535569189,0.0,0.0,1.0
2020-03-12,-0.10873136899134284,4.265190575280984,0.0,0.0,1.0
2020-03-13,0.07989035321158977,4.605938156854926,0.0,0.0,1.0
2020-03-16,-0.14656270504228164,3.9308794013288066,0.0,0.0,1.0
2020-03-17,0.07474635831715859,4.224698321562068,0.0,0.0,1.0
2020-03-18,-0.07500668429045065,3.907817708334265,0.0,0.0,1.0
2020-03-19,0.01754010537787032,3.976361242735956,0.0,0.0,1.0
2020-03-20,-0.036233884417870454,3.8322822290629617,0.0,0.0,1.0
2020-03-23,0.001019428775985931,3.836188967844968,0.0,0.0,1.0
2020-03-24,0.12066682952306995,4.299089728046199,0.0,0.0,1.0
2020-03-25,0.003074190745515182,4.3123059499022975,0.0,0.0,1.0
2020-03-26,0.06767739415673657,4.604151579398276,0.0,0.0,1.0
2020-03-27,-0.033212247194212896,4.451237359023675,0.0,0.0,1.0
2020-03-30,0.039190764188711036,4.6256847527091525,0.0,0.0,1.0
2020-03-31,-0.024503819197122967,4.512337809865879,0.0,0.0,1.0
2020-04-01,-0.05237575405603789,4.276000714518583,0.0,0.0,1.0
2020-04-02,0.021117732555328006,4.366300154014177,0.0012653599218810207,0.8435732812540139,1.0
2020-04-03,-0.010040852104729936,4.3224587799228615,0.0,0.0,1.0
2020-04-06,0.0714744493813495,4.631404141191428,0.0,0.0,1.0
2020-04-07,-0.011013952148200334,4.580394077601369,0.0,0.0,1.0
2020-04-08,0.028233436408233947,4.709714342515978,0.0,0.0,1.0
2020-04-09,0.01799989675140079,4.794488714409857,0.0,0.0,1.0
2020-04-13,0.01024983353964748,4.843631425640276,0.0,0.0,1.0
2020-04-14,0.04170965980724661,5.045657644635421,0.0,0.0,1.0
2020-04-15,-0.008015568676759122,5.005213829265431,0.0,0.0,1.0
2020-04-16,0.0283528033374425,5.147125672628441,0.0,0.0,1.0
2020-04-17,0.02487985828457151,5.275185429936316,0.0,0.0,1.0
2020-04-20,-0.010430900687417588,5.220160494608939,0.0,0.0,1.0
2020-04-21,-0.04075905620791431,5.007391679594839,0.0,0.0,1.0
2020-04-22,0.036955961415700234,5.192444653299244,0.0,0.0,1.0
2020-04-23,-0.013294268191376912,5.123414901509403,0.0,0.0,1.0
2020-04-24,0.018919842057077307,5.220349102238837,0.0,0.0,1.0
2020-04-27,0.013818601076199588,5.292487023961172,0.0,0.0,1.0
2020-04-28,-0.014983399412924925,5.213187576993439,0.0,0.0,1.0
2020-04-29,0.022503016391591357,5.330500022490963,0.0,0.0,1.0
2020-04-30,-0.02493239494851296,5.1975978906571605,0.0,0.0,1.0
2020-05-01,-0.02060714984161305,5.0904902121079365,0.0,0.0,1.0
2020-05-04,0.0145931814481155,5.164776659433083,0.0015702569871063256,1.0468379914042172,1.0000000000000002
2020-05-05,0.01891507451731611,5.2624687948115545,0.0,0.0,1.0000000000000002
2020-05-06,-0.004462883271462936,5.238983010860594,0.0,0.0,1.0000000000000002
2020-05-07,0.006073838152983901,5.270803745754794,0.0,0.0,1.0000000000000002
2020-05-08,0.012148360800484204,5.334835371366767,0.0,0.0,1.0000000000000002
2020-05-11,0.02129281359236268,5.448429026475222,0.0,0.0,1.0000000000000002
2020-05-12,-0.014188943772935558,5.371121573367735,0.0,0.0,1.0000000000000002
2020-05-13,-0.0011135931630051887,5.365140329105963,0.0,0.0,1.0000000000000002
2020-05-14,0.0032243713826416442,5.3824395340469895,0.0,0.0,1.0000000000000002
2020-05-15,0.01217943886984707,5.447994627322563,0.0,0.0,1.0000000000000002
2020-05-18,-0.001816662250773926,5.438097461140687,0.0,0.0,1.0000000000000002
2020-05-19,-0.004791594160664214,5.412040305100763,0.0,0.0,1.0000000000000002
2020-05-20,0.0013620465215935518,5.419411755773049,0.0,0.0,1.0000000000000002
2020-05-21,-0.01063552408386681,5.361773471524134,0.0,0.0,1.0000000000000002
2020-05-22,0.0048038596246609,5.387530678620567,0.0,0.0,1.0000000000000002
2020-05-26,-0.022367816323216272,5.2670233819654895,0.0,0.0,1.0000000000000002
2020-05-27,0.009050766241132546,5.3146939793822385,0.0,0.0,1.0000000000000002
2020-05-28,0.003371569039198441,5.3326128370559385,0.0,0.0,1.0000000000000002
2020-05-29,0.025098046250073835,5.466451000674106,0.0,0.0,1.0000000000000002
2020-06-01,0.0010764501828988138,5.472335362853589,0.0,0.0,1.0000000000000002
2020-06-02,-0.0014551445385982964,5.464372323936955,0.001378377370445653,0.9189182469637686,1.0
2020-06-03,0.003473608895814273,5.483353416251424,0.0,0.0,1.0
2020-06-04,-0.0060378935309275406,5.45024551213165,0.0,0.0,1.0
2020-06-05,0.01174753261567485,5.5142724490488515,0.0,0.0,1.0
2020-06-08,0.006700508476582101,5.5512208783358865,0.0,0.0,1.0
2020-06-09,0.009197185617087822,5.602276487155395,0.0,0.0,1.0
2020-06-10,0.015079059248443327,5.6867535462313725,0.0,0.0,1.0
2020-06-11,-0.04669382768281083,5.421217256069031,0.0,0.0,1.0
2020-06-12,0.005363362115861969,5.450293207322089,0.0,0.0,1.0
2020-06-15,0.024536249784551156,5.584022962855986,0.0,0.0,1.0
2020-06-16,0.007852629151434032,5.627872224356386,0.0,0.0,1.0
2020-06-17,0.005945290886425925,5.661331561801822,0.0,0.0,1.0
2020-06-18,0.0026705946033547256,5.6764506833185715,0.0,0.0,1.0
2020-06-19,0.016796233465527166,5.771793674251141,0.0,0.0,1.0
2020-06-22,0.00024904223432398176,5.773231094643833,0.0,0.0,1.0
2020-06-23,-0.0008382624404467132,5.768391611857174,0.0,0.0,1.0
2020-06-24,-0.01827612893486452,5.662967743012081,0.0,0.0,1.0
2020-06-25,0.011514321739736877,5.728172975606874,0.0,0.0,1.0
2020-06-26,-0.01943446623992262,5.616848991296005,0.0,0.0,1.0
2020-06-29,0.012671180088301703,5.688021096393513,0.0,0.0,1.0
2020-06-30,0.02663471813462026,5.8395199350397275,0.0,0.0,1.0
2020-07-01,0.0035278314669842104,5.860120777218642,0.0,0.0,1.0
2020-07-02,0.007015757250854904,5.901233962052299,0.001139076701217866,0.7593844674785772,1.0000000000000002
2020-07-06,0.027925260144498587,6.066027455616159,0.0,0.0,1.0000000000000002
2020-07-07,-0.0008657190658084568,6.060775979994115,0.0,0.0,1.0000000000000002
2020-07-08,0.015983023621419123,6.1576455056464905,0.0,0.0,1.0000000000000002
2020-07-09,0.013291299268909817,6.2394886148538955,0.0,0.0,1.0000000000000002
2020-07-10,0.0011932019225557866,6.246933584664904,0.0,0.0,1.0000000000000002
2020-07-13,-0.026443063269795952,6.081745524643397,0.0,0.0,1.0000000000000002
2020-07-14,0.02433601266775831,6.229750960773202,0.0,0.0,1.0000000000000002
2020-07-15,0.004210340163231185,6.2559803314502735,0.0,0.0,1.0000000000000002
2020-07-16,-0.006438316133138056,6.215702352353703,0.0,0.0,1.0000000000000002
2020-07-17,0.017246708685466405,6.322902760100315,0.0,0.0,1.0000000000000002
2020-07-20,0.01593015178476076,6.423627560788996,0.0,0.0,1.0000000000000002
2020-07-21,-0.01000837467556881,6.35933748938431,0.0,0.0,1.0000000000000002
2020-07-22,0.011738323307288301,6.4339854488548625,0.0,0.0,1.0000000000000002
2020-07-23,-0.02553360541279881,6.269702603172113,0.0,0.0,1.0000000000000002
2020-07-24,-0.004843237096433306,6.239336946940825,0.0,0.0,1.0000000000000002
2020-07-27,0.02792913440774747,6.413596227147161,0.0,0.0,1.0000000000000002
2020-07-28,-0.012609297198775571,6.3327252862061165,0.0,0.0,1.0000000000000002
2020-07-29,0.02114799212457763,6.466649710685917,0.0,0.0,1.0000000000000002
2020-07-30,0.0027356226920287607,6.484340024375871,0.0,0.0,1.0000000000000002
2020-07-31,0.003860552841048026,6.509373161679296,0.0,0.0,1.0000000000000002
2020-08-03,0.017606786828874066,6.623982307326577,0.0,0.0,1.0000000000000002
2020-08-04,0.007846472115535352,6.675957199794815,0.0011076859506007246,0.7384573004004831,0.9999999999999999
2020-08-05,0.00997456359055815,6.742546959412013,0.0,0.0,0.9999999999999999
2020-08-06,0.016083838841830067,6.850992998090667,0.0,0.0,0.9999999999999999
2020-08-07,-0.023163284511165894,6.692301498091887,0.0,0.0,0.9999999999999999
2020-08-10,-0.018060181261661867,6.571437319978656,0.0,0.0,0.9999999999999999
2020-08-11,-0.02581576384280615,6.401790646018284,0.0,0.0,0.9999999999999999
2020-08-12,0.032891571240764694,6.612355599120256,0.0,0.0,0.9999999999999999
2020-08-13,0.007282968088944131,6.6605131739414,0.0,0.0,0.9999999999999999
2020-08-14,-0.0017112254317237507,6.6491155344098205,0.0,0.0,0.9999999999999999
2020-08-17,0.027269803314079022,6.8304356072457635,0.0,0.0,0.9999999999999999
2020-08-18,0.0006549283622649948,6.8349090532515735,0.0,0.0,0.9999999999999999
2020-08-19,-0.0052306330803872925,6.799158151856197,0.0,0.0,0.9999999999999999
2020-08-20,0.012948388271681877,6.887196291527002,0.0,0.0,0.9999999999999999
2020-08-21,0.001212398751194721,6.895546319710082,0.0,0.0,0.9999999999999999
2020-08-24,-0.0022325596144728843,6.88015160147697,0.0,0.0,0.9999999999999999
2020-08-25,0.009283654645707795,6.944024552855195,0.0,0.0,0.9999999999999999
2020-08-26,0.01253848789290335,7.031092120639194,0.0,0.0,0.9999999999999999
2020-08-27,-0.007349654689821072,6.979416021460174,0.0,0.0,0.9999999999999999
2020-08-28,0.008264262855496307,7.037095750039383,0.0,0.0,0.9999999999999999
2020-08-31,0.01701103012847982,7.1568039978603,0.0,0.0,0.9999999999999999
2020-09-01,0.009278456291926807,7.2232080909443335,0.0,0.0,0.9999999999999999
2020-09-02,0.010993133465952099,7.30261378154043,0.0006256411344690684,0.4170940896460456,1.0000000000000002
2020-09-03,-0.061970299093194625,6.850068621336284,0.0,0.0,1.0000000000000002
2020-09-04,-0.026256069177207575,6.67021274574586,0.0,0.0,1.0000000000000002
2020-09-08,-0.05057716249624544,6.332852311819744,0.0,0.0,1.0000000000000002
2020-09-09,0.0267213783386544,6.502074854406702,0.0,0.0,1.0000000000000002
2020-09-10,-0.01716710842682756,6.390453030381753,0.0,0.0,1.0000000000000002
2020-09-11,-0.010027250740811455,6.326374355498737,0.0,0.0,1.0000000000000002
2020-09-14,0.025485557220397803,6.487605531133457,0.0,0.0,1.0000000000000002
2020-09-15,0.02113935832724012,6.624749349141872,0.0,0.0,1.0000000000000002
2020-09-16,-0.013180687777328615,6.537430596367773,0.0,0.0,1.0000000000000002
2020-09-17,-0.017659690966882247,6.421981592318477,0.0,0.0,1.0000000000000002
2020-09-18,-0.002220568544004431,6.407721142004399,0.0,0.0,1.0000000000000002
2020-09-21,0.01823043213305464,6.52453666741125,0.0,0.0,1.0000000000000002
2020-09-22,0.026193294632510966,6.695435778681374,0.0,0.0,1.0000000000000002
2020-09-23,-0.031169203647648858,6.4867443773859,0.0,0.0,1.0000000000000002
2020-09-24,0.0012654821222262136,6.494953236426933,0.0,0.0,1.0000000000000002
2020-09-25,0.025360621396885774,6.659669286446435,0.0,0.0,1.0000000000000002
2020-09-28,0.020263262829715245,6.7946159155566805,0.0,0.0,1.0000000000000002
2020-09-29,0.008246906124632414,6.85065047516521,0.0,0.0,1.0000000000000002
2020-09-30,0.006656438793584352,6.896251410749387,0.0,0.0,1.0000000000000002
2020-10-01,0.022543761326953238,7.051718856603985,0.0,0.0,1.0000000000000002
2020-10-02,-0.028847895752215247,6.848291606154743,0.0008249238032183465,0.5499492021455644,1.0
2020-10-05,0.03135430547456708,7.063015033153032,0.0,0.0,1.0
2020-10-06,-0.02010370862882427,6.921022236885518,0.0,0.0,1.0
2020-10-07,0.022944119274474595,7.0798189965899105,0.0,0.0,1.0
2020-10-08,-0.0010021192801472623,7.072724173473475,0.0,0.0,1.0
2020-10-09,0.014704470664398173,7.176724838599695,0.0,0.0,1.0
2020-10-12,0.015532579299548654,7.2881978862662855,0.0,0.0,1.0
2020-10-13,0.016707012420161593,7.409961898872732,0.0,0.0,1.0
2020-10-14,-0.012204941886714504,7.319523744514221,0.0,0.0,1.0
2020-10-15,-0.008184171306937493,7.2596195083039206,0.0,0.0,1.0
2020-10-16,-0.004369016274843207,7.227902112522972,0.0,0.0,1.0
2020-10-19,-0.015559455103722475,7.11543989410907,0.0,0.0,1.0
2020-10-20,-0.007497797726211286,7.062089765050025,0.0,0.0,1.0
2020-10-21,-0.01703325584259552,6.941799383298553,0.0,0.0,1.0
2020-10-22,-0.005067360816757627,6.906622781105834,0.0,0.0,1.0
2020-10-23,0.01016413024985452,6.976822594639605,0.0,0.0,1.0
2020-10-26,-0.012620615742362062,6.88877079757003,0.0,0.0,1.0
2020-10-27,0.0022451675849697317,6.90423724246502,0.0,0.0,1.0
2020-10-28,-0.03748985745156774,6.645398372433201,0.0,0.0,1.0
2020-10-29,0.013213639873209004,6.7332082733405425,0.0,0.0,1.0
2020-10-30,-0.04503567684764054,6.429973681394518,0.0,0.0,1.0
2020-11-02,-0.0033272387103060463,6.408579624055533,0.0,0.0,1.0
2020-11-03,0.02302081965622471,6.556110379833472,0.00037059121914743477,0.2470608127649565,1.0000000000000002
2020-11-04,0.05034729258038095,6.88619278731622,0.0,0.0,1.0000000000000002
2020-11-05,0.028653313368135036,7.083505027164583,0.0,0.0,1.0000000000000002
2020-11-06,0.024720203229026794,7.258610711009925,0.0,0.0,1.0000000000000002
2020-11-09,-0.05340569834472153,6.870959536975964,0.0,0.0,1.0000000000000002
2020-11-10,-0.027310873270097846,6.683307631817644,0.0,0.0,1.0000000000000002
2020-11-11,0.036334350537404525,6.926141274061417,0.0,0.0,1.0000000000000002
2020-11-12,0.0028037135848169026,6.9455601904418645,0.0,0.0,1.0000000000000002
2020-11-13,-0.006262550347062135,6.902063270060672,0.0,0.0,1.0000000000000002
2020-11-16,0.01119853260291337,6.979356250617817,0.0,0.0,1.0000000000000002
2020-11-17,0.013613449969068325,7.074369367751907,0.0,0.0,1.0000000000000002
2020-11-18,-0.006609546927515364,7.027610991433174,0.0,0.0,1.0000000000000002
