date,return,nav,cost,turnover,gross
2012-05-04,-0.024868349041945792,1.2991491202785475,0.0,0.0,1.0
2012-05-07,0.0009274892403783319,1.3003540671092528,0.0,0.0,1.0
2012-05-08,-0.0037060531602417512,1.2955348858094093,0.0,0.0,1.0
2012-05-09,-0.0030998324886261086,1.2915189446802289,0.0,0.0,1.0
2012-05-10,-0.002020985428982658,1.288908803711775,0.0,0.0,1.0
2012-05-11,-0.000156033579393422,1.2887076906576203,0.0,0.0,1.0
2012-05-14,-0.009348360397482325,1.2766603867183457,0.0,0.0,1.0
2012-05-15,-0.00330346310268248,1.2724429862361653,0.0,0.0,1.0
2012-05-16,-0.006785312107143171,1.2638090634360075,0.0,0.0,1.0
2012-05-17,-0.02113118865513608,1.2371032756924705,0.0,0.0,1.0
2012-05-18,-0.012984842642428829,1.2210396843251705,0.0,0.0,1.0
2012-05-21,0.027955774451916993,1.2551747943370049,0.0,0.0,1.0
2012-05-22,-0.0011197276014647262,1.253769340475123,0.0,0.0,1.0
2012-05-23,0.0019219116782391854,1.2561789744124003,0.0,0.0,1.0
2012-05-24,-0.006553722981649357,1.247946325398729,0.0,0.0,1.0
2012-05-25,-0.0012872298542977445,1.2463399316321147,0.0,0.0,1.0
2012-05-29,0.012727665509873587,1.2622029293935269,0.0,0.0,1.0
2012-05-30,-0.008431515014833746,1.2515606464425781,0.0,0.0,1.0
2012-05-31,-0.004331776954783262,1.2461391648768045,0.0,0.0,1.0
2012-06-01,-0.026587348261935873,1.213007628917387,0.0,0.0,1.0
2012-06-04,0.007614886702750567,1.222244544581165,0.0,0.0,1.0
2012-06-05,0.004106801052090159,1.2272640597627622,0.0,0.0,1.0
2012-06-06,0.02290575897763647,1.2553754745176038,0.0,0.0,1.0
2012-06-07,-0.003998693285266808,1.2503556130371616,0.0,0.0,1.0
2012-06-08,0.009635586737590573,1.2624035229994144,0.0,0.0,1.0
2012-06-11,-0.016860350525104484,1.2411189570975174,0.0,0.0,1.0
2012-06-12,0.012134225513807495,1.2561789744124003,0.0,0.0,1.0
2012-06-13,-0.006873300799847493,1.24754487846282,0.0,0.0,1.0
2012-06-14,0.0037015863525136083,1.2521627735590861,0.0,0.0,1.0
2012-06-15,0.012424414268921158,1.2677201625899055,0.0,0.0,1.0
2012-06-18,0.009366337416650827,1.2795940573826141,0.0,0.0,1.0
2012-06-19,0.010380556349972592,1.2928769556003643,0.0,0.0,1.0
2012-06-20,0.0007783760386605998,1.2938833000435401,0.0,0.0,1.0
2012-06-21,-0.024887255374271944,1.2616820959308508,0.0,0.0,1.0
2012-06-22,0.010528133818118235,1.2749652538727347,0.0,0.0,1.0
2012-06-25,-0.019258067777691457,1.250411886599452,0.0,0.0,1.0
2012-06-26,0.006277368502752179,1.2582611827918584,0.0,0.0,1.0
2012-06-27,0.006078237247897356,1.2659091927806874,0.0,0.0,1.0
2012-06-28,-0.011128931096974104,1.251820976599205,0.0,0.0,1.0
2012-06-29,0.03151092401291056,1.29126701227059,0.0,0.0,1.0
2012-07-02,0.002961436293249964,1.2950910172650045,0.0,0.0,1.0
2012-07-03,0.00839174208832949,1.3059590870628046,0.0,0.0,1.0
2012-07-05,0.000616317232407626,1.3067639721529807,0.0,0.0,1.0
2012-07-06,-0.012474972772403614,1.2904621271804142,0.0,0.0,1.0
2012-07-09,-0.0018714238244630366,1.2880471256110415,0.0,0.0,1.0
2012-07-10,-0.009843681903885737,1.2753679994293121,0.0,0.0,1.0
2012-07-11,-0.005523366221099724,1.2683236749017928,0.0,0.0,1.0
2012-07-12,-0.009362017107384157,1.2564496069596618,0.0,0.0,1.0
2012-07-13,0.015217226832911601,1.2755692856328895,0.0,0.0,1.0
2012-07-16,-0.0028400121082631236,1.2719466534167636,0.0,0.0,1.0
2012-07-17,0.005221449974870396,1.278588059238283,0.0,0.0,1.0
2012-07-18,0.013536819886016405,1.295896075504603,0.0,0.0,1.0
2012-07-19,0.011026601211114428,1.3101854047402404,0.0,0.0,1.0
2012-07-20,-0.013210686882371148,1.2928769556003643,0.0,0.0,1.0
2012-07-23,-0.012141969789581264,1.2771788826638188,0.0,0.0,1.0
2012-07-24,-0.007878686569689375,1.2671163905538845,0.0,0.0,1.0
2012-07-25,-0.00667110637305568,1.258663322325457,0.0,0.0,1.0
2012-07-26,0.013271759657691673,1.2753679994293121,0.0,0.0,1.0
2012-07-27,0.02367057068177081,1.3055566878050724,0.0,0.0,1.0
2012-07-30,-0.0007709489767852018,1.304550170212474,0.0,0.0,1.0
2012-07-31,-0.0003083918826636278,1.304147857529453,0.0,0.0,1.0
2012-08-01,-0.002932253077783664,1.3003237659603273,0.0,0.0,1.0
2012-08-02,-0.003559997848155416,1.2956946161516032,0.0,0.0,1.0
2012-08-03,0.018950031544409107,1.320248069999597,0.0,0.0,1.0
2012-08-06,0.007621995602306475,1.3303109949830876,0.0,0.0,1.0
2012-08-07,0.008321138697619412,1.34138069728331,0.0,0.0,1.0
2012-08-08,-0.000450564153952393,1.3407763192243105,0.0,0.0,1.0
2012-08-09,0.0030023384883044457,1.3448017835717248,0.0,0.0,1.0
2012-08-10,0.0005987089131984646,1.3456069283860344,0.0,0.0,1.0
2012-08-13,0.0023925662970940564,1.348826382172027,0.0,0.0,1.0
2012-08-14,0.00044782024442757695,1.3494304139321815,0.0,0.0,1.0
2012-08-15,0.0025358491999269983,1.3528523659677087,0.0,0.0,1.0
2012-08-16,0.011901002245236603,1.368952665012564,0.0,0.0,1.0
2012-08-17,0.004410340375597954,1.3749902122233515,0.0,0.0,1.0
2012-08-20,0.0014634693359321105,1.377002468236147,0.0,0.0,1.0
2012-08-21,-0.0039460267685761385,1.3715687796360918,0.0,0.0,1.0
2012-08-22,0.004108163286045796,1.3772034081408795,0.0,0.0,1.0
2012-08-23,-0.008182962111336511,1.3659338048324592,0.0,0.0,1.0
2012-08-24,0.006188173486128878,1.3743864401873305,0.0,0.0,1.0
2012-08-27,0.0016108195267963143,1.3766003287025483,0.0,0.0,1.0
2012-08-28,0.0,1.3766003287025483,0.0,0.0,1.0
2012-08-29,0.0,1.3766003287025483,0.0,0.0,1.0
2012-08-30,-0.010087655773596715,1.362713658448777,0.0,0.0,1.0
2012-08-31,0.00664618000142303,1.3717704987132253,0.0,0.0,1.0
2012-09-04,-0.0010274577999161982,1.3703610624146274,0.0,0.0,1.0
2012-09-05,-0.0010277564363815328,1.368952665012564,0.0,0.0,1.0
2012-09-06,0.02219911796986973,1.3993422067183456,0.0,0.0,1.0
2012-09-07,-0.0014380013717406603,1.39732995070555,0.0,0.0,1.0
2012-09-10,-0.012818705734260472,1.379417989253787,0.0,0.0,1.0
2012-09-11,-0.001605446014304568,1.3772034081408795,0.0,0.0,1.0
2012-09-12,0.0029232408206170124,1.3812293053618498,0.0,0.0,1.0
2012-09-13,0.013550610438424648,1.3999458056049443,0.0,0.0,1.0
2012-09-14,0.008913520759997073,1.4124242516060748,0.0,0.0,1.0
2012-09-17,0.0004273495629321111,1.4130278504926732,0.0,0.0,1.0
2012-09-18,0.0008542727576565934,1.4142349616911591,0.0,0.0,1.0
2012-09-19,0.001850334132659448,1.4168517689123765,0.0,0.0,1.0
2012-09-20,-0.000994155198441815,1.4154431983608908,0.0,0.0,1.0
2012-09-21,0.00028496486473139626,1.4158465499404467,0.0,0.0,1.0
2012-09-24,-0.005844304065973249,1.4075719121918355,0.0,0.0,1.0
2012-09-25,-0.01405231059635692,1.3877922744950077,0.0,0.0,1.0
2012-09-26,-0.008143982069614975,1.3764901190951702,0.0,0.0,1.0
2012-09-27,0.013782176588772233,1.39546114898924,0.0,0.0,1.0
2012-09-28,-0.00824359371177752,1.3839575342364023,0.0,0.0,1.0
2012-10-01,-0.001458490843880389,1.3819390448443993,0.0,0.0,1.0
2012-10-02,0.002920678467449811,1.3859752444560045,0.0,0.0,1.0
2012-10-03,0.006407767426938493,1.394856251481973,0.0,0.0,1.0
2012-10-04,0.0034727795332429867,1.3997002797239355,0.0,0.0,1.0
2012-10-05,-0.005335257517809389,1.3922325182838584,0.0,0.0,1.0
2012-10-08,-0.009133474665331542,1.379516597849862,0.0,0.0,1.0
2012-10-09,-0.015947001726954846,1.3575174442815874,0.0,0.0,1.0
2012-10-10,-0.005054877776573097,1.350655359521178,0.0,0.0,1.0
2012-10-11,-0.0031379963307570646,1.3464170079588833,0.0,0.0,1.0
2012-10-12,-0.0004498433071532526,1.3458113312792157,0.0,0.0,1.0
2012-10-15,0.007348560181654751,1.355701106840274,0.0,0.0,1.0
2012-10-16,0.014143334448750045,1.3748752410068565,0.0,0.0,1.0
2012-10-17,-0.0005875650431858004,1.3740674123764993,0.0,0.0,1.0
2012-10-18,-0.011603529453867778,1.3581233806853887,0.0,0.0,1.0
2012-10-19,-0.023926872306060942,1.3256277359798536,0.0,0.0,1.0
2012-10-22,0.005176806012506141,1.332490253613819,0.0,0.0,1.0
2012-10-23,-0.009542649581079421,1.3197747660533787,0.0,0.0,1.0
2012-10-24,-0.003517369883717536,1.3151326300379722,0.0,0.0,1.0
2012-10-25,0.0,1.3151326300379722,0.0,0.0,1.0
2012-10-26,0.0029157923667237906,1.3189672837218664,0.0,0.0,1.0
2012-10-31,-0.006120636024191217,1.3108943650503888,0.0,0.0,1.0
2012-11-01,0.014164658425005694,1.3294627359625923,0.0,0.0,1.0
2012-11-02,-0.010627140171218907,1.3153343491151057,0.0,0.0,1.0
2012-11-05,0.006598277963187904,1.3240132907650959,0.0,0.0,1.0
2012-11-06,0.0018292974382316807,1.326435304886077,0.0,0.0,1.0
2012-11-07,-0.023584780356783464,1.2951516195628558,0.0,0.0,1.0
2012-11-08,-0.01573944530489113,1.2747666514852052,0.0,0.0,1.0
2012-11-09,0.004274857042382951,1.2802160966827016,0.0,0.0,1.0
2012-11-12,-0.00015776930300337444,1.2800141178814344,0.0,0.0,1.0
2012-11-13,-0.006937736763160007,1.2711337168784445,0.0,0.0,1.0
2012-11-14,-0.011749697224710864,1.2561982805730014,0.0,0.0,1.0
2012-11-15,-0.0033743646016044515,1.2519594095624396,0.0,0.0,1.0
2012-11-16,0.0043528714312099925,1.2574090279093584,0.0,0.0,1.0
2012-11-19,0.02375602934072596,1.2872800736696668,0.0,0.0,1.0
2012-11-20,0.00031367257318049013,1.2876838581227787,0.0,0.0,1.0
2012-11-21,0.0020376272920366034,1.2903076778956046,0.0,0.0,1.0
2012-11-23,0.015172592500298121,1.3098849904923204,0.0,0.0,1.0
2012-11-26,0.004314641181416334,1.3155366742152177,0.0,0.0,1.0
2012-11-27,-0.0033752995644994455,1.311096343851656,0.0,0.0,1.0
2012-11-28,0.008620517174242615,1.322398672400916,0.0,0.0,1.0
2012-11-29,0.005952148307395211,1.3302697854205487,0.0,0.0,1.0
2012-11-30,-0.0016687958858667695,1.328049836675546,0.0,0.0,1.0
2012-12-03,-0.001975498190082803,1.3254262766268536,0.0,0.0,1.0
2012-12-04,-0.000609224628900007,1.3246187942953414,0.0,0.0,1.0
2012-12-05,-0.011123052055787008,1.3098849904923204,0.0,0.0,1.0
2012-12-06,0.006471664351966666,1.318362126490466,0.0,0.0,1.0
2012-12-07,-0.005970700868162204,1.310490580597277,0.0,0.0,1.0
2012-12-10,0.0029261868153660497,1.3143253208558823,0.0,0.0,1.0
2012-12-11,0.013052946368582452,1.3314811387798842,0.0,0.0,1.0
2012-12-12,-0.002121711918713798,1.3286561193781923,0.0,0.0,1.0
2012-12-13,-0.007899429534152569,1.3181604939880436,0.0,0.0,1.0
2012-12-14,-0.009493291572360563,1.3056468120794482,0.0,0.0,1.0
2012-12-17,0.013294404401466009,1.3230046088047174,0.0,0.0,1.0
2012-12-18,0.015255484158388066,1.3431876846558122,0.0,0.0,1.0
2012-12-19,-0.004357650939449398,1.337334541579915,0.0,0.0,1.0
2012-12-20,0.0,1.337334541579915,0.0,0.0,1.0
2012-12-21,-0.010517070016630159,1.323269700570461,0.0,0.0,1.0
2012-12-24,-0.0019940183375365406,1.320631076522017,0.0,0.0,1.0
2012-12-26,-0.008760189628638226,1.3090620978622116,0.0,0.0,1.0
2012-12-27,-0.0015500040143893168,1.3070330463554403,0.0,0.0,1.0
2012-12-28,-0.009627367885992388,1.294449758379027,0.0,0.0,1.0
2012-12-31,0.021166382186305954,1.321848576685849,0.0,0.0,1.0
2013-01-02,0.03178264978960654,1.3638604270735453,0.0,0.0,1.0
2013-01-03,-0.005208344574174628,1.3567569720182653,0.0,0.0,1.0
2013-01-04,-0.0032907473661130116,1.3522922275861406,0.0,0.0,1.0
2013-01-07,0.0003002571391896858,1.3526982629817441,0.0,0.0,1.0
2013-01-08,-0.001950701568388724,1.350059552358589,0.0,0.0,1.0
2013-01-09,0.003758138625777452,1.3551332633094078,0.0,0.0,1.0
2013-01-10,0.005990955844786594,1.363251806853696,0.0,0.0,1.0
2013-01-11,0.0013397867315072531,1.365078273536222,0.0,0.0,1.0
2013-01-14,-0.004460086050962708,1.3589899069699507,0.0,0.0,1.0
2013-01-15,-0.0049284246700135315,1.3522922275861406,0.0,0.0,1.0
2013-01-16,0.004052062923396882,1.3577718007831403,0.0,0.0,1.0
2013-01-17,0.004783642255508758,1.3642668953427046,0.0,0.0,1.0
2013-01-18,-0.0022317183349100933,1.3612222358986574,0.0,0.0,1.0
2013-01-22,0.0016398809063840059,1.363454478252653,0.0,0.0,1.0
2013-01-23,0.00610322882069636,1.371775952920032,0.0,0.0,1.0
2013-01-24,-0.013759422848702574,1.3529011075301234,0.0,0.0,1.0
2013-01-25,0.005100474320754778,1.3598015448876015,0.0,0.0,1.0
2013-01-28,0.0022386012374477904,1.3628455983086702,0.0,0.0,1.0
2013-01-29,0.0001492201294841511,1.3630489623053168,0.0,0.0,1.0
2013-01-30,-0.0020850227128186294,1.3602069742602263,0.0,0.0,1.0
2013-01-31,-0.00223780669357454,1.35716309398858,0.0,0.0,1.0
2013-02-01,0.01181357199480737,1.3731960379081094,0.0,0.0,1.0
2013-02-04,-0.017439697469309068,1.3492479144409382,0.0,0.0,1.0
2013-02-05,0.014741047692617526,1.3691372422968768,0.0,0.0,1.0
2013-02-06,-0.0032613073165624895,1.3646720649911959,0.0,0.0,1.0
2013-02-07,0.0008922192882661051,1.365889651729739,0.0,0.0,1.0
2013-02-08,0.010253023308289366,1.3798941501654753,0.0,0.0,1.0
2013-02-11,0.0002941256371964407,1.3803000124116565,0.0,0.0,1.0
2013-02-12,-0.004117175355028091,1.3746170752180102,0.0,0.0,1.0
2013-02-13,0.00354375001141527,1.3794883744940056,0.0,0.0,1.0
2013-02-14,-0.0002950280154235818,1.3790813867765788,0.0,0.0,1.0
2013-02-15,-0.002942487588499243,1.3750234569124584,0.0,0.0,1.0
2013-02-19,0.007232233551038192,1.3849679476910053,0.0,0.0,1.0
2013-02-20,-0.015386838826599747,1.3636576690998772,0.0,0.0,1.0
2013-02-21,-0.010716119585373218,1.3490445504442916,0.0,0.0,1.0
2013-02-22,0.010080133832767402,1.3626431000591357,0.0,0.0,1.0
2013-02-25,-0.01236239640319059,1.3457975659001322,0.0,0.0,1.0
2013-02-26,0.0037704261975628484,1.3508717962992183,0.0,0.0,1.0
2013-02-27,0.010215824129117257,1.3646720649911959,0.0,0.0,1.0
2013-02-28,-0.0020820987657060863,1.361830682969084,0.0,0.0,1.0
2013-03-01,0.004172949464279263,1.367513533588019,0.0,0.0,1.0
2013-03-04,0.004452206864094199,1.3736019867290015,0.0,0.0,1.0
2013-03-05,0.01477566492761162,1.3938978694288109,0.0,0.0,1.0
2013-03-06,-0.0024751995587719566,1.3904476940374275,0.0,0.0,1.0
2013-03-07,0.0026269766612447842,1.3941003676783454,0.0,0.0,1.0
2013-03-08,0.0011649484107139063,1.395724422686048,0.0,0.0,1.0
2013-03-11,0.002908889169809026,1.3997844303432374,0.0,0.0,1.0
2013-03-12,-0.003625441398015905,1.3947095939211729,0.0,0.0,1.0
2013-03-13,-0.001309629807666024,1.3928830406639359,0.0,0.0,1.0
2013-03-14,0.0033513379930558695,1.397551062517996,0.0,0.0,1.0
2013-03-15,-0.002780325022113672,1.3936654163291957,0.0,0.0,1.0
2013-03-18,-0.002189362731075284,1.3906141772070961,0.0,0.0,1.0
2013-03-19,-0.0019018102372152512,1.387969492928867,0.0,0.0,1.0
2013-03-20,0.007035036021298069,1.3977339083080844,0.0,0.0,1.0
2013-03-21,-0.011351560304540764,1.3818674475582238,0.0,0.0,1.0
2013-03-22,0.0097158423111523,1.3952934537736141,0.0,0.0,1.0
2013-03-25,-0.003644928471443043,1.3902077089379365,0.0,0.0,1.0
2013-03-26,0.005413722943528709,1.3977339083080844,0.0,0.0,1.0
2013-03-27,0.0013104505473549022,1.3995655694732831,0.0,0.0,1.0
2013-03-28,0.0024712380673841405,1.4030242291863657,0.0,0.0,1.0
2013-04-01,-0.006814910289661746,1.3934627449302388,0.0,0.0,1.0
2013-04-02,0.007882827330431663,1.4044471711399134,0.0,0.0,1.0
2013-04-03,-0.009124806162748578,1.3916318629374411,0.0,0.0,1.0
2013-04-04,0.0002918936795313076,1.392038071482467,0.0,0.0,1.0
2013-04-05,-0.008329354032249991,1.380443293558719,0.0,0.0,1.0
2013-04-08,0.005305012006816101,1.3877665618057766,0.0,0.0,1.0
2013-04-09,0.006742983757835885,1.3971242491917009,0.0,0.0,1.0
2013-04-10,0.01951072969298706,1.4243831627651975,0.0,0.0,1.0
2013-04-11,-0.0004283809164566943,1.4237729842005467,0.0,0.0,1.0
2013-04-12,-0.0007146592836175802,1.4227554716196238,0.0,0.0,1.0
2013-04-15,-0.019731230291436197,1.394682755760696,0.0,0.0,1.0
2013-04-16,0.013273339240375215,1.413194853110609,0.0,0.0,1.0
2013-04-17,-0.019577215893684996,1.3855284323714183,0.0,0.0,1.0
2013-04-18,-0.013801056708427684,1.3664066759051214,0.0,0.0,1.0
2013-04-19,0.01369633878323473,1.3851214446539915,0.0,0.0,1.0
2013-04-22,0.010281111254313302,1.3993620323272142,0.0,0.0,1.0
2013-04-23,0.009594190910646061,1.412787778818471,0.0,0.0,1.0
2013-04-24,-0.00043195811041951693,1.4121775136791088,0.0,0.0,1.0
2013-04-25,0.005329622123752875,1.4197038861986793,0.0,0.0,1.0
2013-04-26,-0.003152342657585794,1.4152284930770749,0.0,0.0,1.0
2013-04-29,0.009199662517134888,1.4282481175980173,0.0,0.0,1.0
2013-04-30,0.007263677852544115,1.438622451817752,0.0,0.0,1.0
2013-05-01,-0.004666151254480222,1.4319096218594791,0.0,0.0,1.0
2013-05-02,0.012643607762057751,1.450014125468987,0.0,0.0,1.0
2013-05-03,0.011785091657545266,1.467102674842374,0.0,0.0,1.0
2013-05-06,0.0038824299743986934,1.4727985982427028,0.0,0.0,1.0
2013-05-07,-0.0005525550380086619,1.4719847959572716,0.0,0.0,1.0
2013-05-08,0.004836588544729903,1.4791041807594152,0.0,0.0,1.0
2013-05-09,-0.0013757327163920197,1.4770693287469923,0.0,0.0,1.0
2013-05-10,0.006060414237911482,1.486020980737313,0.0,0.0,1.0
2013-05-13,0.0012317205263294717,1.4878513432818434,0.0,0.0,1.0
2013-05-14,0.0051953507993542924,1.495581252947483,0.0,0.0,1.0
2013-05-15,0.0020404009577750237,1.4986328383684275,0.0,0.0,1.0
2013-05-16,-0.0010858285167361093,1.49700558009641,0.0,0.0,1.0
2013-05-17,0.009647984025434875,1.511448666019167,0.0,0.0,1.0
2013-05-20,-0.001480326052065939,1.5092112291824986,0.0,0.0,1.0
2013-05-21,0.0010781029793134334,1.5108383143050936,0.0,0.0,1.0
2013-05-22,-0.008751915190565396,1.4976155855116386,0.0,0.0,1.0
2013-05-23,-0.0023089817900175946,1.4941576183962457,0.0,0.0,1.0
2013-05-24,-0.0005447721343665446,1.493343642961392,0.0,0.0,1.0
2013-05-28,0.006538741819181126,1.503108231490032,0.0,0.0,1.0
2013-05-29,-0.004736326701946125,1.4959890198373107,0.0,0.0,1.0
2013-05-30,0.005302739982404825,1.5039218606260407,0.0,0.0,1.0
2013-05-31,-0.009197659413969328,1.4900892995667794,0.0,0.0,1.0
2013-06-03,0.0017740361151781237,1.4927327717990513,0.0,0.0,1.0
2013-06-04,-0.005177781358154276,1.4850037278805241,0.0,0.0,1.0
2013-06-05,-0.013013924559977297,1.465678001394602,0.0,0.0,1.0
2013-06-06,0.004858227278655702,1.4727985982427028,0.0,0.0,1.0
2013-06-07,0.013673738587387074,1.4929372612669436,0.0,0.0,1.0
2013-06-10,0.00040847816022004935,1.4935470935327497,0.0,0.0,1.0
2013-06-11,-0.009942764530007087,1.4786971064672771,0.0,0.0,1.0
2013-06-12,-0.011555729586138486,1.461609682565136,0.0,0.0,1.0
2013-06-13,0.01266579160605219,1.480122126213894,0.0,0.0,1.0
2013-06-14,-0.006597735486011502,1.4703566719381418,0.0,0.0,1.0
2013-06-17,0.009684476986546064,1.4845963072895412,0.0,0.0,1.0
2013-06-18,0.008221877202861272,1.4968024758238971,0.0,0.0,1.0
2013-06-19,-0.011143988521813308,1.480122126213894,0.0,0.0,1.0
2013-06-20,-0.02377712781911967,1.444929073230999,0.0,0.0,1.0
2013-06-21,-0.0053104359043968374,1.4372558700012061,0.0,0.0,1.0
2013-06-24,-0.009938778421206718,1.4229713023746855,0.0,0.0,1.0
2013-06-25,0.00731391583003993,1.4333787947088161,0.0,0.0,1.0
2013-06-26,0.008968956279727935,1.4462347064508487,0.0,0.0,1.0
2013-06-27,0.004233271284225015,1.4523570103039167,0.0,0.0,1.0
2013-06-28,0.0014053010399228683,1.454398009120836,0.0,0.0,1.0
2013-07-01,0.006173218709782491,1.4633763261222112,0.0,0.0,1.0
2013-07-02,0.0004185044518012493,1.4639887556293538,0.0,0.0,1.0
2013-07-03,0.004041958306623572,1.4699061371409734,0.0,0.0,1.0
2013-07-05,0.00763673051812086,1.481131414197251,0.0,0.0,1.0
2013-07-08,0.000963752321264888,1.4825588580357818,0.0,0.0,1.0
2013-07-09,0.006056660650765933,1.4915382139336917,0.0,0.0,1.0
2013-07-10,0.005746115004954699,1.5001087640452393,0.0,0.0,1.0
2013-07-11,0.01986145356942437,1.5299031046114104,0.0,0.0,1.0
2013-07-12,0.004401782352330796,1.536637405098065,0.0,0.0,1.0
2013-07-15,0.0022575583979145275,1.5401064537764935,0.0,0.0,1.0
2013-07-16,-0.0013249512320135937,1.5380658878331301,0.0,0.0,1.0
2013-07-17,0.002520916072058732,1.541943222849654,0.0,0.0,1.0
2013-07-18,-0.00251457703439828,1.5380658878331301,0.0,0.0,1.0
2013-07-19,-0.01034945640390128,1.5221477419806735,0.0,0.0,1.0
2013-07-22,0.0029497384184573594,1.526637679653762,0.0,0.0,1.0
2013-07-23,-0.007351353313190034,1.5154148266893985,0.0,0.0,1.0
2013-07-24,0.0032314663146886247,1.520311838654625,0.0,0.0,1.0
2013-07-25,0.006308749108520306,1.5299031046114104,0.0,0.0,1.0
2013-07-26,0.005335490330802939,1.5380658878331301,0.0,0.0,1.0
2013-07-29,-0.0018575052556140115,1.5352089223629994,0.0,0.0,1.0
2013-07-30,0.00531693761897456,1.5433715324352968,0.0,0.0,1.0
2013-07-31,0.001851231903341466,1.54622867105485,0.0,0.0,1.0
2013-08-01,0.010161897643063744,1.5619412885428798,0.0,0.0,1.0
2013-08-02,0.005618477622367335,1.5707170207200096,0.0,0.0,1.0
2013-08-05,0.0006495099903498502,1.57173721711698,0.0,0.0,1.0
2013-08-06,-0.005972450537855334,1.5623500943292423,0.0,0.0,1.0
2013-08-07,-0.0018287441655513437,1.559492955709689,0.0,0.0,1.0
2013-08-08,0.00497255855158274,1.5672476257427361,0.0,0.0,1.0
2013-08-09,-0.004036163619464128,1.5609219578930218,0.0,0.0,1.0
2013-08-12,0.0023525538431774518,1.5645941108439632,0.0,0.0,1.0
2013-08-13,0.005608951303284648,1.573369843021093,0.0,0.0,1.0
2013-08-14,-0.0037615105469211985,1.5674515957623614,0.0,0.0,1.0
2013-08-15,-0.01692476024830447,1.540922853303261,0.0,0.0,1.0
2013-08-16,-0.00039688149132144357,1.5403112895432307,0.0,0.0,1.0
2013-08-19,-0.001722600988101175,1.53765794779388,0.0,0.0,1.0
2013-08-20,0.004379132497331684,1.5443915556828447,0.0,0.0,1.0
2013-08-21,-0.0034354270991988622,1.539085911080678,0.0,0.0,1.0
2013-08-22,0.009811927923010444,1.5541873111075224,0.0,0.0,1.0
2013-08-23,0.006695975229024986,1.5645941108439632,0.0,0.0,1.0
2013-08-26,0.0005216857021819177,1.5654103372213084,0.0,0.0,1.0
2013-08-27,-0.020466095611386903,1.5333724995886837,0.0,0.0,1.0
2013-08-28,0.003859176203192094,1.5392900542497256,0.0,0.0,1.0
2013-08-29,0.007026472133932815,1.5501058329219513,0.0,0.0,1.0
2013-08-30,-0.006450771897689722,1.5401064537764935,0.0,0.0,1.0
2013-09-03,0.005697571364953857,1.548881320206511,0.0,0.0,1.0
2013-09-04,0.010671583935555118,1.5654103372213084,0.0,0.0,1.0
2013-09-05,0.001695092229608619,1.5680638521200814,0.0,0.0,1.0
2013-09-06,0.0011712507250614124,1.5699004480438195,0.0,0.0,1.0
2013-09-09,0.011699135896504398,1.5882669267294671,0.0,0.0,1.0
2013-09-10,0.004881927688251686,1.5960207310154022,0.0,0.0,1.0
