date,return,nav,gross,turnover,borrow
2022-01-28,0.0014004038155457366,0.8866506821022506,0.6720606551633465,0.18447911545844095,0.0001365444967996997
2022-01-31,0.0032970290278118153,0.8895739951386709,0.6342957891993505,0.27328231164221345,0.00012912749588455877
2022-02-01,-0.0011615027114890708,0.8885407525312471,0.5179524103393636,0.2734601296466393,0.00011759092296125319
2022-02-02,-0.0025232622487970646,0.8862987311938673,0.32567308141349693,0.2767458424588791,7.384172332988546e-05
2022-02-03,-0.0005398964283799268,0.885820221674418,0.1898011342270135,0.17682943381031452,4.7348105355278275e-05
2022-02-04,3.0700036014463805e-05,0.8858474163871257,0.21070850273370123,0.14039869054737938,4.787584112268761e-05
2022-02-07,-0.0006635135789107016,0.8852596445975099,0.19874228566666535,0.11177927452446784,4.356310430485609e-05
2022-02-08,0.0002440714189775317,0.8854757111751304,0.1889232044761288,0.054304787225172374,4.017739199359537e-05
2022-02-09,1.0687265370901144e-05,0.8854851744890352,0.15558244097934604,0.07588074622152331,3.592393745370112e-05
2022-02-10,-0.00022432904374181106,0.8852865344465946,0.11162161136721904,0.04316746525955097,2.7768281891094704e-05
2022-02-11,-0.00012079733590408814,0.8851795941917217,0.11276075076279578,0.10289506022356544,2.3436757533046553e-05
2022-02-14,-0.00031064643533473824,0.8849046163061549,0.15739912530096672,0.11441951860620876,3.495080927321082e-05
2022-02-15,0.00023598475251351836,0.885113440303032,0.1736310381115481,0.054179681889671684,3.682643192973632e-05
2022-02-16,-0.0007743733110413542,0.8844280320776173,0.18561695000332679,0.11006221096230925,3.353734086862437e-05
2022-02-17,-0.0006331509199554164,0.883868055655473,0.18013342506912897,0.002412378207763894,3.241982276971653e-05
2022-02-18,-1.1906659958205168e-05,0.8838575317390864,0.17070686042324493,0.09554237871261001,3.559925998376806e-05
2022-02-22,0.0001807195455270083,0.8840172620705329,0.2636100192993522,0.1746501788918668,5.13632842573771e-05
2022-02-23,0.00041771962309367083,0.8843865334280533,0.2534981162581706,0.10519648149261687,5.015902538884923e-05
2022-02-24,0.0004951293328241402,0.8848244191423082,0.22139129670067706,0.13869360153978827,4.6927915491622086e-05
2022-02-25,-0.0003761848550678515,0.8844915615964327,0.4763900646543101,0.2869095294703277,8.172492109823308e-05
2022-02-28,-0.002517594059156525,0.8822647708955834,0.5143259057699475,0.1308641926806259,8.85134734100625e-05
2022-03-01,-0.006530016254889803,0.8765035676005186,0.5423874019698542,0.23029391345839298,9.121500397693183e-05
2022-03-02,0.002068366011340972,0.8783164977885627,0.5775771844630518,0.280774880939334,0.00010482314699993754
2022-03-03,0.0012486436934902034,0.8794132021444149,0.5463822508001763,0.11352977602646791,0.00010240280681375655
2022-03-04,-0.011987205142064528,0.8688714956856699,0.3861306800249351,0.27547625850928115,8.541351217600663e-05
2022-03-07,-0.009546268094731025,0.8605770154479846,0.47286996417108634,0.22822009229151724,0.00011150341236064729
2022-03-08,0.0046812825117175105,0.8646056195803873,0.6017972402446528,0.28687062351769,0.00014811041667386868
2022-03-09,0.008916546978122941,0.8723149162049249,0.42737935259271986,0.46203499302516693,9.592034287725151e-05
2022-03-10,-0.006788352453867441,0.86639333510296,0.4330778084662271,0.09391437158052365,9.8763146555332e-05
2022-03-11,-0.0010670050117472796,0.8654688890722607,0.4525875183085496,0.06291346584053378,0.00010125992975994235
2022-03-14,0.0013581428304652032,0.8666443194389448,0.3704033635678256,0.16524571479511382,7.226092630440742e-05
2022-03-15,0.004036191370384801,0.8701422617622573,0.32512973721990684,0.24875308910567984,5.6825104506236204e-05
2022-03-16,0.00018459061865394588,0.8703028818606728,0.2561446527744654,0.23498907484403048,5.304541328794242e-05
2022-03-17,-0.00018821197193807926,0.8701390804390945,0.23224145512853472,0.04456185512625001,4.7919078356986996e-05
2022-03-18,-0.0007187969704964825,0.8695136271041642,0.20272030448555353,0.0345149680006248,4.378795169986059e-05
2022-03-21,-0.0006399043810152438,0.8689572215248278,0.2439398799636666,0.1574291735244224,4.53810351904757e-05
2022-03-22,-0.0006751391676973473,0.8683705544695229,0.2037682596716668,0.16810424486489695,3.224101294974262e-05
2022-03-23,0.0007137805605952341,0.8689903804906967,0.1515024379506016,0.07035166000659887,2.3440976462259414e-05
2022-03-24,0.00015279650307742365,0.8691231591820436,0.1309375512114748,0.023429045259448285,1.9996131494143146e-05
2022-03-25,-2.439724660185938e-05,0.8691019549700016,0.1678378131676921,0.03863100064617931,2.3878278829221943e-05
2022-03-28,-3.379214069443304e-05,0.8690725861544615,0.06571232358013525,0.15242854546783866,1.005223270201799e-05
2022-03-29,0.0007423994520914245,0.8697177851662502,0.055840502516318474,0.02146648784308792,8.022823022727092e-06
2022-03-30,-0.00046404273373201743,0.8693141989476463,0.11313494932336815,0.07954318407277204,1.9616611293176227e-05
2022-03-31,-0.0008806336078082122,0.8685486516483081,0.1322157374576467,0.021073798074402444,2.3599283787175964e-05
2022-04-01,-0.0025695375292051903,0.8663168832919572,0.11274814182421276,0.10625468363258542,2.533984498512697e-05
2022-04-04,-0.00015465924342072945,0.8661828993782247,0.17140266858857653,0.1011956272510595,3.61110822901446e-05
2022-04-05,-0.00158291080863604,0.8648118091045431,0.17042914649587781,0.0020461277285271267,3.6448746308132746e-05
2022-04-06,-0.0024528476089809015,0.8626905575263626,0.2818786575091684,0.173187212883324,6.456461231007802e-05
2022-04-07,-0.0017236960794170253,0.8612035411946043,0.38187116756493766,0.13924042293246314,8.770138184299152e-05
2022-04-08,0.00016759868396043487,0.8613478777747305,0.3636277972114347,0.09972830632763507,8.454418646041808e-05
2022-04-11,0.0024869593209146945,0.8634900149079126,0.2875036355281071,0.09486538986734007,7.041220249354057e-05
2022-04-12,0.0008763191906624446,0.8642467077789218,0.2949338789569816,0.013450794242464745,6.991192479310267e-05
2022-04-13,0.00021283249769643575,0.8644306475643643,0.18489485146174575,0.13406652113138293,4.122775433608406e-05
2022-04-14,-0.0002633495923760609,0.8642030001056908,0.12719020487041882,0.19288511089283694,2.3777978535977744e-05
2022-04-18,0.00047022924902062613,0.8646093736334319,0.15722129861387246,0.11032506547573243,2.775635467759552e-05
2022-04-19,0.00018693794956958776,0.8647710019369177,0.1915409025048071,0.07166484319825686,3.2469148897534775e-05
2022-04-20,-0.00047566778353624883,0.8643596582311599,0.29097002208594064,0.12756330628613385,5.531793176138515e-05
2022-04-21,-2.0618288643081684e-07,0.8643594800149906,0.3029207900442139,0.08435862264465403,6.16838362285465e-05
2022-04-22,0.0025912604803108863,0.8665992605763355,0.2843306184415055,0.21917919826616059,6.54369530955818e-05
2022-04-25,-0.0011791098584092996,0.8655774448448997,0.28673181375620355,0.1158344838162358,6.030774885302232e-05
2022-04-26,0.0007712192900033443,0.8662449948673558,0.29453087119390836,0.08920403093354186,6.289630248196283e-05
2022-04-27,-0.0005338579638556329,0.8657825430781958,0.3067251011290635,0.16714466695284128,6.230589722990118e-05
2022-04-28,-0.0003384427626998976,0.8654895252424191,0.4028891793606379,0.15846244606429594,8.366627748218498e-05
2022-04-29,-0.0005818615425624563,0.8649859301721898,0.40957057943394953,0.1992824641721574,8.592393797561131e-05
2022-05-02,-0.0004836265022704067,0.8645676000522675,0.49138649373802273,0.21537519634794597,9.90218867973526e-05
2022-05-03,-0.00038074568396373465,0.8642384196700528,0.595820335866841,0.17219128210281398,0.00011693403320283644
2022-05-04,-0.005174218911821904,0.8597666608946729,0.7398814405520447,0.2909960027160812,0.00015425945301272994
2022-05-05,-0.002759028115488227,0.857394540504505,0.7711263342829807,0.21621453504340574,0.00016346284211479138
2022-05-06,-0.0052002105020050315,0.8529359084106117,0.7040040262269458,0.22720424358227084,0.00014891887949420048
2022-05-09,-0.010366460801349064,0.84409398175001,0.8515650029519086,0.31719718041908573,0.00019521012480692632
2022-05-10,0.0013387158368980412,0.8452239837312091,0.9265055696394219,0.2763410804754818,0.0002199544027125966
2022-05-11,-0.004073882142402896,0.8417806408375559,0.8354775910096804,0.2793692684177959,0.0001911134673191601
2022-05-12,0.007247534185855331,0.8478814748090172,0.8072614249084249,0.21903404825267475,0.00018695548872716563
2022-05-13,0.008145365784476333,0.8547877795632179,0.765769598163629,0.22961303429655672,0.0001660567237636441
2022-05-16,0.00039929074045219615,0.8551290884086493,0.5050433296662499,0.29406611366749286,0.00010187705974976292
2022-05-17,0.0015481843589166822,0.8564529858881783,0.2874089312641025,0.2510274323633178,5.388603931952108e-05
2022-05-18,0.000985107693608489,0.8572966843137908,0.17502150293066063,0.14652937146578343,3.860125849185508e-05
2022-05-19,0.001429825453524769,0.8585224689342451,0.21121337348448557,0.1714496424529831,3.178241728909203e-05
2022-05-20,-0.0009876641396558972,0.8576745370785899,0.22622439995628776,0.18242340045087033,4.2701485880297656e-05
2022-05-23,5.869158995075452e-05,0.8577248753608313,0.3677257950546423,0.15865678425612165,7.364364669269377e-05
2022-05-24,0.000576919337569981,0.8582197134277417,0.3640989629757453,0.023045138622520576,7.289162272505787e-05
2022-05-25,0.002002054127474562,0.8599379157472898,0.39431609187443484,0.06718283737586236,7.951364945776993e-05
2022-05-26,0.0038093243990013903,0.8632136982313724,0.2148334356117638,0.22733662965243623,4.4258338792873186e-05
2022-05-27,0.0018861754436587663,0.8648418707116062,0.17816878222453497,0.06314411752971227,3.813541376922338e-05
2022-05-31,7.028980569812049e-05,0.8649026602786581,0.11835589081930381,0.15578764382709673,2.3778995809163964e-05
2022-06-01,-0.00018764714406394045,0.8647403637645635,0.1524257164503383,0.08505749372833263,2.7234455912205355e-05
2022-06-02,-0.0009978022135008757,0.8638775239154957,0.15746060747771545,0.06014005002988606,2.47997051364405e-05
2022-06-03,0.00040374347440019775,0.8642263088284576,0.13809069367010493,0.0575649759785426,1.9717973847159212e-05
2022-06-06,-0.0001452155274866973,0.8641008097491533,0.11136899691210339,0.02696089853057312,1.5520436841636202e-05
2022-06-07,-0.00011560913648800408,0.8640009118006996,0.11238586850760529,0.024903295622268076,1.632793766254864e-05
2022-06-08,-0.00027046375342210105,0.8637672308711338,0.05608452657213457,0.0674180754442025,7.971244280697228e-06
2022-06-09,-0.0006033115773469433,0.8632461101006164,0.06411531124284127,0.031015735879021674,7.778689576512773e-06
2022-06-10,-1.8631697840443273e-05,0.8632300263599311,0.05490458286557056,0.06021100759334248,1.0053026537455942e-05
2022-06-13,-0.001074299189475325,0.8623026590422819,0.1309842984970401,0.07918788152667867,2.4715616061410913e-05
2022-06-14,-0.000539941628335372,0.8618370659404406,0.27227137961609293,0.1838508748755288,5.312139734384909e-05
2022-06-15,-0.0006459227463131434,0.8612803857759339,0.3718541923510989,0.11934857485147661,6.809977081043864e-05
2022-06-16,-0.003846940617711181,0.8579670912766545,0.3441578991568149,0.10711629149457573,5.830657872856476e-05
2022-06-17,-0.0019650677366416236,0.8562811278264865,0.5087957962372869,0.20414500110143255,8.667698812650783e-05
2022-06-21,0.0022997202697865315,0.8582503348927847,0.5744879029448179,0.3277283995005038,9.236311412719177e-05
2022-06-22,-0.006069549010695674,0.8530411424217069,0.4987773604796294,0.20672835648808757,8.147567391071783e-05
2022-06-23,-0.00904112174467242,0.8453286935998578,0.4301145870950574,0.14703541141126225,7.266839759696812e-05
2022-06-24,0.002751570518931601,0.8476546751119742,0.554277799350584,0.20047247309038296,0.00010308990794105547
2022-06-27,0.004811500056801865,0.8517331656294239,0.4631990712955102,0.3918753412309424,8.855964445833208e-05
2022-06-28,0.0014139722329487014,0.8529374926755053,0.33485553962766723,0.24514508184950418,7.077839605901904e-05
2022-06-29,0.0012533169859112459,0.8540064937229961,0.28110634061924544,0.1227768044694651,5.260903982003128e-05
2022-06-30,-0.0006913160063843904,0.8534161053643292,0.2717876103772265,0.06258561823933985,5.1765207351807995e-05
2022-07-01,-0.0009707014667292846,0.8525876930991216,0.29037602823232656,0.1770799019813873,5.6464143191348176e-05
2022-07-05,0.0006579484224622512,0.8531486518268069,0.09329738771033246,0.27907764132052437,2.1010233061872854e-05
2022-07-06,-0.00038980790515541486,0.8528160877380521,0.1564844360144205,0.09240120379990362,2.775132098606064e-05
2022-07-07,0.0010033191467209157,0.8536717344475113,0.12236307663591588,0.0582263080167136,2.391100510156058e-05
2022-07-08,0.00028747417646113327,0.8539171430263397,0.12091199774554923,0.0019321697629727853,2.3849491209162604e-05
2022-07-11,0.0010765767038980467,0.854836450329581,0.09335100282500633,0.03520840015403409,1.5521329352675204e-05
2022-07-12,-0.0007179055238779597,0.8542227585198772,0.10617935550709487,0.07340275105944163,1.5873128919866195e-05
2022-07-13,0.00032661042815673724,0.8545017565807785,0.04065879007561448,0.08362742593510927,7.923341423745458e-06
2022-07-14,-0.00013404671029881854,0.8543872134313644,0.024064475256281907,0.016686414710300978,4.138022571683423e-06
2022-07-15,4.256492004373058e-05,0.8544235803547905,0.05078061904606505,0.05497202640538347,1.2158977584371219e-05
2022-07-18,-4.263934005266368e-05,0.8543871482971988,0.0791345022343865,0.07103033209826459,1.5760325537783577e-05
2022-07-19,-0.0011947914014006633,0.853366333878946,0.12297867077212742,0.04119198297852815,2.0665136944699256e-05
2022-07-20,-0.0011773595024517913,0.8523616149166812,0.132688247506267,0.05403553947228232,2.4560822197007694e-05
2022-07-21,0.00011743449991974408,0.8524617115766797,0.25592349987067237,0.14262699643456794,3.2723966209169366e-05
2022-07-22,0.00021976978670545932,0.8526490569052075,0.29485490284225835,0.09150681311643284,3.8689417772274865e-05
2022-07-25,-7.908706441739355e-05,0.8525816233943186,0.22715281632550263,0.07391717676382303,2.7463875997790363e-05
2022-07-26,0.002887018174758449,0.855043042036523,0.2072715910703289,0.07817786753731726,2.696239888855466e-05
2022-07-27,-0.0013257846616664404,0.8539094390863264,0.19411757190726056,0.06372707016219503,2.4624521229424205e-05
2022-07-28,0.00020327207935055824,0.8540830150335866,0.12517375085109553,0.19122278662729106,2.83093014074846e-05
2022-07-29,0.0004439598373007225,0.8544621935899823,0.16985177479039426,0.0934106301421932,3.524772239749351e-05
2022-08-01,4.1533771409252296e-05,0.8544976826274087,0.3080832948273321,0.13881043701962395,6.221979762890083e-05
2022-08-02,2.7245975170675507e-05,0.8545209642500529,0.3126371508821339,0.12269761366897955,6.29836644031207e-05
2022-08-03,-0.00037406353547519977,0.8542013191170278,0.3851568709544611,0.11105971822161063,7.204856052072302e-05
2022-08-04,-0.0010092924268034764,0.8533391801946775,0.4756812526450057,0.19974497556687829,7.491757175814718e-05
2022-08-05,0.0009600894686629946,0.85415846215478,0.5079532264616485,0.15123750049232498,8.05497904671389e-05
2022-08-08,-0.000495289937570198,0.8537354060633843,0.39394444718759614,0.16013560137810645,5.935286300696333e-05
2022-08-09,0.005583235199620784,0.8585020116336799,0.3407320170620598,0.09367686911751558,4.6560921101660245e-05
2022-08-10,-0.0005696150287465285,0.8580129959856442,0.2605425460022581,0.10950094036698814,3.591109869335994e-05
2022-08-11,-0.00013239732738612453,0.8578993973581132,0.1653428548817659,0.15838702255465295,2.7688135651256368e-05
2022-08-12,-0.00020276152860598806,0.8577254483649147,0.12921845427162484,0.12327138255611747,2.0160101717888087e-05
2022-08-15,3.343286868084938e-05,0.8577541245871941,0.19934434090299968,0.08962759178990394,2.8282480453419397e-05
2022-08-16,4.509335330626918e-05,0.8577928035969841,0.1805098082848364,0.039256972569495036,2.799758960037584e-05
2022-08-17,0.0010649452291824346,0.8587063059508018,0.2654628367140541,0.10761861312418418,4.3446665664200455e-05
2022-08-18,-0.00038615204185821206,0.8583747147574023,0.2597085043653978,0.06842175359458717,4.7919700035732195e-05
2022-08-19,0.0003020408610456826,0.8586339789953474,0.23689634539047388,0.03988300439938228,4.325638137028925e-05
2022-08-22,3.263715909729292e-05,0.8586620023691263,0.16946080964884483,0.08637103559031542,3.5372119187872584e-05
2022-08-23,-0.0009702148126777832,0.8578289157753441,0.17786387916078739,0.02806893744027762,3.597773339824903e-05
