date,return,nav,gross,turnover,borrow
2022-06-09,-0.0005746178120017431,1.0776674897486354,0.06411496195053804,0.03101598528010913,2.333661158668282e-06
2022-06-10,3.3565110514777174e-05,1.077703661777027,0.0549041965371825,0.060213510533108076,3.0160441608562263e-06
2022-06-13,-0.0009976686283404979,1.0766284706430245,0.13098203000420183,0.07919614477648677,7.415125196266532e-06
2022-06-14,-0.00036492233815754727,1.0762355848641905,0.27226124909369537,0.18388730559343408,1.5938616861378525e-05
2022-06-15,-0.0005087895878017612,1.0756880074045898,0.3718364500518412,0.11937086512061326,2.0431760000645395e-05
2022-06-16,-0.00372609109191524,1.0716798959025196,0.3441438066657202,0.10713836056541579,1.749337887021901e-05
2022-06-17,-0.0017515510921927158,1.0698027938103705,0.5087648510687333,0.2041919888897238,2.6007078144708488e-05
2022-06-21,0.0026108746696633656,1.0725959148262652,0.5744507797903446,0.3276987934094739,2.7715748193244696e-05
2022-06-22,-0.005858345829743872,1.0663122770216424,0.4987489070650379,0.20678356610827744,2.444649222760513e-05
2022-06-23,-0.008880927903770042,1.0568424345665084,0.4300925001414495,0.1469887101586724,2.1802924316419162e-05
2022-06-24,0.002974597996017847,1.0599861159544766,0.554237811337004,0.20048351401638295,3.0931623382061214e-05
2022-06-27,0.005168964204176785,1.0654651462447697,0.4631704130103335,0.391838103749418,2.6575706135914717e-05
2022-06-28,0.001647671307857257,1.067220682595759,0.3348389429154484,0.2451598957406812,2.123742382657873e-05
2022-06-29,0.0013823351057482558,1.068695939210892,0.2810959924998423,0.12280123585128264,1.5784165289462672e-05
2022-06-30,-0.0006081749988861018,1.0680459850592527,0.27177775687053346,0.06259932349719124,1.5530291101585798e-05
2022-07-01,-0.0007984705648200752,1.0671931817783087,0.2903645362244133,0.17710162318896228,1.6941492971086196e-05
2022-07-05,0.000882153072703451,1.0681346095227826,0.09329601519202958,0.2790797216696112,6.304389656806819e-06
2022-07-06,-0.0003011006530577731,1.0678129934943017,0.15648139516565393,0.09240461349584211,8.325973305750057e-06
2022-07-07,0.001063776031671404,1.0689489073630882,0.12236103006158064,0.05822132001179338,7.1736148273093634e-06
2022-07-08,0.000305618590389356,1.0692755980213549,0.12090997951048708,0.0019317640506039775,7.154857732510032e-06
2022-07-11,0.0011138753574522209,1.0704666377603158,0.09334998932620606,0.03520929502343669,4.656521767395051e-06
2022-07-12,-0.0006517779586401318,1.069768931200364,0.10617817503153978,0.07340634419597279,4.762200846009108e-06
2022-07-13,0.0003949040743735921,1.0701913873099334,0.04065856459703395,0.08362645980494986,2.3771515308041464e-06
2022-07-14,-0.00011863702017234079,1.0700644229927287,0.024064405530170464,0.016686259437698955,1.2414223078966238e-06
2022-07-15,9.23097036775733e-05,1.0701632003225312,0.05078018684939489,0.054973217358678175,3.6478436742922076e-06
2022-07-18,2.1667736248121017e-05,1.0701863883364982,0.07913362940222314,0.07103092599260662,4.728349561057037e-06
2022-07-19,-0.0011494677513143037,1.0689562435952098,0.1229768897266334,0.04119403537697162,6.199732615452881e-06
2022-07-20,-0.001119683479446465,1.067759350949005,0.13268596417246722,0.054032027169580533,7.368545302601158e-06
2022-07-21,0.00024734551842464647,1.0680234564392184,0.25591763256695405,0.14263838021876973,9.818240141347691e-06
2022-07-22,0.00031550670044366846,1.068360424995956,0.294846920806977,0.09150649448926289,1.1607622002354952e-05
2022-07-25,-4.420423885931335e-06,1.0683557023900145,0.22714844822539437,0.07390949636474205,8.239619634926904e-06
2022-07-26,0.0029647018500593703,1.0715230585174118,0.2072676832406133,0.07817555468857132,8.089193991413499e-06
2022-07-27,-0.001260804947021743,1.0701720769443852,0.19411422506096906,0.06371852547338347,7.3877095094525825e-06
2022-07-28,0.0003665768880145581,1.0705643772939915,0.1251712680050457,0.1912190011853044,8.494008740820791e-06
2022-07-29,0.0005387334911550745,1.0711411261784773,0.16984758532408392,0.093409514482015,1.0575057626848583e-05
2022-08-01,0.00018922276253063863,1.071343810461433,0.30806987561988847,0.13882061843520938,1.8667882801264727e-05
2022-08-02,0.0001633855460589917,1.0715188525549222,0.3126233760111083,0.12269152950977577,1.8896838432845246e-05
2022-08-03,-0.0002403525977954235,1.0712613102151238,0.3851374326728943,0.11107803500644926,2.1616368589093354e-05
2022-08-04,-0.0008071526711338484,1.0703966387871013,0.4756563030492883,0.1997625078731955,2.2478639163179456e-05
2022-08-05,0.001130020744221305,1.0716062091934755,0.5079246099079787,0.15128617686457796,2.4167678053691547e-05
2022-08-08,-0.0003336425821732769,1.0712486757307673,0.3939280851606369,0.16011146428484416,1.780799805911633e-05
2022-08-09,0.005686477572359738,1.0773403072997305,0.34072094885168724,0.09366586874074383,1.3969257900559445e-05
2022-08-10,-0.00046236702347490777,1.0768421806685748,0.26053599845584996,0.10948371548566825,1.0774214589217707e-05
2022-08-11,5.792659908410158e-06,1.0768484184491025,0.1653396499728247,0.15837646953949375,8.307427658916005e-06
2022-08-12,-9.620095743501089e-05,1.0767448246002354,0.12921663074495512,0.12328100880003522,6.048589734238647e-06
2022-08-15,0.00012046190970282922,1.0768745313380694,0.19934039414598992,0.08963256659053001,8.485314529212472e-06
2022-08-16,9.414303935373347e-05,1.0769759115794522,0.18050627059294666,0.03925031828358846,8.399524217832072e-06
2022-08-17,0.0011761689744427262,1.078242617232874,0.2654547697682239,0.10763312903583615,1.3035051771916515e-05
2022-08-18,-0.0003012986587515032,1.077917744178493,0.2596997882558711,0.06841489743037289,1.4376647841835418e-05
2022-08-19,0.00036225020451463585,1.0783082201017717,0.23688917395405507,0.039876674309102134,1.2977302640264887e-05
2022-08-22,0.00012218977983113888,1.078439978345776,0.1694566133752468,0.08636926416336703,1.0612323243461551e-05
2022-08-23,-0.0009239978253499093,1.0774435021510143,0.1778593967056621,0.028073605198605963,1.0793547220024304e-05
2022-08-24,-0.000390627243718189,1.077022623365507,0.10012367661302667,0.09854033132435851,6.018218167306679e-06
2022-08-25,0.00012015226746542318,1.077152030075816,0.11626551554070864,0.07543641408764985,6.068269737016736e-06
2022-08-26,-0.0008162287421782377,1.0762728276291724,0.10074332825784849,0.03307464544297344,5.822643413486648e-06
2022-08-29,0.0002606105164115746,1.0765533156465805,0.11253069604046283,0.07274862747866091,5.96012503338858e-06
2022-08-30,0.0009192635865602483,1.077542951908645,0.10407922022722163,0.01966738210771008,5.315178396126395e-06
2022-08-31,0.0003272355286896289,1.0778955622461985,0.1219629560955103,0.038955781329332195,6.258905300937406e-06
2022-09-01,0.0001109008369337694,1.0780151017661788,0.20605035384261022,0.16028684129390397,1.130655397654154e-05
2022-09-02,0.00030371465923684227,1.0783425107554638,0.30663116129088985,0.13093112504783527,1.7813750462000045e-05
2022-09-06,0.00034066144669497866,1.0787098604752106,0.2583221193668765,0.05486852726977668,1.53708899071786e-05
2022-09-07,-0.0006174895356598764,1.078043768424354,0.31807223890682534,0.11023204039722637,1.728072430043215e-05
2022-09-08,-0.0004886609775616169,1.0775169705026215,0.3606802752938117,0.17036236111549843,2.059649038542189e-05
2022-09-09,0.0029622371375608303,1.0807088312889963,0.5117450414877318,0.3000305057741959,2.8756028429066336e-05
2022-09-12,0.0007267709751379581,1.0814942591001524,0.5360552401595355,0.22913324863463927,2.8676096087837798e-05
2022-09-13,-0.003706580909889512,1.0774856131252166,0.5482738588182762,0.08175843677822875,2.8304813554121825e-05
2022-09-14,-0.0017845654354881058,1.0755627695427976,0.6001530779616326,0.23788488465719476,3.115251669900061e-05
2022-09-15,-0.0015293317194127187,1.0739178772831164,0.5420732148783467,0.31680361054760897,2.6040252359450985e-05
2022-09-16,0.00046572117570709004,1.0744180235795375,0.5387374558634688,0.32884679808771067,2.378967509037707e-05
2022-09-19,0.003237667230396424,1.0778966316062282,0.7232393392142047,0.3568856369735722,3.7893624474241704e-05
2022-09-20,-0.0019017886213056334,1.0758467000572958,0.7146263450018081,0.1311054309529686,3.886698457230975e-05
2022-09-21,-0.002267731517147986,1.0734069685879561,0.6315721219921788,0.19129268457415138,3.671756436527794e-05
2022-09-22,-0.00289640307178074,1.0702979493468672,0.4959108708266889,0.20554352783432714,2.9747688573712075e-05
2022-09-23,0.001452702590170718,1.0718527739501378,0.5487977202697046,0.3520512186108177,3.681123966877503e-05
2022-09-26,0.0004041102396963314,1.072285920631538,0.4052862636285059,0.2807440904610774,2.463610392278325e-05
2022-09-27,0.00010677641005085725,1.0724004154726912,0.350000253836565,0.1353223442916802,2.0575150383455812e-05
2022-09-28,0.0006746113297335654,1.07312386894298,0.45534327158852556,0.11601232651663991,2.5136140554704094e-05
2022-09-29,0.00043469111325911136,1.0735903463522358,0.4254163632275817,0.040230689783355644,2.356642854928759e-05
2022-09-30,-0.0003678529149410137,1.0731954230138776,0.30530102858922303,0.2021592910383603,1.509582337239939e-05
2022-10-03,0.0014130115491080009,1.074711860541046,0.26729610694431233,0.16571286506246397,1.3743512848606802e-05
2022-10-04,-3.295287362237165e-05,1.074676445696925,0.21615265829785527,0.09932060765265913,1.119723079516674e-05
2022-10-05,-0.0010441329803672073,1.0735543405767491,0.2422401272349607,0.19449996166957234,1.2064487198777952e-05
2022-10-06,-0.0015325423505015978,1.0719090730842504,0.2587860553075476,0.06217854158186441,1.305108250247163e-05
2022-10-07,-0.0018462458959244143,1.0699300653572645,0.27449556957073734,0.10058889326724313,1.2966448943812916e-05
2022-10-10,0.0007532876670026667,1.0707360304800535,0.19704021509845365,0.15667050155536552,1.041664150019044e-05
2022-10-11,-0.001627609231573679,1.0689932906322657,0.21803271766030075,0.12367311026112965,1.2987136395267886e-05
2022-10-12,-0.0019958179388769315,1.0668597746462827,0.3630198352032059,0.22937376686049965,2.319493538980624e-05
2022-10-13,0.0014945406638708914,1.0684542399621397,0.41846640171625443,0.08285675963226835,2.5775739900496933e-05
2022-10-14,-0.0031802501431577035,1.0650562882125427,0.40363218457122724,0.18247190948890318,2.7657084021767994e-05
2022-10-17,-0.0014913779348969536,1.0634678867648792,0.4141665958176397,0.09000586448330856,2.6600508721628018e-05
2022-10-18,-0.00016041400352118096,1.063297291623547,0.3745734886564697,0.10675630840081662,2.3406328808250913e-05
2022-10-19,0.000611488537022753,1.0639474857288223,0.24744322895547938,0.16928826036579828,1.635574282732406e-05
2022-10-20,0.0011397958019889742,1.0651601686065926,0.2561749777065867,0.0730488608476995,1.869242493967714e-05
2022-10-21,-0.0021546210549466815,1.0628651520804222,0.20887335160288364,0.12484450606130389,1.5065582621902462e-05
2022-10-24,-0.0014447633020161499,1.0613295635137046,0.18858396286159462,0.18014427661292373,1.2947058143333415e-05
2022-10-25,0.003017924519221671,1.0645325760264075,0.215947632441753,0.10115706154555613,1.4512015512043382e-05
2022-10-26,-0.0016267085943113546,1.062800891736061,0.2941228617546837,0.12790022388291383,1.909886348144278e-05
2022-10-27,0.0008354621794222084,1.0636888216853626,0.3165329313852547,0.06885794764049306,1.8870912612471772e-05
2022-10-28,-2.9769004762369988e-05,1.0636571567277642,0.34127783500943115,0.09605718537707754,1.9481658993851305e-05
2022-10-31,0.0003421958363896138,1.0640211357781424,0.23722479018931994,0.10076277999670741,1.4211877613458678e-05
2022-11-01,-0.0002144558434150623,1.0637929502280576,0.2469917878488428,0.18976017494344224,1.647396339397651e-05
2022-11-02,-0.0004258228023041877,1.06333996293292,0.2221219841467495,0.15956005223822392,1.485677308475952e-05
2022-11-03,-0.004006821139921679,1.0590793498905169,0.29270029894546373,0.1109812963101954,1.9436271768201288e-05
2022-11-04,0.0018024640593663488,1.0609883023547115,0.2838999005244674,0.11549757776501145,1.837939298470119e-05
2022-11-07,-0.0010511936525530174,1.0598729981858432,0.4084176961804867,0.12599030638819417,2.5936410924790835e-05
2022-11-08,0.0007332665220423085,1.0606501675730295,0.39178976378467967,0.1462646687221632,2.4987947503925783e-05
2022-11-09,0.0016976529354879588,1.0624507834435357,0.3484231684028286,0.09059836378862166,2.2886505294045725e-05
2022-11-10,0.0042535679545658844,1.0669699900492946,0.27628507122692986,0.11818555209164365,1.8119562933145394e-05
2022-11-11,-0.002082331296910267,1.064748205046151,0.2846292439080372,0.2568721924750891,1.5788545922345238e-05
2022-11-14,0.0012695245251665987,1.0660999290055841,0.4213255188688134,0.31305021881385503,1.9836474948810337e-05
2022-11-15,-0.0017021998399222582,1.0642852138770897,0.5125132584177745,0.13303870881038604,2.2342374928895948e-05
2022-11-16,0.004985705402813734,1.0695914264180515,0.6032436205072954,0.13706901430077545,2.6018060867208487e-05
2022-11-17,0.0012941994629009912,1.0709756910676453,0.6135755955758511,0.054854881043889595,2.6551578774014514e-05
2022-11-18,0.002010194043678526,1.073128560022754,0.39558049252482846,0.2626492059989795,1.766424458081872e-05
2022-11-21,0.0006235374914360658,1.073797695913059,0.18838037496117546,0.23018283877234144,9.568536686077162e-06
2022-11-22,0.0006287198012593365,1.0744728137870263,0.15563603859697556,0.035026998603080985,8.332398183475044e-06
2022-11-23,-0.00031568142598326077,1.0741336226769898,0.046920381685222466,0.12258904535915043,3.2024858690495456e-06
2022-11-25,3.790436774253614e-05,1.0741743370328283,0.042290577793982854,0.03584376042921934,2.6477937393695047e-06
2022-11-28,0.00013903365662448763,1.0743236834187582,0.0,0.04198767403712395,0.0
2022-11-29,0.00031080756788415265,1.074657591349922,0.02125713659967496,0.02136391764984495,1.1711218129747325e-06
2022-11-30,-2.543475414029661e-05,1.074630257698301,0.02201905173556503,0.00021938742382984983,1.2298719242266985e-06
2022-12-01,-0.0014693444676494583,1.0730512556743832,0.21966202375320848,0.20225153296936932,1.31468014762342e-05
2022-12-02,-0.0011904875187934705,1.0717738015474771,0.26070440367947945,0.04165136812121987,1.547187763094331e-05
2022-12-05,-0.0018823861453975965,1.069756309392444,0.29452586733637437,0.04110160380284646,1.747113933732416e-05
2022-12-06,0.0012126498081532766,1.0710535491757995,0.433336633240426,0.18572118221067904,2.56850571390782e-05
2022-12-07,0.0006877786812300446,1.0717901969733785,0.4814427830414687,0.049081377707817155,2.867964746090543e-05
2022-12-08,-0.0005012111777542572,1.071253003746448,0.2978658281810293,0.22689842229257914,1.767269792444323e-05
2022-12-09,-0.00024254564280212776,1.0709931759980507,0.3088207075274013,0.07412744164691941,1.7615569917233303e-05
2022-12-12,0.0010442003365753738,1.0721115074328977,0.2895153925639272,0.044431054445750975,1.6333161279374768e-05
2022-12-13,-0.0012150243327561094,1.070808865863939,0.13790412313920813,0.17544571113263152,7.234393835387246e-06
2022-12-14,-0.0011232434464955032,1.069606086822908,0.2098348884254014,0.1552387289285169,9.590608034780262e-06
2022-12-15,0.0001392403920470464,1.0697550191937732,0.26674944514359783,0.10405555206221963,1.4092672144710207e-05
2022-12-16,0.0010565970011870984,1.0708853191390582,0.3234305215648677,0.1398437448331705,1.8319786239835643e-05
2022-12-19,-0.0007655043147760665,1.0700655518066269,0.3773318053715456,0.24514241111792465,2.0193188308721248e-05
2022-12-20,-0.001288285403090672,1.0686870019758843,0.4377268843847996,0.0785684072848428,2.458506013215174e-05
2022-12-21,-0.00010487387491353584,1.0685749246289173,0.3707700751395271,0.13913982810062778,2.2568932340631048e-05
2022-12-22,0.0014363280317475358,1.0701097487471845,0.3644387630929971,0.0843994441047406,2.0803286961022744e-05
2022-12-23,-0.0009912291244001947,1.0690490247979216,0.3868985653785857,0.16113545142962146,2.3264723413512632e-05
2022-12-27,-0.0019176485419566403,1.0669989644942377,0.20772082694809155,0.22844291777559414,1.4147274484295782e-05
2022-12-28,0.0009171178721576467,1.067977528314149,0.13701216600020089,0.09093468425259943,9.22913407663391e-06
2022-12-29,0.0008877051036415562,1.068925577416608,0.13998134209081564,0.02197997264379549,9.419945672938907e-06
2022-12-30,0.00031438017089713277,1.0692616264223125,0.10316460857636663,0.03674389693195378,7.437634090377387e-06
2023-01-03,-0.0006181674614937904,1.0686006436770343,0.019701933394000157,0.10388857922013985,1.1833647254317255e-06
2023-01-04,-0.00031022843655958976,1.0682691333700398,0.03191418901965497,0.0312389215934396,1.4094078574895988e-06
