date,return,nav,cost,turnover,gross
2024-08-13,0.023206102761325065,3.8070987258917937,0.0,0.0,1.0
2024-08-14,0.006047872777402263,3.8301235746369975,0.0,0.0,1.0
2024-08-15,0.02335242023952233,3.9195662299212217,0.0,0.0,1.0
2024-08-16,-0.0014685839831865,3.913810017734921,0.0,0.0,1.0
2024-08-19,0.01131364373667254,3.958089469928594,0.0,0.0,1.0
2024-08-20,-0.00011194181798013236,3.957646394197602,0.0,0.0,1.0
2024-08-21,0.005034566338931512,3.9775714275152234,0.0,0.0,1.0
2024-08-22,-0.011911348336800631,3.9301931887075843,0.0,0.0,1.0
2024-08-23,0.009576396563285794,3.9678302772529728,0.0,0.0,1.0
2024-08-26,-0.008369407596156897,3.9346218883902706,0.0,0.0,1.0
2024-08-27,0.004051152246886014,3.95056164069407,0.0,0.0,1.0
2024-08-28,-0.008294097124774913,3.917795298748743,0.0,0.0,1.0
2024-08-29,-0.0051988701541191285,3.89742718970013,0.0,0.0,1.0
2024-08-30,0.013974088458946099,3.9518901820113013,0.0,0.0,1.0
2024-09-03,-0.03137257147984496,3.827909224795654,0.0,0.0,1.0
2024-09-04,-0.0037015412950260895,3.8137400607264618,0.0,0.0,1.0
2024-09-05,-0.003134669389494804,3.8017852464986124,0.0,0.0,1.0
2024-09-06,-0.022594946928223503,3.7158841106214733,0.0,0.0,1.0
2024-09-09,0.014180037292426562,3.7685754858844214,0.0,0.0,1.0
2024-09-10,0.006462226948525718,3.7929288759468567,0.0,0.0,1.0
2024-09-11,0.024165322119455546,3.8845862240102966,0.0,0.0,1.0
2024-09-12,0.01219646986204026,3.9319644628179353,0.0,0.0,1.0
2024-09-13,0.003153190476149037,3.944362695714649,0.0,0.0,1.0
2024-09-16,-0.0032555235612039546,3.9315217300248158,0.0,0.0,1.0
2024-09-17,-0.0015767291662359684,3.9253227850453953,0.0,0.0,1.0
2024-09-18,-0.00338419084194419,3.91203874362457,0.0,0.0,1.0
2024-09-19,0.025353745415158002,4.011223577984662,0.0,0.0,1.0
2024-09-20,-0.000662241011270881,4.008567181225944,0.0,0.0,1.0
2024-09-23,0.005295193680295851,4.029793320831013,0.0,0.0,1.0
2024-09-24,0.002419155058163147,4.039542015726454,0.0,0.0,1.0
2024-09-25,0.0009872466980846983,4.043530040243255,0.0,0.0,1.0
2024-09-26,-0.002082292095406446,4.0351102296029175,0.0,0.0,1.0
2024-09-27,-0.007907072919518199,4.0032043187791535,0.0,0.0,1.0
2024-09-30,0.0033210077318563958,4.01649899127402,0.0,0.0,1.0
2024-10-01,-0.007391800790144898,3.9868098308567044,0.0,0.0,1.0
2024-10-02,0.003890083298223601,4.0023188531929135,0.0,0.0,1.0
2024-10-03,-0.00011079044052419995,4.00187543452405,0.0,0.0,1.0
2024-10-04,0.015280920020748212,4.063027772972009,0.0,0.0,1.0
2024-10-07,-0.007089134877395709,4.034224421078806,0.0,0.0,1.0
2024-10-08,0.012082489566648924,4.082967895556011,0.0,0.0,1.0
2024-10-09,0.008682452235887705,4.118418069289839,0.0,0.0,1.0
2024-10-10,-0.0025823481531905834,4.1077828799945415,0.0,0.0,1.0
2024-10-11,0.010463914775935335,4.15076636996885,0.0,0.0,1.0
2024-10-14,0.005871664780718877,4.175138278676388,0.0,0.0,1.0
2024-10-15,-0.010719595354926725,4.130382485778112,0.0,0.0,1.0
2024-10-16,0.004935108131250532,4.15076636996885,0.0,0.0,1.0
2024-10-17,0.00405674301229908,4.167604962435908,0.0,0.0,1.0
2024-10-18,0.00021262846886194176,4.1684911138978915,0.0,0.0,1.0
2024-10-21,0.0009567892423651969,4.172479481352564,0.0,0.0,1.0
2024-10-22,-0.0029737318571823046,4.160071646195426,0.0,0.0,1.0
2024-10-23,-0.00948000797316817,4.120634133820543,0.0,0.0,1.0
2024-10-24,-0.0006453230680859567,4.117974993558846,0.0,0.0,1.0
2024-10-25,-0.002582542724047454,4.1073401472014215,0.0,0.0,1.0
2024-10-28,0.0035601801531310873,4.121963018075647,0.0,0.0,1.0
2024-10-29,0.0038701909437297566,4.137915802018592,0.0,0.0,1.0
2024-10-30,-0.006853758635778862,4.109555525856382,0.0,0.0,1.0
2024-10-31,-0.0207030869916357,4.02447504030762,0.0,0.0,1.0
2024-11-01,0.006606569297100462,4.051063013545863,0.0,0.0,1.0
2024-11-04,-0.004703534355347316,4.032008699485973,0.0,0.0,1.0
2024-11-05,0.01648522270117936,4.098477260830093,0.0,0.0,1.0
2024-11-06,0.03200355649925468,4.229643109407979,0.0,0.0,1.0
2024-11-07,0.0061812672826284665,4.255787663977357,0.0,0.0,1.0
2024-11-08,0.008850430369824247,4.293453216366146,0.0,0.0,1.0
2024-11-11,-0.0015482094350438569,4.286806051587648,0.0,0.0,1.0
2024-11-12,-0.00196380213789471,4.2783876126988005,0.0,0.0,1.0
2024-11-13,0.00020704260677151254,4.279273421222912,0.0,0.0,1.0
2024-11-14,-0.01159783611133458,4.229643109407979,0.0,0.0,1.0
2024-11-15,-0.01623895138100906,4.160958140595283,0.0,0.0,1.0
2024-11-18,0.0005324203176539921,4.163173519250243,0.0,0.0,1.0
2024-11-19,0.007131541876833847,4.192863365543302,0.0,0.0,1.0
2024-11-20,0.0015851885270989907,4.199509844446055,0.0,0.0,1.0
2024-11-21,0.007913970036960816,4.232744639524923,0.0,0.0,1.0
2024-11-22,0.0006281497114180024,4.235403436848747,0.0,0.0,1.0
2024-11-25,-0.0006277553870528418,4.232744639524923,0.0,0.0,1.0
2024-11-26,0.012248797842334458,4.284590672932689,0.0,0.0,1.0
2024-11-27,-0.005998584415718655,4.2588891940943014,0.0,0.0,1.0
2024-11-29,0.007491442837315843,4.290794419042321,0.0,0.0,1.0
2024-12-02,-0.0006197314534331921,4.288135278780625,0.0,0.0,1.0
2024-12-03,0.0052702641857877985,4.310734884564195,0.0,0.0,1.0
2024-12-04,0.00955997115994367,4.351945385738792,0.0,0.0,1.0
2024-12-05,-0.000712676709387905,4.348843855621848,0.0,0.0,1.0
2024-12-06,0.005706031838457415,4.373658497122506,0.0,0.0,1.0
2024-12-09,-0.016311991507273138,4.30231541686173,0.0,0.0,1.0
2024-12-10,-0.0074157468522891845,4.270410534851583,0.0,0.0,1.0
2024-12-11,0.011621826162150573,4.320040503728644,0.0,0.0,1.0
2024-12-12,-0.008000697300469262,4.2854771673325445,0.0,0.0,1.0
2024-12-13,0.010960466426799709,4.332447995947909,0.0,0.0,1.0
2024-12-16,0.007978021950187042,4.3670123611576255,0.0,0.0,1.0
2024-12-17,-0.010857443556567481,4.319597770935524,0.0,0.0,1.0
2024-12-18,-0.032519571309972295,4.179126303193189,0.0,0.0,1.0
2024-12-19,0.0025448355765584907,4.189761492488486,0.0,0.0,1.0
2024-12-20,0.01089368558140813,4.235403436848747,0.0,0.0,1.0
2024-12-23,0.010724714566839877,4.280826929784363,0.0,0.0,1.0
2024-12-24,0.011720842252935793,4.331001826940485,0.0,0.0,1.0
2024-12-26,0.0007176274822107143,4.334109872877002,0.0,0.0,1.0
2024-12-27,-0.010449686655782053,4.288819782773706,0.0,0.0,1.0
2024-12-30,-0.011284801280781687,4.240421303796019,0.0,0.0,1.0
2024-12-31,-0.0051309407274607866,4.21866395342678,0.0,0.0,1.0
2025-01-02,0.005683597338219437,4.242641140643318,0.0,0.0,1.0
2025-01-03,0.014024055533636837,4.302140175608993,0.0,0.0,1.0
2025-01-06,0.007018279459751087,4.332333797636439,0.0,0.0,1.0
2025-01-07,-0.013528774917183184,4.27372262882211,0.0,0.0,1.0
2025-01-08,0.004051888567647932,4.291039276683133,0.0,0.0,1.0
2025-01-10,-0.010968476937419536,4.2439731113392725,0.0,0.0,1.0
2025-01-13,-0.001569249687745966,4.237313257859501,0.0,0.0,1.0
2025-01-14,0.0007334944922359199,4.240421303796019,0.0,0.0,1.0
2025-01-15,0.01853395038764294,4.319013061863279,0.0,0.0,1.0
2025-01-16,0.003084208262943644,4.332333797636439,0.0,0.0,1.0
2025-01-17,0.01106894728638852,4.380288172069516,0.0,0.0,1.0
2025-01-21,0.014292992008898997,4.44289559590958,0.0,0.0,1.0
2025-01-22,0.006795856089297114,4.473088874999154,0.0,0.0,1.0
2025-01-23,0.006948551447861995,4.504170363177945,0.0,0.0,1.0
2025-01-24,-0.001084279200256999,4.499286584938737,0.0,0.0,1.0
2025-01-27,-0.030987825299565785,4.359863478271976,0.0,0.0,1.0
2025-01-28,0.012424886585085337,4.41403428751596,0.0,0.0,1.0
2025-01-29,-0.0031185039261185654,4.40026910426032,0.0,0.0,1.0
2025-01-30,0.01594353156242212,4.470424933607245,0.0,0.0,1.0
2025-01-31,-0.006356788718953399,4.442007386820363,0.0,0.0,1.0
2025-02-03,-0.0004998145189401004,4.439787207035191,0.0,0.0,1.0
2025-02-04,0.006300704037305982,4.467760992215337,0.0,0.0,1.0
2025-02-05,0.012919808577006364,4.525483609002575,0.0,0.0,1.0
2025-02-06,0.009321002529512512,4.567665653169355,0.0,0.0,1.0
2025-02-07,-0.008165567027864085,4.530368073117528,0.0,0.0,1.0
2025-02-10,0.007448868370472539,4.564114188563972,0.0,0.0,1.0
2025-02-11,0.0009728101552755053,4.5685542051964445,0.0,0.0,1.0
2025-02-12,-0.004762414845487006,4.546796854827205,0.0,0.0,1.0
2025-02-13,0.008398468921780644,4.584982986906121,0.0,0.0,1.0
2025-02-14,-0.0019369891020146746,4.576101924827562,0.0,0.0,1.0
2025-02-18,9.704865667403695e-05,4.57654602937217,0.0,0.0,1.0
2025-02-19,0.0001940784782927807,4.577434238461388,0.0,0.0,1.0
2025-02-20,-0.011446310591025077,4.5250395044579665,0.0,0.0,1.0
2025-02-21,-0.019624969448481244,4.436235742429808,0.0,0.0,1.0
2025-02-24,-0.007807219788226072,4.401601074956274,0.0,0.0,1.0
2025-02-25,-0.001916559128525397,4.39316514623594,0.0,0.0,1.0
2025-02-26,0.010208048440710105,4.438010788856755,0.0,0.0,1.0
2025-02-27,-0.019509624762125144,4.351426863675897,0.0,0.0,1.0
2025-02-28,0.01836740387529856,4.431351278314856,0.0,0.0,1.0
2025-03-03,-0.02144286849471877,4.336330395600046,0.0,0.0,1.0
2025-03-04,-0.01597378749737155,4.267062775342338,0.0,0.0,1.0
2025-03-05,0.011654411794253194,4.316792882078107,0.0,0.0,1.0
2025-03-06,-0.026023377457422225,4.204455351502275,0.0,0.0,1.0
2025-03-07,-0.0015842437929585174,4.197794469208886,0.0,0.0,1.0
2025-03-10,-0.02570338179603504,4.089896955265526,0.0,0.0,1.0
2025-03-11,-0.0014112794017939745,4.0841249679370994,0.0,0.0,1.0
2025-03-12,0.010437033402755702,4.126751116648488,0.0,0.0,1.0
2025-03-13,-0.012696363924649345,4.074356382645066,0.0,0.0,1.0
2025-03-14,0.022885775989412327,4.167601190119313,0.0,0.0,1.0
2025-03-17,0.007457884466604003,4.198682678298104,0.0,0.0,1.0
2025-03-18,-0.013324866099960864,4.142735793813556,0.0,0.0,1.0
2025-03-19,0.012754410443260866,4.195573946485842,0.0,0.0,1.0
2025-03-20,-0.0011641127624913983,4.190689825308762,0.0,0.0,1.0
2025-03-21,-0.0016950944552392988,4.183586210222253,0.0,0.0,1.0
2025-03-24,0.029231869424146684,4.305880256044131,0.0,0.0,1.0
2025-03-25,0.00495919793951205,4.327233968537691,0.0,0.0,1.0
2025-03-26,-0.020972524609038534,4.236480947643466,0.0,0.0,1.0
2025-03-27,-0.008610681318176105,4.200001960292783,0.0,0.0,1.0
2025-03-28,-0.023514504060627384,4.101240997142836,0.0,0.0,1.0
2025-03-31,0.0036880587620997662,4.116366614937831,0.0,0.0,1.0
2025-04-01,0.007024768223054423,4.145283136328888,0.0,0.0,1.0
2025-04-02,0.010302572983487357,4.187990218378135,0.0,0.0,1.0
2025-04-03,-0.05831726183613373,3.9437580962458108,0.0,0.0,1.0
2025-04-04,-0.071404409769807,3.662156377108481,0.0,0.0,1.0
2025-04-07,0.014091223010129994,3.713760639316286,0.0,0.0,1.0
2025-04-08,-0.009822654417867449,3.6772816519656035,0.0,0.0,1.0
2025-04-09,0.11202503431913824,4.0892292552281875,0.0,0.0,1.0
2025-04-10,-0.03927328418864939,3.9286317925750716,0.0,0.0,1.0
2025-04-11,0.017098831579987372,3.995806805936097,0.0,0.0,1.0
2025-04-14,0.0044534300723508835,4.013601852128957,0.0,0.0,1.0
2025-04-15,0.003436041766013087,4.027392755725019,0.0,0.0,1.0
2025-04-16,-0.02507451380503245,3.9264078404733045,0.0,0.0,1.0
2025-04-17,0.0,3.9264078404733045,0.0,0.0,1.0
2025-04-21,-0.02639928093590138,3.822753496823724,0.0,0.0,1.0
2025-04-22,0.02862796359187736,3.9321911447515157,0.0,0.0,1.0
2025-04-23,0.026021021278993306,4.034510774202164,0.0,0.0,1.0
2025-04-24,0.02359690164173678,4.12971272811354,0.0,0.0,1.0
2025-04-25,0.012819045752589187,4.182651704520277,0.0,0.0,1.0
2025-04-28,0.000957239555614553,4.186655504179202,0.0,0.0,1.0
2025-04-29,0.007225550949181425,4.21690639683132,0.0,0.0,1.0
2025-04-30,-0.002320839041297762,4.207119635832055,0.0,0.0,1.0
2025-05-01,0.012266099505236383,4.258724583915605,0.0,0.0,1.0
2025-05-02,0.021623313101991837,4.350812319008762,0.0,0.0,1.0
2025-05-05,-0.0032720411524281845,4.336576282054474,0.0,0.0,1.0
2025-05-06,-0.009437841676439684,4.2956483616866405,0.0,0.0,1.0
2025-05-07,0.009734931871842933,4.337466205833054,0.0,0.0,1.0
2025-05-08,0.010256274428336765,4.381952449563714,0.0,0.0,1.0
2025-05-09,-0.00020293189236286757,4.38106321166088,0.0,0.0,1.0
2025-05-12,0.0345246801725827,4.53231801785934,0.0,0.0,1.0
2025-05-13,0.019140220044431944,4.619067582032511,0.0,0.0,1.0
2025-05-14,0.007993921498445022,4.655992045679292,0.0,0.0,1.0
2025-05-15,-0.00047780106917838516,4.65376740770178,0.0,0.0,1.0
2025-05-16,0.0056400403440073354,4.680014843632844,0.0,0.0,1.0
2025-05-19,0.0004752752104335567,4.682239138672484,0.0,0.0,1.0
2025-05-20,-0.003325492503066685,4.666668387519263,0.0,0.0,1.0
2025-05-21,-0.018017091821287412,4.582588594681829,0.0,0.0,1.0
2025-05-22,0.0017473965101610922,4.59059619399968,0.0,0.0,1.0
2025-05-23,-0.003294988296430379,4.575470233266813,0.0,0.0,1.0
2025-05-27,0.023626703083050593,4.683573509933544,0.0,0.0,1.0
2025-05-28,-0.004084363662350654,4.6644440924796235,0.0,0.0,1.0
2025-05-29,0.0036243258611268203,4.681349557831777,0.0,0.0,1.0
2025-05-30,0.0011403059852805875,4.686687728751763,0.0,0.0,1.0
2025-06-02,0.010251503553854624,4.734733324658868,0.0,0.0,1.0
2025-06-03,0.006952868483777186,4.767653302770978,0.0,0.0,1.0
2025-06-04,-0.00037310153037084515,4.765874484027437,0.0,0.0,1.0
2025-06-05,-0.012788192149566946,4.704927565364976,0.0,0.0,1.0
2025-06-06,0.010968131069155396,4.756531827572781,0.0,0.0,1.0
2025-06-09,-0.00018695089932529996,4.755642589669947,0.0,0.0,1.0
2025-06-10,0.0018707960181891803,4.764539426890632,0.0,0.0,1.0
2025-06-11,9.34263143492764e-05,4.764984560248858,0.0,0.0,1.0
2025-06-12,0.0010269457199199028,4.76987794074849,0.0,0.0,1.0
2025-06-13,-0.009886138118059828,4.722722268619964,0.0,0.0,1.0
2025-06-16,0.01356430633886374,4.786782720224899,0.0,0.0,1.0
2025-06-17,-0.007992527383438697,4.74852422825493,0.0,0.0,1.0
2025-06-18,0.004309504960133825,4.768988016969911,0.0,0.0,1.0
2025-06-20,-0.00270510993814721,4.7560873800903005,0.0,0.0,1.0
2025-06-23,0.016129464888306355,4.832800524493184,0.0,0.0,1.0
2025-06-24,0.013927272598253548,4.9001082548107835,0.0,0.0,1.0
2025-06-25,0.00018196301419770577,4.900999893278724,0.0,0.0,1.0
2025-06-26,0.011823554857255836,4.95894713437231,0.0,0.0,1.0
2025-06-27,0.005303318607617236,4.985246010984216,0.0,0.0,1.0
2025-06-30,0.0056331214996783174,5.013328507469877,0.0,0.0,1.0
2025-07-01,-0.015381941266451538,4.936213782818548,0.0,0.0,1.0
2025-07-02,0.0055986907232443706,4.963850117132366,0.0,0.0,1.0
2025-07-03,0.010326859229839336,5.015111098530014,0.0,0.0,1.0
2025-07-07,-0.003910704375366336,4.995498481614044,0.0,0.0,1.0
2025-07-08,-0.007406101035136503,4.9585013151383395,0.0,0.0,1.0
2025-07-09,0.007461360625790725,4.995498481614044,0.0,0.0,1.0
2025-07-10,0.00303382203911462,5.010653935003928,0.0,0.0,1.0
2025-07-11,-0.0021351085112985,4.99995564514013,0.0,0.0,1.0
2025-07-14,0.007845390712927003,5.039182250723559,0.0,0.0,1.0
2025-07-15,-0.002830717383884962,5.024917749925871,0.0,0.0,1.0
2025-07-16,0.0013306889717563664,5.031604352559681,0.0,0.0,1.0
2025-07-17,0.007264216103834764,5.06815501392567,0.0,0.0,1.0
2025-07-18,0.0011434747137406553,5.073950321029412,0.0,0.0,1.0
2025-07-21,0.001844880530873505,5.083311153191299,0.0,0.0,1.0
2025-07-22,-0.01034727906957611,5.03071271409174,0.0,0.0,1.0
2025-07-23,0.013290811426025506,5.097574968113242,0.0,0.0,1.0
2025-07-24,-0.0001749815179555858,5.096682986707429,0.0,0.0,1.0
2025-07-25,0.00603472278574646,5.127440055659039,0.0,0.0,1.0
2025-07-28,0.0024340011609527146,5.139920250707228,0.0,0.0,1.0
2025-07-29,-0.003468797006653035,5.12209091072714,0.0,0.0,1.0
2025-07-30,0.004438228257190646,5.144823919343029,0.0,0.0,1.0
2025-07-31,0.0023392562852766474,5.156858981032993,0.0,0.0,1.0
2025-08-01,-0.021263594031321387,5.047205625183534,0.0,0.0,1.0
2025-08-04,0.017839720752454102,5.137246364117024,0.0,0.0,1.0
2025-08-05,-0.0044252017408686894,5.114513012563262,0.0,0.0,1.0
2025-08-06,0.01438035518470171,5.188061526280701,0.0,0.0,1.0
2025-08-07,-8.593175537952025e-05,5.187615707046731,0.0,0.0,1.0
2025-08-08,0.006959946543210638,5.223721235054495,0.0,0.0,1.0
2025-08-11,-0.0011946350467727518,5.217480794592528,0.0,0.0,1.0
2025-08-12,0.012558703883970734,5.283005590912119,0.0,0.0,1.0
2025-08-13,-0.005568531384234854,5.253587008476037,0.0,0.0,1.0
2025-08-14,0.0021210423023683145,5.264730088760188,0.0,0.0,1.0
2025-08-15,-0.006773321361701723,5.2290703799863945,0.0,0.0,1.0
2025-08-18,0.0004262236057308577,5.231299133218373,0.0,0.0,1.0
2025-08-19,-0.014229764020315727,5.156858981032993,0.0,0.0,1.0
2025-08-20,-0.00146947942376352,5.149281082869115,0.0,0.0,1.0
2025-08-21,-0.006319196126645332,5.116741765795241,0.0,0.0,1.0
2025-08-22,0.014983863948735188,5.1934103282747275,0.0,0.0,1.0
2025-08-25,-0.0023173716169585523,5.181375266584764,0.0,0.0,1.0
2025-08-26,0.009291149580704205,5.229516199220364,0.0,0.0,1.0
2025-08-27,-0.0003408711231073225,5.227733608160228,0.0,0.0,1.0
2025-08-28,0.004433819621887158,5.250912436010087,0.0,0.0,1.0
2025-08-29,-0.011205458151999692,5.192073556448562,0.0,0.0,1.0
2025-09-02,-0.007898423664016052,5.151064359804996,0.0,0.0,1.0
2025-09-03,0.0002595802868379238,5.152401474569035,0.0,0.0,1.0
2025-09-04,0.015053280352495646,5.2299620184543345,0.0,0.0,1.0
2025-09-05,-0.002386484608829953,5.217480794592528,0.0,0.0,1.0
2025-09-08,0.0057240435991159355,5.247345882138325,0.0,0.0,1.0
2025-09-09,0.0063711526109531125,5.2807775235558845,0.0,0.0,1.0
2025-09-10,0.008694078347947887,5.326689017083761,0.0,0.0,1.0
2025-09-11,0.00527190728046123,5.354770827693677,0.0,0.0,1.0
2025-09-12,0.0029136556916513623,5.3703727861932755,0.0,0.0,1.0
2025-09-15,0.005394925893524194,5.399345549395387,0.0,0.0,1.0
2025-09-16,-0.0004952242018486652,5.396671662805183,0.0,0.0,1.0
2025-09-17,-0.003221282988490448,5.37928745618332,0.0,0.0,1.0
2025-09-18,0.006380445616906094,5.413609707255203,0.0,0.0,1.0
2025-09-19,0.003952305013981361,5.435005944044926,0.0,0.0,1.0
2025-09-22,0.0031379254231145293,5.452060587371523,0.0,0.0,1.0
2025-09-23,-0.004176285216472397,5.429291227341172,0.0,0.0,1.0
2025-09-24,-0.005838284632008972,5.397593479805884,0.0,0.0,1.0
2025-09-25,-0.004880085010268931,5.371252764773558,0.0,0.0,1.0
2025-09-26,0.002244218758399974,5.383307030984371,0.0,0.0,1.0
2025-09-29,0.0010780617897645506,5.389110568597046,0.0,0.0,1.0
2025-09-30,0.002899544173710744,5.404736532747705,0.0,0.0,1.0
2025-10-01,-0.004130175790718171,5.382414020764941,0.0,0.0,1.0
2025-10-02,0.0018248472826907225,5.39223610436505,0.0,0.0,1.0
2025-10-03,-0.005712921800042237,5.361430681173449,0.0,0.0,1.0
2025-10-06,0.0026647349576958135,5.375717472932835,0.0,0.0,1.0
2025-10-07,0.0004982939921795992,5.378396160653252,0.0,0.0,1.0
2025-10-08,0.007968733103041359,5.421255164179921,0.0,0.0,1.0
2025-10-09,0.0030470756069986837,5.437774138550009,0.0,0.0,1.0
2025-10-10,-0.02709359559310942,5.290445285113466,0.0,0.0,1.0
2025-10-13,0.022531585063505943,5.409647403078824,0.0,0.0,1.0
2025-10-14,-0.005116763692924797,5.381967515655226,0.0,0.0,1.0
2025-10-15,0.0053090059648102095,5.4105404132982535,0.0,0.0,1.0
2025-10-16,-0.00792145390120369,5.367681066833712,0.0,0.0,1.0
2025-10-17,0.001580304076443273,5.376163635104677,0.0,0.0,1.0
2025-10-20,0.006809495262613208,5.412772595908955,0.0,0.0,1.0
2025-10-21,-0.004124043932611454,5.390450083926192,0.0,0.0,1.0
2025-10-22,-0.010518406878034181,5.333751136687723,0.0,0.0,1.0
2025-10-23,0.0072820796249650765,5.372591937164831,0.0,0.0,1.0
2025-10-24,0.011384448893748234,5.433755935500448,0.0,0.0,1.0
2025-10-27,0.010599048617066398,5.49134857883409,0.0,0.0,1.0
2025-10-28,0.003577168894393301,5.510992060158566,0.0,0.0,1.0
2025-10-29,0.005994794132126113,5.544029323022998,0.0,0.0,1.0
2025-10-30,-0.019165696694953827,5.437774138550009,0.0,0.0,1.0
2025-10-31,-0.0008210543589194375,5.433309430390733,0.0,0.0,1.0
2025-11-03,-0.0004108329627273699,5.431077247780031,0.0,0.0,1.0
2025-11-04,-0.018002498340427886,5.333304288640136,0.0,0.0,1.0
2025-11-05,0.0025950035780404335,5.347144232351935,0.0,0.0,1.0
2025-11-06,-0.013609398463305222,5.274372815853093,0.0,0.0,1.0
2025-11-07,0.003301242668546811,5.291784800442611,0.0,0.0,1.0
2025-11-10,0.018982499801208474,5.39223610436505,0.0,0.0,1.0
2025-11-11,-0.004057008889728042,5.370359754554129,0.0,0.0,1.0
2025-11-12,0.0004156486181039476,5.372591937164831,0.0,0.0,1.0
2025-11-13,-0.022103970345142443,5.253836324309188,0.0,0.0,1.0
2025-11-14,0.001274666806613478,5.260533215079166,0.0,0.0,1.0
2025-11-17,-0.01145720132389283,5.200262226962979,0.0,0.0,1.0
2025-11-18,-0.0054945768759024904,5.171688986382079,0.0,0.0,1.0
2025-11-19,0.007510406456213703,5.2105304727349315,0.0,0.0,1.0
2025-11-20,-0.019621289021583332,5.108293148373632,0.0,0.0,1.0
2025-11-21,-0.0010486932420209483,5.102936115870671,0.0,0.0,1.0
2025-11-24,0.023097017081920246,5.220798718506884,0.0,0.0,1.0
2025-11-25,0.008380460918124832,5.264551418128727,0.0,0.0,1.0
2025-11-26,0.011533204914467854,5.3252685684167576,0.0,0.0,1.0
2025-11-28,0.007042268486912695,5.362770539440466,0.0,0.0,1.0
2025-12-01,-0.009906807457756739,5.309642604266099,0.0,0.0,1.0
2025-12-02,0.0019339510161333617,5.3199111929759235,0.0,0.0,1.0
2025-12-03,0.0025175412104427863,5.333304288640136,0.0,0.0,1.0
2025-12-04,0.00870586823693631,5.379735333044524,0.0,0.0,1.0
2025-12-05,0.00290459719359748,5.3953612971951825,0.0,0.0,1.0
2025-12-08,0.0012411676370194247,5.402057845027288,0.0,0.0,1.0
2025-12-09,-0.0023140123155402925,5.389557416644634,0.0,0.0,1.0
2025-12-10,0.006709726402186922,5.425719872339197,0.0,0.0,1.0
2025-12-11,0.002057164614442719,5.436881471268452,0.0,0.0,1.0
2025-12-12,-0.022006973957977904,5.317232162317635,0.0,0.0,1.0
2025-12-15,-0.003526423799171674,5.298481348274716,0.0,0.0,1.0
2025-12-16,0.00016854078758266056,5.299374358494147,0.0,0.0,1.0
2025-12-17,-0.018281458395754346,5.202494066635809,0.0,0.0,1.0
2025-12-18,0.010040428153065939,5.2547293345286175,0.0,0.0,1.0
2025-12-19,0.01554799204264845,5.33642982440814,0.0,0.0,1.0
2025-12-22,0.008311075120672307,5.380781293554993,0.0,0.0,1.0
2025-12-23,0.006238013655740726,5.414346680742743,0.0,0.0,1.0
2025-12-24,0.0038848813415295336,5.4353807751393335,0.0,0.0,1.0
2025-12-26,-0.0005763602575280524,5.432248037676011,0.0,0.0,1.0
2025-12-29,-0.006178975976947942,5.398682307550389,0.0,0.0,1.0
2025-12-30,-0.0023210491378407028,5.386151700634973,0.0,0.0,1.0
2025-12-31,-0.008558370157579431,5.340055020656063,0.0,0.0,1.0
2026-01-02,0.0029332445557246345,5.355718707972672,0.0,0.0,1.0
2026-01-05,0.006267269054974101,5.389284438098295,0.0,0.0,1.0
2026-01-06,0.00523167415481951,5.4174794182060655,0.0,0.0,1.0
2026-01-07,-0.007104458987893025,5.378991157861666,0.0,0.0,1.0
2026-01-08,-0.009734631700759722,5.3266286600182395,0.0,0.0,1.0
2026-01-09,0.008485970210675875,5.371830272150486,0.0,0.0,1.0
2026-01-12,0.0036656952340217153,5.391521764777082,0.0,0.0,1.0
2026-01-13,-0.0028222372193108525,5.3763056113838035,0.0,0.0,1.0
2026-01-14,-0.010155640037761815,5.321705786861591,0.0,0.0,1.0
2026-01-15,0.006811901130481468,5.357956720527203,0.0,0.0,1.0
2026-01-16,0.0023387553328455546,5.370487670380491,0.0,0.0,1.0
2026-01-20,-0.025166672147640234,5.235330367907081,0.0,0.0,1.0
2026-01-21,0.005727454371343699,5.265315483708179,0.0,0.0,1.0
2026-01-22,0.0024649665826577127,5.27829431042267,0.0,0.0,1.0
2026-01-23,-0.00016964017765497275,5.2773988996381345,0.0,0.0,1.0
2026-01-26,0.007717175944307542,5.318125515474937,0.0,0.0,1.0
2026-01-27,0.006563964851180826,5.353033504432682,0.0,0.0,1.0
2026-01-28,-0.003595027310253185,5.333789202791547,0.0,0.0,1.0
2026-01-29,0.011243457385006206,5.39375943439374,0.0,0.0,1.0
2026-01-30,-0.005393215135081397,5.364669729377179,0.0,0.0,1.0
2026-02-02,0.003336898231635743,5.382571086310447,0.0,0.0,1.0
2026-02-03,-0.006235939414366065,5.349005699122697,0.0,0.0,1.0
2026-02-04,-0.02083334134738979,5.23756803752374,0.0,0.0,1.0
2026-02-05,-0.00863026729360028,5.1923664253914925,0.0,0.0,1.0
2026-02-06,0.03292532638717405,5.363326784669312,0.0,0.0,1.0
2026-02-09,0.013768343628515645,5.43717091083266,0.0,0.0,1.0
2026-02-10,-0.005844078108914408,5.405395659338237,0.0,0.0,1.0
2026-02-11,-0.0015731480204385084,5.396892171857062,0.0,0.0,1.0
2026-02-12,-0.019238709734813675,5.293062929892616,0.0,0.0,1.0
2026-02-13,-0.00016910206028508679,5.292167862045953,0.0,0.0,1.0
2026-02-17,0.0051586147512003855,5.319468117244932,0.0,0.0,1.0
