date,return,nav,gross,turnover,borrow
2007-08-14,-0.011969319866112493,1.312015819646394,0.990459496526021,0.034133880588059634,2.6998407436336766e-05
2007-08-15,-0.008971190468624601,1.3002454758304975,0.9931979684447612,0.07510792578790643,2.760673311732045e-05
2007-08-16,-0.0012818292646957774,1.2985787831282898,1.00392213524087,0.14001566618204023,2.9065900627849402e-05
2007-08-17,0.010960699798973517,1.3128121153354753,0.9990240566279874,0.174225939879666,2.8239866141887852e-05
2007-08-20,0.0017517082722271482,1.3151117791777884,1.0021478795271035,0.04453111849732002,2.7492946987647828e-05
2007-08-21,0.0014453826770581824,1.3170126189618072,1.0037546259204324,0.09996814282999246,2.7951146763195832e-05
2007-08-22,0.008913093937197747,1.3287512761510887,1.0026539039478077,0.2919436521607107,2.936324601831638e-05
2007-08-23,-0.0020707685603339465,1.3259997397839314,0.9965028677460778,0.3394369176175507,2.8566882679024006e-05
2007-08-24,0.006216249686811004,1.3342424852510748,1.0052418971480026,0.40750302949600636,3.188967930048675e-05
2007-08-27,-0.005285208206631031,1.32719073591839,0.9936199429716943,0.07840864204737667,3.085804415682262e-05
2007-08-28,-0.012185314841039685,1.3110184989471134,0.9925109630266568,0.17650717708766395,3.0930705002668044e-05
2007-08-29,0.010504252015322013,1.324789767656803,1.009721699041606,0.25068634325981637,3.3235859333143634e-05
2007-08-30,-0.0015198167282983732,1.3227763300064397,1.0026107312029977,0.47386821758262393,3.1261292747566996e-05
2007-08-31,0.00769448524212013,1.3329544129563,0.9999169592264079,0.5407092231366399,2.7042398288779324e-05
2007-09-04,0.0060233232508186685,1.340983228264141,1.0019233251491966,0.0607155513860642,2.8014551979866335e-05
2007-09-05,-0.006553452889705658,1.3321951578518265,0.9990950755558732,0.12633757083630817,2.7720673814419895e-05
2007-09-06,0.003931054290561509,1.3374320893429652,0.9979700899706357,0.6980127016609557,2.665366328589789e-05
2007-09-07,-0.013800093215203257,1.3189754018410282,0.9995843609525813,0.30656237656655955,2.718055202610572e-05
2007-09-10,0.0007625351323465868,1.319981166923633,0.9962287220760113,0.28102252960107893,3.1515564110106004e-05
2007-09-11,0.00837958782385173,1.3310420650376997,1.0034335876971214,0.06300113850132458,3.0924906320456595e-05
2007-09-12,-0.0046347765190734025,1.324872982528764,1.0007336948709973,0.12683093489588512,2.8775650661082435e-05
2007-09-13,0.003823324103844339,1.3299384013373983,0.998271243550775,0.3426618665098544,2.4692866644710904e-05
2007-09-14,-0.004678653709237257,1.323716080102924,1.0042369958281852,0.25165295501734286,2.8591432498058798e-05
2007-09-17,-0.0026590594994634342,1.3201962402855338,0.8971054741743988,0.183254260630421,2.3645681278657554e-05
2007-09-18,0.01681755529651996,1.3423987135587936,0.9091613019385989,0.1079051735749521,2.427277925629747e-05
2007-09-19,0.0013831955862302348,1.3442555135343492,0.9946406141364192,0.29129742975366196,2.801982564237914e-05
2007-09-20,-0.007662819721852676,1.333954725874029,0.9458575450299768,0.3322901065237262,2.9528020877030792e-05
2007-09-21,-0.0027805699301204356,1.3302455714751216,0.9984925605947386,0.42435496336940126,2.82477465538203e-05
2007-09-24,-0.004677031925461983,1.324023970468628,0.9457470222080976,0.14459225390432562,2.3567734499589107e-05
2007-09-25,-0.00017310907155643207,1.3237947699083819,0.9524389226598948,0.008760364429865006,2.3938240800169206e-05
2007-09-26,0.005445323346978004,1.3310032604755713,0.9997995541929817,0.14466132264127948,2.832897149656579e-05
2007-09-27,0.004893040783256586,1.3375159137117256,1.002407093262377,0.1743472798445175,2.601974031785643e-05
2007-09-28,-0.0016019145383301403,1.335373327524303,0.9968378164270449,0.3868322818383904,2.727761287851175e-05
2007-10-01,0.007376627885500753,1.3452238796496725,1.0039090418718082,0.15727056461828556,2.5032516670488006e-05
2007-10-02,-0.003648679406834776,1.3403155889824123,1.0085202978369079,0.00894589398447167,2.5305410304233114e-05
2007-10-03,-0.005141617345506222,1.333424199101648,1.0056727052661207,0.08822145631678008,2.41443491343843e-05
2007-10-04,0.004336407734337078,1.3392064701117847,0.9927926165964507,0.07681085143639033,2.4369449994974355e-05
2007-10-05,0.008644633019046832,1.3507834185826342,1.0042797027799668,0.1568181123296205,1.930081340635326e-05
2007-10-08,-0.0003961640962703017,1.3502482866903545,0.9964512530065714,0.00866130765607915,1.8834974547387206e-05
2007-10-09,0.006544244029635049,1.359084640979053,1.0017120300342521,0.08682418299432847,1.914806808106992e-05
2007-10-10,0.004880671527031977,1.3657178866891058,1.001064091549924,0.07736231920888044,1.83769703920855e-05
2007-10-11,-0.006975823768075262,1.3561908793946544,0.9970348768313169,0.14607756528588212,1.68295970497933e-05
2007-10-12,0.006112337973232407,1.3644803764057298,0.9984811224398784,0.2484420519528287,2.5945963419030764e-05
2007-10-15,-0.005490181416662021,1.356989131599787,0.9941890258894257,0.06002966132545536,2.851335510253347e-05
2007-10-16,0.001703644833635387,1.3593009591231364,0.996255915728005,0.21476526710596652,2.6227309886196403e-05
2007-10-17,-0.0008401804821531744,1.3581589009879091,0.9993670626750469,0.6081220425536229,2.8420151504396562e-05
2007-10-18,0.0006326781085872479,1.359018178392547,1.001699125221187,0.47849376509276564,2.677644021469823e-05
2007-10-19,-0.010198896614182607,1.3451576924943267,0.9880672400006694,0.6418754883581277,2.9808523967193282e-05
2007-10-22,0.003576219621849175,1.3499682718287063,1.008375988274277,0.17145781656473544,3.23363328055308e-05
2007-10-23,0.0043616291802044405,1.3558563328354645,1.0010387211812835,0.3252058696702616,2.8066876390172935e-05
2007-10-24,0.0007075339616227083,1.3568156472380268,1.0004883724318459,0.385637756462801,2.690411579918632e-05
2007-10-25,-0.004526171811968127,1.3506744665014607,0.9983036788212982,0.48579384966125366,2.798912763278335e-05
2007-10-26,0.006117684638841547,1.3589374669372523,0.9983835002224652,0.29965304082475586,2.9171510672350045e-05
2007-10-29,0.003210642459935187,1.3633005292689977,0.9962485425481186,0.0641716328735998,3.000790555429095e-05
2007-10-30,-0.001959307528795806,1.3606294042779896,1.0000258485010238,0.11349947866462547,3.257296892234629e-05
2007-10-31,0.006750267412441335,1.3698140166060968,1.003237855821578,0.17667926321612037,3.1717611093431e-05
2007-11-01,-0.010993492072575495,1.354754977073635,0.9901764387368236,0.17267773308966686,3.06645209355943e-05
2007-11-02,0.0026523727945364506,1.3583482923180878,0.9967189091158944,0.1759433033803104,3.2515279089955014e-05
2007-11-05,0.0007711131928433979,1.3593957326067705,1.0019932226789225,0.06555487895192649,3.294163667087725e-05
2007-11-06,0.00475548548528093,1.3658603192819347,1.0056895261983916,0.05437793751405561,3.2454126026429314e-05
2007-11-07,-0.009129585762940762,1.3533905803568527,0.9878721153032395,0.07713668123575396,3.234761721443917e-05
2007-11-08,-0.0008053365537808999,1.3523006454509485,1.003691629872968,0.05021116358633572,3.3825048420955155e-05
2007-11-09,-0.007677508785025267,1.3419183453655035,1.0021914324337582,0.08302359563236732,3.323939486245878e-05
2007-11-12,-0.005154238892647434,1.3350017776390635,0.9969344758481582,0.02484086722341738,3.292853998829712e-05
2007-11-13,0.011535253326871775,1.3504013613359542,1.010411693728665,0.03619838503076655,3.446459182724469e-05
2007-11-14,-0.002474738138023458,1.3470594715854174,0.9924252939882141,0.08641799452814312,3.38571955988169e-05
2007-11-15,-0.002639881405488098,1.3435033943342924,0.9949630430934152,0.10607286776907504,3.42033103583699e-05
2007-11-16,0.0031915182130286546,1.3477912098865763,0.9985783699625872,0.18247833455200582,3.3594376431030915e-05
2007-11-19,-0.008319418754556662,1.3365783704178194,0.9938064844700977,0.06849059052902376,3.283095146165575e-05
2007-11-20,0.0017395274590135124,1.3389033851942846,0.9981881257637965,0.13200840613251877,3.425717930054545e-05
2007-11-21,-0.006299176782775362,1.3304693960758895,0.9986456473243274,0.2052476562713647,3.5247613738909354e-05
2007-11-23,0.003832952386580324,1.3355690219228507,1.0052576261889117,0.3522389300920054,3.6479388073712584e-05
2007-11-26,-0.0038229391244747335,1.3304632228555053,0.9857006251732506,0.29409778501989337,3.54773944706653e-05
2007-11-27,0.005575463043232531,1.3378811713849164,1.0041679312293674,0.08947620096100807,3.563769795964227e-05
2007-11-28,0.011130189997968998,1.352772043017136,1.0116027823613984,0.15781670887828392,3.3472923709511184e-05
2007-11-29,-0.0017495562768264916,1.35040529219816,0.9994650341497924,0.26714402927286296,3.4683577220949986e-05
2007-11-30,0.002333063449515116,1.3535558734274193,0.9988755234399215,0.3460199540303133,3.5639163425996926e-05
2007-12-03,-0.0001899473485057479,1.3532987690782075,0.9990914650219257,0.4776954029778046,3.283076999410327e-05
2007-12-04,-0.0019394677707196273,1.3506740897314258,0.99978981270565,0.26740086949646386,3.2448739649551234e-05
2007-12-05,0.005303468490937435,1.357837347207842,1.0045857448214885,0.2082857277860954,3.539633609763682e-05
2007-12-06,-0.001213336541256882,1.3561898335373914,1.0163713249551865,0.3590572664716069,3.131124789803183e-05
2007-12-07,0.00021948087106271608,1.3564874912633826,0.9999104923892331,0.303303415556399,2.7045234516429594e-05
2007-12-10,0.00567836462257354,1.3641901218447363,1.002246556141247,0.5441032062871751,2.2448378250835007e-05
2007-12-11,-0.020763538226793887,1.3358647081011985,0.990284777705776,0.07545566924526181,1.803196216774242e-05
2007-12-12,0.0005952860434932372,1.3366599297179262,0.9989917946103446,0.11891442541080906,1.797619907544767e-05
2007-12-13,0.0021570488803306365,1.3395431705227072,0.9990701852630428,0.18255575872111213,1.1847261783878194e-05
2007-12-14,-0.015587519900766567,1.3186630146942486,0.9994146543681512,0.14596646221275741,1.1868686666847102e-05
2007-12-17,-0.007579746280730548,1.308667883613083,0.9986386579758718,0.4670811695595681,1.5442624273384853e-05
2007-12-18,0.005493943603189777,1.3158576311609589,0.9993040896121906,0.09995174377646651,1.5484795198837333e-05
2007-12-19,0.0037743990220053814,1.3208242029171111,0.9890119728745576,0.4158359932154966,1.9179218476808646e-05
2007-12-20,0.008036680570417953,1.3314392451256327,0.9963594677780803,0.45414707766321466,2.2669690597293587e-05
2007-12-21,0.0033129164575065317,1.3358501921129795,1.00011630190539,0.33328044565868514,2.381102769046303e-05
2007-12-24,0.006105353174144845,1.3440060293235785,1.0026771350811818,0.016533998587437652,2.396793745120216e-05
2007-12-26,-0.001081653844974495,1.3425522800342917,0.9997717885801387,0.00865290863213158,2.379438852606475e-05
2007-12-27,-0.009407809195667083,1.3299218043485213,0.9975632140865115,0.1347830339761895,2.1111918409938393e-05
2007-12-28,-0.0008328592664488266,1.3288141666501172,0.9992253995458149,0.07186503554923626,2.1997824538741686e-05
2007-12-31,-0.0036036029500153832,1.3240256479991546,1.0002588354773296,0.07442562142858344,2.2906942158519998e-05
2008-01-02,-0.01771596528917696,1.3005692555772215,0.9908678439111884,0.009347975945499501,2.2357752346526945e-05
2008-01-03,-0.0056197498841619176,1.2932603816538468,0.9970810343913934,0.012394586036310024,2.2719795503543718e-05
2008-01-04,-0.017835442297722826,1.2701945107409287,0.9923979763707856,0.15927555947024932,2.3358813911805248e-05
2008-01-07,-0.0015347801138512196,1.2682450414651205,0.9925904334693264,0.08760012171614605,2.4359162589835403e-05
2008-01-08,-0.013026608543047491,1.2517241097732934,0.989542568863026,0.08703190277672068,2.526314066025894e-05
2008-01-09,0.009565135377991085,1.2636970203391704,1.001588395673355,0.07376994893958175,2.4894629432292622e-05
2008-01-10,0.015402025514583917,1.283160514089138,1.0080942337887966,0.09995581625662907,2.528923567416308e-05
2008-01-11,-0.013364483804403582,1.2660117361801435,0.9947057995415217,0.16130208916225147,2.1330257029914267e-05
2008-01-14,0.007101170756789621,1.2750019016988585,0.9972253036395092,0.02117257958351414,2.1478077008308984e-05
2008-01-15,-0.012789278067236953,1.2586955478417758,0.9916518148545249,0.18780646708648358,2.7846366940823444e-05
2008-01-16,0.002174792373021539,1.2614329493191783,1.0066009257771988,0.30708540693594716,3.8481471870882076e-05
2008-01-17,-0.01650963092560631,1.2406071568885195,0.9769715795822047,0.3600048749520095,4.379036556531622e-05
2008-01-18,-4.91246597427164e-05,1.240546212484063,0.9943085018280744,0.6104096462893809,4.386295637418192e-05
2008-01-22,-0.006270687991555501,1.2327671342464694,1.0513025270582401,0.37289284138753936,5.067943067598018e-05
2008-01-23,-0.0076600511126800885,1.2233240749881094,1.0736778237636697,0.8668965416252061,5.1422038772474756e-05
2008-01-24,0.006782996741221181,1.231621878202211,0.9979420028660327,0.918055209217377,3.685911171639901e-05
2008-01-25,-0.0055612824478199485,1.224772481068614,0.9865663194709571,0.5113725399987786,3.647413541277216e-05
2008-01-28,0.0023783200061600063,1.2276853819633338,1.0191013342655983,0.06719328235556983,3.696553332338769e-05
2008-01-29,-0.001556909461106537,1.2257739869768929,1.00460642374326,0.21752892314636008,3.3684595404741466e-05
2008-01-30,-0.0007619269170091592,1.2248400367820456,0.9989816149485865,0.3501678097499885,3.357541323160523e-05
2008-01-31,0.004812739644362907,1.2307348729850693,1.0233323868676327,0.28602818703002086,3.666802862948064e-05
2008-02-01,0.010076591448667127,1.243136485481767,1.0084005551720705,0.18342980107361287,3.567191431733887e-05
2008-02-04,-0.00012722492094963123,1.242978327540672,0.992036797066295,0.08451951124021856,3.615244100679538e-05
2008-02-05,-0.011718390181890581,1.2284126225109167,0.991574724947292,0.07044869188487748,3.583920662242498e-05
2008-02-06,-0.0023949260589154475,1.2254706651101646,0.9913152094664994,0.15005681824729886,3.531096359455978e-05
2008-02-07,0.0019147710862066347,1.227817160906712,1.011321257795246,0.1662577909480459,3.612105181700873e-05
2008-02-08,-0.0004811265372678397,1.2272264254876868,0.9974543112706648,0.1573913098515743,3.427887040061966e-05
2008-02-11,0.00435992778620542,1.2325770440801362,1.0004556102733342,0.029720044468502932,3.50100522200869e-05
2008-02-12,0.0026825056719723683,1.2358834389920241,1.0018953131853479,0.060881153778210434,3.554050669011104e-05
2008-02-13,0.005560093204029615,1.2427550661021365,1.0036343165294817,0.05451129500348074,3.4955400671467934e-05
2008-02-14,-0.006761106807896988,1.2343526663641649,0.9901133120082517,0.08816737021357902,3.368354744839201e-05
2008-02-15,-0.0014748004743484477,1.2325322424662977,1.0038539983491315,0.0597979217430639,3.455841080405543e-05
2008-02-19,0.0006861817515224633,1.2333779835992411,0.9911579460957599,0.07522409493625291,3.394568092702861e-05
2008-02-20,0.0028045550969231225,1.236837060109577,1.0111010201772774,0.04130746552617003,3.493254628839094e-05
2008-02-21,-0.005472104811699241,1.2300689580816635,0.9908769167455319,0.12782047613842593,3.320244110861783e-05
2008-02-22,0.0015285726988831794,1.2319492079087309,1.0026725123963234,0.24851801880786167,3.481216885659911e-05
2008-02-25,0.00607228402721649,1.239429953406257,1.0081806828905744,0.20816178440716254,3.457766849539042e-05
2008-02-26,0.002671620061709179,1.2427412393348602,1.0083245922404354,0.06401442784150928,3.537831841583574e-05
2008-02-27,-0.0029995868527241676,1.2390135290520132,1.0035707077043483,0.10182443500263146,3.727032831011802e-05
2008-02-28,0.00013615725620996777,1.2391822297345358,0.994956830946488,0.22702388803825352,3.59513334937371e-05
2008-02-29,-0.008923721351123404,1.228124112813121,0.9898138705113223,0.25095329512060777,3.536663760293671e-05
2008-03-03,0.00148318484004073,1.229945647878934,1.0007645900188795,0.16314398089196241,3.7155238714076974e-05
2008-03-04,0.001210238849139067,1.2314341758843266,1.0011900314090363,0.08790787681823325,3.585469596124734e-05
2008-03-05,0.0014294861019026328,1.233194493924161,1.0002838734625732,0.09490795549119065,3.611135191116822e-05
2008-03-06,-0.006831325947305178,1.224770140379743,0.9843229958646097,0.2082017486112516,3.563072943063271e-05
2008-03-07,-0.003566296029891336,1.2204022474905774,1.0032947034548256,0.30070055014952074,3.955016445534315e-05
2008-03-10,-0.002993573463622612,1.2167488837075442,0.9826637492530643,0.287267979331525,4.124090618241731e-05
2008-03-11,0.005852922171594388,1.223870420226259,1.0110425972309451,0.05841623077762068,4.186216448132238e-05
2008-03-12,0.001438405826928335,1.2256308425701177,0.9928654659177204,0.12560769555232848,4.0045685351828634e-05
