date,return,nav,gross,turnover,borrow
2017-02-16,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-17,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-21,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-22,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-23,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-24,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-27,0.0,0.8405053723988081,0.0,0.0,0.0
2017-02-28,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-01,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-02,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-03,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-06,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-07,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-08,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-09,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-10,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-13,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-14,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-15,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-16,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-17,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-20,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-21,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-22,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-23,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-24,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-27,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-28,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-29,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-30,0.0,0.8405053723988081,0.0,0.0,0.0
2017-03-31,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-03,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-04,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-05,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-06,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-07,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-10,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-11,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-12,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-13,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-17,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-18,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-19,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-20,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-21,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-24,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-25,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-26,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-27,0.0,0.8405053723988081,0.0,0.0,0.0
2017-04-28,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-01,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-02,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-03,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-04,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-05,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-08,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-09,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-10,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-11,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-12,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-15,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-16,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-17,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-18,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-19,0.0,0.8405053723988081,0.0,0.0,0.0
2017-05-22,-0.0014500547689381138,0.839286593575243,1.0001482000001805,0.9987515605493132,0.00025524553443946656
2017-05-23,0.0008010632514912075,0.8399589152228254,0.996429550360067,0.0,0.00025491723216355033
2017-05-24,-0.0005431172718550759,0.8395027190283192,0.9987239992222756,0.0,0.0002551238731341479
2017-05-25,-0.0003245170211494397,0.8392302861066933,0.9995169482851046,0.0,0.0002553321802173391
2017-05-26,-0.0005063365953097421,0.8388053531009452,1.0007404597650125,0.0,0.0002555730291903658
2017-05-30,-0.0008619723961182935,0.8380823260408559,1.0040103876800466,0.0,0.0002563554227558338
2017-05-31,-0.0008437293968671655,0.8373752113453804,1.0057792579726959,0.0,0.00025683793189734704
2017-06-01,-0.0005846032582246252,0.8368856790684713,1.006320693277207,0.0,0.0002569145245758322
2017-06-02,-0.0017126917348738724,0.8354523518828965,1.012652895731135,0.0,0.00025877178774830786
2017-06-05,0.00097933682936735,0.8362705411402769,1.0092210477796286,0.0,0.0002579156663070319
2017-06-06,-0.001013719333472718,0.8354227975247093,1.013279182055452,0.0,0.00025896469870628655
2017-06-07,-0.00011654116510018131,0.8353254363785345,1.011914773602467,0.0,0.0002585818734912709
2017-06-08,0.00030910564317010447,0.8355836401848026,1.0098961977129268,0.0,0.0002582501105518513
2017-06-09,5.71214970341849e-05,0.8356313699732273,1.008854536070699,0.0,0.00025768641085244714
2017-06-12,-0.00048732691881714363,0.8352241443124313,1.0094412622509759,0.0,0.0002578570469676133
2017-06-13,-0.0008277506958521696,0.8345327869457841,1.0111163981715534,0.0,0.00025818540969237933
2017-06-14,-0.002826081963542726,0.8321743288886116,1.020321145725835,0.0,0.0002607866459970166
2017-06-15,0.0006765106965092027,0.8327373037234651,1.0174179930427127,0.0,0.0002602612300023371
2017-06-16,-0.0006018483996005353,0.8322361221099315,1.018775823718606,0.0,0.0002605196736796605
2017-06-19,-0.00045361579937996943,0.8318586066561277,1.017413364290433,0.0,0.00026034809012406336
2017-06-20,-0.0018946545168816442,0.8302825219896197,0.0,1.01927380030082,0.0
2017-06-21,-0.0014766088373523445,0.8290565194801507,1.0009734407615636,0.9987515605493134,0.0002482635331955806
2017-06-22,-0.0004186781889035096,0.8287094115980761,1.002258521948091,0.0,0.0002489166239552346
2017-06-23,-0.00045566626850002123,0.8283317966728223,1.0031309364492527,0.0,0.0002490941851480138
2017-06-26,-0.0010761568871049398,0.8274403817050249,1.0056662934952751,0.0,0.0002498921340480635
2017-06-27,0.0007573382824477282,0.8280670339825333,1.0002089161603842,0.0,0.000248738700724409
2017-06-28,-0.0012705904622768438,0.8270148999070293,1.0018079640057176,0.0,0.0002489662350098447
2017-06-29,0.0002775796493641458,0.8272444624129645,0.9982157689756727,0.0,0.0002480988500693147
2017-06-30,-0.0006007545531111491,0.8267474915356339,0.9974245591045158,0.0,0.0002482068954226497
2017-07-03,-0.00025979668051900884,0.8265327052817055,0.9949646975855618,0.0,0.000247931777127116
2017-07-05,-0.001010419896295689,0.8256975601913498,0.997293057664853,0.0,0.0002483617295430644
2017-07-06,0.00066867531407655,0.826249683766743,0.9943129334107926,0.0,0.00024754633102485425
2017-07-07,-0.0003208251327414535,0.825984602102271,0.9935168403203419,0.0,0.00024741036455542094
2017-07-10,-0.0008004516455945021,0.8253234413682825,0.9958453913608262,0.0,0.00024810448384245354
2017-07-11,-1.876143775481065e-05,0.8253079571139097,0.9966145057826847,0.0,0.0002482561990299609
2017-07-12,-0.0019290597820196265,0.8237158887260605,1.002396588950849,0.0,0.00024968974968152626
2017-07-13,0.0004624183411370275,0.8240967900608934,1.0004512505117091,0.0,0.0002492478876008359
2017-07-14,-0.0011868133095011002,0.823118741022132,1.0036300266170786,0.0,0.00025003656769274777
2017-07-17,-0.000369146736816206,0.8228148894248715,1.0050319625337896,0.0,0.00025033271081421025
2017-07-18,-0.0016032087317739974,0.8214957454095119,1.0107409639641463,0.0,0.0002517442962598798
2017-07-19,-4.226858756661844e-05,0.8214610219446614,1.0105740699619803,0.0,0.00025185606391912396
2017-07-20,-0.0019946321867994055,0.8198225093500895,0.0,1.0133077270110036,0.0
2017-07-21,-0.0020702465618352983,0.8181252746187923,1.0013331327153767,0.9987515605493134,0.0002392278741055132
2017-07-24,0.0001971205574073931,0.8182865439289542,1.000180349232045,0.0,0.0002394059258547576
2017-07-25,0.001115639267760038,0.8191994565296409,0.9932704685459022,0.0,0.00023775185252553427
2017-07-26,-0.0009649667095164016,0.8184089563256358,0.9974773717083155,0.0,0.00023849184491791188
2017-07-27,0.0006223177245097133,0.8189182667250547,0.9947379450649024,0.0,0.0002380322150651285
2017-07-28,-0.0011608769034318067,0.8179676034234152,0.9981520773744584,0.0,0.00023869311715331136
2017-07-31,-0.00012768923817152444,0.8178631577632851,0.9983907742260373,0.0,0.00023871812315111462
2017-08-01,-0.0014386886648626307,0.8166865073088023,1.0030014112171672,0.0,0.0002397525287907378
2017-08-02,0.0003367159139395781,0.816961498652513,1.00134373921088,0.0,0.00023974109699188983
2017-08-03,0.00028760965620810985,0.8171964646682758,1.0032792929758831,0.0,0.00023991173354482751
2017-08-04,0.001027253000561501,0.8180359321886546,0.9988308860922178,0.0,0.0002388775881825086
2017-08-07,-0.00016544742426638503,0.8179005902507166,0.9993681462142885,0.0,0.00023889511377889005
2017-08-08,0.0023192351015597357,0.8197974940092125,0.9938381972208442,0.0,0.00023762428100605626
2017-08-09,-0.0003524815950827209,0.8195085304808793,0.9952674814337544,0.0,0.00023752349082303788
2017-08-10,0.0014443438142468512,0.8206921825576019,0.9951139760893776,0.0,0.00023727336044956893
2017-08-11,-0.0008860096362266479,0.81996504137548,0.9975345940776797,0.0,0.0002376019656067922
2017-08-14,-0.0008032583388660752,0.8193063976184165,0.9969748343114915,0.0,0.0002376689578084316
2017-08-15,-0.0007273317379489219,0.818710490072324,0.995815823004528,0.0,0.000237576291400151
2017-08-16,-0.0011889246393416153,0.8177371049981895,0.9994387576320228,0.0,0.00023844978759995103
2017-08-17,0.0005742070673919741,0.8182066554231482,1.000874381885082,0.0,0.00023879971101295849
2017-08-18,-0.002043087371580432,0.8165349877381101,0.0,1.0038669440659154,0.0
2017-08-21,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-22,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-23,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-24,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-25,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-28,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-29,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-30,0.0,0.8165349877381101,0.0,0.0,0.0
2017-08-31,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-01,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-05,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-06,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-07,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-08,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-11,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-12,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-13,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-14,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-15,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-18,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-19,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-20,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-21,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-22,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-25,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-26,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-27,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-28,0.0,0.8165349877381101,0.0,0.0,0.0
2017-09-29,0.0,0.8165349877381101,0.0,0.0,0.0
2017-10-02,-0.002544864377099665,0.8144570169351598,1.000685283938264,0.9987515605493134,0.00019537199746270356
2017-10-03,-0.0005817784061978859,0.8139831834299306,1.0030862737307562,0.0,0.00019624746921687632
2017-10-04,-5.394456846374851e-05,0.8139392734583637,1.0027110292489079,0.0,0.00019622268810884675
2017-10-05,-2.7552823725685016e-05,0.8139168471330387,1.0015195348487642,0.0,0.00019595023121466123
2017-10-06,-0.000408727695843103,0.8135841767755021,1.0008995739526934,0.0,0.0001958532988850393
2017-10-09,-3.085772192734648e-05,0.8135590714212106,1.0019123116255895,0.0,0.0001961008993216806
2017-10-10,-0.000332005765891763,0.8132889651186053,1.002762959618459,0.0,0.00019624076182153652
2017-10-11,0.0006226526065555849,0.8137953616126193,1.0024673940560676,0.0,0.0001962363718387017
2017-10-12,0.00015889969025839612,0.8139246734435133,1.002908198543927,0.0,0.00019612584234298495
2017-10-13,-0.0004364879453431225,0.8135694051351379,1.007026088690851,0.0,0.0001969823520107249
2017-10-16,-0.0003626111238560492,0.8132743958188069,1.0058365387153512,0.0,0.0001968626367156886
2017-10-17,-0.0003062830190340149,0.8130253036815525,1.0058716684977822,0.0,0.00019679298786862988
2017-10-18,-0.0007522283226051307,0.8124137230211286,1.0046010770960911,0.0,0.0001966008088664023
2017-10-19,-0.0004065647044948495,0.812083424275901,1.0062722736467589,0.0,0.0001969639483705853
2017-10-20,-0.0009529237005272417,0.8113095707341031,1.003772577243108,0.0,0.0001964981622591524
2017-10-23,-0.0002090888517460865,0.8111399349475478,1.0049535058017904,0.0,0.0001969883560385126
2017-10-24,-0.0005012454336436045,0.8107333547591093,1.0026940118970624,0.0,0.00019644737355645255
2017-10-25,0.00029983715213677264,0.8109764427393427,1.000267239049051,0.0,0.00019611021337921395
2017-10-26,-0.0008258700734214974,0.8103066815650344,1.0003816010290956,0.0,0.0001960458228410707
2017-10-27,-4.150680199843659e-05,0.8102730483260446,1.0035303239041415,0.0,0.00019672000347498655
2017-10-30,0.0007165074888895173,0.8108536150332156,0.0,1.0018871555180502,0.0
2017-10-31,0.0,0.8108536150332156,0.0,0.0,0.0
2017-11-01,0.0,0.8108536150332156,0.0,0.0,0.0
2017-11-02,-0.0007511058167060103,0.8102445781664671,0.9990560745353929,0.9987515605493134,0.00016649404905022373
2017-11-03,0.0002744519267268153,0.8104669513520648,1.0001943215544122,0.0,0.00016674830101664375
2017-11-06,0.0004379377622194536,0.8108218854350928,1.0005693105264408,0.0,0.00016675132588630894
2017-11-07,0.00039824233357999006,0.8111447890348662,1.0000422254541463,0.0,0.000166497898334468
2017-11-08,-0.00031995179568744536,0.810885261803052,0.9990989997008786,0.0,0.0001662767407108019
2017-11-09,0.0007255142626367839,0.8114735706258521,0.997048004309016,0.0,0.00016588320022986142
2017-11-10,-0.000714503777043185,0.8108937696946692,0.9924258077574041,0.0,0.00016490665645306097
2017-11-13,-0.0005066893261226335,0.8104828984769455,0.9927252749780205,0.0,0.00016504788024936215
2017-11-14,0.0005488698346391985,0.8109277480914105,0.9931023939019175,0.0,0.00016513768230147992
2017-11-15,0.00013639274165155868,0.811038352750254,0.9968055849845734,0.0,0.0001654948292882045
2017-11-16,-0.001151344727787884,0.8101045680187813,0.9959953756501004,0.0,0.00016562230470315204
2017-11-17,7.7362415915605e-05,0.8101672396653075,0.9972029654469793,0.0,0.00016586117949105028
2017-11-20,-0.0010931563109582987,0.8092816002343357,0.9973659912102298,0.0,0.00016599980776241773
2017-11-21,-0.001447121852150679,0.8081104711460931,1.0003123671979426,0.0,0.00016673826729694336
2017-11-22,5.6061396450424184e-05,0.8081557749475918,1.0037505368808468,0.0,0.0001675386450155525
2017-11-24,-0.00017262511491233923,0.8080162669640745,1.0029444447593356,0.0,0.0001673709730911372
2017-11-27,0.0004593738134928138,0.808387448477994,1.0026232682043312,0.0,0.00016719499846879689
2017-11-28,-0.000649589155633179,0.8078623287579128,1.0039761731602597,0.0,0.00016733963916115737
2017-11-29,-0.00035556064894648465,0.8075750847040402,1.0008015441800124,0.0,0.00016690251264956553
2017-11-30,-0.0014849463537405239,0.8063758790266372,0.9999934896143786,0.0,0.00016686146369195858
2017-12-01,-0.001990230093145806,0.8047710054858115,0.0,1.0032262757909143,0.0
2017-12-04,0.0,0.8047710054858115,0.0,0.0,0.0
2017-12-05,-0.00045396054700796995,0.804405671199945,1.0010848998951585,0.9987515605493134,0.00015889590423075233
2017-12-06,0.0003268817382398037,0.8046686167239967,1.0027645355247954,0.0,0.00015923237565371813
2017-12-07,-0.00044202133019322076,0.8043129360316676,1.00133709464328,0.0,0.0001589660745936802
2017-12-08,-0.00011648285694376703,0.8042192473630019,1.0005038816372533,0.0,0.00015873673376145755
2017-12-11,-0.0008528706394155261,0.8035333523792731,1.001258972913562,0.0,0.000158916686589912
2017-12-12,-0.0003718120334965658,0.8032345890095427,1.0008225967260453,0.0,0.0001589575426771083
2017-12-13,0.0008902530543937193,0.8039496710558032,1.0037604344495277,0.0,0.00015951130812946022
2017-12-14,-0.0011148254295992865,0.8030534075183922,1.0053820334213401,0.0,0.00015980253136492392
2017-12-15,-0.0008364818198346446,0.8023816679426468,1.0066741790106246,0.0,0.00016027819987714524
2017-12-18,-0.00033006995391504645,0.8021168258624867,1.0044482801975767,0.0,0.0001597952543411268
2017-12-19,-0.0008305003282343959,0.8014506675753256,1.0004953209008443,0.0,0.00015908523847980174
2017-12-20,-0.0008601685226364841,0.8007612849386313,0.9985285757566862,0.0,0.00015883208737446362
2017-12-21,-0.0008157422082863963,0.8001080701597452,1.0008455192882415,0.0,0.00015927856255382736
2017-12-22,-0.00023111995455893375,0.7999231492189276,1.001605163493405,0.0,0.00015952611880005804
2017-12-26,-0.00046474520767136873,0.7995513887688227,1.0028328608130987,0.0,0.00015976707246594647
2017-12-27,0.0001752364690934538,0.7996914993310493,1.0074596637244297,0.0,0.00016072786776401605
2017-12-28,-0.0006359929267408804,0.7991829011939,1.0070915395226694,0.0,0.00016067327172014856
2017-12-29,-0.0009843422234127042,0.7983962317200254,1.0083172627030603,1.0083172627030603,0.0001607615166989162
