date,return,nav,gross,turnover,borrow
2016-02-23,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-24,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-25,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-26,0.0,0.9672038655978682,0.0,0.0,0.0
2016-02-29,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-01,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-02,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-03,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-04,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-07,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-08,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-09,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-10,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-11,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-14,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-15,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-16,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-17,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-18,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-21,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-22,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-23,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-24,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-28,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-29,0.0,0.9672038655978682,0.0,0.0,0.0
2016-03-30,0.0005291872597723568,0.9677156975611452,0.998246898144782,0.9995002498750625,9.293772537547679e-05
2016-03-31,-0.0023985862850439688,0.9653945479611532,1.0045479621100484,0.0,9.325181849545881e-05
2016-04-01,-0.0026891548367905527,0.9627984525430923,1.0097311001242024,0.0,9.388234110915426e-05
2016-04-04,9.869953778451901e-05,0.962893480305338,1.009957569298818,0.0,9.404198336309896e-05
2016-04-05,-0.0017405100889150704,0.9612175544883159,1.015127012509768,0.0,9.413916645754626e-05
2016-04-06,9.079441149095757e-05,0.9613048276704905,1.0138899169443971,0.0,9.432755491020254e-05
2016-04-07,-0.0010848893237577206,0.9602619183260741,1.0182636444599567,0.0,9.478323307361766e-05
2016-04-08,0.001364261256330046,0.9615719664571756,1.0147402247989648,0.0,9.453451771639996e-05
2016-04-11,-6.788290044801304e-05,0.9615066921631029,1.014702502181591,0.0,9.439282503737857e-05
2016-04-12,0.0021537799802948676,0.9635775660276032,1.008523957714537,0.0,9.390962509646558e-05
2016-04-13,-0.0026568405460345446,0.9610174940809318,1.0140999557803418,0.0,9.422841188590144e-05
2016-04-14,-8.156351424903896e-05,0.9609391101168598,1.013129963336992,0.0,9.442745864285275e-05
2016-04-15,-0.0027638516495175347,0.9582832169722775,1.0199378821569982,0.0,9.489365546859525e-05
2016-04-18,-0.001183557526470591,0.9571490336583395,1.0217945098254397,0.0,9.500642813294247e-05
2016-04-19,-0.0019271748456365367,0.9553044401171478,1.0248785257021968,0.0,9.547277199591458e-05
2016-04-20,0.000988149691125928,0.9562484239045808,1.0205338579398577,0.0,9.543363585076952e-05
2016-04-21,-0.00012237194882946945,0.9561314059213825,1.0199622585143293,0.0,9.53026982681714e-05
2016-04-22,-0.001206456571330894,0.9549778749036527,1.0218238123167214,0.0,9.556394299254052e-05
2016-04-25,0.0015391916262210703,0.9564477688519308,1.01813942390681,0.0,9.523510921240036e-05
2016-04-26,-0.0002223738028862554,0.9562350799243091,1.017568806124935,0.0,9.511245863246991e-05
2016-04-27,-0.0016672258035298482,0.9546408201248189,0.0,1.0210733143774504,0.0
2016-04-28,-0.0011578661917679423,0.9535354737939147,1.0034221700305652,0.9995002498750624,7.962378756949178e-05
2016-04-29,-0.0009254958105803235,0.9526529807076787,1.0049554568120922,0.0,7.980225345619437e-05
2016-05-02,-0.00018284003452240238,0.9524787976037982,1.003301794322591,0.0,7.979190658366283e-05
2016-05-03,0.000722390481596058,0.9531668592211092,1.0057266435901184,0.0,7.986173521117939e-05
2016-05-04,0.0016456996388516387,0.9547354855770948,1.0035649121518444,0.0,7.970511690541255e-05
2016-05-05,-0.0005086719039117948,0.9542498384599141,1.0063265038995695,0.0,7.981935302135305e-05
2016-05-06,0.0005826239005917166,0.9548058072229366,1.0035013467916238,0.0,7.963002864937704e-05
2016-05-09,0.0012268168606435204,0.955977179085878,1.0022393916843697,0.0,7.952191290932184e-05
2016-05-10,-0.0012543965024003345,0.9547780046560581,1.0045531842079873,0.0,7.95940717966104e-05
2016-05-11,-0.00028905218265684596,0.9545020239898595,1.0060849981042275,0.0,7.970484410186415e-05
2016-05-12,0.0004047992944895551,0.9548884057357595,1.0033732084313085,0.0,7.968737589270254e-05
2016-05-13,-3.250077783512051e-05,0.9548573711198274,1.0059070543285893,0.0,7.973115952544099e-05
2016-05-16,0.0009384224617408066,0.955753430724645,1.001522634007287,0.0,7.950126471491707e-05
2016-05-17,-0.00031125587618963113,0.9554559468531436,1.001156860452347,0.0,7.934999562498702e-05
2016-05-18,0.0029093839809348765,0.9582357350794071,0.989891963933409,0.0,7.868311444805762e-05
2016-05-19,-0.0013023742183971843,0.9569877535628928,0.9930743560745858,0.0,7.86376232791745e-05
2016-05-20,-0.000312544582883878,0.9566886522246305,0.9940419350907672,0.0,7.88302423414189e-05
2016-05-23,0.0001332897534958022,0.9568161690192577,0.9941215387617821,0.0,7.879864542417717e-05
2016-05-24,0.0004894959032397672,0.9572845266141461,0.9919780477108524,0.0,7.875312660286465e-05
2016-05-25,-0.0013984604007089008,0.9559458021114648,0.9943855052606617,0.0,7.878924120379719e-05
2016-05-26,-0.00011919026271567379,0.9558318626801693,0.0,0.9947218348292897,0.0
2016-05-27,0.0,0.9558318626801693,0.0,0.0,0.0
2016-05-31,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-01,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-02,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-03,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-06,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-07,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-08,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-09,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-10,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-13,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-14,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-15,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-16,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-17,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-20,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-21,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-22,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-23,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-24,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-27,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-28,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-29,0.0,0.9558318626801693,0.0,0.0,0.0
2016-06-30,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-01,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-05,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-06,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-07,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-08,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-11,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-12,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-13,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-14,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-15,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-18,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-19,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-20,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-21,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-22,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-25,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-26,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-27,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-28,0.0,0.9558318626801693,0.0,0.0,0.0
2016-07-29,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-01,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-02,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-03,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-04,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-05,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-08,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-09,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-10,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-11,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-12,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-15,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-16,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-17,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-18,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-19,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-22,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-23,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-24,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-25,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-26,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-29,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-30,0.0,0.9558318626801693,0.0,0.0,0.0
2016-08-31,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-01,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-02,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-06,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-07,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-08,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-09,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-12,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-13,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-14,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-15,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-16,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-19,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-20,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-21,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-22,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-23,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-26,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-27,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-28,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-29,0.0,0.9558318626801693,0.0,0.0,0.0
2016-09-30,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-03,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-04,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-05,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-06,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-07,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-10,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-11,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-12,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-13,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-14,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-17,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-18,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-19,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-20,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-21,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-24,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-25,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-26,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-27,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-28,0.0,0.9558318626801693,0.0,0.0,0.0
2016-10-31,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-01,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-02,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-03,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-04,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-07,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-08,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-09,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-10,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-11,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-14,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-15,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-16,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-17,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-18,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-21,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-22,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-23,0.0,0.9558318626801693,0.0,0.0,0.0
2016-11-25,-0.00028659821913379346,0.9555579229705338,0.9980756757980312,0.9995002498750624,4.8891942768992075e-05
2016-11-28,0.0007583516262679169,0.9562825718754118,1.0018586221072332,0.0,4.9098267396604306e-05
2016-11-29,7.238278598720171e-08,0.9562826410938086,1.0030343227239928,0.0,4.919357428425052e-05
2016-11-30,-0.002453476466381499,0.9539364241386757,0.9999848094523534,0.0,4.903505963572567e-05
2016-12-01,2.056065638567084e-05,0.9539560376977062,0.9954115324200717,0.0,4.885922023231908e-05
2016-12-02,0.0007023554737142224,0.9546260539424659,0.9992127911793661,0.0,4.903135238641949e-05
2016-12-05,-0.0011566827963397364,0.953521854408933,1.0010314526733113,0.0,4.9187449139196174e-05
2016-12-06,0.00021004128840607095,0.9537221333677565,1.0010092956988736,0.0,4.916524725217971e-05
2016-12-07,0.00017337602042322153,0.9538874859158293,1.0045268415471211,0.0,4.935568316911168e-05
2016-12-08,-0.0005866989648133369,0.9533278411152941,1.001179397798092,0.0,4.918971965746962e-05
2016-12-09,-0.00147576433120844,0.9519209538914282,0.998037671716343,0.0,4.898389031355505e-05
2016-12-12,0.00045280174218209623,0.9523519853577698,0.9973075998567237,0.0,4.901014415883454e-05
2016-12-13,-0.0006345836234321611,0.9517476383841186,0.9991997411121474,0.0,4.9136865248136545e-05
2016-12-14,-0.0022987618545547983,0.9495597972178386,0.9939845572289057,0.0,4.8815788601573683e-05
2016-12-15,-0.0019620232926473857,0.9476967387779356,0.9945920934017239,0.0,4.901341349498747e-05
2016-12-16,0.0010029445771206902,0.9486472260828479,0.9940062093885977,0.0,4.900773855199799e-05
2016-12-19,0.0006564509250122086,0.9492699664319203,0.9980426406544511,0.0,4.921955567186078e-05
2016-12-20,-0.0010359171557844382,0.9482866013882225,0.9975908351728404,0.0,4.92141537152785e-05
2016-12-21,-0.0004111779036490848,0.9478966868914052,1.0002752854713874,0.0,4.933748996313077e-05
2016-12-22,-0.0003311079781984638,0.9475828307358676,1.0003818671336953,0.0,4.9388811365576094e-05
2016-12-23,-0.00020199979082047292,0.9473914192022739,0.0,1.0010241514961924,0.0
2016-12-27,0.0,0.9473914192022739,0.0,0.0,0.0
2016-12-28,0.0,0.9473914192022739,0.0,0.0,0.0
2016-12-29,0.0,0.9473914192022739,0.0,0.0,0.0
2016-12-30,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-03,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-04,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-05,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-06,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-09,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-10,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-11,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-12,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-13,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-17,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-18,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-19,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-20,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-23,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-24,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-25,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-26,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-27,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-30,0.0,0.9473914192022739,0.0,0.0,0.0
2017-01-31,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-01,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-02,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-03,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-06,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-07,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-08,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-09,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-10,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-13,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-14,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-15,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-16,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-17,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-21,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-22,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-23,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-24,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-27,0.0,0.9473914192022739,0.0,0.0,0.0
2017-02-28,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-01,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-02,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-03,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-06,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-07,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-08,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-09,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-10,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-13,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-14,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-15,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-16,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-17,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-20,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-21,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-22,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-23,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-24,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-27,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-28,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-29,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-30,0.0,0.9473914192022739,0.0,0.0,0.0
2017-03-31,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-03,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-04,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-05,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-06,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-07,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-10,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-11,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-12,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-13,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-17,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-18,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-19,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-20,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-21,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-24,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-25,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-26,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-27,0.0,0.9473914192022739,0.0,0.0,0.0
2017-04-28,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-01,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-02,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-03,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-04,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-05,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-08,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-09,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-10,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-11,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-12,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-15,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-16,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-17,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-18,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-19,0.0,0.9473914192022739,0.0,0.0,0.0
2017-05-22,-0.0005227107680649823,0.9468962075058844,0.9999692741636529,0.9995002498750624,7.66310618763166e-05
2017-05-23,0.000979267095233105,0.947823471804496,0.9960739276631643,0.0,7.646148346203055e-05
2017-05-24,-0.00036446751214647133,0.9474780209417734,0.9981891344897874,0.0,7.650983579857424e-05
2017-05-25,-0.0001457475798334329,0.9473399283132757,0.9988030454647392,0.0,7.655862181748174e-05
2017-05-26,-0.0003272189736821529,0.947029940714205,0.9998465022009263,0.0,7.661714069472703e-05
2017-05-30,-0.0006819702068988631,0.9463840945095967,1.0029328232520194,0.0,7.68379048742064e-05
2017-05-31,-0.0006632602400556964,0.9457563955678874,1.0045183574212595,0.0,7.696866959551147e-05
2017-06-01,-0.00040414864173410336,0.9453741694052072,1.0048776730664564,0.0,7.697779015537919e-05
2017-06-02,-0.001529602054164636,0.9439281231337309,1.011015371361032,0.0,7.752006422257229e-05
2017-06-05,0.0011581532390769755,0.945021336546994,1.007409107893321,0.0,7.724968465071608e-05
2017-06-06,-0.0008311830516297691,0.9442358508286277,1.0112751745304374,0.0,7.754974729729979e-05
2017-06-07,6.433076220768719e-05,0.9442965942406153,1.0097308112845083,0.0,7.742113268399089e-05
2017-06-08,0.0004887532298663011,0.9447581222510022,1.007535646564745,0.0,7.730775792110214e-05
2017-06-09,0.0002370346163789172,0.9449820626300809,1.0063153807248653,0.0,7.71253147614085e-05
2017-06-12,-0.00030605148817031136,0.9446928494635187,1.0067180479669178,0.0,7.716241982909909e-05
2017-06-13,-0.0006452186408582028,0.9440833160271594,1.008204482706387,0.0,7.724673306931654e-05
2017-06-14,-0.002636296962392537,0.9415944320488716,1.0171891271427222,0.0,7.801021340160314e-05
2017-06-15,0.0008561239592357328,0.9424005536020316,1.0141128611152357,0.0,7.783878368348202e-05
2017-06-16,-0.00041820841276352105,0.9420064337623222,1.0152797225773487,0.0,7.790188836063057e-05
2017-06-19,-0.0002705239666156434,0.9417515984452833,1.0137362475986857,0.0,7.783627626009266e-05
2017-06-20,-0.0011265877021977566,0.9406906326759498,0.0,1.015587677546438,0.0
2017-06-21,-0.0005541758066671676,0.9401693246857623,1.000799260192748,0.9995002498750625,7.453489133795353e-05
2017-06-22,-0.00024445038839959743,0.9399394999291815,1.0019094841597738,0.0,7.466198869869682e-05
2017-06-23,-0.0002812237054075073,0.9396751666601525,1.0026066178421837,0.0,7.47022281517511e-05
2017-06-26,-0.0009009450461078261,0.9388285709737995,1.0049643783479054,0.0,7.492841477338569e-05
2017-06-27,0.0009308245899366518,0.939702455693397,0.9993375698622259,0.0,7.45695330791199e-05
2017-06-28,-0.0010954434504437671,0.9386730647929418,1.00075972160684,0.0,7.462477181947253e-05
2017-06-29,0.0004509872561424544,0.9390963943828476,0.996998446134466,0.0,7.43518698196377e-05
2017-06-30,-0.000426546143005746,0.938695826437913,0.9960345792381162,0.0,7.437123234907298e-05
2017-07-03,-8.626016813229054e-05,0.9386148543780994,0.9934057087450942,0.0,7.427579889190245e-05
2017-07-05,-0.0008353584482397869,0.9378307745298513,0.9955559608212051,0.0,7.439170415072049e-05
2017-07-06,0.0008406858153693353,0.9386191955592154,0.9924104364361144,0.0,7.413469067455706e-05
2017-07-07,-0.00014732589987120903,0.9384809126415932,0.9914437966305439,0.0,7.408111664473353e-05
2017-07-10,-0.0006255817680284048,0.9378938160930019,0.9935936002025606,0.0,7.427593945123973e-05
2017-07-11,0.0001546612697416183,0.9380388719414816,0.9941885574078422,0.0,7.430844779484586e-05
2017-07-12,-0.0017502446877383226,0.936397074388974,0.9997774450580837,0.0,7.472433867139658e-05
2017-07-13,0.0006353307813080633,0.9369919962738601,0.9976647606445757,0.0,7.457910501191142e-05
2017-07-14,-0.0010090925630530378,0.9360464846187799,1.000656634363115,0.0,7.480190045195835e-05
2017-07-17,-0.00019330250856863795,0.9358655444851662,1.0018781772983447,0.0,7.487736645741608e-05
2017-07-18,-0.0014226402887735912,0.9345341444567066,1.007387069500665,0.0,7.528612161880164e-05
2017-07-19,0.00013360130333306408,0.9346589994364153,1.0070436131582337,0.0,7.530612440659097e-05
2017-07-20,-0.001230890147526309,0.9335085368827122,0.0,1.0097651468931088,0.0
2017-07-21,-0.0011545882396543083,0.9324307189044105,1.0011651302849003,0.9995002498750627,7.182216160364171e-05
2017-07-24,0.00036467291579378447,0.9327707511334491,0.999845046834921,0.0,7.180972970131814e-05
2017-07-25,0.0012817961299833591,0.9339663730724137,0.9927727104583949,0.0,7.13016674588788e-05
2017-07-26,-0.0007976142210698312,0.9332214282112501,0.9968105255615279,0.0,7.151170059593358e-05
2017-07-27,0.0007884900729930866,0.9339572640432992,0.9939078730267861,0.0,7.136194694771026e-05
2017-07-28,-0.0009930100838569933,0.9330298350622127,0.997151573162461,0.0,7.154816392761618e-05
2017-07-31,3.95027589270569e-05,0.9330666923148588,0.9972232817106207,0.0,7.154370804223171e-05
2017-08-01,-0.0012693431396881838,0.9318823105100974,1.0016586563389331,0.0,7.184166685895637e-05
2017-08-02,0.0005038782743314041,0.9323518657605971,0.9998361248105596,0.0,7.18260549484507e-05
2017-08-03,0.0004549406203651074,0.9327760304968049,1.0016012137151051,0.0,7.186520806518402e-05
2017-08-04,0.0011925724120089853,0.9338884334573587,0.996995593627722,0.0,7.154348662287591e-05
2017-08-07,1.7365831459503767e-06,0.9338900552322724,0.9973650954808471,0.0,7.15368164988047e-05
2017-08-08,0.0024806648946829046,0.9362067235077807,0.9916865129325177,0.0,7.114446608727619e-05
