date,return,nav,gross,turnover,borrow
2015-07-10,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-13,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-14,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-15,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-16,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-17,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-20,0.0,0.8066824699602905,0.0,0.0,0.0
2015-07-21,-0.0038641010448063895,0.8035653673852899,0.9992756123851209,0.9987515605493132,0.00011774239642917676
2015-07-22,-0.0039125015358491,0.8004214166512399,0.9993914304857721,0.0,0.00011872353596382326
2015-07-23,-0.00029770476330359674,0.8001831273828526,0.993585573839918,0.0,0.00011732257220037835
2015-07-24,0.006277699203305787,0.8052064363641226,0.9945834572267416,0.0,0.00011773503678554818
2015-07-27,-0.00126899764355215,0.8041846312938035,0.990483035423769,0.0,0.0001163910236532246
2015-07-28,-0.0011577894077845485,0.8032535548457884,0.9948039352434147,0.0,0.00011714848973144856
2015-07-29,-0.001858949874355531,0.8017603467509322,1.0004020516225478,0.0,0.00011847453348131756
2015-07-30,-0.004855805550859182,0.7978671544087202,0.997976782297016,0.0,0.0001187489310147642
2015-07-31,0.004518429592931028,0.8014722609704283,0.9976814741393627,0.0,0.00011808658063927472
2015-08-03,-0.0012204823049195568,0.8004940782580301,0.988913701021171,0.0,0.0001164353754529902
2015-08-04,0.0002291476929141556,0.8006775096292544,0.9911471455095067,0.0,0.00011659608571503554
2015-08-05,-0.0032899022578826154,0.7980433588824893,0.992507987787544,0.0,0.00011701968714738812
2015-08-06,0.0021170602687365925,0.7997328647703085,0.9943346105910208,0.0,0.00011755615472564898
2015-08-07,-0.000919404253826972,0.7989975869725134,0.9995325632020154,0.0,0.00011873041144203417
2015-08-10,-0.00206870101569423,0.7973446998528062,1.0179114990575573,0.0,0.000122289262332814
2015-08-11,0.0013763592937729996,0.7984421326407893,1.022250131747291,0.0,0.0001228813495144817
2015-08-12,0.006041343990804471,0.8032657962208238,1.0298267174331661,0.0,0.00012430753642054388
2015-08-13,-0.0037316274607305244,0.8002683075173807,1.0254084862939268,0.0,0.00012338102389645842
2015-08-14,0.0031953305348229044,0.8028254292764421,1.01870222738156,0.0,0.0001221885930473222
2015-08-17,5.640385310679008e-05,0.8028707117240254,1.0221969169920448,0.0,0.00012234510709070842
2015-08-18,0.005582969315386821,0.8073531142718033,0.0,1.0023623249592077,0.0
2015-08-19,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-20,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-21,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-24,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-25,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-26,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-27,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-28,0.0,0.8073531142718033,0.0,0.0,0.0
2015-08-31,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-01,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-02,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-03,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-04,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-08,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-09,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-10,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-11,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-14,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-15,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-16,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-17,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-18,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-21,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-22,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-23,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-24,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-25,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-28,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-29,0.0,0.8073531142718033,0.0,0.0,0.0
2015-09-30,0.0,0.8073531142718033,0.0,0.0,0.0
2015-10-01,0.0,0.8073531142718033,0.0,0.0,0.0
2015-10-02,0.0,0.8073531142718033,0.0,0.0,0.0
2015-10-05,0.0,0.8073531142718033,0.0,0.0,0.0
2015-10-06,0.0,0.8073531142718033,0.0,0.0,0.0
2015-10-07,0.0,0.8073531142718033,0.0,0.0,0.0
2015-10-08,-0.003877595666826883,0.8042225253343038,1.0048984623250485,0.9987515605493134,0.00015609190385684716
2015-10-09,0.006086837196097816,0.8091176969154484,1.0118336983765635,0.0,0.00015732475114270698
2015-10-12,0.002025333114905825,0.8107564297808676,1.012489295641052,0.0,0.00015728959271751192
2015-10-13,0.0021082389427711234,0.8124656980592337,1.0141844239504785,0.0,0.00015727915923430407
2015-10-14,-0.0014514128462268516,0.8112864749079519,0.0,1.0230541869526255,0.0
2015-10-15,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-16,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-19,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-20,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-21,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-22,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-23,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-26,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-27,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-28,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-29,0.0,0.8112864749079519,0.0,0.0,0.0
2015-10-30,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-02,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-03,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-04,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-05,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-06,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-09,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-10,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-11,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-12,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-13,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-16,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-17,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-18,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-19,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-20,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-23,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-24,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-25,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-27,0.0,0.8112864749079519,0.0,0.0,0.0
2015-11-30,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-01,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-02,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-03,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-04,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-07,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-08,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-09,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-10,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-11,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-14,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-15,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-16,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-17,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-18,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-21,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-22,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-23,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-24,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-28,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-29,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-30,0.0,0.8112864749079519,0.0,0.0,0.0
2015-12-31,0.0,0.8112864749079519,0.0,0.0,0.0
2016-01-04,0.0,0.8112864749079519,0.0,0.0,0.0
2016-01-05,0.0,0.8112864749079519,0.0,0.0,0.0
2016-01-06,0.0,0.8112864749079519,0.0,0.0,0.0
2016-01-07,0.0,0.8112864749079519,0.0,0.0,0.0
2016-01-08,0.0,0.8112864749079519,0.0,0.0,0.0
2016-01-11,-0.002574452221231871,0.8091978566405698,0.9920360548799948,0.9987515605493136,0.00023276024727393927
2016-01-12,0.0012156675606418421,0.8101815722250286,0.986333421312648,0.0,0.00023168863202752834
2016-01-13,0.006673426137671745,0.8155882591053751,0.9923375187308291,0.0,0.00023162782433660729
2016-01-14,0.0001469334235757458,0.8157080962805137,0.9736291163983154,0.0,0.00022850475396723335
2016-01-15,-0.004618339092872237,0.811940879691089,0.9856005976528625,0.0,0.0002308733722910717
2016-01-19,0.003983139602413033,0.8151749535638046,0.9847730310830105,0.0,0.00022939238010573319
2016-01-20,-0.004340090880357583,0.8116370201819465,1.0005022990879913,0.0,0.00023417021561298904
2016-01-21,-0.0015153140652769403,0.8104071351893654,1.00208317341851,0.0,0.0002350430350337233
2016-01-22,7.250322224461314e-05,0.8104658923179966,0.9968229532837829,0.0,0.0002324359826142701
2016-01-25,-0.00018835908572745197,0.8103132337035063,1.0091691689891553,0.0,0.0002356865752618294
2016-01-26,0.0003006442061663783,0.8105568496823992,1.022969517120889,0.0,0.00023837949483189368
2016-01-27,-0.0027866391249378175,0.8082981202520878,1.0277705753274893,0.0,0.0002391737902354695
2016-01-28,-0.0011156023843718055,0.8073963809418513,1.0150971568300473,0.0,0.00023800361279917716
2016-01-29,-0.0019333813561943636,0.8058353758318795,1.0199887924030075,0.0,0.0002392038229163553
2016-02-01,-0.003988794744606561,0.8026210639197432,1.0327648831578748,0.0,0.00024217425910150292
2016-02-02,-0.0020095688338553908,0.8010081416442942,1.033527827731258,0.0,0.00024269435462742807
2016-02-03,0.0033615693235979904,0.803700786041198,1.0467755037379254,0.0,0.00024474153342086144
2016-02-04,-0.0009413790639047903,0.802944198947575,1.0620057455973082,0.0,0.0002481152990772102
2016-02-05,-0.004919030247364509,0.7989944921460059,1.0824676406705023,0.0,0.00025256142674437025
2016-02-08,-0.0011062700596944364,0.7981105884614841,1.1000076787817097,0.0,0.0002574741897690464
2016-02-09,-0.003247654240402631,0.7955186012245569,0.0,1.1070385195538799,0.0
2016-02-10,-0.0033621278678960254,0.7928439659659501,1.0061101404704589,0.9987515605493134,0.00024576848820567505
2016-02-11,-0.01465530529378789,0.7812245955943815,1.0571528382168658,0.0,0.000259583318018072
2016-02-12,0.00467143296088679,0.7848740339200966,1.0494666582818606,0.0,0.0002574591338937444
2016-02-16,0.006619513773666874,0.7900695183982241,1.0102709312922165,0.0,0.00024861679271435787
2016-02-17,-0.0033220302468077723,0.7874448835610244,1.018318059313167,0.0,0.0002503579249964471
2016-02-18,-0.009760810349261462,0.7797587833920889,1.0497818330752442,0.0,0.0002564124244466811
2016-02-19,0.0004359501087274342,0.7800987193184898,1.042182191337792,0.0,0.00025707622816154875
2016-02-22,0.005636694269104625,0.7844958972990081,1.0192616381074908,0.0,0.0002519377893951041
2016-02-23,-0.006808505186984837,0.7791546529130795,1.0387657626699571,0.0,0.00025635714307853787
2016-02-24,-0.002950473258561681,0.7768557779453755,1.0434609987501606,0.0,0.0002591292515968111
2016-02-25,-0.004945092471324353,0.7730141542865531,1.0473899788085195,0.0,0.0002602781600394427
2016-02-26,-0.006323946151828963,0.7681256544002433,1.0388736987650768,0.0,0.0002587748208287787
2016-02-29,-0.003925695661236794,0.7651102268514796,1.0565073053896021,0.0,0.0002643953566719042
2016-03-01,0.0038097983884286535,0.7680251425607085,1.0468026606422982,0.0,0.00026300185753468585
2016-03-02,-0.0031807470004604488,0.7655822488922304,1.0574498360807072,0.0,0.00026479790049852855
2016-03-03,-0.004950503700795861,0.7617922311358257,1.0811734451790533,0.0,0.00026956710327215793
2016-03-04,0.007957612567159211,0.7678542785678764,1.0786704809737668,0.0,0.00026963033510386944
2016-03-07,0.00018886650686189554,0.7679993005232484,1.085650837777661,0.0,0.0002697144912115705
2016-03-08,-0.004771827248296945,0.7643345405343386,1.0800234995543059,0.0,0.00026961046801884985
2016-03-09,0.002896218172893983,0.7665482201208047,1.0688279876089484,0.0,0.00026604569325530165
2016-03-10,-0.001319478005973873,0.7655367766038369,0.0,1.0791580423806006,0.0
2016-03-11,0.0039022990474801844,0.768524130037989,0.9819723716151932,0.9987515605493132,0.00024414057182332123
2016-03-14,0.004152871964524296,0.7717157123516842,0.9665440064111757,0.0,0.00023925128340799342
2016-03-15,-0.0016981392526772554,0.7704052316086321,0.9676482616933653,0.0,0.0002394935982618272
2016-03-16,-0.005454740859515694,0.7662028707133918,0.9947945872557123,0.0,0.00024450260385427063
2016-03-17,0.009416871902309776,0.7734181049980817,0.9903944694299331,0.0,0.00024464015637328245
2016-03-18,-0.0017988947536525801,0.7720268072266208,0.9872481760060274,0.0,0.00024219743778388741
2016-03-21,0.004799286465876573,0.7757319850338373,0.979006990990975,0.0,0.00024007478830746323
2016-03-22,-0.000529710671085537,0.7753210715234625,0.9827977917211929,0.0,0.00024155583082304734
2016-03-23,-0.0016625122319047225,0.7740320907584013,0.9554880035981577,0.0,0.0002350799597923139
2016-03-24,-0.0008002949645277146,0.7734126367737845,0.952831888650831,0.0,0.0002350733880115204
2016-03-28,-0.000865360666178705,0.7727433558991949,0.9557834599858361,0.0,0.00023556776941068632
2016-03-29,-0.007774127678803366,0.7667359503874875,0.9779025464696053,0.0,0.00024106144574056174
2016-03-30,0.0055355003758861265,0.7709802175290629,0.9612770732633793,0.0,0.00023796592713012094
2016-03-31,0.0017479978753072167,0.7723278893112075,0.9670985969059138,0.0,0.00023886496816595773
2016-04-01,-0.0050951211008859465,0.7683927851855753,0.9598792429378514,0.0,0.00023768394735572315
2016-04-04,0.000255892906206201,0.7685894114484844,0.9521204117582607,0.0,0.00023633650494817862
2016-04-05,-0.0024722458978544415,0.7666892694288965,0.9677784789080643,0.0,0.0002403273019008708
2016-04-06,0.0014544047594475806,0.7678043459513713,0.9606662685178412,0.0,0.00023821329274613856
2016-04-07,-0.005306662673323137,0.7637298672882958,0.9779488260330064,0.0,0.0002425800998544974
2016-04-08,0.004219687857163201,0.7669525689354451,0.9764317726796753,0.0,0.00024185219628662603
2016-04-11,0.0012042784243873061,0.7678761933667424,0.0,0.9871600948464914,0.0
2016-04-12,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-13,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-14,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-15,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-18,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-19,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-20,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-21,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-22,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-25,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-26,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-27,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-28,0.0,0.7678761933667424,0.0,0.0,0.0
2016-04-29,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-02,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-03,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-04,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-05,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-06,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-09,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-10,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-11,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-12,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-13,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-16,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-17,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-18,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-19,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-20,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-23,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-24,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-25,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-26,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-27,0.0,0.7678761933667424,0.0,0.0,0.0
2016-05-31,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-01,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-02,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-03,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-06,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-07,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-08,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-09,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-10,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-13,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-14,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-15,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-16,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-17,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-20,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-21,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-22,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-23,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-24,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-27,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-28,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-29,0.0,0.7678761933667424,0.0,0.0,0.0
2016-06-30,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-01,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-05,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-06,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-07,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-08,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-11,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-12,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-13,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-14,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-15,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-18,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-19,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-20,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-21,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-22,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-25,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-26,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-27,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-28,0.0,0.7678761933667424,0.0,0.0,0.0
2016-07-29,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-01,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-02,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-03,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-04,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-05,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-08,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-09,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-10,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-11,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-12,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-15,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-16,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-17,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-18,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-19,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-22,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-23,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-24,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-25,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-26,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-29,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-30,0.0,0.7678761933667424,0.0,0.0,0.0
2016-08-31,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-01,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-02,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-06,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-07,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-08,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-09,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-12,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-13,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-14,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-15,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-16,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-19,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-20,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-21,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-22,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-23,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-26,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-27,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-28,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-29,0.0,0.7678761933667424,0.0,0.0,0.0
2016-09-30,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-03,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-04,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-05,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-06,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-07,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-10,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-11,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-12,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-13,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-14,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-17,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-18,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-19,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-20,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-21,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-24,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-25,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-26,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-27,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-28,0.0,0.7678761933667424,0.0,0.0,0.0
2016-10-31,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-01,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-02,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-03,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-04,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-07,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-08,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-09,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-10,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-11,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-14,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-15,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-16,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-17,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-18,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-21,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-22,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-23,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-25,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-28,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-29,0.0,0.7678761933667424,0.0,0.0,0.0
2016-11-30,0.0,0.7678761933667424,0.0,0.0,0.0
2016-12-01,0.0,0.7678761933667424,0.0,0.0,0.0
2016-12-02,0.0,0.7678761933667424,0.0,0.0,0.0
2016-12-05,0.0,0.7678761933667424,0.0,0.0,0.0
2016-12-06,0.0,0.7678761933667424,0.0,0.0,0.0
2016-12-07,0.0,0.7678761933667424,0.0,0.0,0.0
2016-12-08,-0.002264836333424669,0.7661370794644335,1.0001364886106305,0.9987515605493134,0.000136179486266216
2016-12-09,-0.003393486267896151,0.7635372038059449,0.9930022636214217,0.0,0.00013539040812386127
2016-12-12,-0.00236307663040225,0.7617329068831884,1.00255423197384,0.0,0.00013801972894246964
2016-12-13,0.0008899126228303356,0.7624107826122489,0.9962638895320117,0.0,0.0001365999581718967
2016-12-14,-0.007354115811124773,0.7568039254212682,0.9916264323247,0.0,0.00013555114595287213
2016-12-15,0.007178664985423744,0.762236767261521,0.959685840390981,0.0,0.0001288153577943675
2016-12-16,0.002139630708254625,0.7638676724557144,0.9637487196707458,0.0,0.000129436334070412
2016-12-19,0.0051940608253777665,0.7678352476089891,0.9598113520561784,0.0,0.00012816888958925012
2016-12-20,-0.006311689854275326,0.7629889096669005,0.9626812577420919,0.0,0.0001286175862949803
2016-12-21,0.0027937415787833153,0.7651205035079874,0.9577919508701029,0.0,0.00012809735050406978
2016-12-22,0.0013293903812119368,0.766137647345819,0.9520077188122269,0.0,0.0001267848841205493
2016-12-23,0.0033653296405964372,0.7687159530792087,0.9493209042381912,0.0,0.00012582153265646128
2016-12-27,-0.001107282717910052,0.7678647671893823,0.9587479153280413,0.0,0.00012722732792921616
2016-12-28,0.0001438393000070537,0.7679752163199949,0.9618583947172414,0.0,0.00012823431732111106
2016-12-29,0.005709860504187203,0.7723602476758551,0.967276755303338,0.0,0.00012899155486584523
2016-12-30,0.0003452828135721564,0.7726269303952639,0.958539528667634,0.0,0.00012681627349638312
2017-01-03,-0.0020873599083551797,0.7710141799166412,0.9725584995355654,0.0,0.0001298488606707471
2017-01-04,-0.0008162991713105416,0.7703848016805066,0.9786011587630646,0.0,0.00013085627798133925
2017-01-05,0.006112913077711557,0.7750940970095697,0.9864460422311984,0.0,0.0001319564142265702
2017-01-06,-0.0024281692691484613,0.7732120373425126,0.9814763864417594,0.0,0.00013079395542405913
2017-01-09,0.0014410498370487357,0.7743262744229291,0.0,0.9836316708565124,0.0
