date,return,nav,gross,turnover,borrow
2015-08-04,0.00031065602451030294,0.9102749829297316,0.9902495559870483,0.0,3.495004838734386e-05
2015-08-05,-0.003205075063789753,0.9073574832807519,0.9915247799908863,0.0,3.507411719610925e-05
2015-08-06,0.002197309498109812,0.9093512284969458,0.9932700525240511,0.0,3.5231968806165556e-05
2015-08-07,-0.000835549227976129,0.9085914207800161,0.9983786439749845,0.0,3.5580919064711164e-05
2015-08-10,-0.0019808452101977014,0.9067916418161373,1.0166468586205057,0.0,3.6644407462349434e-05
2015-08-11,0.0014608755105642857,0.9081163515188507,1.0208939375461725,0.0,3.681877267867733e-05
2015-08-12,0.006120488101762023,0.9136744668433374,1.0283795701280545,0.0,3.7242933122816714e-05
2015-08-13,-0.0036403978401050585,0.9103483282876818,1.02387379015107,0.0,3.6962136636546095e-05
2015-08-14,0.0032759094834640123,0.913330547009575,1.0170958728102424,0.0,3.660168777893685e-05
2015-08-17,0.00014186529445758822,0.9134601169165635,1.0204978434737961,0.0,3.664568527986661e-05
2015-08-18,0.006329348537576829,0.9192417243717041,0.0,1.0007075275008501,0.0
2015-08-19,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-20,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-21,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-24,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-25,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-26,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-27,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-28,0.0,0.9192417243717041,0.0,0.0,0.0
2015-08-31,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-01,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-02,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-03,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-04,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-08,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-09,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-10,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-11,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-14,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-15,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-16,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-17,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-18,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-21,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-22,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-23,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-24,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-25,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-28,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-29,0.0,0.9192417243717041,0.0,0.0,0.0
2015-09-30,0.0,0.9192417243717041,0.0,0.0,0.0
2015-10-01,0.0,0.9192417243717041,0.0,0.0,0.0
2015-10-02,0.0,0.9192417243717041,0.0,0.0,0.0
2015-10-05,0.0,0.9192417243717041,0.0,0.0,0.0
2015-10-06,0.0,0.9192417243717041,0.0,0.0,0.0
2015-10-07,0.0,0.9192417243717041,0.0,0.0,0.0
2015-10-08,-0.0030215309828035553,0.9164642070208293,1.0047882474389227,0.9995002498750625,4.686267428385852e-05
2015-10-09,0.006196798415024851,0.922143350966323,1.0116121577360568,0.0,4.719227286860881e-05
2015-10-12,0.002134909873594548,0.9241120439111706,1.0121569267558235,0.0,4.717654078136067e-05
2015-10-13,0.0022175503781496353,0.9261613089235984,1.0137409182620265,0.0,4.7168250957430475e-05
2015-10-14,-0.0006839555796553931,0.9255278557286991,0.0,1.0226067251971909,0.0
2015-10-15,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-16,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-19,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-20,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-21,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-22,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-23,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-26,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-27,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-28,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-29,0.0,0.9255278557286991,0.0,0.0,0.0
2015-10-30,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-02,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-03,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-04,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-05,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-06,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-09,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-10,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-11,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-12,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-13,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-16,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-17,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-18,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-19,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-20,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-23,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-24,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-25,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-27,0.0,0.9255278557286991,0.0,0.0,0.0
2015-11-30,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-01,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-02,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-03,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-04,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-07,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-08,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-09,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-10,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-11,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-14,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-15,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-16,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-17,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-18,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-21,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-22,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-23,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-24,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-28,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-29,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-30,0.0,0.9255278557286991,0.0,0.0,0.0
2015-12-31,0.0,0.9255278557286991,0.0,0.0,0.0
2016-01-04,0.0,0.9255278557286991,0.0,0.0,0.0
2016-01-05,0.0,0.9255278557286991,0.0,0.0,0.0
2016-01-06,0.0,0.9255278557286991,0.0,0.0,0.0
2016-01-07,0.0,0.9255278557286991,0.0,0.0,0.0
2016-01-08,0.0,0.9255278557286991,0.0,0.0,0.0
2016-01-11,-0.0016637025969016284,0.9239880526316184,0.9918740295624863,0.9995002498750625,6.98804190653768e-05
2016-01-12,0.0013779685953945187,0.9252612791506645,0.986012490844234,0.0,6.949526140254849e-05
2016-01-13,0.006834324906391354,0.9315848153556834,0.9918561041812027,0.0,6.946587368266479e-05
2016-01-14,0.00030619610149629217,0.9318700629943584,0.9730018377783496,0.0,6.85180566849841e-05
2016-01-15,-0.004454439519279041,0.9277191041589232,0.9848034484192029,0.0,6.921722676110193e-05
2016-01-19,0.0041414069092540196,0.9315611664667339,0.9838214621494276,0.0,6.876241414124132e-05
2016-01-20,-0.0041729244361812246,0.9276738321113874,0.9993677422669189,0.0,7.018285437810445e-05
2016-01-21,-0.001349753734983028,0.9264217008916491,1.0007808828398033,0.0,7.043270526705975e-05
2016-01-22,0.0002357103573145114,0.9266400680817901,0.9953650598969989,0.0,6.964062140026229e-05
2016-01-25,-2.314144859683065e-05,0.9266186242882868,1.0075267262233023,0.0,7.060268925545089e-05
2016-01-26,0.00046698232571640297,0.9270513388085091,1.0211348114215548,0.0,7.139762078752022e-05
2016-01-27,-0.0026142700256709395,0.9246277762812039,1.0257499572119637,0.0,7.162364068405667e-05
2016-01-28,-0.0009473911626384224,0.923751792097225,1.0129308782799966,0.0,7.126049090979288e-05
2016-01-29,-0.0017624405565076495,0.9221237344746862,1.0176377820169633,0.0,7.160775646457918e-05
2016-02-01,-0.003810772695029163,0.9186097305259118,1.03020029184602,0.0,7.248451880904601e-05
2016-02-02,-0.0018350419326391698,0.9169240431506663,1.0307810805783397,0.0,7.262758384288289e-05
2016-02-03,0.0035243066204544427,0.9201555646263961,1.043824248979508,0.0,7.322824467940522e-05
2016-02-04,-0.0007655898020274554,0.9194511029098393,1.0588252455531306,0.0,7.422466301436235e-05
2016-02-05,-0.004728288576684947,0.9151036727631303,1.0790190299401563,0.0,7.55411906542096e-05
2016-02-08,-0.0009235218244247889,0.9142585545497223,1.096302618362847,0.0,7.699557853492398e-05
2016-02-09,-0.0024107775602819626,0.912054480542118,0.0,1.1033028288103623,0.0
2016-02-10,-0.0024428561105047653,0.9098264626812125,1.0059364974157654,0.9995002498750623,7.378581673641142e-05
2016-02-11,-0.014473251333889658,0.8966583156166035,1.0567751342095242,0.0,7.786139396627435e-05
2016-02-12,0.004850854026242635,0.9010078742170762,1.048904379938966,0.0,7.721028648448253e-05
2016-02-16,0.006790716926005302,0.9071263636389861,1.00955795013907,0.0,7.454526239576249e-05
2016-02-17,-0.0031450409587852057,0.9042734140705476,1.0174187266239891,0.0,7.505422557267788e-05
2016-02-18,-0.009572731145570779,0.8956170477955628,1.0486555385946303,0.0,7.685584044217963e-05
2016-02-19,0.0006155882383718225,0.8961683791162711,1.0408771506481584,0.0,7.704028311927555e-05
2016-02-22,0.005806431500629872,0.9013719194226403,1.0178135064727907,0.0,7.54870452823463e-05
2016-02-23,-0.0066204238617221245,0.8954044552590084,1.0370935251690103,0.0,7.679739459949546e-05
2016-02-24,-0.0027655289169783437,0.8929281883455983,1.0415879968568424,0.0,7.761300243328121e-05
2016-02-25,-0.004755045511769307,0.8886822741712732,1.0453102791310729,0.0,7.794275068576405e-05
2016-02-26,-0.006130603566669723,0.8832341154516027,1.036609212809603,0.0,7.747830169783954e-05
2016-02-29,-0.003732861247190189,0.8799371250498371,1.0540003339935409,0.0,7.914534150647212e-05
2016-03-01,0.003984369612033634,0.8834431197913859,1.044137132765357,0.0,7.871328131044953e-05
2016-03-02,-0.0029883518039404144,0.8808030809506786,1.0545536582863577,0.0,7.923644293397503e-05
2016-03-03,-0.0047489038618884205,0.8766202317979888,1.0779938877902753,0.0,8.064847806609605e-05
2016-03-04,0.008122851649644325,0.8837408878939607,1.0753220019668905,0.0,8.065179072439221e-05
2016-03-07,0.00037633281222060333,0.8840734685875762,1.0820778750571418,0.0,8.066295279635486e-05
2016-03-08,-0.004569009923766965,0.8800341281362605,1.0762497281596775,0.0,8.061553910495302e-05
2016-03-09,0.0030725111448945963,0.8827380428028467,1.0649061417719345,0.0,7.953606607882037e-05
2016-03-10,-0.0005082139354319892,0.8822894230281584,0.0,1.075198408936498,0.0
2016-03-11,0.004825876006562924,0.8865472423855941,0.9818052348886568,0.9995002498750624,7.329707572356835e-05
2016-03-14,0.0043201751528323395,0.8903772817539605,0.9662185127749764,0.0,7.176320938833103e-05
2016-03-15,-0.0015301523414021911,0.8890148688715533,0.9671596496593169,0.0,7.182385875749364e-05
2016-03-16,-0.00528057653971481,0.8843203578115326,0.9941181782098562,0.0,7.331381724261108e-05
2016-03-17,0.009582131496172597,0.8927940317648252,0.9895590437251464,0.0,7.334229833582625e-05
2016-03-18,-0.0016278111125389572,0.89134073171871,0.9862463695930263,0.0,7.25980029873654e-05
2016-03-21,0.004963068212944233,0.8957645165712056,0.9778541575843515,0.0,7.194968532478557e-05
2016-03-22,-0.0003607742509667,0.8954413477986971,0.9814745997612437,0.0,7.238112340242273e-05
2016-03-23,-0.0014957108094334481,0.8941020264955809,0.9540421796331725,0.0,7.042916957563179e-05
2016-03-24,-0.0006346701058868032,0.8935345666677513,0.9512324099429723,0.0,7.041537625507814e-05
2016-03-28,-0.0006990078979750569,0.8929099789485369,0.954020185245856,0.0,7.055190025212832e-05
2016-03-29,-0.0075917132322250724,0.8861312624461675,0.9759190488476229,0.0,7.218473252106361e-05
2016-03-30,0.005691263450109618,0.8911744689121268,0.9591787152439255,0.0,7.124562818139163e-05
2016-03-31,0.001910993728221566,0.892877497732969,0.9648305422047165,0.0,7.150303887717902e-05
2016-04-01,-0.004917683425150754,0.8884866088616775,0.957457360131471,0.0,7.113745406514167e-05
2016-04-04,0.00042044424905096633,0.8888601679467323,0.9495618936404489,0.0,7.072225363097251e-05
2016-04-05,-0.00229832823545828,0.8868172755253662,0.965009636587658,0.0,7.190386908368885e-05
2016-04-06,0.0016168773310494267,0.8882511502749462,0.9577623903106881,0.0,7.125996949780145e-05
2016-04-07,-0.005121881327628253,0.8837016332941086,0.9748116185634936,0.0,7.255333261184626e-05
2016-04-08,0.0043755031441568,0.8875682725690834,0.9731484375816218,0.0,7.232372398831782e-05
2016-04-11,0.0019399107932300819,0.8892900758407687,0.0,0.9838487414791364,0.0
2016-04-12,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-13,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-14,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-15,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-18,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-19,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-20,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-21,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-22,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-25,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-26,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-27,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-28,0.0,0.8892900758407687,0.0,0.0,0.0
2016-04-29,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-02,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-03,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-04,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-05,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-06,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-09,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-10,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-11,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-12,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-13,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-16,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-17,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-18,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-19,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-20,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-23,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-24,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-25,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-26,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-27,0.0,0.8892900758407687,0.0,0.0,0.0
2016-05-31,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-01,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-02,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-03,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-06,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-07,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-08,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-09,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-10,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-13,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-14,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-15,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-16,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-17,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-20,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-21,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-22,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-23,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-24,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-27,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-28,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-29,0.0,0.8892900758407687,0.0,0.0,0.0
2016-06-30,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-01,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-05,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-06,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-07,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-08,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-11,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-12,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-13,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-14,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-15,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-18,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-19,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-20,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-21,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-22,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-25,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-26,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-27,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-28,0.0,0.8892900758407687,0.0,0.0,0.0
2016-07-29,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-01,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-02,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-03,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-04,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-05,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-08,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-09,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-10,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-11,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-12,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-15,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-16,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-17,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-18,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-19,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-22,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-23,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-24,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-25,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-26,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-29,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-30,0.0,0.8892900758407687,0.0,0.0,0.0
2016-08-31,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-01,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-02,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-06,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-07,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-08,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-09,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-12,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-13,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-14,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-15,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-16,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-19,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-20,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-21,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-22,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-23,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-26,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-27,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-28,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-29,0.0,0.8892900758407687,0.0,0.0,0.0
2016-09-30,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-03,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-04,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-05,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-06,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-07,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-10,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-11,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-12,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-13,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-14,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-17,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-18,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-19,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-20,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-21,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-24,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-25,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-26,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-27,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-28,0.0,0.8892900758407687,0.0,0.0,0.0
2016-10-31,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-01,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-02,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-03,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-04,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-07,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-08,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-09,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-10,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-11,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-14,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-15,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-16,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-17,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-18,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-21,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-22,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-23,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-25,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-28,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-29,0.0,0.8892900758407687,0.0,0.0,0.0
2016-11-30,0.0,0.8892900758407687,0.0,0.0,0.0
2016-12-01,0.0,0.8892900758407687,0.0,0.0,0.0
2016-12-02,0.0,0.8892900758407687,0.0,0.0,0.0
2016-12-05,0.0,0.8892900758407687,0.0,0.0,0.0
2016-12-06,0.0,0.8892900758407687,0.0,0.0,0.0
2016-12-07,0.0,0.8892900758407687,0.0,0.0,0.0
2016-12-08,-0.0014215118254917725,0.8880259394816685,1.0000409426714432,0.9995002498750624,4.0884470951738765e-05
2016-12-09,-0.003298635405650341,0.8850966656765584,0.9928129094250554,0.0,4.061323241491716e-05
2016-12-12,-0.0022664800104740257,0.8830906117764653,1.0022660114927893,0.0,4.139798615018933e-05
2016-12-13,0.000985128389534351,0.8839605694086576,0.9958827380088133,0.0,4.096819135982815e-05
2016-12-14,-0.007256578711602346,0.8775460399587909,0.9911496649225496,0.0,4.0649765324692715e-05
2016-12-15,0.007266137203471468,0.8839224098874945,0.959141129595608,0.0,3.862618990754761e-05
2016-12-16,0.0022292192290074286,0.8858928667205663,0.9631156029340194,0.0,3.88089204737202e-05
2016-12-19,0.005280656345396206,0.8905709625085556,0.9590981974488966,0.0,3.8425505132176625e-05
2016-12-20,-0.0062170521678330815,0.8850342363754826,0.961874362986557,0.0,3.855660088919714e-05
2016-12-21,0.0028811979676475197,0.8875841952186261,0.956905699839213,0.0,3.8397068263688476e-05
2016-12-22,0.0014168712600479694,0.8888417877557042,0.951043732282791,0.0,3.800028808715983e-05
2016-12-23,0.0034500934752219603,0.8919083750081448,0.9482795281188335,0.0,3.770831876823774e-05
2016-12-27,-0.0010169031908393578,0.8910013905356626,0.9576095538263671,0.0,3.81264244515375e-05
2016-12-28,0.0002333370952036784,0.8912092942119526,0.9606303780771536,0.0,3.842462347377926e-05
2016-12-29,0.005792926061416903,0.8963720037585701,0.9659620383472306,0.0,3.864815736001137e-05
2016-12-30,0.00043341708723421135,0.8967605067015174,0.9571523584886881,0.0,3.7993144183615765e-05
2017-01-03,-0.001993839698797961,0.8949725100029418,0.9710600378191128,0.0,3.889812044006999e-05
2017-01-04,-0.0007235389870166031,0.8943249624996465,0.9770026858794788,0.0,3.919642784725381e-05
2017-01-05,0.006195554736458497,0.8998658017569943,0.9847538680720566,0.0,3.952254633259639e-05
2017-01-06,-0.0023326485507879635,0.8977667310986222,0.9796989280238695,0.0,3.9170844588019476e-05
2017-01-09,0.00217679683109151,0.8997209868739371,0.0,0.9818550510680576,0.0
2017-01-10,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-11,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-12,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-13,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-17,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-18,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-19,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-20,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-23,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-24,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-25,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-26,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-27,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-30,0.0,0.8997209868739371,0.0,0.0,0.0
2017-01-31,0.0,0.8997209868739371,0.0,0.0,0.0
2017-02-01,0.0,0.8997209868739371,0.0,0.0,0.0
2017-02-02,0.0,0.8997209868739371,0.0,0.0,0.0
2017-02-03,0.0,0.8997209868739371,0.0,0.0,0.0
2017-02-06,0.0,0.8997209868739371,0.0,0.0,0.0
