date,return,nav,cost,turnover,gross
2020-09-09,0.03007898141033083,4.024538232886292,0.0,0.0,0.9999999999999998
2020-09-10,-0.017451135392506645,3.954305471291874,0.0,0.0,0.9999999999999999
2020-09-11,-0.0033426163331410352,3.9410877452373048,0.0,0.0,0.9999999999999999
2020-09-14,0.013247259532844557,3.993296357440176,0.0,0.0,0.9999999999999999
2020-09-15,0.008321603778037812,4.026526987495075,0.0,0.0,0.9999999999999998
2020-09-16,-0.012600641040461658,3.975790166285918,0.0,0.0,0.9999999999999999
2020-09-17,-0.007394312391077684,3.946391931795025,0.0,0.0,0.9999999999999999
2020-09-18,-0.006105648445133283,3.922296650032774,0.0,0.0,0.9999999999999999
2020-09-21,0.004603549768031234,3.940353137866182,0.0,0.0,0.9999999999999999
2020-09-22,0.0147864550739909,3.9986169925148993,0.0,0.0,0.9999999999999999
2020-09-23,-0.02693019426206722,3.89093346012687,0.0,0.0,0.9999999999999999
2020-09-24,0.005274285091835695,3.9114553524689417,0.0,0.0,0.9999999999999999
2020-09-25,0.018077556691341146,3.982164908348849,0.0,0.0,0.9999999999999999
2020-09-28,0.01649559711177151,4.047853096309606,0.0,0.0,0.9999999999999998
2020-09-29,0.00042396859475335447,4.049569258898617,0.0,0.0,0.9999999999999998
2020-09-30,0.007847608909565817,4.081348694694654,0.0,0.0,0.9999999999999998
2020-10-01,0.010225614206222478,4.123082991887671,0.0,0.0,0.9999999999999998
2020-10-02,-0.020464798098877357,4.038704930913775,0.00028563571256513863,0.5712714251302772,0.9999999999999998
2020-10-05,0.02297659580036271,4.131500621668312,0.0,0.0,0.9999999999999998
2020-10-06,-0.01810895567948967,4.056683460020737,0.0,0.0,0.9999999999999998
2020-10-07,0.02399516518719058,4.154024249756078,0.0,0.0,0.9999999999999998
2020-10-08,0.0001406452366241595,4.1546084934796275,0.0,0.0,0.9999999999999998
2020-10-09,0.011547241644042527,4.202582761690228,0.0,0.0,0.9999999999999998
2020-10-12,0.014605543232115492,4.263963765902638,0.0,0.0,0.9999999999999998
2020-10-13,0.005861002218998657,4.288954866996323,0.0,0.0,0.9999999999999998
2020-10-14,-0.005727002801745651,4.264392010456475,0.0,0.0,0.9999999999999998
2020-10-15,-0.005925598364507678,4.239122936133694,0.0,0.0,0.9999999999999998
2020-10-16,0.001183562557290685,4.244140203316654,0.0,0.0,0.9999999999999998
2020-10-19,-0.012954706148080142,4.189158614131434,0.0,0.0,0.9999999999999998
2020-10-20,0.003988252976034223,4.2058660384413225,0.0,0.0,0.9999999999999998
2020-10-21,-0.005356945173263461,4.183335444667302,0.0,0.0,0.9999999999999998
2020-10-22,0.0057655915891328124,4.207454848321596,0.0,0.0,0.9999999999999998
2020-10-23,0.011450965554083536,4.2556342688600886,0.0,0.0,0.9999999999999998
2020-10-26,-0.018583202923090125,4.176550953675405,0.0,0.0,0.9999999999999998
2020-10-27,0.0013401167021553917,4.182148019365829,0.0,0.0,0.9999999999999998
2020-10-28,-0.03848387863590996,4.021202742551143,0.0,0.0,0.9999999999999998
2020-10-29,0.01214328701230416,4.070033361588606,0.0,0.0,0.9999999999999998
2020-10-30,-0.025188291907255245,3.9675161732046447,0.0,0.0,0.9999999999999998
2020-11-02,0.010130912298741857,4.007710731599221,0.0,0.0,0.9999999999999998
2020-11-03,0.016000288994324263,4.071835261510463,0.00029526878548549225,0.5905375709709845,1.0
2020-11-04,0.027485387114895676,4.18375122994116,0.0,0.0,1.0
2020-11-05,0.024218485820587388,4.285075349780356,0.0,0.0,1.0
2020-11-06,0.006791576424748591,4.314177766504195,0.0,0.0,1.0
2020-11-09,-0.04624403489344808,4.1146727793334374,0.0,0.0,1.0
2020-11-10,-0.014786518399683146,4.053831094573148,0.0,0.0,1.0
2020-11-11,0.024850318847973174,4.154570089829119,0.0,0.0,1.0
2020-11-12,-0.00811105557513514,4.120872140939721,0.0,0.0,1.0
2020-11-13,0.007305152344334376,4.150975739720809,0.0,0.0,1.0
2020-11-16,0.006797602918818146,4.179192424525079,0.0,0.0,1.0
2020-11-17,-0.0010505033582124401,4.174802168848499,0.0,0.0,1.0
2020-11-18,-0.012208062028404632,4.123835925014879,0.0,0.0,1.0
2020-11-19,0.009069907560899537,4.1612387356510805,0.0,0.0,1.0
2020-11-20,-0.004778710903408201,4.14135337873334,0.0,0.0,1.0
2020-11-23,0.006118285328345463,4.1666913603499385,0.0,0.0,1.0
2020-11-24,-0.0011371257449158678,4.161953308332966,0.0,0.0,1.0
2020-11-25,0.006803268820697594,4.190268195508747,0.0,0.0,1.0
2020-11-27,0.005734852063960849,4.214298763718309,0.0,0.0,1.0
2020-11-30,0.006510991634550933,4.241738027714377,0.0,0.0,1.0
2020-12-01,0.004422968015445505,4.260499099340857,0.0,0.0,1.0
2020-12-02,-0.0034374459151702563,4.245853864115241,0.00022964820061901356,0.4592964012380271,0.9999999999999998
2020-12-03,-0.002523346626164047,4.23514010309204,0.0,0.0,0.9999999999999998
2020-12-04,0.007801593108496041,4.268180942933838,0.0,0.0,0.9999999999999998
2020-12-07,0.0033234656749321356,4.282366095792078,0.0,0.0,0.9999999999999998
2020-12-08,0.002494627561064444,4.293049004281209,0.0,0.0,0.9999999999999998
2020-12-09,-0.01723137475625769,4.219073868041461,0.0,0.0,0.9999999999999998
2020-12-10,0.0022269163506438705,4.2284693926227765,0.0,0.0,0.9999999999999998
2020-12-11,-0.004629144141935382,4.208895198304564,0.0,0.0,0.9999999999999998
2020-12-14,0.005012598898314735,4.229992701738707,0.0,0.0,0.9999999999999998
2020-12-15,0.012956631434484223,4.2847991581456935,0.0,0.0,0.9999999999999998
2020-12-16,0.008388685487900727,4.3207429906621995,0.0,0.0,0.9999999999999998
2020-12-17,0.008194146659439294,4.35614779240543,0.0,0.0,0.9999999999999998
2020-12-18,0.0009150462569860185,4.360133869137749,0.0,0.0,0.9999999999999998
2020-12-21,-0.004426831881363058,4.340832289518839,0.0,0.0,0.9999999999999998
2020-12-22,0.004391988374563116,4.359897174470333,0.0,0.0,0.9999999999999998
2020-12-23,-0.008208923126077794,4.324107113727503,0.0,0.0,0.9999999999999998
2020-12-24,0.0018257355977877587,4.332001790013682,0.0,0.0,0.9999999999999998
2020-12-28,-0.0007669868042964323,4.328679201804553,0.0,0.0,0.9999999999999998
2020-12-29,-0.0029007620466461326,4.3161227334638514,0.0,0.0,0.9999999999999998
2020-12-30,0.003256508160569327,4.330178222367395,0.0,0.0,0.9999999999999998
2020-12-31,0.003671059058603987,4.346074562355986,0.0,0.0,0.9999999999999998
2021-01-04,-0.009451529673190406,4.304997509667981,0.0,0.0,0.9999999999999998
2021-01-05,0.013362734193342884,4.362524047092677,0.0002796712203889208,0.5593424407778417,1.0000000000000002
2021-01-06,0.00023935017283838178,4.3635682179773605,0.0,0.0,1.0000000000000002
2021-01-07,0.023130866590591603,4.46450133228634,0.0,0.0,1.0000000000000002
2021-01-08,0.00787160310056545,4.499644114816044,0.0,0.0,1.0000000000000002
2021-01-11,-0.003877729564766841,4.482195711801093,0.0,0.0,1.0000000000000002
2021-01-12,0.0004414739347029517,4.48417448437809,0.0,0.0,1.0000000000000002
2021-01-13,-0.00029305117937394876,4.482860391756924,0.0,0.0,1.0000000000000002
2021-01-14,0.0005862048373574957,4.48548826620377,0.0,0.0,1.0000000000000002
2021-01-15,-0.010350357389098841,4.439061859583952,0.0,0.0,1.0000000000000002
2021-01-19,0.011174712226349914,4.488667098419769,0.0,0.0,1.0000000000000002
2021-01-20,0.014077831363777937,4.551857796879461,0.0,0.0,1.0000000000000002
2021-01-21,0.0027716419211034626,4.564473916768194,0.0,0.0,1.0000000000000002
2021-01-22,-0.002536753234078426,4.552894972797966,0.0,0.0,1.0000000000000002
2021-01-25,-0.0003829358876420441,4.551151505920217,0.0,0.0,1.0000000000000002
2021-01-26,-0.010530229832707239,4.503226834559405,0.0,0.0,1.0000000000000002
2021-01-27,-0.042063036045757785,4.31380744189511,0.0,0.0,1.0000000000000002
2021-01-28,0.020137323151377284,4.400675976365368,0.0,0.0,1.0000000000000002
2021-01-29,-0.013028639930687591,4.3433411536176765,0.0,0.0,1.0000000000000002
2021-02-01,0.023250639663610295,4.44432661371657,0.0,0.0,1.0000000000000002
2021-02-02,0.019244532900604572,4.529855603455271,0.00018061956698083275,0.36123913396166546,0.9999999999999998
2021-02-03,-0.01300733597790249,4.470934249689744,0.0,0.0,0.9999999999999998
2021-02-04,0.015686057954533927,4.541065583441288,0.0,0.0,0.9999999999999998
2021-02-05,0.006522277062547044,4.570683671335689,0.0,0.0,0.9999999999999998
2021-02-08,0.013436618212839813,4.632098202799088,0.0,0.0,0.9999999999999998
2021-02-09,-0.0039024175295214736,4.61402182157402,0.0,0.0,0.9999999999999998
2021-02-10,-0.0023232390744184483,4.603302345787919,0.0,0.0,0.9999999999999998
2021-02-11,0.011252152437847052,4.6550994055002235,0.0,0.0,0.9999999999999998
2021-02-12,0.011705504774600861,4.709589693817548,0.0,0.0,0.9999999999999998
2021-02-16,-0.001218443632807209,4.703851324241981,0.0,0.0,0.9999999999999998
2021-02-17,-0.006454518077658067,4.6734902308350454,0.0,0.0,0.9999999999999998
2021-02-18,-0.010896928355539126,4.622563542619324,0.0,0.0,0.9999999999999998
2021-02-19,0.011614034131372852,4.676250153377745,0.0,0.0,0.9999999999999998
2021-02-22,-0.022248407815106508,4.572211032919943,0.0,0.0,0.9999999999999998
2021-02-23,-0.008523842427497264,4.533238226530068,0.0,0.0,0.9999999999999998
2021-02-24,0.015456849220018443,4.603307806275968,0.0,0.0,0.9999999999999998
2021-02-25,-0.03766560445658029,4.429921435252889,0.0,0.0,0.9999999999999998
2021-02-26,0.006253955219400309,4.457625965534422,0.0,0.0,0.9999999999999998
2021-03-01,0.027852564012804892,4.581782278084611,0.0,0.0,0.9999999999999998
2021-03-02,-0.017434773748025933,4.501899940703491,0.00023238561514401094,0.46477123028802186,0.9999999999999998
2021-03-03,-0.02889958500218681,4.371796900695791,0.0,0.0,0.9999999999999998
2021-03-04,-0.03349249276601618,4.225374524624745,0.0,0.0,0.9999999999999998
2021-03-05,0.014921010527224832,4.2884213823881385,0.0,0.0,0.9999999999999998
2021-03-08,-0.02927664083860182,4.1628708098113805,0.0,0.0,0.9999999999999998
2021-03-09,0.03918087601444098,4.325975734874736,0.0,0.0,0.9999999999999998
2021-03-10,-0.000746102797209991,4.322748112278283,0.0,0.0,0.9999999999999998
2021-03-11,0.033826783473556166,4.468972776683045,0.0,0.0,0.9999999999999998
2021-03-12,-0.0022910612714126533,4.458734086231389,0.0,0.0,0.9999999999999998
2021-03-15,0.01139353240403751,4.5095348175238525,0.0,0.0,0.9999999999999998
2021-03-16,-0.004407689985785668,4.489658186068101,0.0,0.0,0.9999999999999998
2021-03-17,0.0047158174589867485,4.510830594526843,0.0,0.0,0.9999999999999998
2021-03-18,-0.025180450284112532,4.397245849001306,0.0,0.0,0.9999999999999998
2021-03-19,0.007530804024920457,4.430360645739531,0.0,0.0,0.9999999999999998
2021-03-22,0.012955621406930629,4.487758720961897,0.0,0.0,0.9999999999999998
2021-03-23,-0.021056735746950994,4.393261171478527,0.0,0.0,0.9999999999999998
2021-03-24,-0.021129243015938548,4.300434888553871,0.0,0.0,0.9999999999999998
2021-03-25,0.0020359885173169,4.309190524606435,0.0,0.0,0.9999999999999998
2021-03-26,0.018407885957879122,4.3885136123541635,0.0,0.0,0.9999999999999998
2021-03-29,-0.013619499687043568,4.328744252584119,0.0,0.0,0.9999999999999998
2021-03-30,0.004348171692796443,4.347566375808561,0.0,0.0,0.9999999999999998
2021-03-31,0.017388223587324836,4.4231628320118554,0.0,0.0,0.9999999999999998
2021-04-01,0.020874496169834167,4.51549412760724,0.0,0.0,0.9999999999999998
2021-04-05,0.006266030287140234,4.543788350572231,0.0006508873388210237,1.3017746776420474,1.0
2021-04-06,0.007083792411563872,4.575975604009767,0.0,0.0,1.0
2021-04-07,-0.0076727153122211345,4.540865445924531,0.0,0.0,1.0
2021-04-08,0.0009187154701231215,4.545037209257449,0.0,0.0,1.0
2021-04-09,0.0038696470456831555,4.562624899066773,0.0,0.0,1.0
2021-04-12,-0.00963125327880665,4.518681103047671,0.0,0.0,1.0
2021-04-13,-0.0021969489044769697,4.508753791548649,0.0,0.0,1.0
2021-04-14,0.006426873353948981,4.5377309811510695,0.0,0.0,1.0
2021-04-15,-0.001571055808696431,4.5306019525348304,0.0,0.0,1.0
2021-04-16,0.002329984811973107,4.541158186273332,0.0,0.0,1.0
2021-04-19,-0.008904863617494874,4.5007197919590975,0.0,0.0,1.0
2021-04-20,-0.02988684832601385,4.366207462178927,0.0,0.0,1.0
2021-04-21,0.03128410577025331,4.502800358240602,0.0,0.0,1.0
2021-04-22,-0.011133675130616583,4.452667641873927,0.0,0.0,1.0
2021-04-23,0.021575895089847474,4.548737931784958,0.0,0.0,1.0
2021-04-26,0.015217486387037571,4.617958289340097,0.0,0.0,1.0
2021-04-27,0.003594794552775671,4.634558900643562,0.0,0.0,1.0
2021-04-28,0.005536571485354358,4.66021846730006,0.0,0.0,1.0
2021-04-29,-0.006500013331414478,4.629926985135306,0.0,0.0,1.0
2021-04-30,-0.005984320837215118,4.602220016603376,0.0,0.0,1.0
2021-05-03,0.0030342120529451844,4.61618412804806,0.0,0.0,1.0
2021-05-04,-0.008522395928215576,4.57684317923129,0.00038564735790679467,0.7712947158135893,1.0
2021-05-05,0.009459098866813953,4.620135991361542,0.0,0.0,1.0
2021-05-06,-0.00019458270107231002,4.619236992821021,0.0,0.0,1.0
2021-05-07,0.02258700399732083,4.723571717242441,0.0,0.0,1.0
2021-05-10,-0.022849232014153453,4.615641731139675,0.0,0.0,1.0
2021-05-11,-0.011119949921947536,4.564316026231751,0.0,0.0,1.0
2021-05-12,-0.03733052330319897,4.393927720451342,0.0,0.0,1.0
2021-05-13,0.017887085457307217,4.472522281080286,0.0,0.0,1.0
2021-05-14,0.026954923640158723,4.593078777645713,0.0,0.0,1.0
2021-05-17,-0.0028895019035736214,4.579807067774443,0.0,0.0,1.0
2021-05-18,-0.007450340236719866,4.5456859469009885,0.0,0.0,1.0
2021-05-19,-0.0047254111842361946,4.524205711687477,0.0,0.0,1.0
2021-05-20,0.01361852412795117,4.585818716331907,0.0,0.0,1.0
2021-05-21,0.0034162536348818495,4.6014850361904855,0.0,0.0,1.0
2021-05-24,0.013681931281680715,4.664442238249325,0.0,0.0,1.0
2021-05-25,9.616167482096039e-05,4.664890778827061,0.0,0.0,1.0
2021-05-26,0.014134470708927704,4.73082654090074,0.0,0.0,1.0
2021-05-27,0.017467277072352738,4.813461198871893,0.0,0.0,1.0
2021-05-28,-0.005376471135534744,4.787581763674142,0.0,0.0,1.0
2021-06-01,0.009529195323701334,4.833203565428383,0.0,0.0,1.0
2021-06-02,-0.0062689188847739885,4.802904604323112,0.00028693670827552157,0.5738734165510431,1.0
2021-06-03,-0.004319217275132403,4.782159815785307,0.0,0.0,1.0
2021-06-04,0.007572276660425148,4.818371652944801,0.0,0.0,1.0
2021-06-07,-0.002871037878424132,4.804537925416872,0.0,0.0,1.0
2021-06-08,0.002941540231527373,4.8186706670183845,0.0,0.0,1.0
2021-06-09,-0.013517855943309343,4.75353257110338,0.0,0.0,1.0
2021-06-10,-0.005704392270148073,4.72641655664888,0.0,0.0,1.0
2021-06-11,0.0044367124221005305,4.747386307697786,0.0,0.0,1.0
2021-06-14,-0.00890326794863594,4.705119055344667,0.0,0.0,1.0
2021-06-15,0.0018205846271286408,4.713685122765638,0.0,0.0,1.0
2021-06-16,-0.004580349446370979,4.692094797723211,0.0,0.0,1.0
2021-06-17,-0.01950032765699905,4.6005974117699076,0.0,0.0,1.0
2021-06-18,-0.0181494688718008,4.517099012253302,0.0,0.0,1.0
2021-06-21,0.02397122911175975,4.62537942759653,0.0,0.0,1.0
2021-06-22,0.0009021147608450075,4.6295520506526735,0.0,0.0,1.0
2021-06-23,0.010683669865944712,4.6790126563890535,0.0,0.0,1.0
2021-06-24,0.010494449066702494,4.728116316393985,0.0,0.0,1.0
2021-06-25,0.0011411255916868868,4.733511690923095,0.0,0.0,1.0
2021-06-28,-0.001903032344542921,4.724503665071996,0.0,0.0,1.0
2021-06-29,0.0013612933974853636,4.730935100717653,0.0,0.0,1.0
2021-06-30,0.00644115745940077,4.761407798631582,0.0,0.0,1.0
2021-07-01,0.000633798704628985,4.764425572726566,0.0,0.0,1.0
2021-07-02,-0.001445823457136508,4.757537054473737,0.00022072730362632419,0.4414546072526484,1.0
2021-07-06,-0.021192694615194352,4.6567120245578035,0.0,0.0,1.0
2021-07-07,-0.00256989588373846,4.644744759494137,0.0,0.0,1.0
2021-07-08,-0.013165845323411252,4.583592768423912,0.0,0.0,1.0
2021-07-09,0.027863479383262835,4.711307611028165,0.0,0.0,1.0
2021-07-12,0.011846740130351696,4.767121247970163,0.0,0.0,1.0
2021-07-13,-0.01243724536250479,4.707831391336348,0.0,0.0,1.0
2021-07-14,-0.013261211002567053,4.645399845891328,0.0,0.0,1.0
2021-07-15,-0.006406797540347897,4.615637709584739,0.0,0.0,1.0
2021-07-16,-0.021355269762189488,4.517069521172022,0.0,0.0,1.0
2021-07-19,-0.022718272874608925,4.414449503196457,0.0,0.0,1.0
2021-07-20,0.03486271298727606,4.568349189223219,0.0,0.0,1.0
2021-07-21,0.02399143485613009,4.677950441196522,0.0,0.0,1.0
2021-07-22,-0.009425719921951181,4.633857390529036,0.0,0.0,1.0
2021-07-23,0.003620547642557481,4.650634491980263,0.0,0.0,1.0
2021-07-26,0.011557123316372042,4.704382448303452,0.0,0.0,1.0
2021-07-27,-0.00910442371690301,4.661551757167736,0.0,0.0,1.0
2021-07-28,0.002036811525144122,4.671046459511791,0.0,0.0,1.0
2021-07-29,0.014737369377031628,4.739885396562892,0.0,0.0,1.0
2021-07-30,-0.004688525563835144,4.717662322711458,0.0,0.0,1.0
2021-08-02,-0.00614185805398626,4.6886871103787255,0.0,0.0,1.0
2021-08-03,0.012137028819706908,4.745593840963981,0.00022923980909914302,0.458479618198286,1.0
2021-08-04,-0.015206563835883702,4.673429665282185,0.0,0.0,1.0
2021-08-05,0.01970516209958384,4.765520354397575,0.0,0.0,1.0
2021-08-06,0.011195552874167625,4.818872989498155,0.0,0.0,1.0
2021-08-09,-0.003006488462576562,4.804385103452607,0.0,0.0,1.0
2021-08-10,0.016142805761801604,4.881941358982536,0.0,0.0,1.0
2021-08-11,0.012169572466155465,4.941352498126195,0.0,0.0,1.0
2021-08-12,0.0014696692798417121,4.94861465209356,0.0,0.0,1.0
2021-08-13,-0.011178251444211917,4.893297793211946,0.0,0.0,1.0
2021-08-16,-0.013266389220058405,4.828381400117544,0.0,0.0,1.0
2021-08-17,-0.023029818172878636,4.717184654403527,0.0,0.0,1.0
2021-08-18,-0.007257259919304704,4.682950819279165,0.0,0.0,1.0
2021-08-19,-0.017448141016288554,4.6012420330120385,0.0,0.0,1.0
2021-08-20,0.0069006636157493695,4.6329936564965015,0.0,0.0,1.0
2021-08-23,0.0257193672124858,4.752151321641052,0.0,0.0,1.0
2021-08-24,0.017096625176119096,4.833397071567348,0.0,0.0,1.0
2021-08-25,0.010804298972924675,4.8856185385834205,0.0,0.0,1.0
2021-08-26,-0.012280457780746046,4.825620906387517,0.0,0.0,1.0
2021-08-27,0.02534276575398242,4.947915486635616,0.0,0.0,1.0
2021-08-30,-0.013221328024944357,4.8824974729471045,0.0,0.0,1.0
2021-08-31,-0.0019717247758420653,4.872870531711708,0.0,0.0,1.0
2021-09-01,-0.009775101640957962,4.825237726980998,0.0,0.0,1.0
2021-09-02,0.01147008356018775,4.88058360690724,0.000352298108148618,0.704596216297236,1.0
2021-09-03,-0.0029637049710449226,4.866118997009848,0.0,0.0,1.0
2021-09-07,-0.00538900464977643,4.839895459108597,0.0,0.0,1.0
2021-09-08,-0.010303992473793211,4.790025212723996,0.0,0.0,1.0
2021-09-09,0.006047338513684775,4.818992116674423,0.0,0.0,1.0
2021-09-10,-0.0016242362010974176,4.811164935225717,0.0,0.0,1.0
2021-09-13,0.0029239206695028663,4.825232399824211,0.0,0.0,1.0
2021-09-14,-0.011927413617677685,4.767679857190088,0.0,0.0,1.0
2021-09-15,0.018636996043529308,4.856535087825354,0.0,0.0,1.0
2021-09-16,0.0005031255117295963,4.858978534526649,0.0,0.0,1.0
2021-09-17,-0.010921506521303859,4.805911168774941,0.0,0.0,1.0
2021-09-20,-0.028258403301514856,4.670103792736444,0.0,0.0,1.0
2021-09-21,-0.0012122043562965423,4.664442672574531,0.0,0.0,1.0
2021-09-22,0.02338038349595406,4.7734991310542165,0.0,0.0,1.0
2021-09-23,0.025269863465614772,4.894124802349188,0.0,0.0,1.0
2021-09-24,-0.0006163779826725557,4.891108171576568,0.0,0.0,1.0
2021-09-27,0.008637966192899027,4.933357398608459,0.0,0.0,1.0
2021-09-28,-0.021688508749170055,4.826360233505957,0.0,0.0,1.0
2021-09-29,-0.00479448206430233,4.8032203359305505,0.0,0.0,1.0
2021-09-30,-0.013874579999520908,4.736577671124357,0.0,0.0,1.0
2021-10-01,0.008414813242800134,4.7764350876368855,0.0,0.0,1.0
2021-10-04,-0.007550246072967393,4.7403718273736715,0.00026553627958182717,0.5310725591636544,1.0
2021-10-05,0.014589185199225252,4.809529989876416,0.0,0.0,1.0
2021-10-06,-0.009462103133541011,4.764021721088347,0.0,0.0,1.0
2021-10-07,0.014664503531386375,4.833883734440848,0.0,0.0,1.0
2021-10-08,0.0005896070549344934,4.836733826393408,0.0,0.0,1.0
2021-10-11,-0.00430344910635716,4.815919188530527,0.0,0.0,1.0
2021-10-12,0.004489893950809787,4.8375421549627,0.0,0.0,1.0
2021-10-13,-0.00036287011938263003,4.83578675546341,0.0,0.0,1.0
2021-10-14,0.018295885733731643,4.924261757374061,0.0,0.0,1.0
