date,return,nav,cost,turnover,gross
2020-08-19,-0.0063116872913231425,5.00634095728557,0.0,0.0,0.9999999999999997
2020-08-20,0.0066710833019894,5.039738674849783,0.0,0.0,0.9999999999999997
2020-08-21,-0.0011655586194265766,5.033864563997654,0.0,0.0,0.9999999999999997
2020-08-24,-0.0033363851212621087,5.017069653163884,0.0,0.0,0.9999999999999997
2020-08-25,0.006802788757524825,5.0511997181961465,0.0,0.0,0.9999999999999997
2020-08-26,0.015175589291879232,5.127854650550748,0.0,0.0,0.9999999999999997
2020-08-27,-0.007914629339108026,5.087269581686817,0.0,0.0,0.9999999999999997
2020-08-28,-0.0013328119688568174,5.080489207899544,0.0,0.0,0.9999999999999997
2020-08-31,0.01181417487849723,5.140510995869987,0.0,0.0,0.9999999999999997
2020-09-01,0.0024758298234346388,5.153238026301256,0.0,0.0,0.9999999999999997
2020-09-02,0.013029664352674386,5.2203829881134,0.0005234891558240269,1.0469783116480536,1.0
2020-09-03,-0.05286663561381977,4.944398902916225,0.0,0.0,1.0
2020-09-04,-0.018553067666095435,4.852665135502252,0.0,0.0,1.0
2020-09-08,-0.032614212689922706,4.694399282660009,0.0,0.0,1.0
2020-09-09,0.029639635959247235,4.833539568445403,0.0,0.0,1.0
2020-09-10,-0.021596135016544782,4.729153795317444,0.0,0.0,1.0
2020-09-11,-0.00492114377416597,4.7058809495605445,0.0,0.0,1.0
2020-09-14,0.013583251033835175,4.769802111833768,0.0,0.0,1.0
2020-09-15,0.011245319188949665,4.8234400590494655,0.0,0.0,1.0
2020-09-16,-0.017564394574624775,4.738719254645269,0.0,0.0,1.0
2020-09-17,-0.012915396918597666,4.677516814585724,0.0,0.0,1.0
2020-09-18,-0.011525812377772171,4.623604633386934,0.0,0.0,1.0
2020-09-21,0.01061903340608561,4.672702845445403,0.0,0.0,1.0
2020-09-22,0.01683031167916793,4.751345890718383,0.0,0.0,1.0
2020-09-23,-0.023692509780509963,4.638774581731952,0.0,0.0,1.0
2020-09-24,0.004961595249284301,4.661790303659174,0.0,0.0,1.0
2020-09-25,0.02148436084483807,4.761945888725955,0.0,0.0,1.0
2020-09-28,0.017047397190072866,4.843124671688701,0.0,0.0,1.0
2020-09-29,0.0009062251506299912,4.847513633073822,0.0,0.0,1.0
2020-09-30,0.005089810900481995,4.8721865608036765,0.0,0.0,1.0
2020-10-01,0.013054957270496326,4.935792748168855,0.0,0.0,1.0
2020-10-02,0.003203611864469824,4.951605112377453,0.00071433614631078,1.42867229262156,0.9999999999999998
2020-10-05,0.012975503848755565,5.015854683570624,0.0,0.0,0.9999999999999998
2020-10-06,-0.00964002184863244,4.967501734831438,0.0,0.0,0.9999999999999998
2020-10-07,0.02484909419062742,5.090939653332369,0.0,0.0,0.9999999999999998
2020-10-08,0.012049750610712007,5.152284206529209,0.0,0.0,0.9999999999999998
2020-10-09,0.0038107139797318723,5.171918087982581,0.0,0.0,0.9999999999999998
2020-10-12,0.0032201483320535296,5.188572431387116,0.0,0.0,0.9999999999999998
2020-10-13,-0.018348873664345233,5.093367971345289,0.0,0.0,0.9999999999999998
2020-10-14,-0.0030208022489329744,5.077981913922806,0.0,0.0,0.9999999999999998
2020-10-15,0.004201136562661523,5.099315209405921,0.0,0.0,0.9999999999999998
2020-10-16,-0.004891549859315836,5.0743716548107445,0.0,0.0,0.9999999999999998
2020-10-19,-0.009444166681205957,5.026448443100325,0.0,0.0,0.9999999999999998
2020-10-20,0.017518482836204052,5.114504193877843,0.0,0.0,0.9999999999999998
2020-10-21,-0.00528364493842548,5.087480969681304,0.0,0.0,0.9999999999999998
2020-10-22,0.023309132571281532,5.206065738057478,0.0,0.0,0.9999999999999998
2020-10-23,0.017495854776508057,5.2971503081674856,0.0,0.0,0.9999999999999998
2020-10-26,-0.03832873032734829,5.094117262502304,0.0,0.0,0.9999999999999998
2020-10-27,-0.010322661092971197,5.041532416433639,0.0,0.0,0.9999999999999998
2020-10-28,-0.045398357325238115,4.812655126325613,0.0,0.0,0.9999999999999998
2020-10-29,0.018142617720768417,4.899969288504436,0.0,0.0,0.9999999999999998
2020-10-30,-0.009822631934602977,4.851838693692598,0.0,0.0,0.9999999999999998
2020-11-02,0.019918473767497558,4.948479915437044,0.0,0.0,0.9999999999999998
2020-11-03,0.01943484829858666,5.044652871902166,0.00024332825345004344,0.4866565069000869,0.9999999999999997
2020-11-04,0.01973247932361666,5.144196380391799,0.0,0.0,0.9999999999999997
2020-11-05,0.033001232804402925,5.313961202732676,0.0,0.0,0.9999999999999997
2020-11-06,-0.004920032188909906,5.2878163425646125,0.0,0.0,0.9999999999999997
2020-11-09,0.007930059782017551,5.329749042277479,0.0,0.0,0.9999999999999997
2020-11-10,-0.0053236064606830835,5.301375555842191,0.0,0.0,0.9999999999999997
2020-11-11,0.0076188833569734715,5.3417661178336635,0.0,0.0,0.9999999999999997
2020-11-12,-0.014191006729043054,5.265961078910512,0.0,0.0,0.9999999999999997
2020-11-13,0.01876156493750014,5.364758749650839,0.0,0.0,0.9999999999999997
2020-11-16,0.027089766280224525,5.51008881032867,0.0,0.0,0.9999999999999997
2020-11-17,0.0024192952828074876,5.523419342195348,0.0,0.0,0.9999999999999997
2020-11-18,-0.010007789066515782,5.468142126492744,0.0,0.0,0.9999999999999997
2020-11-19,0.008630148062354737,5.515333002670375,0.0,0.0,0.9999999999999997
2020-11-20,-0.010936632892015408,5.455013830342952,0.0,0.0,0.9999999999999997
2020-11-23,0.020923531924093464,5.569151986368504,0.0,0.0,0.9999999999999997
2020-11-24,0.017683175974821053,5.667632280973983,0.0,0.0,0.9999999999999997
2020-11-25,0.001292454571316215,5.674957438224068,0.0,0.0,0.9999999999999997
2020-11-27,0.002440287472432301,5.688805965767152,0.0,0.0,0.9999999999999997
2020-11-30,-0.0021106872927173503,5.676798675304473,0.0,0.0,0.9999999999999997
2020-12-01,0.0032070256329681524,5.695004314169374,0.0,0.0,0.9999999999999997
2020-12-02,-0.0062733113398217855,5.659277779024961,0.000432931627413765,0.86586325482753,0.9999999999999999
2020-12-03,-0.004185852520020572,5.635588876872133,0.0,0.0,0.9999999999999999
2020-12-04,0.009096896198171,5.686855243900607,0.0,0.0,0.9999999999999999
2020-12-07,-0.0020396675852446533,5.675255949597644,0.0,0.0,0.9999999999999999
2020-12-08,-0.0005291491904726442,5.672252892506189,0.0,0.0,0.9999999999999999
2020-12-09,-0.00964682987166332,5.617533633863132,0.0,0.0,0.9999999999999999
2020-12-10,-0.0008648885281591356,5.612675093466655,0.0,0.0,0.9999999999999999
2020-12-11,-0.004653924264799381,5.586554128658736,0.0,0.0,0.9999999999999999
2020-12-14,-0.003303861614687875,5.568096926914684,0.0,0.0,0.9999999999999999
2020-12-15,0.015102432810213617,5.65218873663417,0.0,0.0,0.9999999999999999
2020-12-16,0.0023575010421867937,5.665513777471421,0.0,0.0,0.9999999999999999
2020-12-17,0.010893416313388915,5.727230577678658,0.0,0.0,0.9999999999999999
2020-12-18,-0.0027662459983546217,5.711387649011501,0.0,0.0,0.9999999999999999
2020-12-21,-0.003826765774956109,5.689531506228756,0.0,0.0,0.9999999999999999
2020-12-22,0.004454111071381828,5.714873311501626,0.0,0.0,0.9999999999999999
2020-12-23,-0.005096792370074876,5.68574578881162,0.0,0.0,0.9999999999999999
2020-12-24,0.0024104238991420335,5.699450846345418,0.0,0.0,0.9999999999999999
2020-12-28,-0.0012058482416752447,5.692578173563838,0.0,0.0,0.9999999999999999
2020-12-29,-0.004421184697397718,5.667410234054137,0.0,0.0,0.9999999999999999
2020-12-30,0.006513639079560596,5.704325698834574,0.0,0.0,0.9999999999999999
2020-12-31,0.0038496162388717003,5.7262851636766205,0.0,0.0,0.9999999999999999
2021-01-04,-0.00942930142668863,5.672290294813139,0.0,0.0,0.9999999999999999
2021-01-05,0.020878649771997937,5.790720057283645,0.0005595216496101613,1.1190432992203228,1.0
2021-01-06,0.03269881700344612,5.980069752754948,0.0,0.0,1.0
2021-01-07,0.015046020189306564,6.07004600298836,0.0,0.0,1.0
2021-01-08,0.0006867380651423005,6.074214534635777,0.0,0.0,1.0
2021-01-11,0.004786539814084945,6.103289004345104,0.0,0.0,1.0
2021-01-12,0.014411398367482287,6.191245933538595,0.0,0.0,1.0
2021-01-13,-0.004393674785537094,6.164043612389348,0.0,0.0,1.0
2021-01-14,0.01849950050455318,6.278075340306833,0.0,0.0,1.0
2021-01-15,-0.020444592288291097,6.149722649619085,0.0,0.0,1.0
2021-01-19,0.0087995676612862,6.203837550172553,0.0,0.0,1.0
2021-01-20,0.006653773256461104,6.245116478551321,0.0,0.0,1.0
2021-01-21,1.4402433784477253e-05,6.245206423427879,0.0,0.0,1.0
2021-01-22,-0.004848422281545028,6.214927025451683,0.0,0.0,1.0
2021-01-25,-0.01096709803765794,6.1467673114666646,0.0,0.0,1.0
2021-01-26,-0.009585366022229813,6.087848296932779,0.0,0.0,1.0
2021-01-27,-0.031485339447923866,5.896170326796385,0.0,0.0,1.0
2021-01-28,0.01715997383520773,5.997348455332139,0.0,0.0,1.0
2021-01-29,-0.021726107826664398,5.8670494161175135,0.0,0.0,1.0
2021-02-01,0.0249067207670437,6.013178377651199,0.0,0.0,1.0
2021-02-02,0.027444201886718256,6.178205259028307,0.0004214900189966198,0.8429800379932396,0.9999999999999997
2021-02-03,0.00716906251310423,6.222497198749071,0.0,0.0,0.9999999999999997
2021-02-04,0.022660071489428724,6.363499430115495,0.0,0.0,0.9999999999999997
2021-02-05,0.020670954893915017,6.495039039802867,0.0,0.0,0.9999999999999998
2021-02-08,0.01683882977515161,6.604407896577071,0.0,0.0,0.9999999999999998
2021-02-09,-0.008973760347915416,6.545141522873308,0.0,0.0,0.9999999999999998
2021-02-10,-0.0026027803081428713,6.528105957403565,0.0,0.0,0.9999999999999998
2021-02-11,-0.002967123889961454,6.508736258261154,0.0,0.0,0.9999999999999998
2021-02-12,0.010484157361728919,6.576974873418754,0.0,0.0,0.9999999999999998
2021-02-16,0.01586810674571404,6.681339012774043,0.0,0.0,0.9999999999999998
2021-02-17,0.0019120330982602685,6.694113954107165,0.0,0.0,0.9999999999999998
2021-02-18,-0.014457896537025783,6.597331147151623,0.0,0.0,0.9999999999999998
2021-02-19,0.03591254258760923,6.834258082938266,0.0,0.0,0.9999999999999998
2021-02-22,0.019010529267277976,6.964180946244095,0.0,0.0,0.9999999999999998
2021-02-23,0.008371924895003602,7.022484546081266,0.0,0.0,0.9999999999999998
2021-02-24,0.02458085835889512,7.195103244036019,0.0,0.0,0.9999999999999998
2021-02-25,-0.0407447078548111,6.901940864372568,0.0,0.0,0.9999999999999998
2021-02-26,0.005425823835284005,6.939389579624201,0.0,0.0,0.9999999999999998
2021-03-01,0.017691031277764724,7.062154537725928,0.0,0.0,0.9999999999999998
2021-03-02,-0.003991494674926099,7.03396598549509,0.0005395173597552743,1.0790347195105485,0.9999999999999997
2021-03-03,-0.0037317151125483283,7.007717228325867,0.0,0.0,0.9999999999999997
2021-03-04,-0.026191354191407057,6.824175624325559,0.0,0.0,0.9999999999999996
2021-03-05,0.017828182534448178,6.945838273003166,0.0,0.0,0.9999999999999997
2021-03-08,-0.00687723552909969,6.898070107252688,0.0,0.0,0.9999999999999997
2021-03-09,0.014116894140399516,6.995449432729829,0.0,0.0,0.9999999999999997
2021-03-10,0.005389798998011175,7.033153499072994,0.0,0.0,0.9999999999999997
2021-03-11,0.025872358132815076,7.215117765204072,0.0,0.0,0.9999999999999997
2021-03-12,0.008929921945498576,7.279548203674925,0.0,0.0,0.9999999999999997
2021-03-15,0.006567490085821026,7.327356564331816,0.0,0.0,0.9999999999999997
2021-03-16,-0.016883658447063077,7.203643978779792,0.0,0.0,0.9999999999999997
2021-03-17,0.016516000073466763,7.322619363262547,0.0,0.0,0.9999999999999997
2021-03-18,-0.024611767626389502,7.142396757077429,0.0,0.0,0.9999999999999997
2021-03-19,0.005404929754542431,7.181000909828504,0.0,0.0,0.9999999999999997
2021-03-22,0.0012145370616085671,7.189722501572936,0.0,0.0,0.9999999999999997
2021-03-23,-0.04227877258870649,6.8857498589530275,0.0,0.0,0.9999999999999997
2021-03-24,-0.021037728776037934,6.740889321000732,0.0,0.0,0.9999999999999996
2021-03-25,0.008514226473402164,6.79828277931187,0.0,0.0,0.9999999999999996
2021-03-26,0.007840016864017585,6.851581430948035,0.0,0.0,0.9999999999999996
2021-03-29,-0.0205954948492717,6.710469720877579,0.0,0.0,0.9999999999999996
2021-03-30,0.015872201670215746,6.816979649589224,0.0,0.0,0.9999999999999996
2021-03-31,0.006015688547928777,6.857988475998722,0.0,0.0,0.9999999999999997
2021-04-01,0.0217593086946537,7.007213564272355,0.0,0.0,0.9999999999999997
2021-04-05,0.0064403902223979514,7.05234275399795,0.00047237718262476894,0.9447543652495378,0.9999999999999998
2021-04-06,0.006047302842585589,7.09499040638109,0.0,0.0,0.9999999999999998
2021-04-07,-0.0043567019888440806,7.064079647566779,0.0,0.0,0.9999999999999998
2021-04-08,-0.0053663328544550915,7.026171444867554,0.0,0.0,0.9999999999999998
2021-04-09,-0.002643504495474458,7.007597729067072,0.0,0.0,0.9999999999999998
2021-04-12,-0.01716478781705677,6.887313800940347,0.0,0.0,0.9999999999999998
2021-04-13,-0.005680292005105558,6.848191847420212,0.0,0.0,0.9999999999999998
2021-04-14,0.0154678771613741,6.954118837693631,0.0,0.0,0.9999999999999998
2021-04-15,-0.00999632806302242,6.884603184402802,0.0,0.0,0.9999999999999998
2021-04-16,-0.0016160457732063982,6.873477350526445,0.0,0.0,0.9999999999999998
2021-04-19,-0.006303919970120364,6.830147499392291,0.0,0.0,0.9999999999999998
2021-04-20,-0.03136192443017172,6.615940929669424,0.0,0.0,0.9999999999999998
2021-04-21,0.03394193316369365,6.840498754519209,0.0,0.0,0.9999999999999998
2021-04-22,-0.016150380191520042,6.730022098934104,0.0,0.0,0.9999999999999998
2021-04-23,0.02040419005076055,6.867342748886575,0.0,0.0,0.9999999999999998
2021-04-26,0.01535869737146811,6.972816187912869,0.0,0.0,0.9999999999999998
2021-04-27,0.01139680427192924,7.052284009230652,0.0,0.0,0.9999999999999998
2021-04-28,0.008693555044834378,7.113593428456704,0.0,0.0,0.9999999999999998
2021-04-29,-0.004170322768121237,7.083927447818853,0.0,0.0,0.9999999999999998
2021-04-30,-0.00889622885916952,7.020907208021304,0.0,0.0,0.9999999999999998
2021-05-03,0.012173952231332219,7.106379396992372,0.0,0.0,0.9999999999999998
2021-05-04,-0.009577743909912728,7.038316315001299,0.00031188802747108803,0.623776054942176,0.9999999999999998
2021-05-05,0.022170297490087254,7.194357881534213,0.0,0.0,0.9999999999999998
2021-05-06,0.0004558769152831488,7.19763762321269,0.0,0.0,0.9999999999999998
2021-05-07,0.023107622908235648,7.363957919240018,0.0,0.0,0.9999999999999998
2021-05-10,-0.01558975374507332,7.249155628689984,0.0,0.0,0.9999999999999998
2021-05-11,-0.016714165512927925,7.127992041683086,0.0,0.0,0.9999999999999998
2021-05-12,-0.022504391506457,6.96758091812214,0.0,0.0,0.9999999999999998
2021-05-13,0.0032983245724533816,6.99056226147494,0.0,0.0,0.9999999999999998
2021-05-14,0.035170400801504575,7.2364231380388855,0.0,0.0,0.9999999999999998
2021-05-17,0.01603835941283349,7.352483493190098,0.0,0.0,0.9999999999999998
2021-05-18,-0.014969401636136359,7.2424212147574725,0.0,0.0,0.9999999999999998
2021-05-19,-0.014157367458879744,7.1398875963281645,0.0,0.0,0.9999999999999998
2021-05-20,0.006388352571891298,7.185499715617182,0.0,0.0,0.9999999999999998
2021-05-21,-0.002071047014803984,7.170618207881278,0.0,0.0,0.9999999999999998
2021-05-24,0.01706086109372862,7.292955129082101,0.0,0.0,0.9999999999999998
2021-05-25,-0.007190040897066652,7.2405184834435286,0.0,0.0,0.9999999999999998
2021-05-26,0.0130710245982526,7.335159478644721,0.0,0.0,0.9999999999999998
2021-05-27,0.014325086799209519,7.440236274862352,0.0,0.0,0.9999999999999998
2021-05-28,-0.005852592589803973,7.396691603173702,0.0,0.0,0.9999999999999998
2021-06-01,0.024344933784615552,7.576763570478187,0.0,0.0,0.9999999999999998
2021-06-02,-0.0005537810438446256,7.572567702439164,0.00046616706273358853,0.9323341254671771,0.9999999999999996
2021-06-03,-0.0020247951719225554,7.5572348039162085,0.0,0.0,0.9999999999999996
2021-06-04,0.008778126984843926,7.6235731706792675,0.0,0.0,0.9999999999999996
2021-06-07,-0.003002879169640593,7.600680501606804,0.0,0.0,0.9999999999999996
2021-06-08,0.0077067720543011475,7.659257213690259,0.0,0.0,0.9999999999999996
2021-06-09,-0.013149985680235066,7.5585380910089945,0.0,0.0,0.9999999999999996
2021-06-10,-0.008487309026537049,7.4943864424417495,0.0,0.0,0.9999999999999996
2021-06-11,0.0047303756511467565,7.52983770558936,0.0,0.0,0.9999999999999996
2021-06-14,-0.01034028800515796,7.451977015081468,0.0,0.0,0.9999999999999996
2021-06-15,0.005733542164933825,7.494703239509556,0.0,0.0,0.9999999999999996
2021-06-16,-0.004500313981365411,7.4609747217346065,0.0,0.0,0.9999999999999996
2021-06-17,-0.028194957585133462,7.250612855911546,0.0,0.0,0.9999999999999996
2021-06-18,-0.01861410092530913,7.115649216441265,0.0,0.0,0.9999999999999996
2021-06-21,0.030254864681380056,7.330932220604863,0.0,0.0,0.9999999999999996
2021-06-22,0.00410248426235027,7.361007254668252,0.0,0.0,0.9999999999999996
2021-06-23,0.012011347266192685,7.449422869033035,0.0,0.0,0.9999999999999996
2021-06-24,0.009362075976969031,7.5191649319174925,0.0,0.0,0.9999999999999996
2021-06-25,0.006617632949883934,7.568924005526561,0.0,0.0,0.9999999999999996
2021-06-28,-0.01344344630272687,7.467171582088845,0.0,0.0,0.9999999999999996
2021-06-29,-0.0019038521821136412,7.452955191178068,0.0,0.0,0.9999999999999996
2021-06-30,0.007833283540841007,7.5113363024077495,0.0,0.0,0.9999999999999996
2021-07-01,0.008295891320076576,7.57364953204107,0.0,0.0,0.9999999999999996
2021-07-02,-0.0026047600024338147,7.553921992667558,0.0003290704624180897,0.6581409248361794,0.9999999999999998
2021-07-06,-0.02977961376805116,7.32896911329193,0.0,0.0,0.9999999999999998
2021-07-07,-0.008036107954196847,7.270072726304542,0.0,0.0,0.9999999999999998
2021-07-08,-0.014667001855734996,7.163442556136505,0.0,0.0,0.9999999999999998
2021-07-09,0.031147093376276747,7.386562970328082,0.0,0.0,0.9999999999999998
2021-07-12,0.006328998289585552,7.433312514733204,0.0,0.0,0.9999999999999998
2021-07-13,-0.012605636811787946,7.33961087686396,0.0,0.0,0.9999999999999998
2021-07-14,-0.018990322170228335,7.200229301708201,0.0,0.0,0.9999999999999998
2021-07-15,-0.012563650931393444,7.109768134135548,0.0,0.0,0.9999999999999998
2021-07-16,-0.0277466879677577,6.912495616194582,0.0,0.0,0.9999999999999998
2021-07-19,-0.030480362146806717,6.7018002464747575,0.0,0.0,0.9999999999999998
2021-07-20,0.026489971640818455,6.879330744946303,0.0,0.0,0.9999999999999998
2021-07-21,0.029187730684860025,7.080122798021874,0.0,0.0,0.9999999999999998
2021-07-22,-0.010348892561793388,7.0068513678608415,0.0,0.0,0.9999999999999998
2021-07-23,0.0010493705606096082,7.014204151408842,0.0,0.0,0.9999999999999998
2021-07-26,0.020246676301043598,7.156218472371853,0.0,0.0,0.9999999999999998
2021-07-27,-0.010154093322420232,7.083553562167761,0.0,0.0,0.9999999999999998
2021-07-28,0.008691980378407127,7.145123670739519,0.0,0.0,0.9999999999999998
2021-07-29,0.013790530904203457,7.243658719535208,0.0,0.0,0.9999999999999998
2021-07-30,-0.008937432270185841,7.178919010341021,0.0,0.0,0.9999999999999998
2021-08-02,-0.007418559659223556,7.125661771374072,0.0,0.0,0.9999999999999998
2021-08-03,0.017815130201845664,7.252606363605415,0.0003841619356654751,0.7683238713309501,0.9999999999999998
2021-08-04,-0.015476785118906489,7.140359333363881,0.0,0.0,0.9999999999999998
2021-08-05,0.020634803271408764,7.287699243495012,0.0,0.0,0.9999999999999998
2021-08-06,0.015300475655813939,7.399204508357,0.0,0.0,0.9999999999999998
2021-08-09,-0.007070834956111494,7.346885954471892,0.0,0.0,0.9999999999999998
2021-08-10,0.0177256167365325,7.4771140391078745,0.0,0.0,0.9999999999999998
2021-08-11,0.012187787636486869,7.568243517150315,0.0,0.0,0.9999999999999998
2021-08-12,0.004563165238127498,7.602778662881459,0.0,0.0,0.9999999999999998
2021-08-13,-0.009382211947126962,7.53144778207921,0.0,0.0,0.9999999999999998
2021-08-16,-0.016789539007158183,7.404998245761616,0.0,0.0,0.9999999999999998
2021-08-17,-0.01920747383343535,7.262766935719515,0.0,0.0,0.9999999999999998
2021-08-18,-0.010033844626764377,7.189893460726104,0.0,0.0,0.9999999999999998
2021-08-19,-0.0181131708356993,7.0596616921814945,0.0,0.0,0.9999999999999998
