date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-11-21,-0.0003198260775485462,0.850945889029683,1.3394670016144992,0.0,0.0,0.0002655053470823851,0.0,6.692972449035407e-05
2023-11-22,0.0009222731610301071,0.851730693584624,1.3602839684579662,0.0,0.0,0.0002697891484365259,0.0,6.601251408674128e-05
2023-11-24,-0.0008087853367710895,0.8510418262887749,1.3552586743362602,0.0,0.0,0.0002685509986761723,0.0,6.384405858256554e-05
2023-11-27,-0.0029442294197129515,0.8485361639064093,0.7147565935442419,0.6536733905837663,0.0008170917382297079,0.0001415516516987423,0.0,6.441632603970401e-05
2023-11-28,0.0019267804760356722,0.8501711068202344,0.7095369676895115,0.0,0.0,0.00014090944523352874,0.0,0.0001286915161346971
2023-11-29,-0.001678561667189049,0.8487440421897743,0.7127178217476625,0.0,0.0,0.00014142768181465257,0.0,0.00012907876302432154
2023-11-30,0.0006919682028465601,0.849331346079325,0.7019638416051849,0.0,0.0,0.0001393849842740712,0.0,0.0001288337760632976
2023-12-01,6.751790604453412e-05,0.8493886911533504,0.7053435630078921,0.0,0.0,0.00014007051732190716,0.0,0.00012994795837941025
2023-12-04,-0.0003780220998089723,0.8490676034567666,0.703109837899386,0.0,0.0,0.0001394397868123396,0.0,0.00012941819127559832
2023-12-05,0.0008540471649660653,0.8497927472363633,0.6924134748603201,0.0,0.0,0.0001372369590318282,0.0,0.00012960301223652958
2023-12-06,-0.0015150164838916291,0.8485052972164087,0.6956120702365303,0.0,0.0,0.00013769508661459195,0.0,0.00013044476817538394
2023-12-07,0.0010192317119337435,0.8493701207230754,0.6989753574966883,0.0,0.0,0.00013863206074296954,0.0,0.00013039296913375007
2023-12-08,-0.00016786744678376486,0.8492275391295352,0.698933361919023,0.0,0.0,0.00013861213677230535,0.0,0.00013006805610905393
2023-12-11,-0.0003746741733944292,0.848909355503288,0.7037049843321701,0.0,0.0,0.00013942165570298164,0.0,0.00012991981405998204
2023-12-12,-0.0002114856079077354,0.8487298233921808,0.7018236328753661,0.0,0.0,0.00013913385744875208,0.0,0.00012950036464013745
2023-12-13,-0.0004484426091975191,0.8483492167756751,0.7242655610701544,0.0,0.0,0.00014375137674150105,0.0,0.00012981542279641802
2023-12-14,0.00011264853173087452,0.8484447820693399,0.7438273453152683,0.0,0.0,0.00014745223769471193,0.0,0.00012741294007024038
2023-12-15,-0.00010454218055344633,0.8483560838017432,0.7471770054959094,0.0,0.0,0.00014840028603859917,0.0,0.00012570169754126656
2023-12-18,0.00039948529228062135,0.8486949895798388,0.7448623882825649,0.0,0.0,0.00014797799281467133,0.0,0.00012541404107832126
2023-12-19,9.807881894707826e-05,0.8487782285820631,0.7571015347844277,0.0,0.0,0.00015004943489440423,0.0,0.00012536158743434002
2023-12-20,0.0006648312519406119,0.8493425228743913,0.7457142606423982,0.0,0.0,0.00014795677364156677,0.0,0.0001243089496522307
2023-12-21,-0.0007407577201720139,0.8487133658435017,0.7559121682311635,0.0,0.0,0.00014980566519781716,0.0,0.00012528918660248124
2023-12-22,-0.00041299738633304717,0.8483628494416624,0.7598012122178012,0.0,0.0,0.0001506148400767832,0.0,0.000124269565789205
2023-12-26,-0.000253351937911761,0.848147915069704,0.7707478461381916,0.0,0.0,0.00015340322279145914,0.0,0.00012436666137977361
2023-12-27,-0.00013213611133866543,0.8480358441023667,0.7802045902289746,0.0,0.0,0.00015496502941174224,0.0,0.0001230084270255557
2023-12-28,0.00011410600987171726,0.8481326100887654,0.7866681030052906,0.0,0.0,0.0001561967438542088,0.0,0.00012202618136430792
2023-12-29,0.00021426824930337318,0.8483143379783061,0.7836991036430534,0.0,0.0,0.00015560053709105724,0.0,0.00012138587936645458
2024-01-02,-0.0034202435323416047,0.8454128963504431,0.0,0.7824357153667142,0.0009780446442083928,0.0,0.0,0.00012197907103083194
2024-01-03,0.00019999999999997797,0.8455819789297132,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-04,0.00019999999999997797,0.8457510953254992,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-05,0.00019999999999997797,0.8459202455445642,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-08,0.00019999999999997797,0.8460894295936732,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-09,0.00019999999999997797,0.8462586474795919,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-10,0.00019999999999997797,0.8464278992090878,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-11,0.00019999999999997797,0.8465971847889296,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-12,0.00019999999999997797,0.8467665042258874,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-16,0.00019999999999997797,0.8469358575267326,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-17,0.00019999999999997797,0.847105244698238,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-18,0.00019999999999997797,0.8472746657471777,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-19,0.00019999999999997797,0.8474441206803272,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-22,0.00019999999999997797,0.8476136095044632,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-23,0.00019999999999997797,0.847783132226364,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-24,0.00019999999999997797,0.8479526888528093,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-25,0.00019999999999997797,0.8481222793905798,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.8482919038464579,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-29,0.00019999999999997797,0.8484615622272272,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-30,0.00019999999999997797,0.8486312545396727,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-31,0.00019999999999997797,0.8488009807905806,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-01,0.00019999999999997797,0.8489707409867387,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-02,0.00019999999999997797,0.8491405351349361,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-05,0.00019999999999997797,0.8493103632419632,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.00019999999999997797,0.8494802253146115,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-07,0.00019999999999997797,0.8496501213596744,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-08,0.00019999999999997797,0.8498200513839463,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-09,0.00019999999999997797,0.8499900153942231,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-12,0.00019999999999997797,0.850160013397302,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-13,0.00019999999999997797,0.8503300453999815,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-14,0.00019999999999997797,0.8505001114090615,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-15,0.00019999999999997797,0.8506702114313432,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-16,0.00019999999999997797,0.8508403454736295,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-20,0.00019999999999997797,0.8510105135427243,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-21,0.00019999999999997797,0.8511807156454329,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-22,0.00019999999999997797,0.8513509517885619,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-23,0.00019999999999997797,0.8515212219789197,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-26,0.00019999999999997797,0.8516915262233155,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-27,0.00019999999999997797,0.8518618645285602,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-28,0.00019999999999997797,0.8520322369014659,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-29,0.00019999999999997797,0.8522026433488462,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-01,0.00019999999999997797,0.852373083877516,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-04,0.00019999999999997797,0.8525435584942915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-05,0.00019999999999997797,0.8527140672059904,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-06,0.00019999999999997797,0.8528846100194316,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-07,-0.0006419028806290417,0.852337140931416,0.6719540185320549,0.6661115736885928,0.000832639467110741,0.00013318736494667615,0.0,0.00019996000799840034
2024-03-08,0.0003571378532780667,0.8526415427881974,0.6767591987174272,0.0,0.0,0.00013420425124511994,0.0,0.00013276691693042984
2024-03-11,-0.0008358846704230594,0.8519288327932149,0.7015899639687722,0.0,0.0,0.0001389873033720019,0.0,0.0001321147711228554
2024-03-12,0.0003536124394745155,0.8522300854260376,0.6906838081413545,0.0,0.0,0.0001369867240307651,0.0,0.00012978152972296692
2024-03-13,-0.0004120413371517806,0.8518789314020777,0.6980692568366169,0.0,0.0,0.00013853733429035068,0.0,0.00013094074990991714
2024-03-14,0.0004949138345011761,0.8523005380705486,0.6874412232632418,0.0,0.0,0.00013636873407964017,0.0,0.0001301615996246759
2024-03-15,-0.00038531625278737103,0.8519721328209706,0.6927208221015265,0.0,0.0,0.00013734325061218959,0.0,0.00013114772874951196
2024-03-18,-0.00046731723996351615,0.8515739915553349,0.6963386237121422,0.0,0.0,0.00013832831006311785,0.0,0.00013083604197991846
2024-03-19,-0.0006866207374321975,0.850989283193275,1.3609752402266877,0.6661115736885929,0.000832639467110741,0.00026992133215554667,0.0,0.00013043130088221096
2024-03-20,0.001255450284181281,0.8520576579306953,1.3780301087625366,0.0,0.0,0.00027315723711289464,0.0,6.385285536766179e-05
2024-03-21,-0.00044698348869975923,0.8516768022261801,1.380088968247912,0.0,0.0,0.00027358077152835313,0.0,6.210215816467847e-05
2024-03-22,-0.0011052484593154777,0.8507354877526849,1.383950903310771,0.0,0.0,0.00027436034059544954,0.0,6.192365968881332e-05
2024-03-25,0.0006975544962060098,0.8513289221172489,1.3849723413501764,0.0,0.0,0.00027471971263294656,0.0,6.159131343102403e-05
2024-03-26,0.0007238476114577175,0.8519451545240884,1.3960486108804202,0.0,0.0,0.0002771493570891089,0.0,6.148923543087138e-05
2024-03-27,-0.0005234024347541277,0.8514992443559335,2.07883280089243,0.6661115736885928,0.000832639467110741,0.0004124421042631676,0.0,6.031869952864084e-05
2024-03-28,-0.00021979370489422223,0.8513120901823019,2.079318696073853,0.0,0.0,0.00041182191909310527,9.731992763795654e-06,0.0
2024-04-01,-0.002846287926516644,0.8488890108583184,1.394570223668251,0.6787767420514977,0.0008484709275643722,0.00027601737389071254,9.822836094724464e-06,0.0
2024-04-02,0.0008691905107773845,0.8496268571312596,1.3792913232765847,0.0,0.0,0.00027373678207044184,0.0,6.0541246363465966e-05
2024-04-03,-0.0015317283342305421,0.8483254596006684,1.395146398778664,0.0,0.0,0.0002768553404359797,0.0,6.204486016014425e-05
2024-04-04,-8.417492170098573e-05,0.8482540518715296,1.3839431359965801,0.0,0.0,0.0002738863253230162,0.0,6.034230891259104e-05
2024-04-05,0.0011723150294766782,0.8492484728453531,1.383679878590716,0.0,0.0,0.0002744201814828497,0.0,6.156273941587695e-05
2024-04-08,-0.00040382010003980895,0.8489055292420901,1.3905556479869348,0.0,0.0,0.0002750953525515535,0.0,6.138532561641687e-05
2024-04-09,0.001047458709849014,0.8497947227325338,1.387808816808981,0.0,0.0,0.00027461226256916236,0.0,6.069826836469913e-05
2024-04-10,-0.00019493151736005299,0.849629070957787,1.3595238101643858,0.0,0.0,0.00026935267293359854,0.0,6.10017115434681e-05
2024-04-11,-0.00039350763538925637,0.8492947354311163,1.3591004458693523,0.0,0.0,0.00026841123888431964,0.0,6.363120453147066e-05
2024-04-12,-0.00042087856262207346,0.8489372854836256,1.3299103182036855,0.0,0.0,0.00026322729459647806,0.0,6.382658287215455e-05
2024-04-15,0.0014303730129174852,0.8501515824664407,0.615159659697682,0.7121267813693946,0.0008901584767117432,0.000122169420654444,0.0,6.659764065922847e-05
2024-04-16,9.382076877972878e-05,0.850231344341487,0.6106073883626695,0.0,0.0,0.00012143589862964215,0.0,0.00013862274563429365
2024-04-17,0.0009779501455433603,0.8510628282084312,0.6122388660563222,0.0,0.0,0.00012172486819398143,0.0,0.00013912565336222907
2024-04-18,-0.00017634168369229375,0.8509127503563769,0.6091076777796027,0.0,0.0,0.00012122211009674768,0.0,0.00013911926940095778
2024-04-19,-0.00022278358780791763,0.850723180960941,0.6087485441343274,0.0,0.0,0.00012075448464815066,0.0,0.00013894790660478863
2024-04-22,-0.00015818650044896465,0.850588608038094,0.6190781648596398,0.0,0.0,0.00012307900014990088,0.0,0.00013927488285518004
2024-04-23,0.0006736438456782512,0.8511616018191028,0.6238865514299576,0.0,0.0,0.0001239069902416923,0.0,0.0001381491421652217
2024-04-24,-0.0005776255141313191,0.8506699491612433,0.6223860235480129,0.0,0.0,0.00012356736163390155,0.0,0.0001375973612862865
2024-04-25,-0.00032576156275510026,0.8503928335892157,0.6133602460052421,0.0,0.0,0.00012198967123127167,0.0,0.00013793417084051603
2024-04-26,0.00013514409257342486,0.850507759157042,0.6136496787369022,0.0,0.0,0.00012204158189647564,0.0,0.0001388279259570269
2024-04-29,0.0008927774125639942,0.8512670732736279,0.6129627292704468,0.0,0.0,0.00012184678712179848,0.0,0.00013881358895140235
2024-04-30,-0.0006774827377826753,0.8506903545262423,0.6030362935811272,0.0,0.0,0.00011982988371989507,0.0,0.00013880040945946317
2024-05-01,-0.00048793769236965545,0.8502752706377337,0.6038386086841425,0.0,0.0,0.00011978819623520358,0.0,0.0001394854112601139
2024-05-02,0.0009324984312713003,0.8510681509937521,0.6082480929654505,0.0,0.0,0.00012080802850810672,0.0,0.00013963758293090346
2024-05-03,-6.115528801897696e-05,0.8510161036758543,0.6201328628662462,0.0,0.0,0.00012321436058937307,0.0,0.0001392812318776204
2024-05-06,0.00022132577818689825,0.85120445547725,0.6224855065594302,0.0,0.0,0.00012357854841197705,0.0,0.0001379923013793148
2024-05-07,0.0003196165238092963,0.8514765144863605,0.6190410070199351,0.0,0.0,0.00012282570995087483,0.0,0.00013771269297866332
2024-05-08,-0.0003544903262077126,0.8511746742989821,0.6117864203014033,0.0,0.0,0.00012138098627892327,0.0,0.0001380291810181227
2024-05-09,0.010599863899295903,0.8601970100010788,0.0,0.5911730648698743,0.000738966331087343,0.0,0.0,0.00013732096858131944
2024-05-10,0.00019999999999997797,0.860369049403079,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-13,0.00019999999999997797,0.8605411232129596,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-14,0.00019999999999997797,0.8607132314376023,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-15,0.00019999999999997797,0.8608853740838898,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-16,0.00019999999999997797,0.8610575511587065,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-17,0.00019999999999997797,0.8612297626689382,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,0.861402008621472,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-21,0.00019999999999997797,0.8615742890231963,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-22,0.00019999999999997797,0.861746603881001,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-23,0.00019999999999997797,0.8619189532017772,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-24,0.00019999999999997797,0.8620913369924176,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-28,0.00019999999999997797,0.862263755259816,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-29,0.00019999999999997797,0.862436208010868,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-30,0.00019999999999997797,0.8626086952524701,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-31,0.00019999999999997797,0.8627812169915205,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-03,0.0003329454333838022,0.8630684760577272,0.664688550183185,0.6661115736885929,0.0008326394671107412,0.00013168247203013337,0.0,0.00019996000799840034
2024-06-04,-0.0025926449805316887,0.860830845905421,0.6623520875732903,0.0,0.0,0.00013132264933118614,0.0,0.00013336777793193874
2024-06-05,0.0007619739902839928,0.8614867766200351,0.678688328016354,0.0,0.0,0.0001347963586541552,0.0,0.0001338026109988827
2024-06-06,-6.90838400323468e-05,0.8614272618053691,0.674282569881959,0.0,0.0,0.00013406139806854033,0.0,0.00013232798412054123
2024-06-07,0.00015021340690202223,0.8615566597291632,0.6616636907521192,0.0,0.0,0.00013144250417351696,0.0,0.0001326624459744412
2024-06-10,0.00023459437881800937,0.8617587760785689,0.6622276218017725,0.0,0.0,0.0001314715637107231,0.0,0.00013386080111176413
2024-06-11,-0.0009896948882729406,0.8609058978229596,0.6653042381353327,0.0,0.0,0.0001322270794517894,0.0,0.00013389263842482354
2024-06-12,0.0006571095897898172,0.8614716073443256,0.6703959099796918,0.0,0.0,0.0001330418429415903,0.0,0.00013339926769182647
2024-06-13,-1.4160444877675538e-05,0.8614594085231161,0.661619471652506,0.0,0.0,0.00013145131682920047,0.0,0.00013306232267805426
2024-06-14,3.456278196134477e-05,0.8614891829568214,0.6589484210756955,0.0,0.0,0.00013087191223531267,0.0,0.00013389112323368313
2024-06-17,6.738812782791648e-05,0.8615472371000049,0.6536080550672506,0.0,0.0,0.00012991866334500284,0.0,0.0001342733037569816
2024-06-18,0.0005557764293027123,0.862026064747116,0.6574481824223615,0.0,0.0,0.0001305088207615555,0.0,0.00013467078770278227
2024-06-20,-0.0003206832353562783,0.8617496274397114,0.6546550040591435,0.0,0.0,0.0001298423202670307,0.0,0.0001341668533498619
2024-06-21,0.00893681889194986,0.8694509277903453,0.6565023208023151,0.0,0.0,0.00012975599608042195,0.0,0.00013459611642254008
2024-06-24,-0.0030842279229881253,0.8667693429611864,0.6635575846191041,1.3238572077379613,0.0016548215096724517,0.00013136722418898234,0.0,0.00013379539105684872
2024-06-25,-0.000784805488252549,0.8660890976237814,0.0,0.6649186050122708,0.0008311482562653387,0.0,0.0,0.0001335542874121182
2024-06-26,0.00019999999999997797,0.8662623154433061,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-27,0.00019999999999997797,0.8664355679063948,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-28,0.00019999999999997797,0.8666088550199761,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-01,0.00019999999999997797,0.8667821767909801,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-02,0.00019999999999997797,0.8669555332263383,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-03,0.0007380541441257549,0.8675953933504088,0.6684892097306048,0.6661115736885929,0.0008326394671107412,0.000132409885970241,0.0,0.00019996000799840034
2024-07-05,0.0005686255555918951,0.8680887302629816,0.6629220614526878,0.0,0.0,0.00013077149076077594,0.0,0.0001325700765912976
2024-07-08,1.541012578032408e-05,0.8681021076195035,0.6625138342047208,0.0,0.0,0.00013091791425944293,0.0,0.00013337629650575578
2024-07-09,7.946595433261372e-05,0.8681710921819437,0.6752798962708719,0.0,0.0,0.00013375341662855283,0.0,0.0001337277881482173
2024-07-10,-0.0004971017491484098,0.8677395228134599,0.6786149778803537,0.0,0.0,0.0001340750716248402,0.0,0.00013208510288579802
2024-07-11,-0.00021115707700103403,0.8675562934722243,0.6851305039557812,0.0,0.0,0.0001354653182859696,0.0,0.0001318208714658977
2024-07-12,-0.00016590720978060247,0.8674123596282467,0.6871394922946326,0.0,0.0,0.00013597999032712678,0.0,0.00013126659462837887
2024-07-15,0.0004425996748760319,0.8677962760566017,0.6913948589042673,0.0,0.0,0.00013688318904257822,0.0,0.00013114419091904753
2024-07-16,0.00023079967494399334,0.8679965631550333,0.705244136078897,0.0,0.0,0.00013954524317330976,0.0,0.00013066481293611492
2024-07-17,0.00044533045070394017,0.8683831084557125,0.7183295659020686,0.0,0.0,0.00014213721575075423,0.0,0.00012930686915555692
2024-07-18,-0.000916225399711923,0.8675874737950646,0.7131498707262949,0.0,0.0,0.00014089307382695785,0.0,0.00012776869865040405
