date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-05-18,-0.003749554748180506,0.9377060735090716,1.922444320124503,0.0,0.0,0.0001146169060562052,0.0,0.0
2021-05-19,0.0014902564647518712,0.9391034960471556,1.9256068257896855,0.0,0.0,0.0001149921444555308,0.0,0.0
2021-05-20,-0.004979964193873365,0.9344267942624994,1.9702211867526185,0.0,0.0,0.00011739095875365536,0.0,0.0
2021-05-21,-0.0009350550169113792,0.9335530538005878,1.9619913639214928,0.0,0.0,0.00011741278766918033,0.0,0.0
2021-05-24,0.002376845556905538,0.9357719652286494,2.011558888282112,0.0,0.0,0.00012068989340945777,0.0,0.0
2021-05-25,-0.00035321635585849886,0.9354414352651768,2.014053922974978,0.0,0.0,0.00012059041933472318,2.2837740885071426e-08,0.0
2021-05-26,-0.003007026300012594,0.9326285382672128,2.0378539606923725,0.0,0.0,0.00012174571579328719,6.763091117630283e-08,0.0
2021-05-27,0.005456900244711127,0.9377177991659077,2.0063347273244005,0.0,0.0,0.00012027814058787225,4.807002138779859e-07,0.0
2021-05-28,-0.006379631837973743,0.9317355048393142,2.0205530914795236,0.0,0.0,0.00012073449403641971,0.0,0.0
2021-06-01,0.0025336054736202485,0.9340961550143415,2.033456209209178,0.0,0.0,0.00012166390566964153,1.2367484117958473e-07,0.0
2021-06-02,-0.001027824304433711,0.9331360682835397,2.02745433736758,0.0,0.0,0.00012117359125900667,4.328853232663376e-07,0.0
2021-06-03,-0.0028773318071851905,0.9304511261938357,2.0164549416517623,0.0,0.0,0.00012053199461517451,2.9588262192202745e-07,0.0
2021-06-04,-0.000441892114931286,0.9300399671778418,2.0568851269108044,0.0,0.0,0.00012310474950731328,2.2183643272845122e-08,0.0
2021-06-07,-0.0024590924744763987,0.9277529128935924,2.071759041390929,0.0,0.0,0.00012428268698485027,8.192400765907965e-07,0.0
2021-06-08,-0.008877635371182135,0.919516660818371,2.0958161562143625,0.0,0.0,0.00012545164523190708,1.067690271302721e-06,0.0
2021-06-09,0.00031391234448552296,0.9198053084491621,2.1029084454968543,0.0,0.0,0.00012698767659514973,1.3668714765098002e-06,0.0
2021-06-10,-0.0013137636918715279,0.9185969016313309,2.1303367009650436,0.0,0.0,0.00012849182303886997,1.516816450590148e-06,0.0
2021-06-11,-0.00038733518352240814,0.9182410967318544,0.0,2.132410401744592,0.0010662052008722958,0.0,2.0330687972644355e-06,0.0
2021-06-14,0.00029465856559052206,0.9185116643362837,2.0096739597683095,1.9980019980019978,0.000999000999000999,0.00011957457698053735,0.0,0.0
2021-06-15,-0.006010046670466562,0.9129913663662548,2.010798199466967,0.0,0.0,0.00011939448866540387,2.2026525964530798e-07,0.0
2021-06-16,-0.0027747802249867837,0.910458015977278,2.008335005387734,0.0,0.0,0.00011969269690720781,1.2492498487991382e-07,0.0
2021-06-17,0.0025161445986567887,0.912748859996483,2.016712955737157,0.0,0.0,0.00012052214436802118,2.2903411201491233e-08,0.0
2021-06-18,-0.007184944526475667,0.9061908100708044,2.011246670145059,0.0,0.0,0.00011928350332850132,2.4116045723439375e-07,0.0
2021-06-21,0.006892798689839497,0.9124370008992051,2.0186446260651003,0.0,0.0,0.00012103916618787701,0.0,0.0
2021-06-22,-0.00019495735821661864,0.9122591145919707,2.0276780747289096,0.0,0.0,0.00012100956396635068,2.781078832245122e-07,0.0
2021-06-23,0.002501203738985547,0.9145408605003118,2.0166466123394318,0.0,0.0,0.00012026614919927631,4.549846904014264e-07,0.0
2021-06-24,-0.0035937227413654904,0.9112542542120239,2.0335799756830597,0.0,0.0,0.00012094197638645444,2.889804619713853e-07,0.0
2021-06-25,0.0022476596982670127,0.9133024436740905,2.026795876787187,0.0,0.0,0.00012129085902836484,5.565187165700218e-07,0.0
2021-06-28,0.0015086090176907874,0.9146802599764963,2.0225691761206064,0.0,0.0,0.00012050168607096731,4.6757416869093857e-07,0.0
2021-06-29,0.0040993164626776935,0.9184298238243042,2.0057815612298984,0.0,0.0,0.00011954582731289551,4.161141434395861e-07,0.0
2021-06-30,0.003961438487884994,0.9220681270768232,1.9908087545306101,0.0,0.0,0.00011849666689082785,1.6704542017823096e-07,0.0
2021-07-01,-0.005546762002779926,0.916953634625579,2.013211637233972,0.0,0.0,0.00011900937623463793,0.0,0.0
2021-07-02,0.004306375417100217,0.9209023812163514,2.0462510961250704,0.0,0.0,0.00012173562202955619,2.868596122472743e-07,0.0
2021-07-06,-0.0008244305153333187,0.9201431611916335,2.0639294755524866,0.0,0.0,0.00012277314748203406,1.033052794285099e-06,0.0
2021-07-07,-0.00022761241121038722,0.9199337251880559,2.0691601378971454,0.0,0.0,0.0001224240686054285,1.362619612735327e-06,0.0
2021-07-08,-0.004703188861751473,0.9156071031382019,2.0599776987107745,0.0,0.0,0.00012270690134584552,1.4772995236882828e-06,0.0
2021-07-09,0.0006159865947326093,0.9161711048397769,2.065783062847343,0.0,0.0,0.0001227687544761825,1.1940121679530344e-06,0.0
2021-07-12,0.00398686889984412,0.9198237589245986,2.077380463396216,0.0,0.0,0.0001234244809432908,1.3214492255464272e-06,0.0
2021-07-13,-0.000540556476106735,0.919326542234835,2.0849253609728717,0.0,0.0,0.00012400334993660324,1.6404736223871659e-06,0.0
2021-07-14,-0.0014177471618457282,0.9180231696387722,2.1038945337091057,0.0,0.0,0.0001251184762881453,1.782521809468892e-06,0.0
2021-07-15,-0.0037608697753136466,0.91457060404704,2.0951627925374603,0.0,0.0,0.0001242470509367303,2.129415064184658e-06,0.0
2021-07-16,-0.0050373281712838835,0.9099636117786458,2.1101250610043505,0.0,0.0,0.00012496979718154148,1.8795954404898768e-06,0.0
2021-07-19,0.0008349671951957127,0.9107234015433028,2.067781832476146,0.0,0.0,0.00012365192559870506,2.086791205899461e-06,0.0
2021-07-20,-0.001421538921816512,0.9094287727809999,2.099086508906716,0.0,0.0,0.00012486229296797412,1.2597571048441086e-06,0.0
2021-07-21,-0.0010500702773931225,0.9084738086572964,2.124458980844047,0.0,0.0,0.0001264645952934221,1.8538538328525918e-06,0.0
2021-07-22,0.001265056084297056,0.909623078976363,2.134852125510309,0.0,0.0,0.0001272725840447701,2.337575351167023e-06,0.0
2021-07-23,0.0019458590611480808,0.9113930772868185,2.2046642456469376,0.0,0.0,0.00013150716819084406,2.5734048032410693e-06,0.0
2021-07-26,-0.006339986227952177,0.9056148577285691,2.241964883204825,0.0,0.0,0.00013326501978262108,4.0064743783018145e-06,0.0
2021-07-27,-0.0022873524432286407,0.9035433973711194,0.0,2.2493320899158027,0.0011246660449579012,0.0,4.624175532639627e-06,0.0
2021-07-28,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.9035433973711194,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,-6.959820601704081e-05,0.9034805123716039,1.9970789291189943,1.998001998001998,0.000999000999000999,0.00011880307917476751,0.0,0.0
2022-02-07,-0.00010262687877404808,0.903387790986586,1.9402903484757763,0.0,0.0,0.00011562938107966592,0.0,0.0
2022-02-08,0.00042610534748677154,0.9037727293551795,1.9427626330911931,0.0,0.0,0.00011541131877366523,0.0,0.0
2022-02-09,0.000256659399367809,0.9040046911210609,1.9731682668734871,0.0,0.0,0.0001172999924214788,0.0,0.0
2022-02-10,0.0006712918813194246,0.9046115421308851,1.9312828799743476,0.0,0.0,0.00011492639048901336,0.0,0.0
2022-02-11,-0.0011432078634829868,0.9035773831025237,1.8720468329930273,0.0,0.0,0.00011107135625520284,0.0,0.0
2022-02-14,-0.0005997400120144603,0.9030354715919258,1.8900123140204952,0.0,0.0,0.00011215682381787943,0.0,0.0
2022-02-15,0.00020968258811504548,0.9032248224067689,1.9050224306129842,0.0,0.0,0.00011321942459765435,0.0,0.0
2022-02-16,-0.000562493455567803,0.9027167643552587,1.921392975837307,0.0,0.0,0.00011426403381665061,0.0,0.0
2022-02-17,-7.845148505447597e-05,0.9026459448845114,1.8490875063186336,0.0,0.0,0.00010987008414079358,0.0,0.0
2022-02-18,0.001909874167360659,0.9043698850569192,1.8178524395203004,0.0,0.0,0.00010837227835851573,0.0,0.0
2022-02-22,-0.0034381424662888183,0.9012605325498723,1.8125499923347475,0.0,0.0,0.00010746834060345256,0.0,0.0
2022-02-23,0.002704787839294953,0.9036982510783496,1.7794708161915775,0.0,0.0,0.00010616425689245319,0.0,0.0
2022-02-24,-0.00010500673700986063,0.9036033566737623,1.850736272144467,0.0,0.0,0.00010996219461021592,0.0,0.0
2022-02-25,0.0004667222257617176,0.9040250884435949,1.8750704794063349,0.0,0.0,0.00011147688200460362,0.0,0.0
2022-02-28,-0.0016773509422882693,0.9025087211096418,1.8849853183264251,0.0,0.0,0.00011178213008016402,0.0,0.0
2022-03-01,0.0017736027122632336,0.9041094130252431,1.869671777508058,0.0,0.0,0.00011145837178297157,0.0,0.0
2022-03-02,0.00041207532980691575,0.9044819742097969,1.8765216618399687,0.0,0.0,0.00011159936764431481,0.0,0.0
2022-03-03,-0.002393438742849918,0.9023171520105138,0.0,1.8978351878913715,0.0009489175939456856,0.0,0.0,0.0
2022-03-04,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.9023171520105138,0.0,0.0,0.0,0.0,0.0,0.0
