date,return,nav,cost,turnover,gross
2020-12-15,0.014046448731372507,2.2298032617261447,0.0,0.0,0.8491062234995285
2020-12-16,-0.0018063745814219656,2.225775401792591,0.0,0.0,0.8488328698508278
2020-12-17,0.0048270049559899775,2.236519230687964,0.0,0.0,0.8495587401528982
2020-12-18,-0.0020010715682147184,2.232043795643669,0.0,0.0,0.8492567626379424
2020-12-21,-0.006761131634110851,2.216952653728222,0.0,0.0,0.8482296326964897
2020-12-22,-0.0032415997581062284,2.2097661805421636,0.0,0.0,0.8477357287624677
2020-12-23,0.004946780773091852,2.220697409397098,0.0,0.0,0.8484849155053259
2020-12-24,0.001618652280267252,2.224291946322602,0.0,0.0,0.8487294587925063
2020-12-28,0.002559231402134321,2.2299844241191455,0.0,0.0,0.849114367572585
2020-12-29,-0.004229814698136547,2.2205520032253907,0.0,0.0,0.8484731064090405
2020-12-30,0.006069212147218783,2.234029004416897,0.0,0.0,0.8493868362795862
2020-12-31,0.00542906420715461,2.246157691322522,0.0,0.0,0.8501998224124925
2021-01-04,-0.014500581009087021,2.213587099760316,7.486265746502124e-05,0.14972531493004249,1.0
2021-01-05,0.008512264949247506,2.232429739641712,0.0,0.0,1.0
2021-01-06,0.023901579637720882,2.2857883368493748,0.0,0.0,1.0
2021-01-07,0.00993832615449497,2.3085052468611247,0.0,0.0,1.0
2021-01-08,0.001754601623417562,2.312555753914935,0.0,0.0,1.0
2021-01-11,-0.0011423038889668558,2.3099141124837854,0.0,0.0,1.0
2021-01-12,0.007852425177180988,2.328052540217779,0.0,0.0,1.0
2021-01-13,-0.003252571021123307,2.320480383989814,0.0,0.0,1.0
2021-01-14,0.003339069830366137,2.328228630031951,0.0,0.0,1.0
2021-01-15,-0.007488188815181429,2.3107944144453603,0.0,0.0,1.0
2021-01-19,0.004801371427523682,2.3218893967217595,0.0,0.0,1.0
2021-01-20,0.006218736203887687,2.336328614374576,0.0,0.0,1.0
2021-01-21,-0.0050498738003795784,2.324530449715769,0.0,0.0,1.0
2021-01-22,-0.0042421597853606885,2.3146694201221383,0.0,0.0,1.0
2021-01-25,-0.0009131611576275178,2.3125557539149346,0.0,0.0,1.0
2021-01-26,-0.004949750270117792,2.3011091804473316,0.0,0.0,1.0
2021-01-27,-0.023035159752400003,2.248102762868013,0.0,0.0,1.0
2021-01-28,0.008851608656148091,2.2680020887437258,0.0,0.0,1.0
2021-01-29,-0.017780877938064155,2.227675020440499,0.0,0.0,1.0
2021-02-01,0.013280729028882998,2.257260168751381,0.0,0.0,1.0
2021-02-02,0.013184543066183663,2.2870211126578646,0.0,0.0,1.0
2021-02-03,0.0026180965649367227,2.293008754776852,0.0,0.0,1.0
2021-02-04,0.012748481742383078,2.3222411350222494,0.0,0.0,1.0
2021-02-05,0.005156525573611237,2.3342158308230836,0.0,0.0,1.0
2021-02-08,0.01169385468396067,2.3615118115497293,0.0,0.0,1.0
2021-02-09,-0.0003728950987405,2.3606312153695845,0.0,0.0,1.0
2021-02-10,0.0030589926231956444,2.3678523688434856,0.0,0.0,1.0
2021-02-11,0.0002970326617264263,2.3685556983351783,0.0,0.0,1.0
2021-02-12,0.00602217773265612,2.382819561720248,0.0,0.0,1.0
2021-02-16,0.0007391828982230564,2.384580901189823,0.0,0.0,1.0
2021-02-17,-0.0005169779762447257,2.383348125381334,0.0,0.0,1.0
2021-02-18,-0.005615322017963109,2.369964858176409,0.0,0.0,1.0
2021-02-19,0.007579095845479111,2.3879270489869455,0.0,0.0,1.0
2021-02-22,0.0016959976304085078,2.3919769676036156,0.0,0.0,1.0
2021-02-23,0.0026502066683953274,2.398316200913807,0.0,0.0,1.0
2021-02-24,0.015787137007546415,2.436178747365051,0.0,0.0,1.0
2021-02-25,-0.023276041610999054,2.3794741494695506,0.0,0.0,1.0
2021-02-26,-0.006808708370773187,2.363273003910019,0.0,0.0,1.0
2021-03-01,0.022652586309498624,2.4168072496039987,0.0,0.0,1.0
2021-03-02,-0.004954819178104253,2.4048324066938793,0.0,0.0,1.0
2021-03-03,-0.005125754782868364,2.3925058254832714,0.0,0.0,1.0
2021-03-04,-0.013617336877720931,2.359926267675756,0.0,0.0,1.0
2021-03-05,0.02283438081325806,2.413813722763075,0.0,0.0,1.0
2021-03-08,0.006566005028064037,2.4296628358035472,0.0,0.0,1.0
2021-03-09,0.0014497421900165897,2.433185220524127,0.0,0.0,1.0
2021-03-10,0.010276914415394911,2.4581908567922572,0.0,0.0,1.0
2021-03-11,0.006734065974050019,2.474744476198703,0.0,0.0,1.0
2021-03-12,0.007614092800768413,2.493587410298669,0.0,0.0,1.0
2021-03-15,0.008474637266056684,2.514719659092156,0.0,0.0,1.0
2021-03-16,-0.00924382194972484,2.4914740383100353,0.0,0.0,1.0
2021-03-17,0.0051598314900640485,2.5043296245095843,0.0,0.0,1.0
2021-03-18,-0.009774665758124024,2.479850639481835,0.0,0.0,1.0
2021-03-19,-0.0018460954369646787,2.4752725985319337,0.0,0.0,1.0
2021-03-22,0.001329483753791827,2.478563433237888,0.0,0.0,1.0
2021-03-23,-0.014418240253554426,2.4428269101737894,0.0,0.0,1.0
2021-03-24,-0.0013038431485905555,2.4396418470437666,0.0,0.0,1.0
2021-03-25,0.012037718086859606,2.469009567831385,0.0,0.0,1.0
2021-03-26,0.018701813554331315,2.5151845244328275,0.0,0.0,1.0
2021-03-29,-0.005205356514106252,2.502092092284392,0.0,0.0,1.0
2021-03-30,0.001909410590890781,2.506869613424784,0.0,0.0,1.0
2021-03-31,-0.00028226265026676245,2.5061620177638253,0.0,0.0,1.0
2021-04-01,0.010024033731750981,2.531283870367123,0.0,0.0,1.0
2021-04-05,0.009085812804755511,2.554282641768976,0.0,0.0,1.0
2021-04-06,0.0013158892008391376,2.5576437947131705,0.0,0.0,1.0
2021-04-07,-0.003735301689657189,2.548090223525237,0.0,0.0,1.0
2021-04-08,0.001874710973398308,2.552867156228489,0.0,0.0,1.0
2021-04-09,0.005752024572274639,2.567551310840868,0.0,0.0,1.0
2021-04-12,0.0017226482465266812,2.5719742986043554,0.0,0.0,1.0
2021-04-13,-0.0017196858327424014,2.567551310840868,0.0,0.0,1.0
2021-04-14,0.0015846805428869626,2.5716200594460217,0.0,0.0,1.0
2021-04-15,0.007842449450026212,2.5917878597669004,0.0,0.0,1.0
2021-04-16,0.004436911287656775,2.603287392577112,0.0,0.0,1.0
2021-04-19,-0.00468889453728194,2.591080852543082,0.0,0.0,1.0
2021-04-20,-0.0074425550773944416,2.571796590588048,0.0,0.0,1.0
2021-04-21,0.013207820655251057,2.605764418718321,0.0,0.0,1.0
2021-04-22,-0.006314076797311774,2.5893114220628313,0.0,0.0,1.0
2021-04-23,0.010795352473837339,2.6172639515285328,0.0,0.0,1.0
2021-04-26,0.001689928049062317,2.6216869392920206,0.0,0.0,1.0
2021-04-27,0.0010796035946984972,2.6245173219358544,0.0,0.0,1.0
2021-04-28,0.0002696098269363567,2.625224917596813,0.0,0.0,1.0
