date,return,nav,cost,turnover,gross
2023-09-25,0.0027845014508369736,1.8966142499184557,0.0,0.0,1.0
2023-09-26,-0.01076025210300846,1.8762062024471748,0.0,0.0,1.0
2023-09-27,0.0035088531426294978,1.8827895344768526,0.0,0.0,1.0
2023-09-28,0.010314691892438388,1.9022099284232887,0.0,0.0,1.0
2023-09-29,-0.008790470387442517,1.8854886083767846,0.0,0.0,1.0
2023-10-02,-3.485328296526369e-05,1.885422892908789,0.0,0.0,1.0
2023-10-03,-0.014490230888966393,1.8581026798671978,0.0,0.0,1.0
2023-10-04,0.00814888158323801,1.8732441385749328,0.0,0.0,1.0
2023-10-05,-0.0003514948583961397,1.872585702891703,0.0,0.0,1.0
2023-10-06,0.01810506660296496,1.9064889917623173,0.0,0.0,1.0
2023-10-09,0.0041435807019925,1.9143886827571448,0.0,0.0,1.0
2023-10-10,0.009972666772302352,1.9334802431629488,0.0,0.0,1.0
2023-10-11,0.007830995149959996,1.9486213175697014,0.0,0.0,1.0
2023-10-12,-0.004560705684006905,1.9397342292506843,0.0,0.0,1.0
2023-10-13,-0.01159004524080054,1.9172526217785395,0.0,0.0,1.0
2023-10-16,0.012876228426841996,1.9419396044885218,0.0,0.0,1.0
2023-10-17,-0.003474911905198108,1.935191535437709,0.0,0.0,1.0
2023-10-18,-0.01619259563364761,1.9038557614307086,0.0,0.0,1.0
2023-10-19,-0.008644601238684047,1.887397687557169,0.0,0.0,1.0
2023-10-20,-0.013603057905301252,1.861723307522997,0.0,0.0,1.0
2023-10-23,0.006895395285400063,1.8745606256404106,0.0,0.0,1.0
2023-10-24,0.0075503970845047785,1.8887143027229734,0.0,0.0,1.0
2023-10-25,-0.01742760321062964,1.8557985392768763,0.0,0.0,1.0
2023-10-26,-0.012238498727589642,1.8330863512152735,0.0,0.0,1.0
2023-10-27,-0.004938024514857697,1.8240345258751214,0.0,0.0,1.0
2023-10-30,0.012541725749834587,1.8469110666568767,0.0,0.0,1.0
2023-10-31,0.0005346902957839017,1.847898592081394,0.0,0.0,1.0
2023-11-01,0.015140861595459354,1.8758773689065424,0.0,0.0,1.0
2023-11-02,0.018248729463512747,1.910109747518444,0.0,0.0,1.0
2023-11-03,0.010684093569565345,1.93051753878907,0.0,0.0,1.0
2023-11-06,0.007672546023464788,1.9453295234545351,0.0,0.0,1.0
2023-11-07,0.0010153441489204607,1.947304702403897,0.0,0.0,1.0
2023-11-08,0.006423222909095916,1.9598126745793678,0.0,0.0,1.0
2023-11-09,-0.0065502127747189,1.946975484562282,0.0,0.0,1.0
2023-11-10,0.02084535042920721,1.9875608708150583,0.0,0.0,1.0
2023-11-13,0.0045873658725914535,1.9966785397235334,0.0,0.0,1.0
2023-11-14,0.016320569013566155,2.029265469628998,0.0,0.0,1.0
2023-11-15,-0.004541758778679905,2.0200490353680385,0.0,0.0,1.0
2023-11-16,-0.0006518372787380766,2.0187322921019066,0.0,0.0,1.0
2023-11-17,0.005869790927009788,2.030581828594148,0.0,0.0,1.0
2023-11-20,0.010536544941877946,2.051977145289291,0.0,0.0,1.0
2023-11-21,-0.0040101717287668315,2.0437483645531764,0.0,0.0,1.0
2023-11-22,0.0,2.0437483645531764,0.0,0.0,1.0
2023-11-24,-0.0010307579552796264,2.0416417546678236,0.0,0.0,1.0
2023-11-27,-0.003611406669187245,2.034268556018925,0.0,0.0,1.0
2023-11-28,-0.0024594030985354287,2.029265469628999,0.0,0.0,1.0
2023-11-29,-0.002027621609951624,2.0251508871104504,0.0,0.0,1.0
2023-11-30,0.0020317412123396217,2.029265469628999,0.0,0.0,1.0
2023-12-01,0.003892881987624719,2.0371651606238266,0.0,0.0,1.0
2023-12-04,-0.006301496935650852,2.0243279706067407,0.0,0.0,1.0
2023-12-05,-0.0033334227696626417,2.0175800296562554,0.0,0.0,1.0
2023-12-06,-0.003996952634727102,2.009515857840948,0.0,0.0,1.0
2023-12-07,0.0072071563245779124,2.023998752765126,0.0,0.0,1.0
2023-12-08,0.010196703743633018,2.0446368684245546,0.0,0.0,1.0
2023-12-11,0.008419659781539135,2.061852015233481,0.0,0.0,1.0
2023-12-12,0.009083660922799774,2.0805811798128535,0.0,0.0,1.0
2023-12-13,0.012514060932864002,2.1066176994728014,0.0,0.0,1.0
2023-12-14,0.0010780744443574797,2.1088887901786344,0.0,0.0,1.0
2023-12-15,0.002668988670814665,2.114517390467629,0.0,0.0,1.0
2023-12-18,0.009270280017319,2.1341195587787545,0.0,0.0,1.0
2023-12-19,0.008195620690849559,2.1516099931914283,0.0,0.0,1.0
2023-12-20,-0.015797776270566555,2.117619339897475,0.0,0.0,1.0
2023-12-21,0.01168771728946627,2.142369476068903,0.0,0.0,1.0
2023-12-22,0.0018485241076184877,2.1463296976928423,0.0,0.0,1.0
2023-12-26,0.00599627527623281,2.159199681393762,0.0,0.0,1.0
2023-12-27,0.00305668119957736,2.1657996664660115,0.0,0.0,1.0
2023-12-28,0.0001523624039143634,2.166129652909591,0.0,0.0,1.0
2023-12-29,-0.0021936607261870966,2.161377899362174,0.0,0.0,1.0
2024-01-02,-0.009252548816005124,2.1413796448384907,0.0,0.0,1.0
2024-01-03,-0.008475974469662306,2.123229365638985,0.0,0.0,1.0
2024-01-04,0.0009326844261430267,2.125209668601446,0.0,0.0,1.0
2024-01-05,0.006521682653918948,2.139069611633105,0.0,0.0,1.0
2024-01-08,0.01487191012931599,2.1708816626576635,0.0,0.0,1.0
2024-01-09,0.0008817040219557537,2.172795737750819,0.0,0.0,1.0
2024-01-10,0.00938622088671437,2.1931900784870595,0.0,0.0,1.0
2024-01-11,0.005567004215554894,2.2053995768995103,0.0,0.0,1.0
2024-01-12,7.492947045784071e-05,2.205564826321955,0.0,0.0,1.0
2024-01-16,-0.003216963225745051,2.1984696053836807,0.0,0.0,1.0
2024-01-17,-0.005703850090070572,2.1859298643269955,0.0,0.0,1.0
2024-01-18,0.015247592591789427,2.219260032332479,0.0,0.0,1.0
2024-01-19,0.014869672178933868,2.2522597014930734,0.0,0.0,1.0
2024-01-22,0.0030768971763048825,2.259189673008903,0.0,0.0,1.0
2024-01-23,-0.0008761576258147219,2.2572102667487344,0.0,0.0,1.0
2024-01-24,0.009619852713669275,2.2789242970586394,0.0,0.0,1.0
2024-01-25,0.007124391067597324,2.2951602449643347,0.0,0.0,1.0
2024-01-26,-0.0028756097038238337,2.2885602598920847,0.0,0.0,1.0
2024-01-29,0.009372767678974991,2.3100104035273876,0.0,0.0,1.0
2024-01-30,0.0021428703727015552,2.3149604563817388,0.0,0.0,1.0
2024-01-31,-0.013684890167171893,2.2832804767948085,0.0,0.0,1.0
2024-02-01,0.019222226373891038,2.327170210994844,0.0,0.0,1.0
2024-02-02,0.028360780321089463,2.393170574118652,0.0,0.0,1.0
2024-02-05,0.005377796234043775,2.406040557819572,0.0,0.0,1.0
2024-02-06,-0.0028803453432908466,2.3991103301030874,0.0,0.0,1.0
2024-02-07,0.014305569571724686,2.4334309698406207,0.0,0.0,1.0
2024-02-08,0.0012206594024413153,2.4364013602341483,0.0,0.0,1.0
2024-02-09,0.005688589350349105,2.4502610470651525,0.0,0.0,1.0
2024-02-12,-0.0005388005398669904,2.4489408450901786,0.0,0.0,1.0
2024-02-13,-0.010241159791573806,2.4238608505754984,0.0,0.0,1.0
2024-02-14,0.01620149943065008,2.4631310307660725,0.0,0.0,1.0
2024-02-15,0.006966768496588838,2.480291094434184,0.0,0.0,1.0
2024-02-16,-0.003858362869561094,2.470721231369716,0.0,0.0,1.0
2024-02-20,-0.012554937443071568,2.4397014808706006,0.0,0.0,1.0
2024-02-21,-0.004599259447504944,2.4284806607856146,0.0,0.0,1.0
2024-02-22,0.03872801507106938,2.5225308964163204,0.0,0.0,1.0
2024-02-23,0.0014391749515711982,2.526161259697007,0.0,0.0,1.0
2024-02-26,0.00104532525010681,2.52880191984761,0.0,0.0,1.0
2024-02-27,0.0010438284340363868,2.531441555195593,0.0,0.0,1.0
2024-02-28,-0.00039126786475329745,2.530451083463544,0.0,0.0,1.0
2024-02-29,0.005999088979230516,2.545631484670832,0.0,0.0,1.0
2024-03-01,0.020222955016991007,2.5971116756751664,0.0,0.0,1.0
2024-03-04,0.002668436548722175,2.6040419033916513,0.0,0.0,1.0
2024-03-05,-0.00773046471925809,2.5839114493300124,0.0,0.0,1.0
2024-03-06,0.009195479569231058,2.6076717542710286,0.0,0.0,1.0
2024-03-07,0.017843654698651346,2.654202148621667,0.0,0.0,1.0
2024-03-08,-0.017779492516161288,2.607011781383869,0.0,0.0,1.0
2024-03-11,-0.012278510768437223,2.5750015591527045,0.0,0.0,1.0
2024-03-12,0.020633045068801925,2.628131682374937,0.0,0.0,1.0
2024-03-13,-0.002762402663495478,2.6208717244155277,0.0,0.0,1.0
2024-03-14,-0.007303004703335225,2.6017314858852827,0.0,0.0,1.0
2024-03-15,-0.003170933409118226,2.5934815685951342,0.0,0.0,1.0
2024-03-18,0.007226223674294152,2.612222646504962,0.0,0.0,1.0
2024-03-19,0.006959393793823043,2.6304021325791327,0.0,0.0,1.0
2024-03-20,0.01080680057126937,2.658828363848157,0.0,0.0,1.0
2024-03-21,0.00385395369435515,2.669075365243666,0.0,0.0,1.0
2024-03-22,0.0009906017617737906,2.671719356002783,0.0,0.0,1.0
2024-03-25,-0.0030927587903221143,2.663456372479232,0.0,0.0,1.0
2024-03-26,-0.005336486860591627,2.6492428725437374,0.0,0.0,1.0
2024-03-27,0.0018714762342246782,2.654200867618392,0.0,0.0,1.0
2024-03-28,-0.0009961532268994988,2.6515568768592748,0.0,0.0,1.0
2024-04-01,-0.001371269734708802,2.6479208771641787,0.0,0.0,1.0
2024-04-02,-0.0057420462219917034,2.632716393095325,0.0,0.0,1.0
2024-04-03,0.005398504514502411,2.6469291244288544,0.0,0.0,1.0
2024-04-04,-0.0133614106570904,2.6115624174171477,0.0,0.0,1.0
2024-04-05,0.018225275780684447,2.659158862693046,0.0,0.0,1.0
2024-04-08,-0.00372899501734425,2.649242872543737,0.0,0.0,1.0
2024-04-09,-0.004241961220443846,2.638004887014869,0.0,0.0,1.0
2024-04-10,-0.007016757706108989,2.6194946458951542,0.0,0.0,1.0
2024-04-11,0.01779177568298218,2.6661001070376935,0.0,0.0,1.0
2024-04-12,-0.01661301806012261,2.6218081378093814,0.0,0.0,1.0
2024-04-15,-0.015128280221552548,2.5821446896134543,0.0,0.0,1.0
2024-04-16,-0.0007682612362051033,2.5801609279421513,0.0,0.0,1.0
2024-04-17,-0.0121701622304351,2.5487599508684653,0.0,0.0,1.0
2024-04-18,-0.005965443730262976,2.5335554667996116,0.0,0.0,1.0
2024-04-19,-0.024005076373123657,2.472737274323542,0.0,0.0,1.0
2024-04-22,0.011629305713632965,2.501493492036146,0.0,0.0,1.0
2024-04-23,0.016120455486313467,2.5418187065238174,0.0,0.0,1.0
2024-04-24,-0.002340643569131773,2.5358692149144937,0.0,0.0,1.0
2024-04-25,-0.007951116495374166,2.5157062233696754,0.0,0.0,1.0
2024-04-26,0.012481972967267163,2.5471072004433615,0.0,0.0,1.0
2024-04-29,-0.0003891631784643801,2.5461159601093475,0.0,0.0,1.0
2024-04-30,-0.015318813408283671,2.5071124848005795,0.0,0.0,1.0
2024-05-01,-0.004350719383658164,2.496204741915946,0.0,0.0,1.0
2024-05-02,0.01138778033375809,2.52463097318497,0.0,0.0,1.0
2024-05-03,0.01885313710534775,2.572228187062834,0.0,0.0,1.0
2024-05-06,0.017090812784234632,2.6161896574462564,0.0,0.0,1.0
2024-05-07,0.001136856953350751,2.6191638908496087,0.0,0.0,1.0
2024-05-08,-0.00012598923065954004,2.618833904406029,0.0,0.0,1.0
2024-05-09,0.0026506074072218944,2.6257754049513315,0.0,0.0,1.0
2024-05-10,0.001384538558374393,2.629410892245118,0.0,0.0,1.0
2024-05-13,-0.002514252040223486,2.6227998905447047,0.0,0.0,1.0
2024-05-14,0.005923150740704042,2.638335129659103,0.0,0.0,1.0
2024-05-15,0.018917597477161596,2.688246091651849,0.0,0.0,1.0
2024-05-16,-0.0057788544590414714,2.672711108738106,0.0,0.0,1.0
2024-05-17,-0.0013603204186769524,2.669075365243665,0.0,0.0,1.0
2024-05-20,0.005572614852691116,2.683949094266974,0.0,0.0,1.0
2024-05-21,0.0028325791466465855,2.6915515925020554,0.0,0.0,1.0
2024-05-22,-0.001350703179502033,2.687916105208269,0.0,0.0,1.0
2024-05-23,0.001967507062179852,2.6932045991278133,0.0,0.0,1.0
2024-05-24,0.010309461742673331,2.7209700889077135,0.0,0.0,1.0
2024-05-28,0.005101754019244842,2.7348518089950433,0.0,0.0,1.0
2024-05-29,-0.0027796701118387723,2.7272498231612716,0.0,0.0,1.0
2024-05-30,-0.015513421542707184,2.6849408470022973,0.0,0.0,1.0
2024-05-31,0.002339063321219914,2.6912210936571657,0.0,0.0,1.0
2024-06-03,0.006386688027977705,2.708409083196667,0.0,0.0,1.0
2024-06-04,0.0010983369621366812,2.7113838290013286,0.0,0.0,1.0
2024-06-05,0.022796457126529113,2.7731937742127215,0.0,0.0,1.0
2024-06-06,-0.001191854922034663,2.76988852956317,0.0,0.0,1.0
2024-06-07,0.0010739586712289473,2.772863275367832,0.0,0.0,1.0
2024-06-10,0.00619864300277162,2.7900512649073335,0.0,0.0,1.0
2024-06-11,0.007937574873036146,2.8121975057221444,0.0,0.0,1.0
2024-06-12,0.013046457340895046,2.8488867205147197,0.0,0.0,1.0
2024-06-13,0.008933745620854028,2.874337949778427,0.0,0.0,1.0
2024-06-14,0.005404806040846921,2.889873188892825,0.0,0.0,1.0
2024-06-17,0.010751502297130289,2.9209436671216213,0.0,0.0,1.0
2024-06-18,0.0029421103411981786,2.9295374056907173,0.0,0.0,1.0
2024-06-20,-0.0074465590797988535,2.907722432322761,0.0,0.0,1.0
2024-06-21,-0.0069343784404367614,2.8875591845772877,0.0,0.0,1.0
2024-06-24,-0.012612976627703665,2.8511384680711034,0.0,0.0,1.0
2024-06-25,0.013458552548281988,2.8895106649660667,0.0,0.0,1.0
2024-06-26,0.004121450454771081,2.901419640010257,0.0,0.0,1.0
2024-06-27,0.003078378291031081,2.9103513072432357,0.0,0.0,1.0
2024-06-28,-0.005910566305881049,2.893149482868367,0.0,0.0,1.0
2024-07-01,0.006174355860882663,2.9110128173343246,0.0,0.0,1.0
2024-07-02,0.0060227571364022126,2.928545140554083,0.0,0.0,1.0
2024-07-03,0.008245710881339408,2.952693077086044,0.0,0.0,1.0
2024-07-05,0.010194947923300779,2.9827956292404267,0.0,0.0,1.0
2024-07-08,0.0029943087433712545,2.991727040272751,0.0,0.0,1.0
2024-07-09,0.002100745884251687,2.998011898539408,0.0,0.0,1.0
2024-07-10,0.011144256974902733,3.0314225135505475,0.0,0.0,1.0
2024-07-11,-0.020842411652251203,2.968240357631225,0.0,0.0,1.0
2024-07-12,0.002897560490567219,2.9768410136180044,0.0,0.0,1.0
2024-07-15,0.003667126882813898,2.987757467324906,0.0,0.0,1.0
2024-07-16,-0.0017713408759738591,2.9824651303955374,0.0,0.0,1.0
2024-07-17,-0.03371786072314287,2.8819027865172306,0.0,0.0,1.0
2024-07-18,-0.0032139953928554954,2.872640364238707,0.0,0.0,1.0
2024-07-19,-0.005642471239370117,2.8564315736024364,0.0,0.0,1.0
2024-07-22,0.014939013096638254,2.8991038422901343,0.0,0.0,1.0
2024-07-23,0.002966748573117739,2.9077047544775687,0.0,0.0,1.0
2024-07-24,-0.035381131883955086,2.8048268690797946,0.0,0.0,1.0
2024-07-25,-0.01214758360923418,2.7707550001782213,0.0,0.0,1.0
2024-07-26,0.011461254199690574,2.8025113275603277,0.0,0.0,1.0
2024-07-29,-0.002478897013329484,2.7955641906006163,0.0,0.0,1.0
2024-07-30,-0.014909243540372707,2.753884443250207,0.0,0.0,1.0
2024-07-31,0.03303294391184397,2.8448533536037908,0.0,0.0,1.0
2024-08-01,-0.01790696239780154,2.793910671573548,0.0,0.0,1.0
2024-08-02,-0.02675823550049583,2.719150551856235,0.0,0.0,1.0
2024-08-05,-0.03187349758978375,2.632481713295386,0.0,0.0,1.0
2024-08-06,0.01608435478543324,2.6748234831381943,0.0,0.0,1.0
2024-08-07,-0.009769886936697336,2.648690760132311,0.0,0.0,1.0
2024-08-08,0.03397033084115497,2.738667661549916,0.0,0.0,1.0
2024-08-09,0.010025406139944959,2.7661239171392875,0.0,0.0,1.0
2024-08-12,0.004903068147895873,2.779686411210546,0.0,0.0,1.0
2024-08-13,0.023206102761325065,2.8441920997133567,0.0,0.0,1.0
2024-08-14,0.006047872777402263,2.8613934116869157,0.0,0.0,1.0
2024-08-15,0.02335242023952233,2.928213873107229,0.0,0.0,1.0
2024-08-16,-0.001468583983186611,2.923913545113839,0.0,0.0,1.0
2024-08-19,0.01131364373667254,2.9569936612800882,0.0,0.0,1.0
2024-08-20,-0.00011194181798024339,2.9566626500338886,0.0,0.0,1.0
2024-08-21,0.005034566338931512,2.9715481642873254,0.0,0.0,1.0
2024-08-22,-0.011911348336800742,2.9361530190029184,0.0,0.0,1.0
2024-08-23,0.009576396563285794,2.964270784683379,0.0,0.0,1.0
2024-08-26,-0.008369407596156786,2.9394615942609845,0.0,0.0,1.0
2024-08-27,0.004051152246886014,2.95136980070321,0.0,0.0,1.0
2024-08-28,-0.008294097124775024,2.92689085292505,0.0,0.0,1.0
2024-08-29,-0.0051988701541191285,2.9116743274254135,0.0,0.0,1.0
2024-08-30,0.013974088458946099,2.9523623220404986,0.0,0.0,1.0
2024-09-03,-0.03137257147984496,2.859739124057882,0.0,0.0,1.0
2024-09-04,-0.0037015412950260895,2.84915368159718,0.0,0.0,1.0
2024-09-05,-0.003134669389494915,2.8402225267655106,0.0,0.0,1.0
2024-09-06,-0.02259494692822339,2.7760478495088994,0.0,0.0,1.0
2024-09-09,0.014180037292426562,2.8154123115404963,0.0,0.0,1.0
2024-09-10,0.006462226948525496,2.833606144851344,0.0,0.0,1.0
2024-09-11,0.024165322119455546,2.902081150101345,0.0,0.0,1.0
2024-09-12,0.012196469862040482,2.937476295385752,0.0,0.0,1.0
2024-09-13,0.003153190476149037,2.946738717664276,0.0,0.0,1.0
2024-09-16,-0.0032555235612041766,2.9371455403402074,0.0,0.0,1.0
2024-09-17,-0.0015767291662359684,2.932514457301273,0.0,0.0,1.0
2024-09-18,-0.003384190841944301,2.922590268731005,0.0,0.0,1.0
2024-09-19,0.025353745415158002,2.996688878357229,0.0,0.0,1.0
2024-09-20,-0.00066224101127077,2.9947043480839617,0.0,0.0,1.0
2024-09-23,0.005295193680296073,3.0105618876222913,0.0,0.0,1.0
2024-09-24,0.002419155058163369,3.0178449036406465,0.0,0.0,1.0
2024-09-25,0.0009872466980846983,3.0208242610570974,0.0,0.0,1.0
2024-09-26,-0.002082292095406446,3.014534022576686,0.0,0.0,1.0
2024-09-27,-0.00790707291951831,2.9906978822418036,0.0,0.0,1.0
2024-09-30,0.0033210077318563958,3.0006300130323753,0.0,0.0,1.0
2024-10-01,-0.007337347157923779,2.9786133489342714,3.881290348130575e-06,0.007762580696261149,0.9921829889981844
2024-10-02,0.0038606337033684213,2.99011268401847,0.0,0.0,0.9922120960137075
2024-10-03,-0.00010897387681496618,2.989786839847179,0.0,0.0,0.9922102934007841
2024-10-04,0.015162838390229583,3.035120494521017,0.0,0.0,0.9923257052389952
2024-10-07,-0.007031891120029221,3.013777857667376,0.0,0.0,0.992268498515646
2024-10-08,0.011990031618958286,3.049913149473324,0.0,0.0,0.9923591546546043
2024-10-09,0.008617058195817151,3.076194428574524,0.0,0.0,0.992423494607807
2024-10-10,-0.0025618422679892783,3.0683137036628487,0.0,0.0,0.9924030918168232
2024-10-11,0.010385363579997309,3.1001792570528752,0.0,0.0,0.9924802450026519
2024-10-14,0.005830299940207784,3.118254231989904,0.0,0.0,0.9925210608212321
2024-10-15,-0.010638499037622817,3.085080687343816,0.0,0.0,0.9924397055200597
2024-10-16,0.004898731818422597,3.1001936702693085,0.0,0.0,0.9924756308287974
2024-10-17,0.004027146225217937,3.112678603505978,0.0,0.0,0.9925048870994466
2024-10-18,0.00021196129506373396,3.113338370893894,0.0,0.0,0.9925055491323765
2024-10-21,0.0009523966576010512,3.1163035039523144,0.0,0.0,0.9925099046489507
2024-10-22,-0.002950531826425129,3.107108751283103,0.0,0.0,0.9924868102478706
2024-10-23,-0.00940785722475268,3.077877515769252,0.0,0.0,0.9924145214994949
2024-10-24,-0.0006394923895350901,3.0759092365219964,0.0,0.0,0.9924087313466722
2024-10-25,-0.002562005381073318,3.068028740506334,0.0,0.0,0.992388297556706
2024-10-28,0.003535900733461439,3.0788769855801714,0.0,0.0,0.9924123072726851
2024-10-29,0.003841756213385006,3.090705280369772,0.0,0.0,0.9924404182534983
2024-10-30,-0.00680101986119086,3.06968533237289,0.0,0.0,0.9923877197584766
2024-10-31,-0.02054455914496911,3.006620000505511,0.0,0.0,0.9922270987830759
2024-11-01,0.006602659125472643,3.026471687488677,3.884508354284854e-06,0.007769016708569708,1.0
2024-11-04,-0.004703534355347316,3.012236573931088,0.0,0.0,1.0
2024-11-05,0.01648522270117936,3.0618939646809795,0.0,0.0,1.0
2024-11-06,0.03200355649925468,3.1598854611743743,0.0,0.0,1.0
2024-11-07,0.0061812672826284665,3.1794175577923847,0.0,0.0,1.0
2024-11-08,0.008850430369824025,3.207556771504222,0.0,0.0,1.0
2024-11-11,-0.0015482094350437459,3.202590801847141,0.0,0.0,1.0
2024-11-12,-0.001963802137894821,3.1963015471836713,0.0,0.0,1.0
2024-11-13,0.00020704260677151254,3.196963317788028,0.0,0.0,1.0
2024-11-14,-0.01159783611133447,3.1598854611743743,0.0,0.0,1.0
2024-11-15,-0.016238951381008948,3.1085722348008065,0.0,0.0,1.0
2024-11-18,0.0005324203176537701,3.110227301817509,0.0,0.0,1.0
2024-11-19,0.007131541876834069,3.132408018066893,0.0,0.0,1.0
2024-11-20,0.0015851885270987687,3.137373475319325,0.0,0.0,1.0
2024-11-21,0.007913970036960816,3.1622025549977577,0.0,0.0,1.0
2024-11-22,0.0006281497114182244,3.1641888916201255,0.0,0.0,1.0
2024-11-25,-0.0006277553870529529,3.1622025549977577,0.0,0.0,1.0
2024-11-26,0.012248797842334458,3.2009357348304386,0.0,0.0,1.0
2024-11-27,-0.005998584415718544,3.181734651615768,0.0,0.0,1.0
2024-11-29,0.007491442837315843,3.205570434881855,0.0,0.0,1.0
2024-12-02,-0.0006197314534333032,3.2035838420571627,0.0,0.0,1.0
2024-12-03,0.0052702641857877985,3.220467575246125,0.0,0.0,1.0
2024-12-04,0.009559971159943448,3.251255152387011,0.0,0.0,1.0
2024-12-05,-0.000712676709388016,3.248938058563627,0.0,0.0,1.0
2024-12-06,0.005706031838457415,3.2674766025669673,0.0,0.0,1.0
2024-12-09,-0.01631199150727325,3.214177551975681,0.0,0.0,1.0
2024-12-10,-0.0074157468522890735,3.190342024911919,0.0,0.0,1.0
2024-12-11,0.011621826162150573,3.2274196253232486,0.0,0.0,1.0
2024-12-12,-0.00800069730046904,3.201598017839444,0.0,0.0,1.0
2024-12-13,0.010960466426799709,3.2366890254260814,0.0,0.0,1.0
2024-12-16,0.007978021950187042,3.26251140151686,0.0,0.0,1.0
2024-12-17,-0.010857443556567481,3.227088868122233,0.0,0.0,1.0
2024-12-18,-0.032519571309972406,3.122145321551714,0.0,0.0,1.0
2024-12-19,0.0025448355765584907,3.130090668041184,0.0,0.0,1.0
2024-12-20,0.01089368558140813,3.1641888916201246,0.0,0.0,1.0
2024-12-23,0.010724714566839877,3.198123914318316,0.0,0.0,1.0
2024-12-24,0.011720842252935793,3.2356086202233825,0.0,0.0,1.0
2024-12-26,0.0007176274822107143,3.2379305818909327,0.0,0.0,1.0
2024-12-27,-0.010449686655782164,3.2040952218969982,0.0,0.0,1.0
2024-12-30,-0.011284801280781798,3.1679376440331883,0.0,0.0,1.0
2024-12-31,-0.0051309407274606755,3.151683143753363,0.0,0.0,1.0
2025-01-02,0.005624969202489227,3.16941126437298,4.92400725859798e-06,0.009848014517195962,0.9902097115405056
2025-01-03,0.013887883911644305,3.2134276800808497,0.0,0.0,0.9903427030326349
2025-01-06,0.006953827768231946,3.235773302713801,0.0,0.0,0.9904060915025267
2025-01-07,-0.013397880514221638,3.1924207986329334,0.0,0.0,0.9902746924192729
2025-01-08,0.00401360181437882,3.2052339045425873,0.0,0.0,0.9903124552570958
2025-01-10,-0.010859988737694004,3.17042510043758,0.0,0.0,0.9902038384645151
2025-01-13,-0.0015504872304924477,3.1655093968041186,0.0,0.0,0.9901852309566203
2025-01-14,0.0007274288477019386,3.1678120796570255,0.0,0.0,0.9901912327024108
2025-01-15,0.018353286579813055,3.2259518425859643,0.0,0.0,0.9903669003424502
2025-01-16,0.003055606803619604,3.235809082984319,0.0,0.0,0.9903951399918016
2025-01-17,0.010963734742764464,3.271285635448387,0.0,0.0,0.9904982119302802
2025-01-21,0.014161546176022721,3.317612098029749,0.0,0.0,0.9906265907501246
2025-01-22,0.006733232824913227,3.3399503527085326,0.0,0.0,0.9906882121100594
2025-01-23,0.006884922594823095,3.3629456523574826,0.0,0.0,0.9907508174319204
2025-01-24,-0.0010731836510153858,3.359336594064119,0.0,0.0,0.9907398126973381
2025-01-27,-0.03069767395089773,3.2562127746082195,0.0,0.0,0.9904432442427831
2025-01-28,0.012307240767730265,3.2962877692162817,0.0,0.0,0.9905583491243053
2025-01-29,-0.0030879769928483514,3.2861089084231345,0.0,0.0,0.9905280167500071
2025-01-30,0.015793600767449734,3.33800840060113,0.0,0.0,0.9906742183532476
2025-01-31,-0.006296438922070768,3.316990834585386,0.0,0.0,0.9906140525349932
2025-02-03,-0.0005045028029142529,3.3153174034120965,4.690628418294208e-06,0.009381256836588418,1.0
2025-02-04,0.006300704037305982,3.336206237160726,0.0,0.0,1.0
2025-02-05,0.012919808577006586,3.379309383118258,0.0,0.0,1.0
2025-02-06,0.00932100252951229,3.410807934426308,0.0,0.0,1.0
2025-02-07,-0.008165567027863974,3.3829567536185796,0.0,0.0,1.0
2025-02-10,0.007448868370472761,3.4081559531792864,0.0,0.0,1.0
2025-02-11,0.0009728101552755053,3.411471441901302,0.0,0.0,1.0
2025-02-12,-0.004762414845486895,3.3952245996614367,0.0,0.0,1.0
2025-02-13,0.008398468921780644,3.4237392879441586,0.0,0.0,1.0
2025-02-14,-0.0019369891020147856,3.417107542255271,0.0,0.0,1.0
2025-02-18,9.704865667425899e-05,3.4174391679519585,0.0,0.0,1.0
2025-02-19,0.0001940784782927807,3.418102419345333,0.0,0.0,1.0
2025-02-20,-0.011446310591025077,3.378977757421572,0.0,0.0,1.0
2025-02-21,-0.019624969448481133,3.312665422165076,0.0,0.0,1.0
2025-02-24,-0.007807219788226294,3.286802715129376,0.0,0.0,1.0
2025-02-25,-0.001916559128525397,3.280503363382033,0.0,0.0,1.0
2025-02-26,0.010208048440710105,3.313990900625349,0.0,0.0,1.0
2025-02-27,-0.019509624762125144,3.2493361816890514,0.0,0.0,1.0
2025-02-28,0.01836740387529856,3.3090180516647547,0.0,0.0,1.0
2025-03-03,-0.02144286849471877,3.238063212736257,0.0,0.0,1.0
2025-03-04,-0.01597378749737144,3.186339079072952,0.0,0.0,1.0
2025-03-05,0.011654411794253194,3.2234739868165896,0.0,0.0,1.0
2025-03-06,-0.026023377457422225,3.1395883065334798,0.0,0.0,1.0
2025-03-07,-0.0015842437929584063,3.1346144332464094,0.0,0.0,1.0
2025-03-10,-0.025703381796035152,3.0540442416853146,0.0,0.0,1.0
2025-03-11,-0.0014112794017939745,3.0497341319548568,0.0,0.0,1.0
2025-03-12,0.010437033402755702,3.0815643089595937,0.0,0.0,1.0
2025-03-13,-0.012696363924649123,3.042439647035833,0.0,0.0,1.0
