date,return,nav,cost,turnover,gross
2018-06-08,0.00335396131327359,2.0198456361988604,0.0,0.0,1.0
2018-06-11,-0.0008795077356721359,2.01806916633696,0.0,0.0,1.0
2018-06-12,0.0028175380376136427,2.0237551529756495,0.0,0.0,1.0
2018-06-13,-0.0002634826792576872,2.023221928545782,0.0,0.0,1.0
2018-06-14,0.004215285359325804,2.031750386319848,0.0,0.0,1.0
2018-06-15,-0.002798492118694207,2.026064548876578,0.0,0.0,1.0
2018-06-18,0.0010524348491134372,2.028196849814369,0.0,0.0,1.0
2018-06-19,-0.006570066859248325,2.0148714609073717,0.0,0.0,1.0
2018-06-20,0.005467194721329172,2.0258871555226015,0.0,0.0,1.0
2018-06-21,-0.009208948482662072,2.007230865075707,0.0,0.0,1.0
2018-06-22,-0.0072587450458806435,1.9926608879779,0.0,0.0,1.0
2018-06-25,-0.022469823778684228,1.9478861489743602,0.0,0.0,1.0
2018-06-26,0.004666612234218714,1.956976178308029,0.0,0.0,1.0
2018-06-27,-0.013934579642315481,1.9297065378932816,0.0,0.0,1.0
2018-06-28,0.011268209344811098,1.9514508751363138,0.0,0.0,1.0
2018-06-29,0.0019179911422402274,1.9551937406293423,0.0,0.0,1.0
2018-07-02,0.00428442207726909,1.963570615857033,0.0,0.0,1.0
2018-07-03,-0.008169399664844756,1.9475294227259514,0.0,0.0,1.0
2018-07-05,0.0067723355192270684,1.9607187454102182,0.0,0.0,1.0
2018-07-06,0.009090051324194715,1.9785417794383078,0.0,0.0,1.0
2018-07-09,0.01144048698890332,2.001177260922973,0.0,0.0,1.0
2018-07-10,0.0024938254521986725,2.006167847710624,0.0,0.0,1.0
2018-07-11,-0.005241854098492538,1.9956518085558381,0.0,0.0,1.0
2018-07-12,0.013932319399992288,2.0234558669638103,0.0,0.0,1.0
2018-07-13,-0.001497442977313801,2.020425857185921,0.0,0.0,1.0
2018-07-16,0.0006177013034271983,2.0216738768713824,0.0,0.0,1.0
2018-07-17,0.005378026758994903,2.032546493079158,0.0,0.0,1.0
2018-07-18,0.00254268689776338,2.037714622416205,0.0,0.0,1.0
2018-07-19,-0.0068225096104678196,2.0238122948213797,0.0,0.0,1.0
2018-07-20,0.000880585265939704,2.025594434109227,0.0,0.0,1.0
2018-07-23,0.0018479335353791537,2.029337597993095,0.0,0.0,1.0
2018-07-24,-0.0007904791956637736,2.027733448840903,0.0,0.0,1.0
2018-07-25,0.013360484386721883,2.054824949924576,0.0,0.0,1.0
2018-07-26,-0.0030361494631266916,2.048586194256043,0.0,0.0,1.0
2018-07-27,-0.015051097918474476,2.0177527228518604,0.0,0.0,1.0
2018-07-30,-0.01757778836454016,1.9822850925175957,0.0,0.0,1.0
2018-07-31,0.0036862225803466764,1.9895922365863186,0.0,0.0,1.0
2018-08-01,0.0020604435776505614,1.9936916791323362,0.0,0.0,1.0
2018-08-02,0.010370011722706574,2.014366285216401,0.0,0.0,1.0
2018-08-03,0.00026545141665068606,2.014901001600465,0.0,0.0,1.0
2018-08-06,0.0052188382281583845,2.0254164439735725,0.0,0.0,1.0
2018-08-07,0.00475205725804706,2.035041338886725,0.0,0.0,1.0
2018-08-08,0.0017513793514507547,2.038605468267,0.0,0.0,1.0
2018-08-09,0.00017498542702920616,2.038962194515409,0.0,0.0,1.0
2018-08-10,-0.004982590130265585,2.0288028816090318,0.0,0.0,1.0
2018-08-13,-0.00456807369631429,2.019535160530547,0.0,0.0,1.0
2018-08-14,0.007060340684154953,2.033793766787522,0.0,0.0,1.0
2018-08-15,-0.013233009657458439,2.006880554230344,0.0,0.0,1.0
2018-08-16,0.0074601406326724184,2.021852165397878,0.0,0.0,1.0
2018-08-17,0.0007051511750846284,2.0232778768281556,0.0,0.0,1.0
2018-08-20,0.005285349591409583,2.033971607727757,0.0,0.0,1.0
2018-08-21,0.0032422949832668913,2.0405663436676003,0.0,0.0,1.0
2018-08-22,0.004279842756576668,2.04929964675286,0.0,0.0,1.0
2018-08-23,0.0012177050794885957,2.051795089342105,0.0,0.0,1.0
2018-08-24,0.01111871382449614,2.0746084117670063,0.0,0.0,1.0
2018-08-27,0.008161343268243915,2.0915400031626232,0.0,0.0,1.0
2018-08-28,0.001278426569473412,2.094213883473783,0.0,0.0,1.0
2018-08-29,0.008680662294466623,2.1123930469686023,0.0,0.0,1.0
2018-08-30,-0.00489350439115821,2.1020560423174093,0.0,0.0,1.0
2018-08-31,0.0020348804197234394,2.1063334749990825,0.0,0.0,1.0
2018-09-04,0.003299841690897143,2.1132840420148167,0.0,0.0,1.0
2018-09-05,-0.01712050312692892,2.077103555965413,0.0,0.0,1.0
2018-09-06,0.0006007743265656895,2.0783514264554555,0.0,0.0,1.0
2018-09-07,-0.002915710155281248,2.072291556095096,0.0,0.0,1.0
2018-09-10,0.003526333750426547,2.0795991477500784,0.0,0.0,1.0
2018-09-11,0.00531345686416862,2.09064900811641,0.0,0.0,1.0
2018-09-12,0.0013641077176240746,2.093500878563225,0.0,0.0,1.0
2018-09-13,0.0057039875746314195,2.1054421815620294,0.0,0.0,1.0
2018-09-14,0.0016931718137842555,2.1090070569194026,0.0,0.0,1.0
2018-09-17,-0.012000322583611833,2.083698291905256,0.0,0.0,1.0
2018-09-18,0.010692072702485733,2.1059773455323523,0.0,0.0,1.0
2018-09-19,-0.0041469830144216235,2.097243893251673,0.0,0.0,1.0
2018-09-20,0.0066285713635303445,2.11114562406482,0.0,0.0,1.0
2018-09-21,-0.0010129889293468697,2.109007056919403,0.0,0.0,1.0
2018-09-24,0.0019437077449071527,2.113106350270001,0.0,0.0,1.0
2018-09-25,0.003373637839533039,2.1202352058122296,0.0,0.0,1.0
2018-09-26,-0.0015584969750465083,2.116930825657584,0.0,0.0,1.0
2018-09-27,0.0027846258152453007,2.122825685883799,0.0,0.0,1.0
2018-09-28,0.0013462425495436303,2.1256835241473997,0.0,0.0,1.0
2018-10-01,0.005210123833789826,2.136758598539654,0.0,0.0,1.0
2018-10-02,-0.004430564203940279,2.1272915523805027,0.0,0.0,1.0
2018-10-03,0.0032748359846781483,2.13425808330614,0.0,0.0,1.0
2018-10-04,-0.015902210663344407,2.1003186616554603,0.0,0.0,1.0
2018-10-05,-0.010121018196593501,2.0790612982622005,0.0,0.0,1.0
2018-10-08,-0.009278978238849822,2.0597697337183907,0.0,0.0,1.0
2018-10-09,0.0002602519757746169,2.060305792861232,0.0,0.0,1.0
2018-10-10,-0.04482410732828923,1.967954424872924,0.0,0.0,1.0
2018-10-11,-0.019152419993619607,1.9302633351994556,0.0,0.0,1.0
2018-10-12,0.025356592173688686,1.9792082353779323,0.0,0.0,1.0
2018-10-15,-0.01254519301323287,1.954378686051736,0.0,0.0,1.0
2018-10-16,0.029613445750223955,2.012254573246523,0.0,0.0,1.0
2018-10-17,-0.00026610070528920726,2.0117191108853607,0.0,0.0,1.0
2018-10-18,-0.020067731718673043,1.9713484714747858,0.0,0.0,1.0
2018-10-19,-0.011145675039886282,1.9493764620213512,0.0,0.0,1.0
2018-10-22,0.003299038789976505,1.9558075305858267,0.0,0.0,1.0
2018-10-23,-0.010320594228467872,1.9356224346736686,0.0,0.0,1.0
2018-10-24,-0.03783674081928112,1.862384790288935,0.0,0.0,1.0
2018-10-25,0.028486351880238958,1.9154373387615107,0.0,0.0,1.0
2018-10-26,-0.022102051915005916,1.873102243260263,0.0,0.0,1.0
2018-10-29,-0.013827900171171081,1.8472011724300637,0.0,0.0,1.0
2018-10-30,0.016149311631411978,1.8770321998095463,0.0,0.0,1.0
2018-10-31,0.02084113774141394,1.9161516864308463,0.0,0.0,1.0
2018-11-01,0.017433070206460455,1.949556093306623,0.0,0.0,1.0
2018-11-02,-0.00687205171510108,1.9361586430119293,0.0,0.0,1.0
2018-11-05,0.005627581568570461,1.9470545337051717,0.0,0.0,1.0
2018-11-06,0.0024770956580215664,1.951877574036544,0.0,0.0,1.0
2018-11-07,0.029743039868479704,2.0099323465395043,0.0,0.0,1.0
2018-11-08,-0.0018664158713638246,2.0061809769075554,0.0,0.0,1.0
2018-11-09,-0.013800818730828945,1.978494036904017,0.0,0.0,1.0
2018-11-12,-0.026814762073497533,1.925441190040602,0.0,0.0,1.0
2018-11-13,-0.0017628145771669823,1.9220469942433207,0.0,0.0,1.0
2018-11-14,-0.009572414208521396,1.9036483642861801,0.0,0.0,1.0
2018-11-15,0.014544302883773286,1.931335602680558,0.0,0.0,1.0
2018-11-16,-0.00582688026564071,1.9200819413709693,0.0,0.0,1.0
2018-11-19,-0.032747152451086725,1.8572047253183157,0.0,0.0,1.0
2018-11-20,-0.0174089532287367,1.8248727351190603,0.0,0.0,1.0
2018-11-21,0.004111213197872443,1.8323751759921194,0.0,0.0,1.0
2018-11-23,-0.007018972599259765,1.819513784840267,0.0,0.0,1.0
2018-11-26,0.022285584354959642,1.8600627127773366,0.0,0.0,1.0
2018-11-27,0.0030730813935440082,1.8657788368907977,0.0,0.0,1.0
2018-11-28,0.034370351084201944,1.9299063105602083,0.0,0.0,1.0
2018-11-29,-0.0042576873772847135,1.921689372822394,0.0,0.0,1.0
2018-11-30,0.011247441936947267,1.9433034624640626,0.0,0.0,1.0
2018-12-03,0.012685081298422496,1.9679544248729253,0.0,0.0,1.0
2018-12-04,-0.029862897757528817,1.9091856030914687,0.0,0.0,1.0
2018-12-06,0.0033681752954684008,1.9156160748742652,0.0,0.0,1.0
2018-12-07,-0.02909348576954318,1.8598841258600025,0.0,0.0,1.0
2018-12-10,0.007395099058293608,1.8736381532076851,0.0,0.0,1.0
2018-12-11,0.0017161583089151389,1.8768536128922129,0.0,0.0,1.0
2018-12-12,0.006186250152426576,1.8884642988410496,0.0,0.0,1.0
2018-12-13,0.0017026059169249486,1.891679609330158,0.0,0.0,1.0
2018-12-14,-0.02275710144964116,1.8486304645504141,0.0,0.0,1.0
2018-12-17,-0.025161684219531355,1.802115808562791,0.0,0.0,1.0
2018-12-18,0.0010946365540887015,1.804088470401545,0.0,0.0,1.0
2018-12-19,-0.012722420730795103,1.78113609784552,0.0,0.0,1.0
2018-12-20,-0.019430192433145144,1.7465282807147602,0.0,0.0,1.0
2018-12-21,-0.020841831240972275,1.7101274330305176,0.0,0.0,1.0
2018-12-24,-0.026947745013841895,1.6640433550240352,0.0,0.0,1.0
2018-12-26,0.05581915117190661,1.7569288426147285,0.0,0.0,1.0
2018-12-27,0.00969571733209773,1.7739635280453305,0.0,0.0,1.0
2018-12-28,-0.00030361135190237754,1.7734249325803553,0.0,0.0,1.0
2018-12-31,0.013448262836670333,1.7972744171948003,0.0,0.0,1.0
2019-01-02,-0.006684544693476013,1.7852604560266205,0.0,0.0,1.0
2019-01-03,-0.027621612044874122,1.7359486843111982,0.0,0.0,1.0
2019-01-04,0.03346751577642104,1.7940465742904406,0.0,0.0,1.0
2019-01-07,0.009595328325354036,1.811261040201734,0.0,0.0,1.0
2019-01-08,0.012375010214006554,1.8336754140744624,0.0,0.0,1.0
2019-01-09,0.005867412092354529,1.8444343433724562,0.0,0.0,1.0
2019-01-10,0.0013611280529728376,1.846944854699087,0.0,0.0,1.0
2019-01-11,0.0006795985610572597,1.8482000357646926,0.0,0.0,1.0
2019-01-14,-0.008731830884952774,1.8320618656108316,0.0,0.0,1.0
2019-01-15,0.015758234054952247,1.8609319252922796,0.0,0.0,1.0
2019-01-16,-0.0015420363650882063,1.8580623005905252,0.0,0.0,1.0
2019-01-17,0.0076239675609606206,1.8722281072964713,0.0,0.0,1.0
2019-01-18,0.010535483345022412,1.8919529353389761,0.0,0.0,1.0
2019-01-22,-0.010994288401762642,1.871152259125298,0.0,0.0,1.0
2019-01-23,0.0030665097491393567,1.8768901657700299,0.0,0.0,1.0
2019-01-24,-0.002961666615925118,1.8713314428243106,0.0,0.0,1.0
2019-01-25,0.006515918548148036,1.8835248860823421,0.0,0.0,1.0
2019-01-28,-0.009996159070712274,1.864696871707418,0.0,0.0,1.0
2019-01-29,-0.004135025161717376,1.856986303223932,0.0,0.0,1.0
2019-01-30,0.020954197311072065,1.8958979606256445,0.0,0.0,1.0
2019-01-31,0.009174044800853931,1.9132910134542718,0.0,0.0,1.0
2019-02-01,0.0018747572921524736,1.916877969733755,0.0,0.0,1.0
2019-02-04,0.0018708599916159585,1.92046418003614,0.0,0.0,1.0
2019-02-05,0.0015870711153755934,1.9235120932643888,0.0,0.0,1.0
2019-02-06,0.0007456233699911774,1.9249463088335874,0.0,0.0,1.0
2019-02-07,-0.004471182042787958,1.9163395234641998,0.0,0.0,1.0
2019-02-08,0.003836663697041276,1.9236918737450803,0.0,0.0,1.0
2019-02-11,0.0,1.9236918737450803,0.0,0.0,1.0
2019-02-12,0.010439845652626234,1.9437749199901904,0.0,0.0,1.0
2019-02-13,0.0004611470557127628,1.944671286071512,0.0,0.0,1.0
2019-02-14,-0.0011985217566758966,1.9423405552255724,0.0,0.0,1.0
2019-02-15,0.010524037297538369,1.9627818196732876,0.0,0.0,1.0
2019-02-19,0.000731237635660964,1.9642170796104237,0.0,0.0,1.0
2019-02-20,-0.00036535165894724386,1.9634994496418554,0.0,0.0,1.0
2019-02-21,0.001917695470749381,1.9672648436432525,0.0,0.0,1.0
2019-02-22,0.007109983098517958,1.9812520634318647,0.0,0.0,1.0
2019-02-25,-0.0019009641647471653,1.9774857742579492,0.0,0.0,1.0
2019-02-26,0.0,1.9774857742579492,0.0,0.0,1.0
2019-02-27,-0.002176118556852291,1.973182530768675,0.0,0.0,1.0
2019-02-28,0.0025446316166735095,1.9782035534219369,0.0,0.0,1.0
2019-03-01,0.004985465125048716,1.9880658182477693,0.0,0.0,1.0
2019-03-04,-0.007666649631335121,1.97282401417523,0.0,0.0,1.0
2019-03-05,-0.0004545080887692343,1.9719273497030692,0.0,0.0,1.0
2019-03-06,-0.005547066117568944,1.9609889383152237,0.0,0.0,1.0
2019-03-07,-0.006035030612623005,1.9491543100414763,0.0,0.0,1.0
2019-03-08,-0.002852093599433836,1.9435951395094981,0.0,0.0,1.0
2019-03-11,0.013101150003565598,1.9690584709784131,0.0,0.0,1.0
2019-03-12,0.004097637736091508,1.9771269592736649,0.0,0.0,1.0
2019-03-13,0.005714187399750381,1.9884246332320532,0.0,0.0,1.0
2019-03-14,0.0001801517626660587,1.9887828514346586,0.0,0.0,1.0
2019-03-15,0.005590225335188048,1.9999005957169362,0.0,0.0,1.0
2019-03-18,0.00026878890790316134,2.000438146813974,0.0,0.0,1.0
2019-03-19,0.0021514488102556406,2.004741987084927,0.0,0.0,1.0
2019-03-20,-0.0031257672366515887,1.998475630263757,0.0,0.0,1.0
2019-03-21,0.01081260050376942,2.0200843488703177,0.0,0.0,1.0
2019-03-22,-0.011320948414883292,1.9972150781630438,0.0,0.0,1.0
2019-03-25,0.0010818304403719115,1.9993757262305702,0.0,0.0,1.0
2019-03-26,0.0065749310893703505,2.012521483852296,0.0,0.0,1.0
2019-03-27,-0.004921357617121536,2.002617145918119,0.0,0.0,1.0
2019-03-28,0.002158047897532933,2.006938889639431,0.0,0.0,1.0
2019-03-29,0.006550004735444759,2.0200843488703173,0.0,0.0,1.0
2019-04-01,0.0034765512629197914,2.0271072756645867,0.0,0.0,1.0
2019-04-02,-0.0018654696532924842,2.023325768557866,0.0,0.0,1.0
2019-04-03,-0.0004450808500866543,2.022425225004794,0.0,0.0,1.0
2019-04-04,-0.002225952552995847,2.0179234024119515,0.0,0.0,1.0
2019-04-05,0.0041941178545121804,2.026386810983045,0.0,0.0,1.0
2019-04-08,0.000622142470183995,2.0276475122791786,0.0,0.0,1.0
2019-04-09,-0.0015986846152195033,2.02440594339621,0.0,0.0,1.0
2019-04-10,0.0029355535016637457,2.0303486953521355,0.0,0.0,1.0
2019-04-11,-0.002926961250316107,2.02440594339621,0.0,0.0,1.0
2019-04-12,0.0032912955370256736,2.031068861642838,0.0,0.0,1.0
2019-04-15,0.00248246590879031,2.036110920850272,0.0,0.0,1.0
2019-04-16,-0.006279202258326233,2.023325768557866,0.0,0.0,1.0
2019-04-17,-0.00845513513505547,2.0062182757624694,0.0,0.0,1.0
2019-04-18,0.002154694801395296,2.010541063851719,0.0,0.0,1.0
2019-04-22,0.0,2.010541063851719,0.0,0.0,1.0
2019-04-23,0.007970976313994793,2.026567039049995,0.0,0.0,1.0
2019-04-24,0.001688175176205231,2.029988239218235,0.0,0.0,1.0
2019-04-25,0.004790303152884867,2.039712498280881,0.0,0.0,1.0
2019-04-26,0.007945702767416574,2.055919447523206,0.0,0.0,1.0
2019-04-29,-0.0016642181984324322,2.0524979489641266,0.0,0.0,1.0
2019-04-30,0.006404615038724248,2.065643408195013,0.0,0.0,1.0
2019-05-01,-0.007671528513089609,2.0497967658911693,0.0,0.0,1.0
2019-05-02,-0.00043911473653901467,2.0488966699243565,0.0,0.0,1.0
2019-05-03,0.0071187790145659235,2.063482312541228,0.0,0.0,1.0
2019-05-06,-0.0006109581305693279,2.062221611245095,0.0,0.0,1.0
2019-05-07,-0.01466978867821056,2.0319692560004907,0.0,0.0,1.0
2019-05-08,-0.0006202129811524459,2.0307090022906165,0.0,0.0,1.0
2019-05-09,-0.0015075966118160977,2.0276475122791786,0.0,0.0,1.0
2019-05-10,0.008525631196034222,2.044934487164427,0.0,0.0,1.0
2019-05-13,-0.015322313287441491,2.0136013602998,0.0,0.0,1.0
2019-05-14,0.005187086158221943,2.024046084043988,0.0,0.0,1.0
2019-05-15,0.0042704742279258134,2.032689720682032,0.0,0.0,1.0
2019-05-16,0.011073487281295868,2.055198684450825,0.0,0.0,1.0
2019-05-17,-0.0028036590069422385,2.049436608148109,0.0,0.0,1.0
2019-05-20,-0.0033388922084894856,2.04259376022537,0.0,0.0,1.0
2019-05-21,0.0057303750195296654,2.0542985884840124,0.0,0.0,1.0
2019-05-22,0.0032433303944026104,2.060961357535221,0.0,0.0,1.0
2019-05-23,-0.006815195024004073,2.046915503946682,0.0,0.0,1.0
2019-05-24,0.001495660180176106,2.0499769939581203,0.0,0.0,1.0
2019-05-28,-0.00825744053185784,2.0330494308388345,0.0,0.0,1.0
2019-05-29,-0.0063771602263341665,2.0200843488703177,0.0,0.0,1.0
2019-05-30,0.0076664041084635315,2.03557113182194,0.0,0.0,1.0
2019-05-31,-0.007519684788323211,2.0202642785464286,0.0,0.0,1.0
2019-06-03,-0.0067742845261535845,2.006578433505531,0.0,0.0,1.0
2019-06-04,0.019474427350656187,2.0456553994322277,0.0,0.0,1.0
2019-06-05,0.01681327622401696,2.0800495687220337,0.0,0.0,1.0
2019-06-06,0.007791401656847441,2.0962560703780992,0.0,0.0,1.0
2019-06-07,0.012971512209078773,2.123447681588364,0.0,0.0,1.0
2019-06-10,0.002120053454519377,2.1279495041812067,0.0,0.0,1.0
2019-06-11,-0.0037235937822736043,2.120025884638445,0.0,0.0,1.0
2019-06-12,0.0028030802848049152,2.1259684873989513,0.0,0.0,1.0
2019-06-13,0.0016942282271812381,2.1295703632204,0.0,0.0,1.0
2019-06-14,-0.0019449759971100766,2.1254283999797794,0.0,0.0,1.0
2019-06-17,-0.0007400005166386947,2.123855581865716,0.0,0.0,1.0
2019-06-18,0.007574992304392847,2.1399437715539906,0.0,0.0,1.0
2019-06-19,0.007180392529519297,2.155309407824848,0.0,0.0,1.0
2019-06-20,0.010232436630295716,2.177363474759096,0.0,0.0,1.0
2019-06-21,-0.005811483142053264,2.164709763631411,0.0,0.0,1.0
2019-06-24,-0.00025066812670337946,2.1641671398901052,0.0,0.0,1.0
2019-06-25,-0.011526937861942477,2.139220919745734,0.0,0.0,1.0
2019-06-26,-0.005408211330957591,2.1276515609281437,0.0,0.0,1.0
2019-06-27,0.0033984681263798944,2.1348823169420004,0.0,0.0,1.0
2019-06-28,0.004233539833039979,2.143920426269627,0.0,0.0,1.0
2019-07-01,0.010455688533537622,2.1663365904873917,0.0,0.0,1.0
2019-07-02,0.006758824715594747,2.180978479777475,0.0,0.0,1.0
2019-07-03,0.010194984124999307,2.2032135207557717,0.0,0.0,1.0
2019-07-05,-0.0036922118464445264,2.1950787896941906,0.0,0.0,1.0
2019-07-08,-0.004941215716191216,2.1842324318802757,0.0,0.0,1.0
2019-07-09,0.003144928814240444,2.1911016873922944,0.0,0.0,1.0
2019-07-10,0.005197629135376136,2.2024902213612565,0.0,0.0,1.0
2019-07-11,0.0018876267980414418,2.2066477009255223,0.0,0.0,1.0
2019-07-12,0.0033588865364491127,2.2140595801788474,0.0,0.0,1.0
2019-07-15,0.0021226419385393935,2.21875923589816,0.0,0.0,1.0
2019-07-16,-0.004399557085611461,2.2089976779805984,0.0,0.0,1.0
2019-07-17,-0.004091497885090223,2.1999595686529716,0.0,0.0,1.0
2019-07-18,0.006162765699885275,2.2135174040238006,0.0,0.0,1.0
2019-07-19,-0.008166624124793964,2.1954404393914486,0.0,0.0,1.0
2019-07-22,0.004775538218984465,2.2059248491172667,0.0,0.0,1.0
2019-07-23,0.002130537183355541,2.210624654031999,0.0,0.0,1.0
2019-07-24,0.003025516546091067,2.2173129354999697,0.0,0.0,1.0
2019-07-25,-0.003586913377872092,2.209359626068696,0.0,0.0,1.0
2019-07-26,0.006709054498786005,2.2241823402074083,0.0,0.0,1.0
2019-07-29,-0.0015441533270467156,2.2207478616468186,0.0,0.0,1.0
2019-07-30,-0.002035025468218432,2.2162285831898756,0.0,0.0,1.0
2019-07-31,-0.015252917711661707,2.1824246309802477,0.0,0.0,1.0
2019-08-01,-0.0014905017514403873,2.179171723245385,0.0,0.0,1.0
2019-08-02,-0.010369599614737823,2.1565745849835722,0.0,0.0,1.0
2019-08-05,-0.030762664897091785,2.0902326037001377,0.0,0.0,1.0
2019-08-06,0.01807476242738071,2.128013061429983,0.0,0.0,1.0
2019-08-07,0.002973443658742747,2.1343405883732136,0.0,0.0,1.0
2019-08-08,0.02083495419403958,2.178809476766449,0.0,0.0,1.0
2019-08-09,-0.0031526879196404067,2.1719403704498497,0.0,0.0,1.0
2019-08-12,-0.012318027423035893,2.1451863494054497,0.0,0.0,1.0
2019-08-13,0.014831101113992995,2.1770018250618395,0.0,0.0,1.0
2019-08-14,-0.027484898345371378,2.117167151202327,0.0,0.0,1.0
2019-08-15,0.004269315863696388,2.126206006507052,0.0,0.0,1.0
2019-08-16,0.013858111641251725,2.155671206717527,0.0,0.0,1.0
2019-08-19,0.009559514312833084,2.176278376471905,0.0,0.0,1.0
2019-08-20,-0.005315778057422338,2.164709763631413,0.0,0.0,1.0
2019-08-21,0.009185604964124794,2.184593932382115,0.0,0.0,1.0
2019-08-22,-0.0010755676967729721,2.1822442537178786,0.0,0.0,1.0
2019-08-23,-0.02551366328721938,2.1265672086180514,0.0,0.0,1.0
2019-08-26,0.012920834073206544,2.1540442306661274,0.0,0.0,1.0
2019-08-27,0.0008390511615496976,2.155851583979897,0.0,0.0,1.0
2019-08-28,0.004611673850477782,2.1657936683552483,0.0,0.0,1.0
2019-08-29,0.011852383864996652,2.191463486284974,0.0,0.0,1.0
2019-08-30,-0.0014848306271879608,2.1882095341821737,0.0,0.0,1.0
2019-09-03,-0.005286998455143466,2.1766404737554224,0.0,0.0,1.0
2019-09-04,0.011958853647196843,2.202670598623629,0.0,0.0,1.0
2019-09-05,0.009684115613329158,2.224001515358781,0.0,0.0,1.0
2019-09-06,-0.00032495598939363823,2.2232788127459444,0.0,0.0,1.0
2019-09-09,-0.016586732197944043,2.1864018824775644,0.0,0.0,1.0
2019-09-10,-0.014799498697270708,2.1540442306661274,0.0,0.0,1.0
2019-09-11,0.004363911047832403,2.163444288081851,0.0,0.0,1.0
2019-09-12,0.009274697805119247,2.1835095800720214,0.0,0.0,1.0
2019-09-13,-0.0057124478792,2.171036395402126,0.0,0.0,1.0
2019-09-16,-0.004579693448754196,2.161093714245096,0.0,0.0,1.0
2019-09-17,0.008950646624674263,2.180436900404109,0.0,0.0,1.0
2019-09-18,0.0012433425476117144,2.183147930374764,0.0,0.0,1.0
2019-09-19,0.0010763484356521857,2.18549775823442,0.0,0.0,1.0
2019-09-20,-0.003804606569465907,2.1771827991058883,0.0,0.0,1.0
2019-09-23,0.0006640934387898145,2.1786286519178204,0.0,0.0,1.0
2019-09-24,-0.006786158851929347,2.1638441318065413,0.0,0.0,1.0
2019-09-25,0.002179554590633792,2.1685603482174365,0.0,0.0,1.0
2019-09-26,0.002007769779401203,2.1729143181493953,0.0,0.0,1.0
2019-09-27,-0.010435851816534392,2.1502381063151623,0.0,0.0,1.0
2019-09-30,0.006074495362478949,2.163299717720199,0.0,0.0,1.0
2019-10-01,-0.010733754245669802,2.1400793901904636,0.0,0.0,1.0
2019-10-02,-0.017801002444483238,2.101983831734295,0.0,0.0,1.0
2019-10-03,0.010960482357754264,2.1250225884383034,0.0,0.0,1.0
2019-10-04,0.016219791934630523,2.1594900126791625,0.0,0.0,1.0
2019-10-07,-0.005376379744481241,2.1478797743165847,0.0,0.0,1.0
2019-10-08,-0.018412009264248352,2.108332992013376,0.0,0.0,1.0
2019-10-09,0.01118548317245227,2.1319157152174677,0.0,0.0,1.0
2019-10-10,0.0035740433935098626,2.1395352744949605,0.0,0.0,1.0
2019-10-11,0.007970090838604005,2.1565875649850828,0.0,0.0,1.0
2019-10-14,-0.0017665431735265358,2.152777859944046,0.0,0.0,1.0
