date,return,nav,cost,turnover,gross
2015-06-22,0.005122859151051262,1.7747842676975398,0.0,0.0,1.0
2015-06-23,0.0007081175485521563,1.7760410235823907,0.0,0.0,1.0
2015-06-24,-0.007262716589652052,1.7631421409765162,0.0,0.0,1.0
2015-06-25,-0.0030404843577696017,1.7577813348763527,0.0,0.0,1.0
2015-06-26,-0.00019076281345598023,1.7574460155634712,0.0,0.0,1.0
2015-06-29,-0.02097024983853768,1.7205919335393627,0.0,0.0,1.0
2015-06-30,0.0020930151135805097,1.7241931584605652,0.0,0.0,1.0
2015-07-01,0.008015884885561375,1.7380140923392575,0.0,0.0,1.0
2015-07-02,-0.0009155891362939705,1.7364227855175858,0.0,0.0,1.0
2015-07-06,-0.002846193256345053,1.7314805906952817,0.0,0.0,1.0
2015-07-07,0.006288639453675193,1.742369247851201,0.0,0.0,1.0
2015-07-08,-0.01677694774685967,1.7131376100242661,0.0,0.0,1.0
2015-07-09,0.0018087904669099597,1.716236317001783,0.0,0.0,1.0
2015-07-10,0.012591304846146789,1.7378459716571806,0.0,0.0,1.0
2015-07-13,0.011037740954554343,1.7570278653112483,0.0,0.0,1.0
2015-07-14,0.0043378229631907406,1.7646495411323615,0.0,0.0,1.0
2015-07-15,-0.0003321437177332687,1.7640634238732735,0.0,0.0,1.0
2015-07-16,0.008024275629059163,1.7782187550135744,0.0,0.0,1.0
2015-07-17,0.0008477887362321468,1.7797263088446316,0.0,0.0,1.0
2015-07-20,0.0005179132981363299,1.7806480527670252,0.0,0.0,1.0
2015-07-21,-0.0039513813955138755,1.7736120331793637,0.0,0.0,1.0
2015-07-22,-0.001794511572437818,1.7704292658608083,0.0,0.0,1.0
2015-07-23,-0.005630006307836166,1.7604617379264342,0.0,0.0,1.0
2015-07-24,-0.010372189288679112,1.7422018955451843,0.0,0.0,1.0
2015-07-27,-0.005817458709424184,1.7320667079543697,0.0,0.0,1.0
2015-07-28,0.012283428993651535,1.753342426373795,0.0,0.0,1.0
2015-07-29,0.006878799881115505,1.7654033180478896,0.0,0.0,1.0
2015-07-30,0.00023738048932586686,1.7658223903513854,0.0,0.0,1.0
2015-07-31,-0.0015178476552991649,1.7631421409765158,0.0,0.0,1.0
2015-08-03,-0.003372999201964322,1.7571950639420524,0.0,0.0,1.0
2015-08-04,-0.001953916022190083,1.7537616523525026,0.0,0.0,1.0
2015-08-05,0.0032950024846367665,1.7595403013544648,0.0,0.0,1.0
2015-08-06,-0.008187526452579585,1.7451340185927453,0.0,0.0,1.0
2015-08-07,-0.0019200441282568592,1.741783284267325,0.0,0.0,1.0
2015-08-10,0.012599053218206757,1.763728104560392,0.0,0.0,1.0
2015-08-11,-0.009022840057732906,1.7478142679676152,0.0,0.0,1.0
2015-08-12,0.0011978796194287433,1.7499079390577603,0.0,0.0,1.0
2015-08-13,-0.0012443077902326571,1.7477305149770008,0.0,0.0,1.0
2015-08-14,0.003641907923978893,1.7540955885884753,0.0,0.0,1.0
2015-08-17,0.005587024841812616,1.763895764216833,0.0,0.0,1.0
2015-08-18,-0.0028967398368854314,1.7587862170885125,0.0,0.0,1.0
2015-08-19,-0.007905230896019688,1.7448826059456908,0.0,0.0,1.0
2015-08-20,-0.020881506854683818,1.7084468278490172,0.0,0.0,1.0
2015-08-21,-0.03010247941556088,1.657018342381112,0.0,0.0,1.0
2015-08-24,-0.04210682024743584,1.5872465688917665,0.0,0.0,1.0
2015-08-25,-0.011767833697162056,1.5685681152326572,0.0,0.0,1.0
2015-08-26,0.038393915411666146,1.6287915867663363,0.0,0.0,1.0
2015-08-27,0.024734873980580385,1.6690795414056312,0.0,0.0,1.0
2015-08-28,5.036329243357507e-05,1.66916360174667,0.0,0.0,1.0
2015-08-31,-0.008079172632621034,1.6556781408560712,0.0,0.0,1.0
2015-09-01,-0.0004999179055433789,1.6548504377076405,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.6548521593863432,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.6548532920709318,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.6548539716821247,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.654858502425441,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.6548596351143712,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.654861220879942,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.6548619004943912,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.6548650267222176,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.6548661594156133,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.6548687872659755,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.6548711885813676,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.6548713245050806,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.6548726837422778,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.6548732727455724,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.6548734086694565,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.6548735445933518,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.6548737711331885,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.6548764896116017,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.6548770786162508,0.0,0.0,0.0
2015-09-30,8.213552438185445e-08,1.6548772145404473,0.0,0.0,0.0
2015-10-01,1.36892536195532e-07,1.6548774410807863,0.0,0.0,0.0
2015-10-02,4.928131205339525e-07,1.6548782566261022,0.0,0.0,0.0
2015-10-05,6.57084220145876e-07,1.654879344020491,0.0,0.0,0.0
2015-10-06,2.1902807345597353e-07,1.6548797064855254,0.0,0.0,0.0
2015-10-07,1.36892536195532e-07,1.6548799330262056,0.0,0.0,0.0
2015-10-08,1.36892536195532e-07,1.6548801595669167,0.0,0.0,0.0
2015-10-09,8.213552438185445e-08,1.6548802954913664,0.0,0.0,0.0
2015-10-12,2.4640657292351875e-07,1.6548807032647486,0.0,0.0,0.0
2015-10-13,2.737850726131086e-07,1.654881156346382,0.0,0.0,0.0
2015-10-14,1.36892536195532e-07,1.6548813828872606,0.0,0.0,0.0
2015-10-15,2.737850726131086e-07,1.6548818359690802,0.0,0.0,0.0
2015-10-16,1.36892536195532e-07,1.6548820625100518,0.0,0.0,0.0
2015-10-19,4.1067760880864057e-07,1.65488274213306,0.0,0.0,0.0
2015-10-20,1.36892536195532e-07,1.6548829686741557,0.0,0.0,0.0
2015-10-21,2.737850726131086e-07,1.6548834217564095,0.0,0.0,0.0
2015-10-22,1.36892536195532e-07,1.6548836482975982,0.0,0.0,0.0
2015-10-23,1.36892536195532e-07,1.654883874838818,0.0,0.0,0.0
2015-10-26,2.4640657292351875e-07,1.654884282613082,0.0,0.0,0.0
2015-10-27,2.1902807345597353e-07,1.6548846450791983,0.0,0.0,0.0
2015-10-28,2.737850726131086e-07,1.654885098161911,0.0,0.0,0.0
2015-10-29,9.582477795699873e-07,1.6548866839518817,0.0,0.0,0.0
2015-10-30,1.4510609001039398e-06,1.6548890852932427,0.0,0.0,0.0
2015-11-02,0.011325697581658245,1.673631858604461,0.0004997501249375312,0.9995002498750625,1.0
2015-11-03,0.002899331514093939,1.6784842721951045,0.0,0.0,1.0
2015-11-04,-0.003033421091216848,1.6733927226025522,0.0,0.0,1.0
2015-11-05,-0.000998425356446564,1.6717219648770127,0.0,0.0,1.0
2015-11-06,-0.0005232923277701529,1.6708471655986277,0.0,0.0,1.0
2015-11-09,-0.009331819900837979,1.6552551207674358,0.0,0.0,1.0
2015-11-10,0.0023068834845334507,1.6590736014682235,0.0,0.0,1.0
2015-11-11,-0.003931552961669693,1.6525508657367431,0.0,0.0,1.0
2015-11-12,-0.013959631700417474,1.629481864284852,0.0,0.0,1.0
2015-11-13,-0.01122829303160966,1.6111855644229682,0.0,0.0,1.0
2015-11-16,0.015206670734539296,1.6356863327933913,0.0,0.0,1.0
2015-11-17,-0.0007295756326887171,1.6344929759022633,0.0,0.0,1.0
2015-11-18,0.01586633092996026,1.6604263823606242,0.0,0.0,1.0
2015-11-19,-0.0008623761514782169,1.6589944702471913,0.0,0.0,1.0
2015-11-20,0.0036439753148591603,1.6650398051442599,0.0,0.0,1.0
2015-11-23,-0.00114653268477094,1.6631307825862174,0.0,0.0,1.0
2015-11-24,0.001339302356258898,1.6653582175621018,0.0,0.0,1.0
2015-11-25,-0.0001435071472836169,1.665119226755094,0.0,0.0,1.0
2015-11-27,0.0011470011857170892,1.6670291204825425,0.0,0.0,1.0
2015-11-30,-0.004151613229140927,1.660108260332584,0.0,0.0,1.0
2015-12-01,0.009535359387296438,1.6759379892166748,0.0,0.0,1.0
2015-12-02,-0.010204824218435271,1.6588353366357207,0.0,0.0,1.0
2015-12-03,-0.014002939372616985,1.635606765987656,0.0,0.0,1.0
2015-12-04,0.019502871972733038,1.6675057953424492,0.0,0.0,1.0
2015-12-07,-0.006058372239771792,1.657403424522288,0.0,0.0,1.0
2015-12-08,-0.00671965238797112,1.6462662496428653,0.0,0.0,1.0
2015-12-09,-0.00777954758729682,1.6334590430124079,0.0,0.0,1.0
2015-12-10,0.0025813962935306023,1.637675648131674,0.0,0.0,1.0
2015-12-11,-0.01938141814536798,1.6059351716087475,0.0,0.0,1.0
2015-12-14,0.005052462138404046,1.6140490982600322,0.0,0.0,1.0
2015-12-15,0.010497613847465948,1.6309927624244167,0.0,0.0,1.0
2015-12-16,0.01463207885035045,1.6548575771285616,0.0,0.0,1.0
2015-12-17,-0.015238090558702733,1.6296407075065211,0.0,0.0,1.0
2015-12-18,-0.017814887362273768,1.6006088418613162,0.0,0.0,1.0
2015-12-21,0.008249194656247516,1.613812575766341,0.0,0.0,1.0
2015-12-22,0.009074115760226764,1.6284564978941545,0.0,0.0,1.0
2015-12-23,0.012383133260381651,1.6486218917163122,0.0,0.0,1.0
2015-12-24,-0.0016501763523043556,1.6459013748567106,0.0,0.0,1.0
2015-12-28,-0.0022850600755640604,1.6421403913367096,0.0,0.0,1.0
2015-12-29,0.010671797037357766,1.6596649802999022,0.0,0.0,1.0
2015-12-30,-0.0070874663545688055,1.6479021605921704,0.0,0.0,1.0
2015-12-31,-0.010003800138278174,1.6314168767301696,0.0,0.0,1.0
2016-01-04,-0.00048380002716985615,1.6306275972008821,0.0005,1.0,0.0
2016-01-05,4.243668752623719e-06,1.6306345170442635,0.0,0.0,0.0
2016-01-06,5.612594064619003e-06,1.6306436691338755,0.0,0.0,0.0
2016-01-07,5.612594064619003e-06,1.6306528212748543,0.0,0.0,0.0
2016-01-08,5.201916430275233e-06,1.6306613037945574,0.0,0.0,0.0
2016-01-11,1.56057492908257e-05,1.6306867514860426,0.0,0.0,0.0
2016-01-12,4.791238795931463e-06,1.6306945644956703,0.0,0.0,0.0
2016-01-13,5.749486473360932e-06,1.6307039401520111,0.0,0.0,0.0
2016-01-14,5.8863792902208445e-06,1.630713539093913,0.0,0.0,0.0
2016-01-15,6.570841742270517e-06,1.6307242542545053,0.0,0.0,0.0
2016-01-19,2.44216295564037e-05,1.6307640791981513,0.0,0.0,0.0
2016-01-20,6.297056924564615e-06,1.6307743482123884,0.0,0.0,0.0
2016-01-21,6.926762250003549e-06,1.630785644198582,0.0,0.0,0.0
2016-01-22,7.474332700985187e-06,1.6307978332330506,0.0,0.0,0.0
2016-01-25,2.3655029782521098e-05,1.630836409804365,0.0,0.0,0.0
2016-01-26,7.52908982781797e-06,1.630848688518189,0.0,0.0,0.0
2016-01-27,8.213552687763581e-06,1.630862083579818,0.0,0.0,0.0
2016-01-28,8.213552687763581e-06,1.6308754787514679,0.0,0.0,0.0
2016-01-29,8.706365196342603e-06,1.6308896777489756,0.0,0.0,0.0
2016-02-01,2.4640658063290743e-05,1.630929863943864,0.0,0.0,0.0
2016-02-02,8.07665946300773e-06,1.6309430364089832,0.0,0.0,0.0
2016-02-03,9.034907956451121e-06,1.6309577718291994,0.0,0.0,0.0
2016-02-04,9.117043238582312e-06,1.6309726413417256,0.0,0.0,0.0
2016-02-05,7.748117518691089e-06,1.6309852783094205,0.0,0.0,0.0
2016-02-08,2.2833675329625436e-05,1.6310225196977328,0.0,0.0,0.0
2016-02-09,7.118411785356216e-06,1.6310341299876592,0.0,0.0,0.0
2016-02-10,8.213552687763581e-06,1.6310475265724214,0.0,0.0,0.0
2016-02-11,8.158795561152843e-06,1.631060833955741,0.0,0.0,0.0
2016-02-12,7.474332700985187e-06,1.6310730250470695,0.0,0.0,0.0
2016-02-16,2.956878967608212e-05,1.6311212539022935,0.0,0.0,0.0
2016-02-17,7.474332700985187e-06,1.6311334454452209,0.0,0.0,0.0
2016-02-18,8.02190315218887e-06,1.6311465302397485,0.0,0.0,0.0
2016-02-19,7.885009927433018e-06,1.6311593918463325,0.0,0.0,0.0
2016-02-22,2.3244352556073267e-05,1.6311973070903119,0.0,0.0,0.0
2016-02-23,8.02190315218887e-06,1.6312103923971315,0.0,0.0,0.0
2016-02-24,8.706365196342603e-06,1.6312245943105197,0.0,0.0,0.0
2016-02-25,8.624229914211412e-06,1.6312386623664628,0.0,0.0,0.0
2016-02-26,8.487337505469483e-06,1.6312525072395423,0.0,0.0,0.0
2016-02-29,2.4887063909684315e-05,1.6312931043249428,0.0,0.0,0.0
2016-03-01,8.4325803786367e-06,1.6313068603351661,0.0,0.0,0.0
2016-03-02,8.76112232295334e-06,1.6313211524141158,0.0,0.0,0.0
2016-03-03,8.295687969894772e-06,1.631334685345375,0.0,0.0,0.0
2016-03-04,7.200547883501329e-06,1.6313464318488908,0.0,0.0,0.0
2016-03-07,2.1765912582738522e-05,1.6313819395927187,0.0,0.0,0.0
2016-03-08,7.255304194320189e-06,1.6313937757649475,0.0,0.0,0.0
2016-03-09,8.35044509650551e-06,1.631407398629103,0.0,0.0,0.0
2016-03-10,7.885009927433018e-06,1.6314202622926368,0.0,0.0,0.0
2016-03-11,8.295687969894772e-06,1.6314337960460805,0.0,0.0,0.0
2016-03-14,2.5297741136132146e-05,1.6314750676359335,0.0,0.0,0.0
2016-03-15,8.4325803786367e-06,1.631488825180577,0.0,0.0,0.0
2016-03-16,8.89801473169527e-06,1.631503342192178,0.0,0.0,0.0
2016-03-17,8.213552687763581e-06,1.6315167426308395,0.0,0.0,0.0
2016-03-18,7.52908982781797e-06,1.6315290264669504,0.0,0.0,0.0
2016-03-21,2.299794670990174e-05,1.6315665482845567,0.0,0.0,0.0
2016-03-22,7.885009927433018e-06,1.6315794132029873,0.0,0.0,0.0
2016-03-23,8.07665946300773e-06,1.6315925909142945,0.0,0.0,0.0
2016-03-24,8.02190315218887e-06,1.6316056793920426,0.0,0.0,0.0
2016-03-28,3.011635931127188e-05,1.6316548174149375,0.0,0.0,0.0
2016-03-29,6.981519376614287e-06,1.6316662088446612,0.0,0.0,0.0
2016-03-30,6.160164107926747e-06,1.631676260176277,0.0,0.0,0.0
2016-03-31,5.065024021533304e-06,1.6316845246557303,0.0,0.0,0.0
2016-04-01,0.0063087221380537795,1.6419783689387457,0.0004997501249375312,0.9995002498750625,1.0
2016-04-04,-0.003237992962553893,1.6366616545354564,0.0,0.0,1.0
2016-04-05,-0.00998814267439918,1.620314444420238,0.0,0.0,1.0
2016-04-06,0.010921676402140257,1.6380109944519095,0.0,0.0,1.0
2016-04-07,-0.01196596354366164,1.618410614608181,0.0,0.0,1.0
2016-04-08,0.0026970994387363056,1.6227756289684856,0.0,0.0,1.0
2016-04-11,-0.0023475344973703516,1.6189661071979902,0.0,0.0,1.0
2016-04-12,0.009312873330695526,1.6340433334810143,0.0,0.0,1.0
2016-04-13,0.010101012757407046,1.650548826038662,0.0,0.0,1.0
2016-04-14,4.807860452626933e-05,1.6506281821229205,0.0,0.0,1.0
2016-04-15,-0.001105841521272688,1.648802848942946,0.0,0.0,1.0
2016-04-18,0.00702673568589951,1.6603885507606262,0.0,0.0,1.0
2016-04-19,0.003154296816026303,1.665625909079657,0.0,0.0,1.0
2016-04-20,0.0009525240382031175,1.6672124577967093,0.0,0.0,1.0
2016-04-21,-0.00537797974401677,1.6582462229697061,0.0,0.0,1.0
2016-04-22,0.0,1.6582462229697061,0.0,0.0,1.0
2016-04-25,-0.001722622677910457,1.6553896904204592,0.0,0.0,1.0
2016-04-26,0.0014859051872730955,1.6578494425484134,0.0,0.0,1.0
2016-04-27,0.0020581895397211447,1.661261610929499,0.0,0.0,1.0
2016-04-28,-0.009075768791519945,1.646184384646475,0.0,0.0,1.0
2016-04-29,-0.005398993136986552,1.6372966464515541,0.0,0.0,1.0
2016-05-02,0.007948623485284356,1.6503109010279162,0.0,0.0,1.0
2016-05-03,-0.008703395220749033,1.6359475930191598,0.0,0.0,1.0
2016-05-04,-0.005578037316444462,1.6268222162975514,0.0,0.0,1.0
2016-05-05,-0.00019529535428641775,1.6265045054764586,0.0,0.0,1.0
2016-05-06,0.0036592006350717465,1.6324562117958452,0.0,0.0,1.0
2016-05-09,0.0008265703586429751,1.6338055517122982,0.0,0.0,1.0
2016-05-10,0.01243364294770366,1.654119706588265,0.0,0.0,1.0
2016-05-11,-0.009354742223707024,1.6386458431259778,0.0,0.0,1.0
2016-05-12,0.00029065447520482124,1.6391221228735582,0.0,0.0,1.0
2016-05-13,-0.00871447890745669,1.624838027707031,0.0,0.0,1.0
2016-05-16,0.00986520242557165,1.6408673837591274,0.0,0.0,1.0
2016-05-17,-0.009333483134179366,1.6255523757073866,0.0,0.0,1.0
2016-05-18,0.0002930837521628593,1.6260287986969961,0.0,0.0,1.0
2016-05-19,-0.003465232885743741,1.620394230230585,0.0,0.0,1.0
2016-05-20,0.006317735006959646,1.6306314515839881,0.0,0.0,1.0
2016-05-23,-0.0013627319644229363,1.6284093379827214,0.0,0.0,1.0
2016-05-24,0.012962080224048877,1.6495169104592438,0.0,0.0,1.0
2016-05-25,0.00678358465777662,1.660706548065778,0.0,0.0,1.0
2016-05-26,0.00028644842763880796,1.661182254845241,0.0,0.0,1.0
2016-05-27,0.004299376280015199,1.6683243024285048,0.0,0.0,1.0
2016-05-31,-0.0019027395379589418,1.6651499158161363,0.0,0.0,1.0
2016-06-01,0.0020491658730998896,1.6685620841972217,0.0,0.0,1.0
2016-06-02,0.0030434686683347145,1.6736403006216471,0.0,0.0,1.0
2016-06-03,-0.0029870755767522628,1.668641010555392,0.0,0.0,1.0
2016-06-06,0.005088546739482558,1.6771319683290205,0.0,0.0,1.0
2016-06-07,0.0015617020938594184,1.6797511488356385,0.0,0.0,1.0
2016-06-08,0.00325898311744921,1.6852254294712097,0.0,0.0,1.0
2016-06-09,-0.0013649096833193708,1.6829252489639484,0.0,0.0,1.0
2016-06-10,-0.009477715342209203,1.6669749625120516,0.0,0.0,1.0
2016-06-13,-0.007711727058224205,1.6541197065882651,0.0,0.0,1.0
2016-06-14,-0.0019667075578343463,1.6508665368597553,0.0,0.0,1.0
2016-06-15,-0.001394271504201794,1.6485647806901713,0.0,0.0,1.0
2016-06-16,0.002984200290799821,1.6534844281881094,0.0,0.0,1.0
2016-06-17,-0.00372415457602171,1.647326596588492,0.0,0.0,1.0
2016-06-20,0.006440091747155874,1.657935531008052,0.0,0.0,1.0
2016-06-21,0.0028387734445907142,1.662642034366321,0.0,0.0,1.0
2016-06-22,-0.0016313981071439665,1.659929603298598,0.0,0.0,1.0
2016-06-23,0.013022805961123263,1.6815465444314799,0.0,0.0,1.0
2016-06-24,-0.03590918221159556,1.621163583170211,0.0,0.0,1.0
2016-06-27,-0.017909543612973366,1.5921292832736598,0.0,0.0,1.0
2016-06-28,0.018035604089947643,1.6208442966867955,0.0,0.0,1.0
2016-06-29,0.017027996476314033,1.6484440276594319,0.0,0.0,1.0
2016-06-30,0.013645341895184737,1.6709376100119202,0.0,0.0,1.0
2016-07-01,0.0021002757362003077,1.6744470397309328,0.0,0.0,1.0
2016-07-05,-0.007193038961438969,1.662402676935282,0.0,0.0,1.0
2016-07-06,0.005997733326061017,1.6723733248720698,0.0,0.0,1.0
2016-07-07,-0.0006198631316167713,1.6713366823056823,0.0,0.0,1.0
2016-07-08,0.014890227659237754,1.696223266000449,0.0,0.0,1.0
2016-07-11,0.003526786238313484,1.7022054828720865,0.0,0.0,1.0
2016-07-12,0.0072639009201220794,1.714570134845358,0.0,0.0,1.0
2016-07-13,-0.00013993618241725514,1.714330204446201,0.0,0.0,1.0
2016-07-14,0.005583524891697111,1.7239022098153145,0.0,0.0,1.0
2016-07-15,-0.0013417653720336764,1.721589137525412,0.0,0.0,1.0
2016-07-18,0.002687136250438149,1.726215282105217,0.0,0.0,1.0
2016-07-19,-0.001016592843156472,1.7244604240036816,0.0,0.0,1.0
2016-07-20,0.004163126720065247,1.7316395712725463,0.0,0.0,1.0
2016-07-21,-0.003777181841170596,1.7250988537284833,0.0,0.0,1.0
2016-07-22,0.004485086868198707,1.7328360719436855,0.0,0.0,1.0
2016-07-25,-0.0027160695893119202,1.7281295685854166,0.0,0.0,1.0
2016-07-26,0.00046135726732599025,1.7289268537207643,0.0,0.0,1.0
2016-07-27,-0.0010606489544422448,1.7270930692610582,0.0,0.0,1.0
2016-07-28,0.0011545000579322728,1.7290869983095745,0.0,0.0,1.0
2016-07-29,0.0016144362144021596,1.7318784989774973,0.0,0.0,1.0
2016-08-01,-0.0008287447040360441,1.7304432138434358,0.0,0.0,1.0
2016-08-02,-0.006407487073234686,1.7193554213197673,0.0,0.0,1.0
2016-08-03,0.0029228163376127103,1.7243807814353638,0.0,0.0,1.0
2016-08-04,0.0010638605403185952,1.7262152821052166,0.0,0.0,1.0
2016-08-05,0.008179045806755658,1.7403340759698769,0.0,0.0,1.0
2016-08-08,-0.0005959041466779835,1.7392970036774014,0.0,0.0,1.0
2016-08-09,0.0005962594601627291,1.7403340759698767,0.0,0.0,1.0
2016-08-10,-0.002475059888778275,1.7360266449053696,0.0,0.0,1.0
2016-08-11,0.004640855003170907,1.7440832928460168,0.0,0.0,1.0
2016-08-12,-0.0008692667631369222,1.7425672192074033,0.0,0.0,1.0
2016-08-15,0.002883883077912097,1.7475925793229998,0.0,0.0,1.0
2016-08-16,-0.005157505427335396,1.7385793611103704,0.0,0.0,1.0
2016-08-17,0.0018808875574620743,1.7418494333983432,0.0,0.0,1.0
2016-08-18,0.0022440449914244986,1.7457582218951764,0.0,0.0,1.0
2016-08-19,-0.0014622392568368614,1.7432055056901756,0.0,0.0,1.0
2016-08-22,-4.585176682547765e-05,1.7431255766377998,0.0,0.0,1.0
2016-08-23,0.0020137080060116386,1.7466357225669589,0.0,0.0,1.0
2016-08-24,-0.005114815167762576,1.7377020036806174,0.0,0.0,1.0
2016-08-25,-0.0006888007234221449,1.7365050732833902,0.0,0.0,1.0
2016-08-26,-0.0018831343128700162,1.7332350009954174,0.0,0.0,1.0
2016-08-29,0.004924444495867597,1.7417702205561143,0.0,0.0,1.0
2016-08-30,-0.0016488164813553974,1.7388983611097273,0.0,0.0,1.0
2016-08-31,-0.0028440023717455354,1.7339529300465069,0.0,0.0,1.0
2016-09-01,4.568338670352112e-05,1.734032142888736,0.0,0.0,1.0
2016-09-02,0.004508157788000844,1.7418494333983436,0.0,0.0,1.0
2016-09-06,0.0030224049241360795,1.7471140077029503,0.0,0.0,1.0
2016-09-07,-9.117043074013953e-05,1.746954722566316,0.0,0.0,1.0
2016-09-08,-0.0022833223664655566,1.7429658617750776,0.0,0.0,1.0
2016-09-09,-0.023934707968735647,1.7012484828740155,0.0,0.0,1.0
2016-09-12,0.014347707001440835,1.7256574976429377,0.0,0.0,1.0
2016-09-13,-0.0143757711889414,1.7008498403063417,0.0,0.0,1.0
2016-09-14,-0.0003753592525761462,1.70021141058154,0.0,0.0,1.0
2016-09-15,0.009993090695219697,1.7172017774085289,0.0,0.0,1.0
2016-09-16,-0.0038657456877705387,1.71056351204248,0.0,0.0,1.0
2016-09-19,0.00018757686778614335,1.7108843741882183,0.0,0.0,1.0
2016-09-20,4.688542232589299e-05,1.7109645897246528,0.0,0.0,1.0
2016-09-21,0.011245694801429007,1.7302055753167485,0.0,0.0,1.0
2016-09-22,0.0063012381263982675,1.7411080126544412,0.0,0.0,1.0
2016-09-23,-0.005479387590695106,1.7315678070158427,0.0,0.0,1.0
2016-09-26,-0.008102143491871328,1.7175383961774953,0.0,0.0,1.0
2016-09-27,0.006208266836045695,1.728201332842119,0.0,0.0,1.0
2016-09-28,0.004963570369063808,1.736779381769591,0.0,0.0,1.0
2016-09-29,-0.00904741517563723,1.721066017634235,0.0,0.0,1.0
2016-09-30,0.00754601026325985,1.7340531994670507,0.0,0.0,1.0
2016-10-03,-0.002403980188929955,1.7298845699289813,0.0,0.0,1.0
2016-10-04,-0.0050977692084438475,1.7210660176342352,0.0,0.0,1.0
2016-10-05,0.004425184961145856,1.7286820530926095,0.0,0.0,1.0
2016-10-06,0.0006956263786161987,1.729884569928981,0.0,0.0,1.0
2016-10-07,-0.003429592051772623,1.7239517715574686,0.0,0.0,1.0
2016-10-10,0.005208538892919279,1.7329310414091428,0.0,0.0,1.0
2016-10-11,-0.012629523266101117,1.7110449485031172,0.0,0.0,1.0
2016-10-12,0.0013115803157301986,1.7132891213769035,0.0,0.0,1.0
2016-10-13,-0.0032753664700828633,1.707677471635188,0.0,0.0,1.0
2016-10-14,0.0005166242884881989,1.7085596992939387,0.0,0.0,1.0
2016-10-17,-0.0034723974666873714,1.7026269009224262,0.0,0.0,1.0
2016-10-18,0.006262217781652923,1.7132891213769033,0.0,0.0,1.0
