date,return,nav,cost,turnover,gross
2016-05-13,-0.0036828786824721904,1.8893566408696536,0.0,0.0,1.0
2016-05-16,0.012511707191115606,1.9129957179398045,0.0,0.0,1.0
2016-05-17,-0.012544355465972545,1.8889984196490843,0.0,0.0,1.0
2016-05-18,0.003602686513734854,1.8958038887800206,0.0,0.0,1.0
2016-05-19,-0.0051957145673764416,1.8859538328981973,0.0,0.0,1.0
2016-05-20,0.011015059961237972,1.9067277274516976,0.0,0.0,1.0
2016-05-23,-0.0013147207375310277,1.9042209129675916,0.0,0.0,1.0
2016-05-24,0.02003188164133407,1.9423660409151116,0.0,0.0,1.0
2016-05-25,0.0071915241207358704,1.9563346131496508,0.0,0.0,1.0
2016-05-26,0.0029294335655483117,1.9620655654308554,0.0,0.0,1.0
2016-05-27,0.005202597123314723,1.972273402097321,0.0,0.0,1.0
2016-05-31,0.0019068023551271907,1.976034137665395,0.0,0.0,1.0
2016-06-01,9.079004801404444e-05,1.976213541899631,0.0,0.0,1.0
2016-06-02,0.0020839699017454194,1.9803319114403715,0.0,0.0,1.0
2016-06-03,-0.0047023852725118775,1.971019627825329,0.0,0.0,1.0
2016-06-06,0.003634509900547922,1.9781833181768345,0.0,0.0,1.0
2016-06-07,-0.0025349065448027064,1.9731688083367684,0.0,0.0,1.0
2016-06-08,0.0017243165010281114,1.9765711758722975,0.0,0.0,1.0
2016-06-09,-0.0016308800758328967,1.9733476253231017,0.0,0.0,1.0
2016-06-10,-0.01134419327378866,1.9509615884650646,0.0,0.0,1.0
2016-06-13,-0.008352945647270293,1.934665312356704,0.0,0.0,1.0
2016-06-14,0.0,1.934665312356704,0.0,0.0,1.0
2016-06-15,-0.0028695134044688375,1.9291137643097354,0.0,0.0,1.0
2016-06-16,0.002970388956494041,1.9348439825310617,0.0,0.0,1.0
2016-06-17,-0.011721168905736157,1.912165349405568,0.0,0.0,1.0
2016-06-20,0.006291792591964773,1.9241962971855695,0.0,0.0,1.0
2016-06-21,0.003172615798149536,1.9303010327567613,0.0,0.0,1.0
2016-06-22,-0.002418597278986745,1.9256324119313106,0.0,0.0,1.0
2016-06-23,0.01426711477009901,1.9531056305573573,0.0,0.0,1.0
2016-06-24,-0.04118781528008264,1.8726614766234715,0.0,0.0,1.0
2016-06-27,-0.019848600318497667,1.8354917674421245,0.0,0.0,1.0
2016-06-28,0.02191359530583492,1.875713991221043,0.0,0.0,1.0
2016-06-29,0.017709898976237426,1.9089326965138826,0.0,0.0,1.0
2016-06-30,0.011570252891582644,1.931019530565559,0.0,0.0,1.0
2016-07-01,0.005021359747969578,1.9407158743088841,0.0,0.0,1.0
2016-07-05,-0.0061064113726114755,1.9288650648229968,0.0,0.0,1.0
2016-07-06,0.008191904971831976,1.9446661441375133,0.0,0.0,1.0
2016-07-07,0.002954635842283837,1.9504119244282578,0.0,0.0,1.0
2016-07-08,0.015467101078117551,1.9805791428073554,0.0,0.0,1.0
2016-07-11,0.005711539671784394,1.9918912991546083,0.0,0.0,1.0
2016-07-12,0.005048116344521292,2.0019465981783804,0.0,0.0,1.0
2016-07-13,-0.0024215822001057985,1.9970987199306693,0.0,0.0,1.0
2016-07-14,0.006833513378011968,2.010745920750526,0.0,0.0,1.0
2016-07-15,-0.0016076153860867803,2.0075134146708162,0.0,0.0,1.0
2016-07-18,0.006618817373996944,2.0208007793383715,0.0,0.0,1.0
2016-07-19,-0.0036430540773217945,2.0134388928197477,0.0,0.0,1.0
2016-07-20,0.011683117131220833,2.0369621352411165,0.0,0.0,1.0
2016-07-21,-0.0022920247542421723,2.03229336760369,0.0,0.0,1.0
2016-07-22,0.004152402062843841,2.040732266775631,0.0,0.0,1.0
2016-07-25,8.805557745761305e-05,2.0409119646338185,0.0,0.0,1.0
2016-07-26,0.0011436146336634145,2.0432459814225923,0.0,0.0,1.0
2016-07-27,0.006942802818393101,2.0574318353810837,0.0,0.0,1.0
2016-07-28,0.003491208115278477,2.0646147581013983,0.0,0.0,1.0
2016-07-29,0.0021739337577382223,2.0691030938207593,0.0,0.0,1.0
2016-08-01,0.005293695176193269,2.080056294887565,0.0,0.0,1.0
2016-08-02,-0.0075967494732027685,2.0642546283251457,0.0,0.0,1.0
2016-08-03,0.0033057779530831777,2.071078595765013,0.0,0.0,1.0
2016-08-04,0.002860917271365837,2.077003780289993,0.0,0.0,1.0
2016-08-05,0.009596339899994089,2.0969354145392285,0.0,0.0,1.0
2016-08-08,-0.0011131308978643562,2.094601250938479,0.0,0.0,1.0
2016-08-09,0.002314673822268354,2.0994495696221165,0.0,0.0,1.0
2016-08-10,-0.0025658272950402905,2.0940627446118194,0.0,0.0,1.0
2016-08-11,0.004287286022172987,2.103040590546347,0.0,0.0,1.0
2016-08-12,0.0006832244760648365,2.104477439351966,0.0,0.0,1.0
2016-08-15,0.004266068985416149,2.1134552852864936,0.0,0.0,1.0
2016-08-16,-0.005522567218175456,2.1017835864108907,0.0,0.0,1.0
2016-08-17,0.0017943360366421413,2.105554892441211,0.0,0.0,1.0
2016-08-18,0.0002558945162363102,2.106093692391821,0.0,0.0,1.0
2016-08-19,-0.00025582905098509023,2.105554892441211,0.0,0.0,1.0
2016-08-22,0.0007673349185777223,2.1071705582331632,0.0,0.0,1.0
2016-08-23,0.0017895398071408053,2.1109414238275566,0.0,0.0,1.0
2016-08-24,-0.006464635449350609,2.0972949570675783,0.0,0.0,1.0
2016-08-25,-0.0016266047207726952,2.0938834871895593,0.0,0.0,1.0
2016-08-26,0.0014575440172963638,2.096935414539228,0.0,0.0,1.0
2016-08-29,0.001370287309453655,2.099808818526515,0.0,0.0,1.0
2016-08-30,-0.003249734246130176,2.0929849978986232,0.0,0.0,1.0
2016-08-31,-0.0010293746704949092,2.0908305321560605,0.0,0.0,1.0
2016-09-01,0.0025764044131983965,2.096217357166357,0.0,0.0,1.0
2016-09-02,0.003255021888194154,2.103040590546346,0.0,0.0,1.0
2016-09-06,0.006233070787207584,2.116148991415592,0.0,0.0,1.0
2016-09-07,0.0005937973671168439,2.1174055551151216,0.0,0.0,1.0
2016-09-08,-0.005851177533098051,2.105016239302575,0.0,0.0,1.0
2016-09-09,-0.025164424657023954,2.0520447167468334,0.0,0.0,1.0
2016-09-12,0.01793857297576662,2.088855470647733,0.0,0.0,1.0
2016-09-13,-0.008940055242794287,2.070180987345929,0.0,0.0,1.0
2016-09-14,0.004770262891021115,2.0800562948875627,0.0,0.0,1.0
2016-09-15,0.015538921236448067,2.1123781258211984,0.0,0.0,1.0
2016-09-16,-0.0004771230114866132,2.1113702616084082,0.0,0.0,1.0
2016-09-19,-0.004348307383020611,2.1021893747115663,0.0,0.0,1.0
2016-09-20,0.0018840802482142927,2.106150068190466,0.0,0.0,1.0
2016-09-21,0.00982887028148327,2.126851144004047,0.0,0.0,1.0
2016-09-22,0.007956012688700609,2.143772398692721,0.0,0.0,1.0
2016-09-23,-0.006381794258837004,2.1300912843064905,0.0,0.0,1.0
2016-09-26,-0.00836640768903385,2.112270072207125,0.0,0.0,1.0
2016-09-27,0.009885952383815289,2.1331518735627224,0.0,0.0,1.0
2016-09-28,0.0016876325119468127,2.136751850017467,0.0,0.0,1.0
2016-09-29,-0.007245260057427427,2.121270527185901,0.0,0.0,1.0
2016-09-30,0.0074679077490573675,2.13711197979372,0.0,0.0,1.0
2016-10-03,-0.0014319772015763954,2.1340516841614394,0.0,0.0,1.0
2016-10-04,-0.0015183733076699069,2.1308113970470206,0.0,0.0,1.0
2016-10-05,0.003548258632426249,2.138372066980665,0.0,0.0,1.0
2016-10-06,-0.0005052391702269343,2.1372916776519073,0.0,0.0,1.0
2016-10-07,-0.0021897895455563754,2.1326114586803806,0.0,0.0,1.0
2016-10-10,0.006331000091490235,2.146113022020399,0.0,0.0,1.0
2016-10-11,-0.01425971326244313,2.1155100656975927,0.0,0.0,1.0
2016-10-12,-0.0008508183679055703,2.113710150876208,0.0,0.0,1.0
2016-10-13,-0.003576688451161658,2.106150068190466,0.0,0.0,1.0
2016-10-14,0.0011964393174050958,2.108669948940405,0.0,0.0,1.0
2016-10-17,-0.002731798540214214,2.102909487452096,0.0,0.0,1.0
2016-10-18,0.008902508463519698,2.121630656962154,0.0,0.0,1.0
2016-10-19,-8.483638825051987e-05,2.121450665480016,0.0,0.0,1.0
2016-10-20,-0.0011881562229240084,2.1189300506701993,0.0,0.0,1.0
2016-10-21,0.003738251449755481,2.1268511440040476,0.0,0.0,1.0
2016-10-24,0.012018578157308335,2.152412870707221,0.0,0.0,1.0
2016-10-25,-0.0031780878502494225,2.145572313514106,0.0,0.0,1.0
2016-10-26,-0.006795889239007202,2.1309912417171835,0.0,0.0,1.0
2016-10-27,-0.004561592906148326,2.121270527185902,0.0,0.0,1.0
2016-10-28,-0.006279581418451974,2.1079498361998756,0.0,0.0,1.0
2016-10-31,-0.000939396134323589,2.1059696362724014,0.0,0.0,1.0
2016-11-01,-0.007522026296593043,2.090128477288534,0.0,0.0,1.0
2016-11-02,-0.008009681408796876,2.073387214081999,0.0,0.0,1.0
2016-11-03,-0.00981084476601879,2.0530455339847924,0.0,0.0,1.0
2016-11-04,-0.00350731966250728,2.0458448470154247,0.0,0.0,1.0
2016-11-07,0.02375728518185971,2.094448566483808,0.0,0.0,1.0
2016-11-08,0.006532224390284336,2.10812997449399,0.0,0.0,1.0
2016-11-09,0.004610851424228679,2.1178502485893445,0.0,0.0,1.0
2016-11-10,-0.01614962737068193,2.0836477562477205,0.0,0.0,1.0
2016-11-11,0.00043205528954892714,2.084548007282364,0.0,0.0,1.0
2016-11-14,-0.010103487910211872,2.0634868016925303,0.0,0.0,1.0
2016-11-15,0.013870707732163368,2.092108824027984,0.0,0.0,1.0
2016-11-16,0.005936874134226278,2.1045294107913426,0.0,0.0,1.0
2016-11-17,0.007270666435435613,2.1198307421407705,0.0,0.0,1.0
2016-11-18,-0.0037365245971939798,2.1119099424308736,0.0,0.0,1.0
2016-11-21,0.010398721346634554,2.1338711054313992,0.0,0.0,1.0
2016-11-22,0.003037141201403193,2.1403519732841887,0.0,0.0,1.0
2016-11-23,-0.004037008367935302,2.1317113544577135,0.0,0.0,1.0
2016-11-25,0.003209088698974627,2.1385522052747796,0.0,0.0,1.0
2016-11-28,-0.0022728012276846954,2.1336917011971632,0.0,0.0,1.0
2016-11-29,0.0034591119454441266,2.1410723796486693,0.0,0.0,1.0
2016-11-30,-0.012107018678020998,2.115150376357268,0.0,0.0,1.0
2016-12-01,-0.01727663226304954,2.0786077011238926,0.0,0.0,1.0
2016-12-02,0.0019916941994015946,2.0827476520250525,0.0,0.0,1.0
2016-12-05,0.0077788054373113535,2.0989489407851725,0.0,0.0,1.0
2016-12-06,0.0024012980201024714,2.1039891427209763,0.0,0.0,1.0
2016-12-07,0.012662737797901169,2.1306314055648827,0.0,0.0,1.0
2016-12-08,0.0017741758330351853,2.134411520313742,0.0,0.0,1.0
2016-12-09,0.00784357180383366,2.1511529303322527,0.0,0.0,1.0
2016-12-12,-0.004518907608189404,2.1414320689889954,0.0,0.0,1.0
2016-12-13,0.012609296636236555,2.1684340211732276,0.0,0.0,1.0
2016-12-14,-0.0020754029209193448,2.1639336468718637,0.0,0.0,1.0
2016-12-15,0.0015805160151403097,2.167353778656446,0.0,0.0,1.0
2016-12-16,-0.0037068206502486323,2.159319786913328,0.0,0.0,1.0
2016-12-19,0.004097072469705809,2.1681666765655816,0.0,0.0,1.0
2016-12-20,0.0038303604275178316,2.1764715364037612,0.0,0.0,1.0
2016-12-21,-0.0007467171259470939,2.174846327833392,0.0,0.0,1.0
2016-12-22,-0.0028224318357836786,2.168707972319778,0.0,0.0,1.0
2016-12-23,0.0006659892594169659,2.1701523085361547,0.0,0.0,1.0
2016-12-27,0.005158150726485511,2.1813462812430147,0.0,0.0,1.0
2016-12-28,-0.007780270620156737,2.1643748168586714,0.0,0.0,1.0
2016-12-29,-0.001418009638124329,2.1613057125078523,0.0,0.0,1.0
2016-12-30,-0.010274705381687732,2.1390989330720753,0.0,0.0,1.0
2017-01-03,0.008946674509088037,2.1582367549690087,0.0,0.0,1.0
2017-01-04,0.005437433327941221,2.169972023430065,0.0,0.0,1.0
2017-01-05,0.005657611115095218,2.1822488812692686,0.0,0.0,1.0
2017-01-06,0.008769837791268609,2.2013868499781775,0.0,0.0,1.0
2017-01-09,0.003280847771864437,2.20860926511994,0.0,0.0,1.0
2017-01-10,0.0022068899503084882,2.2134834227112914,0.0,0.0,1.0
2017-01-11,0.0026916504250349416,2.21944134630684,0.0,0.0,1.0
2017-01-12,-0.0015455519095420867,2.2160110844959386,0.0,0.0,1.0
2017-01-13,0.003421841431669348,2.2235939230379054,0.0,0.0,1.0
2017-01-17,-0.0030043189354295174,2.2169135377102167,0.0,0.0,1.0
2017-01-18,0.0020359118614332594,2.221426978277413,0.0,0.0,1.0
2017-01-19,-0.0004876049345250433,2.220343799521118,0.0,0.0,1.0
2017-01-20,0.0021956232472901682,2.225218837984323,0.0,0.0,1.0
2017-01-23,0.0008113780297196449,2.227024331660782,0.0,0.0,1.0
2017-01-24,0.006728621918004052,2.242009136390723,0.0,0.0,1.0
2017-01-25,0.01006607428734263,2.264577366910533,0.0,0.0,1.0
2017-01-26,0.0010365628098456536,2.2669247435890907,0.0,0.0,1.0
2017-01-27,0.0019112095474083102,2.2712573118022945,0.0,0.0,1.0
2017-01-30,-0.007790042970765465,2.2535641197456893,0.0,0.0,1.0
2017-01-31,-0.0020029313351230815,2.2490503855545416,0.0,0.0,1.0
2017-02-01,0.0069037943550396275,2.2645773669105327,0.0,0.0,1.0
2017-02-02,-0.0008766926560473953,2.262592028563911,0.0,0.0,1.0
2017-02-03,0.002872336525431285,2.269090954289705,0.0,0.0,1.0
2017-02-06,0.0011935354594616587,2.271799194804393,0.0,0.0,1.0
2017-02-07,0.003655760368753036,2.280104348266524,0.0,0.0,1.0
2017-02-08,0.0016628270867804495,2.2838957675375076,0.0,0.0,1.0
2017-02-09,0.003636462045315314,2.292201067811614,0.0,0.0,1.0
2017-02-10,0.003308039524311912,2.299783759541605,0.0,0.0,1.0
2017-02-13,0.005652409500419564,2.3127830791129482,0.0,0.0,1.0
2017-02-14,0.0033569964213366887,2.3205470836328583,0.0,0.0,1.0
2017-02-15,0.005912660382739743,2.3342676904405364,0.0,0.0,1.0
2017-02-16,-0.0003092509428945789,2.3335458159562994,0.0,0.0,1.0
2017-02-17,0.0043328028451079525,2.3436566099068648,0.0,0.0,1.0
2017-02-21,0.004930134760441129,2.355211152825904,0.0,0.0,1.0
2017-02-22,0.0003832976237168051,2.3561138996641335,0.0,0.0,1.0
2017-02-23,-0.0037548650145966533,2.3472670100118798,0.0,0.0,1.0
2017-02-24,0.0019228492318703605,2.3517804505790756,0.0,0.0,1.0
2017-02-27,0.0012284789883210134,2.354669563447756,0.0,0.0,1.0
2017-02-28,-0.0030669615788087023,2.3474478823658713,0.0,0.0,1.0
2017-03-01,0.010921552507788812,2.3730856576724277,0.0,0.0,1.0
2017-03-02,-0.005021308002324809,2.361169663669355,0.0,0.0,1.0
2017-03-03,0.0018349245629689648,2.365502231882559,0.0,0.0,1.0
2017-03-06,-0.0022133180027558153,2.3602666232071745,0.0,0.0,1.0
2017-03-07,-0.001682984280639288,2.356294331582199,0.0,0.0,1.0
2017-03-08,0.0017625205439439906,2.3604473487491915,0.0,0.0,1.0
2017-03-09,0.0007648325074651741,2.362252695613675,0.0,0.0,1.0
2017-03-10,0.004203457145401712,2.372182323586297,0.0,0.0,1.0
2017-03-13,0.0016745304884366874,2.3761546152112727,0.0,0.0,1.0
2017-03-14,-0.0024318167312623595,2.3703762426619357,0.0,0.0,1.0
2017-03-15,0.006169769461267016,2.385000917615624,0.0,0.0,1.0
2017-03-16,-0.0006813057950696422,2.3833760026692064,0.0,0.0,1.0
2017-03-17,-0.00034895452546601646,2.382544312827188,0.0,0.0,1.0
2017-03-20,0.0009111724269499355,2.3847152215110223,0.0,0.0,1.0
2017-03-21,-0.015173244351573634,2.3485313547461186,0.0,0.0,1.0
2017-03-22,0.006779078275649608,2.36445223263276,0.0,0.0,1.0
2017-03-23,-0.002525067976032136,2.3584818300192816,0.0,0.0,1.0
2017-03-24,0.00207138136038143,2.363367145320782,0.0,0.0,1.0
2017-03-27,0.0016072885947113758,2.3671657583785715,0.0,0.0,1.0
2017-03-28,0.006114442557929367,2.3816396574332743,0.0,0.0,1.0
2017-03-29,0.004633783698816174,2.392675660454343,0.0,0.0,1.0
2017-03-30,0.001663378749359401,2.396655586302052,0.0,0.0,1.0
2017-03-31,-0.0006793403354189431,2.39502744149217,0.0,0.0,1.0
2017-04-03,-0.0006042822018725857,2.39358016903628,0.0,0.0,1.0
2017-04-04,0.0015871232269069058,2.3973790757180216,0.0,0.0,1.0
2017-04-05,-0.004074934407408359,2.3876099132347774,0.0,0.0,1.0
2017-04-06,0.0005300974983406537,2.3888755792767964,0.0,0.0,1.0
2017-04-07,-0.0005298166438633123,2.387609913234777,0.0,0.0,1.0
2017-04-10,0.0003786498544000594,2.3885139813807874,0.0,0.0,1.0
2017-04-11,-0.004317420815425299,2.3782017613996396,0.0,0.0,1.0
2017-04-12,-0.004031616097894708,2.3686137648943393,0.0,0.0,1.0
2017-04-13,-0.003971945600671267,2.3592057598711778,0.0,0.0,1.0
2017-04-17,0.008281925101556897,2.3787445252735924,0.0,0.0,1.0
2017-04-18,-0.0015211082624706496,2.375126197321892,0.0,0.0,1.0
2017-04-19,0.0015997637287246125,2.378925838063511,0.0,0.0,1.0
2017-04-20,0.008365766379009543,2.39882737585774,0.0,0.0,1.0
2017-04-21,-0.00022632336590466817,2.3982844651718116,0.0,0.0,1.0
2017-04-24,0.012069598252422375,2.427230795161461,0.0,0.0,1.0
2017-04-25,0.007230422258716507,2.4447806987298386,0.0,0.0,1.0
2017-04-26,-0.0014061585251574638,2.4413429495081793,0.0,0.0,1.0
2017-04-27,0.006002930414825469,2.4559981613528015,0.0,0.0,1.0
2017-04-28,0.0017679020481242702,2.4603401255324466,0.0,0.0,1.0
2017-05-01,0.008897664299720498,2.4822314060325663,0.0,0.0,1.0
2017-05-02,0.0016760555666419652,2.486391763798341,0.0,0.0,1.0
2017-05-03,-0.003201130474851821,2.4784324993508253,0.0,0.0,1.0
2017-05-04,0.0003652480517635226,2.479337741992641,0.0,0.0,1.0
2017-05-05,0.0036478309486989158,2.4883819469401587,0.0,0.0,1.0
2017-05-08,0.0021815459712906105,2.493810466551538,0.0,0.0,1.0
2017-05-09,0.0034823103438368364,2.502494688534779,0.0,0.0,1.0
2017-05-10,0.000578214546695266,2.503941667366717,0.0,0.0,1.0
2017-05-11,-0.000794820090162629,2.501951484224899,0.0,0.0,1.0
2017-05-12,0.0022416546159589323,2.507559995318417,0.0,0.0,1.0
2017-05-15,0.003174692761941822,2.5155207278856895,0.0,0.0,1.0
2017-05-16,0.0041713984030395945,2.526013967032805,0.0,0.0,1.0
2017-05-17,-0.025425938359304623,2.4617876916122863,0.0,0.0,1.0
2017-05-18,0.008745846255282963,2.483318108276275,0.0,0.0,1.0
2017-05-19,0.004225136618741354,2.493810466551537,0.0,0.0,1.0
2017-05-22,0.008415426342825327,2.5147969448457683,0.0,0.0,1.0
2017-05-23,0.0010073924484796937,2.517330332297466,0.0,0.0,1.0
2017-05-24,0.004599388287889639,2.528908511944584,0.0,0.0,1.0
2017-05-25,0.00851342881817252,2.5504381945486947,0.0,0.0,1.0
2017-05-26,0.0017735293406568875,2.5549614715182587,0.0,0.0,1.0
2017-05-30,0.0008496260691435165,2.557132233390118,0.0,0.0,1.0
2017-05-31,-0.0003536624966643531,2.5562278716201563,0.0,0.0,1.0
2017-06-01,0.0038923529955012803,2.566177612833441,0.0,0.0,1.0
2017-06-02,0.011421821912350527,2.5954880365226853,0.0,0.0,1.0
2017-06-05,-0.00020894854085018455,2.59494571308466,0.0,0.0,1.0
2017-06-06,-0.00397424654744194,2.5846327590436338,0.0,0.0,1.0
2017-06-07,0.003919897093187075,2.594764253482765,0.0,0.0,1.0
2017-06-08,0.001045599925404872,2.59747733879265,0.0,0.0,1.0
2017-06-09,-0.02500499645500398,2.5325274271441867,0.0,0.0,1.0
2017-06-12,-0.005357868938122401,2.518958477107348,0.0,0.0,1.0
2017-06-13,0.008115997710185008,2.539402338339602,0.0,0.0,1.0
2017-06-14,-0.004345963483777804,2.528366188506558,0.0,0.0,1.0
2017-06-15,-0.0044363544387175935,2.5171494599434734,0.0,0.0,1.0
2017-06-16,-0.004339007393004968,2.50622752982748,0.0,0.0,1.0
2017-06-19,0.016721221167919742,2.5481347146508546,0.0,0.0,1.0
2017-06-20,-0.007831324954123642,2.5281794436735407,0.0,0.0,1.0
2017-06-21,0.009902368835888131,2.5532144090081066,0.0,0.0,1.0
2017-06-22,-0.00028416915597395676,2.552488864224478,0.0,0.0,1.0
2017-06-23,0.003837546620554688,2.562284159239386,0.0,0.0,1.0
2017-06-26,-0.004672709775172201,2.5503113490017393,0.0,0.0,1.0
2017-06-27,-0.01813925470990152,2.504050601852644,0.0,0.0,1.0
2017-06-28,0.014417535843618934,2.54015284115909,0.0,0.0,1.0
2017-06-29,-0.01735490561193742,2.4960687283608793,0.0,0.0,1.0
2017-06-30,0.0003632555270893789,2.4969754391224512,0.0,0.0,1.0
2017-07-03,-0.010534347931459354,2.4706714310704267,0.0,0.0,1.0
2017-07-05,0.009838839504673347,2.4949799707495104,0.0,0.0,1.0
2017-07-06,-0.009015798742997072,2.472485733465424,0.0,0.0,1.0
2017-07-07,0.01078559140658375,2.49915295434519,0.0,0.0,1.0
2017-07-10,0.0065329974233401256,2.51547991415646,0.0,0.0,1.0
2017-07-11,0.002812765991223154,2.522555370510604,0.0,0.0,1.0
2017-07-12,0.011866337628820611,2.5524888642244776,0.0,0.0,1.0
2017-07-13,0.0022029082069432437,2.558111762891609,0.0,0.0,1.0
2017-07-14,0.007871716502506176,2.578248493470818,0.0,0.0,1.0
2017-07-17,0.0004927805990899703,2.5795190043080334,0.0,0.0,1.0
2017-07-18,0.006681190482396904,2.5967532621287783,0.0,0.0,1.0
2017-07-19,0.005868287929427618,2.6119917579526306,0.0,0.0,1.0
2017-07-20,0.001319513329130606,2.6154383158928285,0.0,0.0,1.0
2017-07-21,-0.00041583206491835334,2.614350732777264,0.0,0.0,1.0
2017-07-24,0.004579761893263257,2.6263238366388624,0.0,0.0,1.0
2017-07-25,-0.0025560916382831866,2.619610712240606,0.0,0.0,1.0
2017-07-26,0.0032547783751259995,2.628136964538055,0.0,0.0,1.0
2017-07-27,-0.006280968282892152,2.611629719620695,0.0,0.0,1.0
2017-07-28,-0.0008338888282394263,2.609451910774005,0.0,0.0,1.0
2017-07-31,-0.004240775402062358,2.59838581129793,0.0,0.0,1.0
2017-08-01,0.0023040068633164434,2.6043725100407045,0.0,0.0,1.0
2017-08-02,0.0027167604967668346,2.6114479663948487,0.0,0.0,1.0
2017-08-03,-0.003890440272673712,2.6012882840563942,0.0,0.0,1.0
2017-08-04,0.0018133587139590457,2.6060053528338076,0.0,0.0,1.0
2017-08-07,0.00633487303437974,2.6225140658709236,0.0,0.0,1.0
2017-08-08,-0.001729377016729483,2.617978750319357,0.0,0.0,1.0
2017-08-09,-0.0013168322361787332,2.6145313115073052,0.0,0.0,1.0
2017-08-10,-0.02144030004201314,2.5584749757193506,0.0,0.0,1.0
2017-08-11,0.007587128896609174,2.5778864551388825,0.0,0.0,1.0
2017-08-14,0.012877993419025735,2.6110844599431564,0.0,0.0,1.0
2017-08-15,0.0006950712130313619,2.6128993495860566,0.0,0.0,1.0
2017-08-16,0.0017357406255567032,2.617434665137624,0.0,0.0,1.0
2017-08-17,-0.020446272430821755,2.5639178829043434,0.0,0.0,1.0
2017-08-18,-0.000707628901492896,2.562103580509346,0.0,0.0,1.0
2017-08-21,-0.0012746110700005975,2.5588378949231405,0.0,0.0,1.0
2017-08-22,0.015242905732478773,2.597842019740148,0.0,0.0,1.0
2017-08-23,-0.00356145240346617,2.5885899290351193,0.0,0.0,1.0
2017-08-24,-0.0029435104612022256,2.580970387499242,0.0,0.0,1.0
2017-08-25,-0.002108746999734068,2.5755277739382003,0.0,0.0,1.0
2017-08-28,0.0030993495082607403,2.5835102346778673,0.0,0.0,1.0
2017-08-29,0.003932056357390801,2.5936687425205167,0.0,0.0,1.0
2017-08-30,0.011750533577424838,2.6241457341682213,0.0,0.0,1.0
2017-08-31,0.010716119563209503,2.6522663936068542,0.0,0.0,1.0
2017-09-01,-0.0013685575832615982,2.648636614321054,0.0,0.0,1.0
2017-09-05,-0.00897178051874259,2.62487362794346,0.0,0.0,1.0
2017-09-06,0.0030405245170463946,2.6328546205633705,0.0,0.0,1.0
2017-09-07,0.0023427645022608967,2.63902277890804,0.0,0.0,1.0
2017-09-08,-0.008661553641150399,2.6161647415483102,0.0,0.0,1.0
2017-09-11,0.011511107399890141,2.6462796948640785,0.0,0.0,1.0
2017-09-12,0.0023992288914072013,2.6526287255627405,0.0,0.0,1.0
2017-09-13,0.0013678171886923884,2.6562570367287845,0.0,0.0,1.0
2017-09-14,-0.005873568873744017,2.640655328077191,0.0,0.0,1.0
2017-09-15,0.003434992445507268,2.6497259591803246,0.0,0.0,1.0
2017-09-18,-0.001310584764371625,2.646253268708463,0.0,0.0,1.0
2017-09-19,0.001717857495942443,2.650799154722276,0.0,0.0,1.0
2017-09-20,-0.003086552743166271,2.6426173233196852,0.0,0.0,1.0
2017-09-21,-0.006122995918002583,2.626436588236156,0.0,0.0,1.0
