date,return,nav,cost,turnover,gross
2018-05-29,-0.012685769645865763,1.8493858615422636,0.0,0.0,1.0
2018-05-30,0.013577664521112087,1.8744962023403724,0.0,0.0,1.0
2018-05-31,-0.00997925185279358,1.8557901326401127,0.0,0.0,1.0
2018-06-01,0.01589159126675055,1.885281590904898,0.0,0.0,1.0
2018-06-04,0.007151177527739971,1.898763574251239,0.0,0.0,1.0
2018-06-05,0.004703914316721791,1.9076951954122292,0.0,0.0,1.0
2018-06-06,0.009629413524469221,1.9260651813274967,0.0,0.0,1.0
2018-06-07,-0.008662612172914863,1.9093804256419016,0.0,0.0,1.0
2018-06-08,0.00335396131327359,1.9157844137218263,0.0,0.0,1.0
2018-06-11,-0.0008795077356720249,1.9140994665100781,0.0,0.0,1.0
2018-06-12,0.0028175380376136427,1.9194925145647463,0.0,0.0,1.0
2018-06-13,-0.0002634826792575762,1.918986761534194,0.0,0.0,1.0
2018-06-14,0.004215285359325804,1.9270758383348292,0.0,0.0,1.0
2018-06-15,-0.002798492118694207,1.921682931789123,0.0,0.0,1.0
2018-06-18,0.0010524348491134372,1.9237053778754845,0.0,0.0,1.0
2018-06-19,-0.006570066859248325,1.911066504925347,0.0,0.0,1.0
2018-06-20,0.005467194721329172,1.921514677633184,0.0,0.0,1.0
2018-06-21,-0.009208948482662183,1.9038195479581808,0.0,0.0,1.0
2018-06-22,-0.0072587450458806435,1.8900002072461886,0.0,0.0,1.0
2018-06-25,-0.022469823778684228,1.84753223564769,0.0,0.0,1.0
2018-06-26,0.004666612234218714,1.856153952181677,0.0,0.0,1.0
2018-06-27,-0.013934579642315481,1.8302892271066027,0.0,0.0,1.0
2018-06-28,0.011268209344811098,1.8509133092791923,0.0,0.0,1.0
2018-06-29,0.0019179911422402274,1.8544633446114442,0.0,0.0,1.0
2018-07-02,0.00428442207726909,1.8624086483065838,0.0,0.0,1.0
2018-07-03,-0.008169399664844867,1.847193887719304,0.0,0.0,1.0
2018-07-05,0.0067723355192270684,1.8597037044960045,0.0,0.0,1.0
2018-07-06,0.009090051324194715,1.8766085066176683,0.0,0.0,1.0
2018-07-09,0.01144048698890332,1.8980778218208931,0.0,0.0,1.0
2018-07-10,0.0024938254521986725,1.9028112966032038,0.0,0.0,1.0
2018-07-11,-0.005241854098492538,1.8928370374094463,0.0,0.0,1.0
2018-07-12,0.013932319399992288,1.9192086475867698,0.0,0.0,1.0
2018-07-13,-0.001497442977313912,1.9163347420754409,0.0,0.0,1.0
2018-07-16,0.0006177013034271983,1.9175184645434238,0.0,0.0,1.0
2018-07-17,0.005378026758994903,1.9278309301566052,0.0,0.0,1.0
2018-07-18,0.00254268689776338,1.9327328006038174,0.0,0.0,1.0
2018-07-19,-0.0068225096104678196,1.9195467124972314,0.0,0.0,1.0
2018-07-20,0.000880585265939704,1.9212370370495395,0.0,0.0,1.0
2018-07-23,0.0018479335353791537,1.924787355399716,0.0,0.0,1.0
2018-07-24,-0.0007904791956638846,1.9232658510391956,0.0,0.0,1.0
2018-07-25,0.013360484386721883,1.94896161441352,0.0,0.0,1.0
2018-07-26,-0.0030361494631266916,1.9430442756542639,0.0,0.0,1.0
2018-07-27,-0.015051097918474587,1.91379932600146,0.0,0.0,1.0
2018-07-30,-0.01757778836454016,1.8801589664768068,0.0,0.0,1.0
2018-07-31,0.0036862225803466764,1.887089650913675,0.0,0.0,1.0
2018-08-01,0.0020604435776505614,1.8909778926653509,0.0,0.0,1.0
2018-08-02,0.010370011722706574,1.9105873555796695,0.0,0.0,1.0
2018-08-03,0.00026545141665068606,1.9110945236998431,0.0,0.0,1.0
2018-08-06,0.0052188382281583845,1.921068216857752,0.0,0.0,1.0
2018-08-07,0.00475205725804706,1.9301972430208745,0.0,0.0,1.0
2018-08-08,0.0017513793514507547,1.9335777506165284,0.0,0.0,1.0
2018-08-09,0.00017498542702920616,1.9339160985449142,0.0,0.0,1.0
2018-08-10,-0.004982590130265585,1.9242801872795425,0.0,0.0,1.0
2018-08-13,-0.004568073696314179,1.9154899335716924,0.0,0.0,1.0
2018-08-14,0.007060340684154953,1.9290139450797779,0.0,0.0,1.0
2018-08-15,-0.013233009657458328,1.9034872849151654,0.0,0.0,1.0
2018-08-16,0.0074601406326724184,1.9176875677531364,0.0,0.0,1.0
2018-08-17,0.0007051511750846284,1.9190398273949827,0.0,0.0,1.0
2018-08-20,0.005285349591409583,1.9291826237626035,0.0,0.0,1.0
2018-08-21,0.0032422949832668913,1.9354376029054348,0.0,0.0,1.0
2018-08-22,0.004279842756576668,1.9437209715110357,0.0,0.0,1.0
2018-08-23,0.0012177050794885957,1.9460878504111532,0.0,0.0,1.0
2018-08-24,0.01111871382449614,1.9677258442972037,0.0,0.0,1.0
2018-08-27,0.008161343268243915,1.9837851303703082,0.0,0.0,1.0
2018-08-28,0.001278426569473412,1.9863212539891,0.0,0.0,1.0
2018-08-29,0.008680662294466623,2.0035638380033007,0.0,0.0,1.0
2018-08-30,-0.004893504391158321,1.9937593895640655,0.0,0.0,1.0
2018-08-31,0.0020348804197234394,1.9978164515075292,0.0,0.0,1.0
2018-09-04,0.003299841690897143,2.004408929524974,0.0,0.0,1.0
2018-09-05,-0.01712050312692892,1.9700924401793976,0.0,0.0,1.0
2018-09-06,0.0006007743265656895,1.9712760211384184,0.0,0.0,1.0
2018-09-07,-0.002915710155281248,1.9655283516247226,0.0,0.0,1.0
2018-09-10,0.003526333750426547,1.972459460588477,0.0,0.0,1.0
2018-09-11,0.00531345686416862,1.9829400388486353,0.0,0.0,1.0
2018-09-12,0.0013641077176240746,1.9856449826592146,0.0,0.0,1.0
2018-09-13,0.0057039875746314195,1.996971076967932,0.0,0.0,1.0
2018-09-14,0.0016931718137842555,2.0003522921083965,0.0,0.0,1.0
2018-09-17,-0.012000322583611722,1.9763474193222286,0.0,0.0,1.0
2018-09-18,0.010692072702485733,1.997478669614992,0.0,0.0,1.0
2018-09-19,-0.0041469830144217346,1.989195159500429,0.0,0.0,1.0
2018-09-20,0.0066285713635303445,2.0023806815711667,0.0,0.0,1.0
2018-09-21,-0.0010129889293468697,2.000352292108397,0.0,0.0,1.0
2018-09-24,0.0019437077449071527,2.004240392351111,0.0,0.0,1.0
2018-09-25,0.003373637839533039,2.011001973578267,0.0,0.0,1.0
2018-09-26,-0.0015584969750466193,2.0078678330856325,0.0,0.0,1.0
2018-09-27,0.0027846258152453007,2.0134589936872436,0.0,0.0,1.0
2018-09-28,0.0013462425495436303,2.016169597856307,0.0,0.0,1.0
2018-10-01,0.005210123833789826,2.0266740911310603,0.0,0.0,1.0
2018-10-02,-0.004430564203940279,2.017694781449842,0.0,0.0,1.0
2018-10-03,0.0032748359846781483,2.024302400926231,0.0,0.0,1.0
2018-10-04,-0.015902210663344407,1.992111517700388,0.0,0.0,1.0
2018-10-05,-0.01012101819659339,1.971949320780099,0.0,0.0,1.0
2018-10-08,-0.009278978238849822,1.953651645944466,0.0,0.0,1.0
2018-10-09,0.0002602519757746169,1.9541600876452982,0.0,0.0,1.0
2018-10-10,-0.04482410732828923,1.8665666061400263,0.0,0.0,1.0
2018-10-11,-0.019152419993619607,1.8308173385531674,0.0,0.0,1.0
2018-10-12,0.025356592173688686,1.8772406271513782,0.0,0.0,1.0
2018-10-15,-0.012545193013232758,1.853690281151482,0.0,0.0,1.0
2018-10-16,0.029613445750223955,1.9085844377300787,0.0,0.0,1.0
2018-10-17,-0.00026610070528920726,1.9080765620650948,0.0,0.0,1.0
2018-10-18,-0.020067731718673043,1.8697857935188844,0.0,0.0,1.0
2018-10-19,-0.011145675039886282,1.848945768670127,0.0,0.0,1.0
2018-10-22,0.003299038789976505,1.8550455124815326,0.0,0.0,1.0
2018-10-23,-0.010320594228467872,1.8359003404718706,0.0,0.0,1.0
2018-10-24,-0.03783674081928112,1.7664358551194064,0.0,0.0,1.0
2018-10-25,0.028486351880238958,1.8167551684622085,0.0,0.0,1.0
2018-10-26,-0.022102051915005916,1.7766011514120015,0.0,0.0,1.0
2018-10-29,-0.013827900171171081,1.7520344880462888,0.0,0.0,1.0
2018-10-30,0.016149311631411978,1.7803286389827297,0.0,0.0,1.0
2018-10-31,0.02084113774141394,1.8174327133727528,0.0,0.0,1.0
2018-11-01,-0.0004376629400056897,1.8166372904281556,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,1.8167501930048733,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,1.8170893694477617,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,1.817202200617794,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,1.8173171283927274,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,1.8174320634361936,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,1.8175466574401242,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,1.8178900132697293,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,1.8180044868342422,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,1.8181187187421408,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,1.8182344511475554,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,1.8183494442065045,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,1.8186929516919226,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,1.8188074758179231,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,1.8189237500280646,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,1.8191578072841412,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,1.8195086395323317,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,1.819625357085362,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,1.819742580311368,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,1.8198589143016335,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,1.8199740100987014,0.0,0.0,0.0
2018-12-03,0.012178991802521244,1.8421394586484952,0.0004997501249375312,0.9995002498750625,1.0
2018-12-04,-0.029862897757528817,1.7871278363397656,0.0,0.0,1.0
2018-12-06,0.0033681752954684008,1.793147196167969,0.0,0.0,1.0
2018-12-07,-0.02909348576954318,1.74097829373356,0.0,0.0,1.0
2018-12-10,0.007395099058293608,1.7538530006740587,0.0,0.0,1.0
2018-12-11,0.0017161583089151389,1.7568628900737813,0.0,0.0,1.0
2018-12-12,0.006186250152426576,1.7677312833952927,0.0,0.0,1.0
2018-12-13,0.0017026059169249486,1.770741033137935,0.0,0.0,1.0
2018-12-14,-0.02275710144964116,1.7304440998057726,0.0,0.0,1.0
2018-12-17,-0.025161684219531355,1.6869032118069085,0.0,0.0,1.0
2018-12-18,0.0010946365540887015,1.688749757725762,0.0,0.0,1.0
2018-12-19,-0.012722420730795103,1.6672647727989465,0.0,0.0,1.0
2018-12-20,-0.019430192433145255,1.6348694974264588,0.0,0.0,1.0
2018-12-21,-0.020841831240972275,1.6007958232600834,0.0,0.0,1.0
2018-12-24,-0.026947745013841895,1.5576579855956476,0.0,0.0,1.0
2018-12-26,0.05581915117190661,1.6446051321677386,0.0,0.0,1.0
2018-12-27,0.00969571733209773,1.6605507586521542,0.0,0.0,1.0
2018-12-28,-0.0003036113519022665,1.6600465965914175,0.0,0.0,1.0
2018-12-31,0.013448262836670333,1.682371339543499,0.0,0.0,1.0
2019-01-02,-0.0003741218369697208,1.6817419276874837,0.0005,1.0,0.0
2019-01-03,6.475017137685946e-05,1.681850820765513,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.6819592604291675,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.6822850148442363,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.6823933903819446,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.682503937795972,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.6826140318298621,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.6827234420509598,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.6830510029844374,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.6831597504229177,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.6832695647832707,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.6833784646009384,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.6834870027615474,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.6839198928440628,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.6840280048823075,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.6841364927062699,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.6842427742867794,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.6845648208817847,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.6846724208717623,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.6847815036997276,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.6848905935908247,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.6849985372963519,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.685322389159403,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.6854301298258774,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.6855392617156273,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.6856484006716859,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.6857570851895705,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.6860845443700674,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.6861941802576204,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.6863039617715432,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.6864135195851964,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.6865230845167327,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.6869608186185587,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.6870704191076737,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.6871804886117112,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.6872911196106992,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.6876227571843627,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.6877333247700719,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.687844223062759,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.6879548051581965,0.0,0.0,0.0
2019-03-01,0.004483223513292112,1.695522283830056,0.0004997501249375312,0.9995002498750625,1.0
2019-03-04,-0.007666649631335121,1.68252330853781,0.0,0.0,1.0
2019-03-05,-0.0004545080887692343,1.6817585880845367,0.0,0.0,1.0
2019-03-06,-0.005547066117568833,1.6724297620026425,0.0,0.0,1.0
2019-03-07,-0.006035030612623005,1.6623365971914947,0.0,0.0,1.0
2019-03-08,-0.002852093599433836,1.6575954576225402,0.0,0.0,1.0
2019-03-11,0.013101150003565598,1.679311864358082,0.0,0.0,1.0
2019-03-12,0.004097637736091508,1.686193076024142,0.0,0.0,1.0
2019-03-13,0.005714187399750381,1.6958282992527054,0.0,0.0,1.0
2019-03-14,0.0001801517626660587,1.6961338057099948,0.0,0.0,1.0
2019-03-15,0.005590225335188048,1.7056155758825438,0.0,0.0,1.0
2019-03-18,0.00026878890790316134,1.7060740264304879,0.0,0.0,1.0
2019-03-19,0.0021514488102556406,1.7097445573648598,0.0,0.0,1.0
2019-03-20,-0.0031257672366515887,1.7044002938444054,0.0,0.0,1.0
2019-03-21,0.01081260050376942,1.7228292933202523,0.0,0.0,1.0
2019-03-22,-0.01132094841488318,1.703325231762924,0.0,0.0,1.0
2019-03-25,0.0010818304403719115,1.7051679408484985,0.0,0.0,1.0
2019-03-26,0.0065749310893703505,1.7163793025553808,0.0,0.0,1.0
2019-03-27,-0.004921357617121425,1.7079323862008804,0.0,0.0,1.0
2019-03-28,0.002158047897532933,1.7116181860960495,0.0,0.0,1.0
2019-03-29,0.006550004735444759,1.722829293320252,0.0,0.0,1.0
2019-04-01,0.0034765512629197914,1.7288187976757399,0.0,0.0,1.0
2019-04-02,-0.0018654696532924842,1.725593738672634,0.0,0.0,1.0
2019-04-03,-0.00044508085008676534,1.7248257099445212,0.0,0.0,1.0
2019-04-04,-0.002225952552995847,1.7209863297519974,0.0,0.0,1.0
2019-04-05,0.0041941178545121804,1.7282043492449817,0.0,0.0,1.0
2019-04-08,0.000622142470183995,1.7292795385678037,0.0,0.0,1.0
2019-04-09,-0.0015986846152193923,1.7265149659740817,0.0,0.0,1.0
2019-04-10,0.0029355535016637457,1.7315832430281217,0.0,0.0,1.0
2019-04-11,-0.002926961250316218,1.7265149659740815,0.0,0.0,1.0
2019-04-12,0.0032912955370256736,1.7321974369762,0.0,0.0,1.0
2019-04-15,0.00248246590879031,1.7364975580607875,0.0,0.0,1.0
2019-04-16,-0.006279202258326344,1.725593738672634,0.0,0.0,1.0
2019-04-17,-0.00845513513505547,1.7110036104239514,0.0,0.0,1.0
2019-04-18,0.002154694801395296,1.7146903010085006,0.0,0.0,1.0
2019-04-22,0.0,1.7146903010085006,0.0,0.0,1.0
2019-04-23,0.007970976313994793,1.728358056783676,0.0,0.0,1.0
2019-04-24,0.001688175176205231,1.7312758279507325,0.0,0.0,1.0
2019-04-25,0.004790303152884867,1.7395691640078783,0.0,0.0,1.0
2019-04-26,0.007945702767416574,1.7533912635284483,0.0,0.0,1.0
2019-04-29,-0.0016642181984324322,1.7504732378787118,0.0,0.0,1.0
2019-04-30,0.006404615038724248,1.761684345102914,0.0,0.0,1.0
2019-05-01,-0.00767152851308972,1.7481695334183933,0.0,0.0,1.0
2019-05-02,-0.0004391147365391257,1.7474018864143006,0.0,0.0,1.0
2019-05-03,0.0071187790145659235,1.7598412542933197,0.0,0.0,1.0
2019-05-06,-0.0006109581305693279,1.758766064970498,0.0,0.0,1.0
2019-05-07,-0.01466978867821056,1.7329653384629728,0.0,0.0,1.0
2019-05-08,-0.000620212981152557,1.7318905308641708,0.0,0.0,1.0
2019-05-09,-0.0015075966118160977,1.7292795385678035,0.0,0.0,1.0
2019-05-10,0.008525631196034222,1.7440227381484807,0.0,0.0,1.0
2019-05-13,-0.015322313287441491,1.7173002753741482,0.0,0.0,1.0
2019-05-14,0.005187086158221943,1.7262080598620522,0.0,0.0,1.0
2019-05-15,0.0042704742279258134,1.7335797868937308,0.0,0.0,1.0
2019-05-16,0.011073487281295868,1.75277656061501,0.0,0.0,1.0
2019-05-17,-0.0028036590069423495,1.7478623728236844,0.0,0.0,1.0
2019-05-20,-0.0033388922084895967,1.7420264487655512,0.0,0.0,1.0
2019-05-21,0.0057303750195296654,1.7520089136109174,0.0,0.0,1.0
2019-05-22,0.0032433303944026104,1.757691257371696,0.0,0.0,1.0
2019-05-23,-0.006815195024004184,1.7457122486607208,0.0,0.0,1.0
2019-05-24,0.001495660180176106,1.7483232409570884,0.0,0.0,1.0
2019-05-28,-0.00825744053185784,1.7338865657644202,0.0,0.0,1.0
2019-05-29,-0.0063771602263341665,1.7228292933202523,0.0,0.0,1.0
2019-05-30,0.0076664041084635315,1.7360371988927439,0.0,0.0,1.0
2019-05-31,-0.007519684788323211,1.7229827463762668,0.0,0.0,1.0
2019-06-03,-0.0003117574141402457,1.7224455937306482,0.0005,1.0,0.0
2019-06-04,6.24229971633028e-05,1.7225531139470596,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,1.7226613482941624,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,1.7227691178035043,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,1.7228754790508087,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,1.7231889220929626,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,1.7232936580123699,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,1.7233980700306337,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,1.7235002235352437,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,1.7236012034300874,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,1.7239020373156964,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,1.7240029463526712,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,1.7241052773138783,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,1.7242055846024282,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,1.7243036790397506,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,1.724594721682505,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,1.7246918939231222,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,1.7247902521194165,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,1.7248890881464072,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,1.7249875520427682,0.0,0.0,0.0
2019-07-01,0.009950713176949177,1.7421524084069535,0.0004997501249375313,0.9995002498750626,1.0
2019-07-02,0.006758824715594747,1.7539273111632274,0.0,0.0,1.0
2019-07-03,0.010194984124999307,1.7718085722569392,0.0,0.0,1.0
2019-07-05,-0.0036922118464445264,1.7652666796568202,0.0,0.0,1.0
2019-07-08,-0.004941215716191105,1.7565441161960313,0.0,0.0,1.0
2019-07-09,0.003144928814240444,1.7620683224005407,0.0,0.0,1.0
2019-07-10,0.005197629135376136,1.771226900051573,0.0,0.0,1.0
2019-07-11,0.0018876267980414418,1.7745703154135222,0.0,0.0,1.0
2019-07-12,0.0033588865364491127,1.780530895753947,0.0,0.0,1.0
2019-07-15,0.0021226419385393935,1.7843103253061394,0.0,0.0,1.0
2019-07-16,-0.004399557085611461,1.7764601501715092,0.0,0.0,1.0
2019-07-17,-0.004091497885090223,1.7691917672241353,0.0,0.0,1.0
2019-07-18,0.006162765699885275,1.7800948815637037,0.0,0.0,1.0
2019-07-19,-0.008166624124793853,1.7655575157595034,0.0,0.0,1.0
2019-07-22,0.004775538218984465,1.7739890031538281,0.0,0.0,1.0
2019-07-23,0.002130537183355541,1.7777685526879112,0.0,0.0,1.0
2019-07-24,0.003025516546091067,1.783147220859189,0.0,0.0,1.0
2019-07-25,-0.003586913377872092,1.7767512262379737,0.0,0.0,1.0
2019-07-26,0.006709054498786005,1.7886715470455892,0.0,0.0,1.0
2019-07-29,-0.0015441533270467156,1.785909563925225,0.0,0.0,1.0
2019-07-30,-0.002035025468218432,1.7822751924787021,0.0,0.0,1.0
2019-07-31,-0.015252917711661818,1.7550902956282883,0.0,0.0,1.0
2019-08-01,-0.0014905017514403873,1.7524743304687183,0.0,0.0,1.0
2019-08-02,-0.010369599614737823,1.734301873326652,0.0,0.0,1.0
2019-08-05,-0.030762664897092007,1.6809501259671054,0.0,0.0,1.0
2019-08-06,0.01807476242738071,1.7113329001462365,0.0,0.0,1.0
2019-08-07,0.002973443658742747,1.7164214521061743,0.0,0.0,1.0
2019-08-08,0.02083495419403958,1.7521830144384734,0.0,0.0,1.0
2019-08-09,-0.0031526879196402957,1.7466589282158542,0.0,0.0,1.0
2019-08-12,-0.012318027423035893,1.725143535639401,0.0,0.0,1.0
2019-08-13,0.014831101113992995,1.7507293138526203,0.0,0.0,1.0
2019-08-14,-0.027484898345371378,1.7026106966311192,0.0,0.0,1.0
2019-08-15,0.004269315863696388,1.7098796794879456,0.0,0.0,1.0
2019-08-16,0.013858111641251725,1.7335753829793972,0.0,0.0,1.0
2019-08-19,0.009559514312833084,1.750147521665364,0.0,0.0,1.0
2019-08-20,-0.005315778057422449,1.740844125872443,0.0,0.0,1.0
2019-08-21,0.009185604964124794,1.7568348323168244,0.0,0.0,1.0
2019-08-22,-0.0010755676967730832,1.7549452375226187,0.0,0.0,1.0
2019-08-23,-0.02551366328721938,1.7101701556449573,0.0,0.0,1.0
2019-08-26,0.012920834073206544,1.7322669804629955,0.0,0.0,1.0
2019-08-27,0.0008390511615496976,1.7337204410850673,0.0,0.0,1.0
2019-08-28,0.004611673850477782,1.741715794307258,0.0,0.0,1.0
2019-08-29,0.011852383864996652,1.7623592784851152,0.0,0.0,1.0
2019-08-30,-0.0014848306271880718,1.7597424734523115,0.0,0.0,1.0
2019-09-03,-0.005286998455143466,1.7504387177137188,0.0,0.0,1.0
2019-09-04,0.011958853647196843,1.771371958157244,0.0,0.0,1.0
2019-09-05,0.009684115613329158,1.788526128994248,0.0,0.0,1.0
2019-09-06,-0.00032495598939374926,1.7879449367164442,0.0,0.0,1.0
2019-09-09,-0.016586732197944043,1.7582887728664585,0.0,0.0,1.0
2019-09-10,-0.014799498697270708,1.7322669804629955,0.0,0.0,1.0
2019-09-11,0.004363911047832403,1.7398264394768332,0.0,0.0,1.0
2019-09-12,0.009274697805119247,1.7559628039363375,0.0,0.0,1.0
2019-09-13,-0.0057124478792,1.7459319579410373,0.0,0.0,1.0
2019-09-16,-0.004579693448754085,1.7379361247912843,0.0,0.0,1.0
2019-09-17,0.008950646624674263,1.753491776900547,0.0,0.0,1.0
2019-09-18,0.0012433425476117144,1.7556719678336545,0.0,0.0,1.0
2019-09-19,0.0010763484356521857,1.7575616826097507,0.0,0.0,1.0
2019-09-20,-0.003804606569465685,1.7508748518858523,0.0,0.0,1.0
2019-09-23,0.0006640934387898145,1.7520375963871317,0.0,0.0,1.0
2019-09-24,-0.006786158851929458,1.740147990943496,0.0,0.0,1.0
2019-09-25,0.002179554590633792,1.7439407384855392,0.0,0.0,1.0
2019-09-26,0.002007769779401203,1.747442169997337,0.0,0.0,1.0
2019-09-27,-0.010435851816534392,1.7292061224532815,0.0,0.0,1.0
