date,return,nav,cost,turnover,gross
2018-08-23,0.0012177050794885957,1.88827058908542,0.0,0.0,1.0
2018-08-24,0.01111871382449614,1.9092657293886734,0.0,0.0,1.0
2018-08-27,0.008161343268243915,1.9248479023965086,0.0,0.0,1.0
2018-08-28,0.001278426569473412,1.9273086790971274,0.0,0.0,1.0
2018-08-29,0.008680662294466623,1.944038994877564,0.0,0.0,1.0
2018-08-30,-0.004893504391158321,1.9345258315195477,0.0,0.0,1.0
2018-08-31,0.0020348804197234394,1.938462360255556,0.0,0.0,1.0
2018-09-04,0.003299841690897143,1.944858979168162,0.0,0.0,1.0
2018-09-05,-0.01712050312692892,1.9115620149338777,0.0,0.0,1.0
2018-09-06,0.0006007743265656895,1.9127104323160882,0.0,0.0,1.0
2018-09-07,-0.002915710155281248,1.9071335230844717,0.0,0.0,1.0
2018-09-10,0.003526333750426547,1.9138587123934943,0.0,0.0,1.0
2018-09-11,0.00531345686416862,1.9240279181059103,0.0,0.0,1.0
2018-09-12,0.0013641077176240746,1.9266524994379228,0.0,0.0,1.0
2018-09-13,0.0057039875746314195,1.9376421013553493,0.0,0.0,1.0
2018-09-14,0.0016931718137842555,1.940922862346566,0.0,0.0,1.0
2018-09-17,-0.012000322583611722,1.9176311618885002,0.0,0.0,1.0
2018-09-18,0.010692072702485733,1.9381346136879642,0.0,0.0,1.0
2018-09-19,-0.0041469830144217346,1.9300972023653373,0.0,0.0,1.0
2018-09-20,0.0066285713635303445,1.9428909894097663,0.0,0.0,1.0
2018-09-21,-0.0010129889293468697,1.9409228623465664,0.0,0.0,1.0
2018-09-24,0.0019437077449071527,1.9446954491463768,0.0,0.0,1.0
2018-09-25,0.003373637839533039,1.9512561472999848,0.0,0.0,1.0
2018-09-26,-0.0015584969750466193,1.9482151204968765,0.0,0.0,1.0
2018-09-27,0.0027846258152453007,1.9536401706150635,0.0,0.0,1.0
2018-09-28,0.0013462425495436303,1.9562702441392432,0.0,0.0,1.0
2018-10-01,0.005210123833789826,1.966462654363567,0.0,0.0,1.0
2018-10-02,-0.004430564203940279,1.9577501153187584,0.0,0.0,1.0
2018-10-03,0.0032748359846781483,1.964161425845412,0.0,0.0,1.0
2018-10-04,-0.015902210663344407,1.9329269170748034,0.0,0.0,1.0
2018-10-05,-0.01012101819659339,1.913363728574404,0.0,0.0,1.0
2018-10-08,-0.009278978238849822,1.8956096681739576,0.0,0.0,1.0
2018-10-09,0.0002602519757746169,1.8961030043353972,0.0,0.0,1.0
2018-10-10,-0.04482410732828923,1.8111118797635757,0.0,0.0,1.0
2018-10-11,-0.019152419993619607,1.7764247043869097,0.0,0.0,1.0
2018-10-12,0.025356592173688686,1.8214687811433141,0.0,0.0,1.0
2018-10-15,-0.01254519301323287,1.7986181037162932,0.0,0.0,1.0
2018-10-16,0.029613445750223955,1.8518813833560663,0.0,0.0,1.0
2018-10-17,-0.00026610070528920726,1.8513885964138432,0.0,0.0,1.0
2018-10-18,-0.020067731718673043,1.8142354267539995,0.0,0.0,1.0
2018-10-19,-0.011145675039886282,1.79401454824155,0.0,0.0,1.0
2018-10-22,0.003299038789976505,1.799933071825981,0.0,0.0,1.0
2018-10-23,-0.010320594228467872,1.7813566929532654,0.0,0.0,1.0
2018-10-24,-0.037836740819281234,1.7139559614553008,0.0,0.0,1.0
2018-10-25,0.028486351880238958,1.7627803140805498,0.0,0.0,1.0
2018-10-26,-0.022102051915005916,1.723819252063991,0.0,0.0,1.0
2018-10-29,-0.013827900171171081,1.6999824515333073,0.0,0.0,1.0
2018-10-30,0.016149311631411978,1.7274359979110503,0.0,0.0,1.0
2018-10-31,0.02084113774141394,1.7634377294829913,0.0,0.0,1.0
2018-11-01,-0.0004376629400056897,1.7626659381417888,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,1.7627754864414729,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,1.7631045861280474,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,1.7632140651425015,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,1.763325578472812,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,1.7634370988557106,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,1.7635482883311817,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,1.76388144323706,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,1.763992515851306,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,1.7641033539884303,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,1.7642156480440672,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,1.7643272247188388,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,1.7646605267749145,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,1.7647716484484923,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,1.7648844682121185,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,1.7651115717484354,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,1.7654519809523779,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,1.7655652308874055,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,1.7656789714721268,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,1.7657918492398406,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,1.765903525600435,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,1.7662382858051184,0.0,0.0,0.0
2018-12-04,6.264202893402349e-05,1.7663489265549221,0.0,0.0,0.0
2018-12-06,0.00012950034275349687,1.7665776693463333,0.0,0.0,0.0
2018-12-07,6.442162698472309e-05,1.7666914751539875,0.0,0.0,0.0
2018-12-10,0.00019219711820683827,1.7670310281642727,0.0,0.0,0.0
2018-12-11,6.379192125138822e-05,1.7671437504684702,0.0,0.0,0.0
2018-12-12,6.488706052176774e-05,1.7672584152319575,0.0,0.0,0.0
2018-12-13,6.502395619434331e-05,1.7673733293657337,0.0,0.0,0.0
2018-12-14,6.469541180220695e-05,1.7674876703110851,0.0,0.0,0.0
2018-12-17,0.00019449692242434757,1.7678314412233835,0.0,0.0,0.0
2018-12-18,6.406570606887207e-05,1.7679446985928762,0.0,0.0,0.0
2018-12-19,6.3737168204403e-05,1.7680573823815064,0.0,0.0,0.0
2018-12-20,6.401095302188686e-05,1.76817055741955,0.0,0.0,0.0
2018-12-21,6.39288169239638e-05,1.7682835944714057,0.0,0.0,0.0
2018-12-24,0.00019137576375416465,1.7686220010948317,0.0,0.0,0.0
2018-12-26,0.00012774811469884462,1.7688479392210865,0.0,0.0,0.0
2018-12-27,6.516085186691889e-05,1.7689631988596293,0.0,0.0,0.0
2018-12-28,6.428473783959276e-05,1.7690769161951159,0.0,0.0,0.0
2018-12-31,0.00019121150461320902,1.769415184054038,0.0,0.0,0.0
2019-01-02,0.0001259411335969851,1.7696380262081215,0.0,0.0,0.0
2019-01-03,6.475017137685946e-05,1.7697526105735935,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.7698667178270269,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.770209497768836,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.770323537544786,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.7704398627099862,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.7705557107991745,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.7706708393361532,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.771015520213902,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.7711299513279861,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.771245505126524,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.771360096583881,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.7714743074822037,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.771929822527988,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.7720435850326977,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.7721577429635333,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.7722695793417902,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.7726084576746364,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.7727216813689197,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.7728364654015918,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.7729512568665498,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.7730648422406465,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.773405620193719,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.7735189919169443,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.773633827575611,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.7737486706699062,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.773863035574855,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.7742076093815122,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.7743229753793843,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.774438494614776,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.7745537784582226,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.774669069791568,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.775129682028919,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.7752450107782567,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.7753608330555417,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.7754772461742632,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.7758262167574497,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.7759425631486025,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.7760592575311054,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.7761756191903362,0.0,0.0,0.0
2019-03-01,0.004483223513292112,1.7841386114900264,0.0004997501249375312,0.9995002498750625,1.0
2019-03-04,-0.007666649631335121,1.7704602458619956,0.0,0.0,1.0
2019-03-05,-0.00045450808876934534,1.7696555573594068,0.0,0.0,1.0
2019-03-06,-0.005547066117568944,1.7598391609774109,0.0,0.0,1.0
2019-03-07,-0.006035030612623005,1.7492184777676194,0.0,0.0,1.0
2019-03-08,-0.002852093599433836,1.744229542943167,0.0,0.0,1.0
2019-03-11,0.013101150003565598,1.767080955825916,0.0,0.0,1.0
2019-03-12,0.004097637736091508,1.7743218134332368,0.0,0.0,1.0
2019-03-13,0.005714187399750381,1.7844606207826592,0.0,0.0,1.0
2019-03-14,0.0001801517626660587,1.7847820945089015,0.0,0.0,1.0
2019-03-15,0.005590225335188048,1.794759428591415,0.0,0.0,1.0
2019-03-18,0.00026878890790316134,1.795241840018175,0.0,0.0,1.0
2019-03-19,0.0021514488102556406,1.7991042109390034,0.0,0.0,1.0
2019-03-20,-0.0031257672366515887,1.7934806299411283,0.0,0.0,1.0
2019-03-21,0.01081260050376942,1.8128728195039305,0.0,0.0,1.0
2019-03-22,-0.011320948414883292,1.7923493798315826,0.0,0.0,1.0
2019-03-25,0.0010818304403719115,1.794288397950466,0.0,0.0,1.0
2019-03-26,0.0065749310893703505,1.8060857205214471,0.0,0.0,1.0
2019-03-27,-0.004921357617121425,1.7971973268035846,0.0,0.0,1.0
2019-03-28,0.002158047897532933,1.8010757647161448,0.0,0.0,1.0
2019-03-29,0.006550004735444759,1.8128728195039303,0.0,0.0,1.0
2019-04-01,0.0034765512629197914,1.8191753647940896,0.0,0.0,1.0
2019-04-02,-0.0018654696532924842,1.8157817483570489,0.0,0.0,1.0
2019-04-03,-0.00044508085008676534,1.814973578672918,0.0,0.0,1.0
2019-04-04,-0.002225952552995847,1.810933533601851,0.0,0.0,1.0
2019-04-05,0.0041941178545121804,1.8185288022684654,0.0,0.0,1.0
2019-04-08,0.000622142470183995,1.8196601862696093,0.0,0.0,1.0
2019-04-09,-0.0015986846152195033,1.8167511235248928,0.0,0.0,1.0
2019-04-10,0.0029355535016637457,1.8220842936472077,0.0,0.0,1.0
2019-04-11,-0.002926961250316218,1.8167511235248925,0.0,0.0,1.0
2019-04-12,0.0032912955370256736,1.8227305883896363,0.0,0.0,1.0
2019-04-15,0.00248246590879031,1.827255454936223,0.0,0.0,1.0
2019-04-16,-0.006279202258326344,1.8157817483570484,0.0,0.0,1.0
2019-04-17,-0.00845513513505547,1.8004290682989224,0.0,0.0,1.0
2019-04-18,0.002154694801395296,1.804308443452667,0.0,0.0,1.0
2019-04-22,0.0,1.804308443452667,0.0,0.0,1.0
2019-04-23,0.007970976313994793,1.8186905433185692,0.0,0.0,1.0
2019-04-24,0.001688175176205231,1.8217608115469988,0.0,0.0,1.0
2019-04-25,0.004790303152884867,1.8304875981063544,0.0,0.0,1.0
2019-04-26,0.007945702767416574,1.8450321084803498,0.0,0.0,1.0
2019-04-29,-0.0016642181984324322,1.8419615724687246,0.0,0.0,1.0
2019-04-30,0.006404615038724248,1.8537586272565099,0.0,0.0,1.0
2019-05-01,-0.007671528513089609,1.8395374650911256,0.0,0.0,1.0
2019-05-02,-0.0004391147365391257,1.8387296970817884,0.0,0.0,1.0
2019-05-03,0.0071187790145659235,1.8518192074628332,0.0,0.0,1.0
2019-05-06,-0.0006109581305693279,1.8506878234616895,0.0,0.0,1.0
2019-05-07,-0.01466978867821056,1.823538624182169,0.0,0.0,1.0
2019-05-08,-0.0006202129811524459,1.8224076418558184,0.0,0.0,1.0
2019-05-09,-0.0015075966118162087,1.8196601862696087,0.0,0.0,1.0
2019-05-10,0.008525631196034222,1.8351739379198504,0.0,0.0,1.0
2019-05-13,-0.015322313287441491,1.8070548279060947,0.0,0.0,1.0
2019-05-14,0.005187086158221943,1.8164281769910746,0.0,0.0,1.0
2019-05-15,0.0042704742279258134,1.8241851867077932,0.0,0.0,1.0
2019-05-16,0.011073487281295868,1.8443852781715302,0.0,0.0,1.0
2019-05-17,-0.0028036590069423495,1.8392142507741127,0.0,0.0,1.0
2019-05-20,-0.0033388922084895967,1.83307331264246,0.0,0.0,1.0
2019-05-21,0.0057303750195296654,1.843577510162193,0.0,0.0,1.0
2019-05-22,0.0032433303944026104,1.8495568411353391,0.0,0.0,1.0
2019-05-23,-0.006815195024004184,1.8369517505550206,0.0,0.0,1.0
2019-05-24,0.001495660180176106,1.8396992061412305,0.0,0.0,1.0
2019-05-28,-0.00825744053185784,1.8245079993500133,0.0,0.0,1.0
2019-05-29,-0.0063771602263341665,1.8128728195039299,0.0,0.0,1.0
2019-05-30,0.0076664041084635315,1.8267710351354967,0.0,0.0,1.0
2019-05-31,-0.007519684788323211,1.8130342927708387,0.0,0.0,1.0
2019-06-03,-0.006774284526153473,1.8007522826159357,0.0,0.0,1.0
2019-06-04,0.019474427350656187,1.835820902120268,0.0,0.0,1.0
2019-06-05,0.01681327622401696,1.8666870660454402,0.0,0.0,1.0
2019-06-06,0.007791401656847441,1.8812311747446424,0.0,0.0,1.0
2019-06-07,0.012971512209078773,1.905633587895942,0.0,0.0,1.0
2019-06-10,0.002120053454519377,1.909673632967009,0.0,0.0,1.0
2019-06-11,-0.0037235937822736043,1.9025627841011212,0.0,0.0,1.0
2019-06-12,0.0028030802848049152,1.9078958203318386,0.0,0.0,1.0
2019-06-13,0.0016942282271812381,1.9111282312851658,0.0,0.0,1.0
2019-06-14,-0.0019449759971101876,1.9074111327479166,0.0,0.0,1.0
2019-06-17,-0.0007400005166385837,1.905999647524241,0.0,0.0,1.0
2019-06-18,0.007574992304392847,1.9204375801864124,0.0,0.0,1.0
2019-06-19,0.007180392529519297,1.934227075840591,0.0,0.0,1.0
2019-06-20,0.010232436630295716,1.9540189318227321,0.0,0.0,1.0
2019-06-21,-0.005811483142053153,1.9426631837411916,0.0,0.0,1.0
2019-06-24,-0.00025066812670337946,1.9421762200001076,0.0,0.0,1.0
2019-06-25,-0.011526937861942366,1.9197888753952241,0.0,0.0,1.0
2019-06-26,-0.005408211330957702,1.909406251446265,0.0,0.0,1.0
2019-06-27,0.0033984681263798944,1.9158953077321157,0.0,0.0,1.0
2019-06-28,0.004233539833039979,1.924006326833334,0.0,0.0,1.0
2019-07-01,0.010455688533537622,1.9441231377232593,0.0,0.0,1.0
2019-07-02,0.006758824715594747,1.9572631252366628,0.0,0.0,1.0
2019-07-03,0.010194984124999307,1.9772173917268971,0.0,0.0,1.0
2019-07-05,-0.0036922118464445264,1.969917086250167,0.0,0.0,1.0
2019-07-08,-0.004941215716191105,1.9601833009839942,0.0,0.0,1.0
2019-07-09,0.003144928814240444,1.9663479379284516,0.0,0.0,1.0
2019-07-10,0.005197629135376136,1.9765682852609154,0.0,0.0,1.0
2019-07-11,0.0018876267980414418,1.9802993085243328,0.0,0.0,1.0
2019-07-12,0.0033588865364491127,1.9869509092098747,0.0,0.0,1.0
2019-07-15,0.0021226419385393935,1.9911684945395827,0.0,0.0,1.0
2019-07-16,-0.004399557085611461,1.9824082350807848,0.0,0.0,1.0
2019-07-17,-0.004091497885090223,1.9742972159795664,0.0,0.0,1.0
2019-07-18,0.006162765699885275,1.9864643471435843,0.0,0.0,1.0
2019-07-19,-0.008166624124793964,1.9702416394831583,0.0,0.0,1.0
2019-07-22,0.004775538218984465,1.9796506037331447,0.0,0.0,1.0
2019-07-23,0.002130537183355541,1.9838683229544505,0.0,0.0,1.0
2019-07-24,0.003025516546091067,1.989870549390815,0.0,0.0,1.0
2019-07-25,-0.003586913377872092,1.9827330560969716,0.0,0.0,1.0
2019-07-26,0.006709054498786005,1.9960353202268708,0.0,0.0,1.0
2019-07-29,-0.0015441533270467156,1.9929531356462398,0.0,0.0,1.0
2019-07-30,-0.002035025468218432,1.9888974252582339,0.0,0.0,1.0
2019-07-31,-0.015252917711661818,1.958560936493834,0.0,0.0,1.0
2019-08-01,-0.0014905017514403873,1.9556416979876872,0.0,0.0,1.0
2019-08-02,-0.010369599614737823,1.9353624765896689,0.0,0.0,1.0
2019-08-05,-0.030762664897091896,1.875825569267935,0.0,0.0,1.0
2019-08-06,0.01807476242738071,1.9097306707876591,0.0,0.0,1.0
2019-08-07,0.002973443658742747,1.9154091473406192,0.0,0.0,1.0
2019-08-08,0.02083495419403958,1.9553166091883054,0.0,0.0,1.0
2019-08-09,-0.0031526879196402957,1.9491521061354453,0.0,0.0,1.0
2019-08-12,-0.012318027423035893,1.9251423970404007,0.0,0.0,1.0
2019-08-13,0.014831101113992995,1.9536943785897418,0.0,0.0,1.0
2019-08-14,-0.027484898345371378,1.8999972871962794,0.0,0.0,1.0
2019-08-15,0.004269315863696388,1.9081089757554865,0.0,0.0,1.0
2019-08-16,0.013858111641251725,1.9345517629651805,0.0,0.0,1.0
2019-08-19,0.009559514312833084,1.9530451382321625,0.0,0.0,1.0
2019-08-20,-0.005315778057422338,1.9426631837411925,0.0,0.0,1.0
2019-08-21,0.009185604964124794,1.960507720325388,0.0,0.0,1.0
2019-08-22,-0.0010755676967730832,1.9583990615521318,0.0,0.0,1.0
2019-08-23,-0.02551366328721938,1.9084331273136843,0.0,0.0,1.0
2019-08-26,0.012920834073206544,1.933091675091515,0.0,0.0,1.0
2019-08-27,0.0008390511615496976,1.9347136379068826,0.0,0.0,1.0
2019-08-28,0.004611673850477782,1.9436359061989805,0.0,0.0,1.0
2019-08-29,0.011852383864996652,1.9666726250530415,0.0,0.0,1.0
2019-08-30,-0.0014848306271880718,1.9637524493057104,0.0,0.0,1.0
2019-09-03,-0.005286998455143466,1.953370093139947,0.0,0.0,1.0
2019-09-04,0.011958853647196843,1.9767301602026188,0.0,0.0,1.0
2019-09-05,0.009684115613329158,1.9958730436103758,0.0,0.0,1.0
2019-09-06,-0.00032495598939374926,1.995224472710785,0.0,0.0,1.0
2019-09-09,-0.016586732197944043,1.9621302187071472,0.0,0.0,1.0
2019-09-10,-0.014799498697270708,1.9330916750915152,0.0,0.0,1.0
2019-09-11,0.004363911047832403,1.94152751520892,0.0,0.0,1.0
2019-09-12,0.009274697805119247,1.9595345961928068,0.0,0.0,1.0
2019-09-13,-0.0057124478792,1.9483408569445662,0.0,0.0,1.0
2019-09-16,-0.004579693448754085,1.9394180530860772,0.0,0.0,1.0
2019-09-17,0.008950646624674263,1.9567770987367643,0.0,0.0,1.0
2019-09-18,0.0012433425476117144,1.959210042959816,0.0,0.0,1.0
2019-09-19,0.0010763484356521857,1.9613188356246698,0.0,0.0,1.0
2019-09-20,-0.003804606569465796,1.9538567890978351,0.0,0.0,1.0
2019-09-23,0.0006640934387898145,1.95515433257181,0.0,0.0,1.0
2019-09-24,-0.006786158851929458,1.9418863446909396,0.0,0.0,1.0
2019-09-25,0.002179554590633792,1.9461187919879999,0.0,0.0,1.0
2019-09-26,0.002007769779401203,1.9500261504856782,0.0,0.0,1.0
2019-09-27,-0.010435851816534392,1.9296759665408427,0.0,0.0,1.0
2019-09-30,0.006074495362478949,1.941397774250682,0.0,0.0,1.0
2019-10-01,-0.010733754245669913,1.9205592876487847,0.0,0.0,1.0
2019-10-02,-0.017801002444483238,1.8863714070745736,0.0,0.0,1.0
2019-10-03,0.010960482357754264,1.9070469476019867,0.0,0.0,1.0
2019-10-04,0.016219791934630523,1.9379788523016632,0.0,0.0,1.0
2019-10-07,-0.005376379744481241,1.9275595420549156,0.0,0.0,1.0
2019-10-08,-0.01841200926424824,1.8920692979092104,0.0,0.0,1.0
2019-10-09,0.01118548317245227,1.9132330072020876,0.0,0.0,1.0
2019-10-10,0.0035740433935098626,1.9200709849917232,0.0,0.0,1.0
2019-10-11,0.007970090838604005,1.9353741251586751,0.0,0.0,1.0
2019-10-14,-0.0017665431735265358,1.931955203209656,0.0,0.0,1.0
2019-10-15,0.0053088002015906355,1.9422115673819196,0.0,0.0,1.0
2019-10-16,-0.0056997000727500025,1.931141543970017,0.0,0.0,1.0
2019-10-17,0.002613294773160746,1.9361881860731074,0.0,0.0,1.0
2019-10-18,-0.005633480821062964,1.925280707060896,0.0,0.0,1.0
2019-10-21,0.004988803774065964,1.9348855547184176,0.0,0.0,1.0
2019-10-22,-0.0121162801399336,1.9114419392987385,0.0,0.0,1.0
2019-10-23,-0.0005109259632974927,1.9104653339846152,0.0,0.0,1.0
2019-10-24,0.011333861340452778,1.9321182831757386,0.0,0.0,1.0
2019-10-25,0.0028649107475178237,1.9376536296106845,0.0,0.0,1.0
2019-10-28,0.0047049404811796425,1.9467701746111445,0.0,0.0,1.0
2019-10-29,0.0006690555875976667,1.9480726720742365,0.0,0.0,1.0
2019-10-30,0.0071869888614319866,1.962073448669694,0.0,0.0,1.0
2019-10-31,-0.004148846398512207,1.9539331073085644,0.0,0.0,1.0
2019-11-01,0.0038328295894938247,1.9614221999381483,0.0,0.0,1.0
2019-11-04,-0.0058100950691942765,1.9500261504856795,0.0,0.0,1.0
2019-11-05,-0.006011102829015957,1.93830434277584,0.0,0.0,1.0
2019-11-06,0.00361174245263185,1.9453049988567641,0.0,0.0,1.0
2019-11-07,0.0011715226594066763,1.9475839677423818,0.0,0.0,1.0
2019-11-08,0.006771151004236531,1.9607713528813957,0.0,0.0,1.0
2019-11-11,0.0006640732415768014,1.9620734486696947,0.0,0.0,1.0
2019-11-12,0.003152954028041499,1.9682597760529912,0.0,0.0,1.0
2019-11-13,0.007692376764220965,1.983400371820252,0.0,0.0,1.0
2019-11-14,-0.0009851163254762652,1.9814464917340162,0.0,0.0,1.0
2019-11-15,0.004190450551480707,1.9897496452780326,0.0,0.0,1.0
2019-11-18,0.0018817164505513517,1.993493789918031,0.0,0.0,1.0
2019-11-19,0.006288323944660945,2.0060295246507054,0.0,0.0,1.0
2019-11-20,-0.0028403823396512262,2.0003316338160686,0.0,0.0,1.0
2019-11-21,-0.006510872136382906,1.9873077303179303,0.0,0.0,1.0
2019-11-22,0.000818923182377862,1.9889351826888064,0.0,0.0,1.0
2019-11-25,0.006957675749220016,2.0027735487761706,0.0,0.0,1.0
2019-11-26,0.00780362734162976,2.018402447200493,0.0,0.0,1.0
2019-11-27,0.003629742154176885,2.0257287276471905,0.0,0.0,1.0
2019-11-29,-0.003696986929874857,2.018239635017607,0.0,0.0,1.0
2019-12-02,-0.011696543459448927,1.994633207415041,0.0,0.0,1.0
2019-12-03,0.000734760367834042,1.9960987848442153,0.0,0.0,1.0
2019-12-04,0.0046490147783251334,2.005378677593953,0.0,0.0,1.0
2019-12-05,0.0017857299042458585,2.0089597422678693,0.0,0.0,1.0
2019-12-06,0.0024310242845837493,2.0138435721880734,0.0,0.0,1.0
2019-12-09,-0.003152414713768481,2.0074951020798797,0.0,0.0,1.0
2019-12-10,-0.0016219764435582151,2.0042389923137476,0.0,0.0,1.0
2019-12-11,0.0023553827523694615,2.0089597422678698,0.0,0.0,1.0
2019-12-12,0.0008914066730536518,2.0107505423880236,0.0,0.0,1.0
2019-12-13,0.004372359374739787,2.019542266372297,0.0,0.0,1.0
2019-12-16,0.0053826014046025605,2.030412657411927,0.0,0.0,1.0
2019-12-17,-0.0018517467093266404,2.026652847454989,0.0,0.0,1.0
2019-12-18,-0.00040332916680996256,2.025835439250612,0.0,0.0,1.0
2019-12-19,0.006132416063934887,2.0382587050411614,0.0,0.0,1.0
2019-12-20,0.007298202263768205,2.053134329336438,0.0,0.0,1.0
2019-12-23,-0.0039013185014017404,2.045124398391535,0.0,0.0,1.0
2019-12-24,0.0015985487950194166,2.048393629534248,0.0,0.0,1.0
