date,return,nav,cost,turnover,gross
2015-09-22,-0.014950774618660678,2.0197464267313516,0.0,0.0,1.0
2015-09-23,0.0007687956432800291,2.021299198984753,0.0,0.0,1.0
2015-09-24,-0.0036477073702403384,2.0139260909991554,0.0,0.0,1.0
2015-09-25,-0.008477775960939349,1.9968524767977742,0.0,0.0,1.0
2015-09-28,-0.028468824085392863,1.9400044349113374,0.0,0.0,1.0
2015-09-29,-0.005200513527100603,1.9299154156049458,0.0,0.0,1.0
2015-09-30,0.023021995624886493,1.974345919859404,0.0,0.0,1.0
2015-10-01,0.004520687134070389,1.9832713200575167,0.0,0.0,1.0
2015-10-02,0.017511228870480844,2.0180008380553045,0.0,0.0,1.0
2015-10-05,0.014325654241774677,2.0469100203208965,0.0,0.0,1.0
2015-10-06,-0.004739801086577011,2.037208073982454,0.0,0.0,1.0
2015-10-07,0.00600033020549251,2.049431995123644,0.0,0.0,1.0
2015-10-08,0.003976074377458394,2.0575806891677986,0.0,0.0,1.0
2015-10-09,0.004526244472261132,2.0668938023883756,0.0,0.0,1.0
2015-10-12,0.0024403525714125074,2.071937751993871,0.0,0.0,1.0
2015-10-13,-0.006461130502448564,2.0585506917852885,0.0,0.0,1.0
2015-10-14,-0.0016023510891618464,2.0552521708422113,0.0,0.0,1.0
2015-10-15,0.016426050230173406,2.0890118462361382,0.0,0.0,1.0
2015-10-16,0.004179403597582398,2.09774266986169,0.0,0.0,1.0
2015-10-19,0.005734652196548007,2.109772494471205,0.0,0.0,1.0
2015-10-20,-0.00515003653785695,2.0989070890381125,0.0,0.0,1.0
2015-10-21,-0.006101142238362667,2.086101358342783,0.0,0.0,1.0
2015-10-22,0.02036830033973236,2.1285916973486327,0.0,0.0,1.0
2015-10-23,0.027982949153039227,2.188155970583121,0.0,0.0,1.0
2015-10-26,0.0006205570680688499,2.1895138462367036,0.0,0.0,1.0
2015-10-27,0.0020381054389235764,2.1939763063153173,0.0,0.0,1.0
2015-10-28,0.008312921772474224,2.2122146597203782,0.0,0.0,1.0
2015-10-29,-0.0015787877814685825,2.208722042245626,0.0,0.0,1.0
2015-10-30,-0.004479858747200027,2.1988272794845383,0.0,0.0,1.0
2015-11-02,0.011294181857875785,2.223661234653095,0.0,0.0,1.0
2015-11-03,0.003490325292359042,2.231422535702043,0.0,0.0,1.0
2015-11-04,8.683989756197441e-05,2.231616312206461,0.0,0.0,1.0
2015-11-05,-0.0026952448134694995,2.2256015599153325,0.0,0.0,1.0
2015-11-06,0.0006974708503413307,2.2271538521278478,0.0,0.0,1.0
2015-11-09,-0.010628280609599194,2.2034830360266833,0.0,0.0,1.0
2015-11-10,-0.0025531937760719936,2.19785711685342,0.0,0.0,1.0
2015-11-11,-0.0012359271860080678,2.1951407254917394,0.0,0.0,1.0
2015-11-12,-0.009722592060435908,2.173798267702534,0.0,0.0,1.0
2015-11-13,-0.019635950670007007,2.1311136721513804,0.0,0.0,1.0
2015-11-16,0.014384690688604485,2.1617690831475342,0.0,0.0,1.0
2015-11-17,0.0006280576637616164,2.163126798787488,0.0,0.0,1.0
2015-11-18,0.019194739965725294,2.2046474552031055,0.0,0.0,1.0
2015-11-19,0.0007043177129009148,2.206200227456507,0.0,0.0,1.0
2015-11-20,0.006771385574129596,2.2211392598503474,0.0,0.0,1.0
2015-11-23,-0.002882370053090111,2.214737114564012,0.0,0.0,1.0
2015-11-24,-0.0008763140737383379,2.212796309260889,0.0,0.0,1.0
2015-11-25,0.0008770826736290704,2.214737114564012,0.0,0.0,1.0
2015-11-27,0.0014015678717496094,2.2178412189481564,0.0,0.0,1.0
2015-11-30,-0.0025369531324910266,2.2122146597203782,0.0,0.0,1.0
2015-12-01,0.009998217742661186,2.23433286358177,0.0,0.0,1.0
2015-12-02,-0.006165622662861914,2.220556810241693,0.0,0.0,1.0
2015-12-03,-0.01695027374925584,2.182917764432322,0.0,0.0,1.0
2015-12-04,0.023375404648882547,2.2339443504911616,0.0,0.0,1.0
2015-12-07,-0.0045160208504241295,2.2238558112256563,0.0,0.0,1.0
2015-12-08,8.72073257032202e-05,2.224049747743703,0.0,0.0,1.0
2015-12-09,-0.015179370618025101,2.190290072349776,0.0,0.0,1.0
2015-12-10,0.0045177042590205385,2.200185155138121,0.0,0.0,1.0
2015-12-11,-0.02301580525245628,2.1495461220881165,0.0,0.0,1.0
2015-12-14,0.007581929947022781,2.165843830203683,0.0,0.0,1.0
2015-12-15,0.006091151842088305,2.1790363138397035,0.0,0.0,1.0
2015-12-16,0.014870004494846656,2.211438593620934,0.0,0.0,1.0
2015-12-17,-0.014563996158119097,2.1792312104395224,0.0,0.0,1.0
2015-12-18,-0.019182636655240226,2.1374278099419017,0.0,0.0,1.0
2015-12-21,0.01110812824819929,2.1611706321760042,0.0,0.0,1.0
2015-12-22,0.006574034407692109,2.175378242272823,0.0,0.0,1.0
2015-12-23,0.007425253895636086,2.191530978040741,0.0,0.0,1.0
2015-12-24,-0.00017779040767085252,2.191141344854732,0.0,0.0,1.0
2015-12-28,-0.0005330279030140161,2.1899734053784767,0.0,0.0,1.0
2015-12-29,0.015729165388003397,2.224419859267004,0.0,0.0,1.0
2015-12-30,-0.009011296671423863,2.204374951993342,0.0,0.0,1.0
2015-12-31,-0.01244816229764889,2.176934534826057,0.0,0.0,1.0
2016-01-04,-0.02109766328974083,2.131006303006488,0.0,0.0,1.0
2016-01-05,-0.0017353655729930306,2.1273082280324194,0.0,0.0,1.0
2016-01-06,-0.009605519376971516,2.106874327627263,0.0,0.0,1.0
2016-01-07,-0.03131365658419405,2.040900388465888,0.0,0.0,1.0
2016-01-08,-0.00820045190179719,2.0241640829939143,0.0,0.0,1.0
2016-01-11,0.0030763762823373675,2.030391173370396,0.0,0.0,1.0
2016-01-12,0.01159788614646673,2.053939419031937,0.0,0.0,1.0
2016-01-13,-0.0344892516594697,1.9831005855156394,0.0,0.0,1.0
2016-01-14,0.021295418508821218,2.0253315424292833,0.0,0.0,1.0
2016-01-15,-0.031037009320512454,1.9624713084697778,0.0,0.0,1.0
2016-01-19,0.002181761669403981,1.9667529531479022,0.0,0.0,1.0
2016-01-20,-0.003067489404375956,1.960719959303096,0.0,0.0,1.0
2016-01-21,0.0009926995290145957,1.9626663650832257,0.0,0.0,1.0
2016-01-22,0.02895369333144182,2.019492805129781,0.0,0.0,1.0
2016-01-25,-0.014840316605464587,1.9895228925191975,0.0,0.0,1.0
2016-01-26,0.008999104754356724,2.0074268174401686,0.0,0.0,1.0
2016-01-27,-0.024914970480295118,1.957411837542294,0.0,0.0,1.0
2016-01-28,0.01411796597045556,1.985046511254883,0.0,0.0,1.0
2016-01-29,0.020882377503368632,2.0264990018646523,0.0,0.0,1.0
2016-02-01,0.002689083061840458,2.0319484260054033,0.0,0.0,1.0
2016-02-02,-0.021645463797730025,1.9879659599114488,0.0,0.0,1.0
2016-02-03,-0.004796949450523225,1.9784297876923926,0.0,0.0,1.0
2016-02-04,-9.842986968844336e-05,1.9782350511062023,0.0,0.0,1.0
2016-02-05,-0.034726677751430124,1.9095375199698534,0.0,0.0,1.0
2016-02-08,-0.015287516509068122,1.8803454336086294,0.0,0.0,1.0
2016-02-09,-0.0031051407869761016,1.874506696309127,0.0,0.0,1.0
2016-02-10,0.0038413377279375993,1.8817073096029309,0.0,0.0,1.0
2016-02-11,-0.001447659793825884,1.8789832375870705,0.0,0.0,1.0
2016-02-12,0.015225189895462288,1.9075911141897242,0.0,0.0,1.0
2016-02-16,0.022546374264360347,1.9506003773936138,0.0,0.0,1.0
2016-02-17,0.022647920700981983,1.9947774200601298,0.0,0.0,1.0
2016-02-18,-0.011414456113150506,1.97200812074335,0.0,0.0,1.0
2016-02-19,0.0029603210840376537,1.97784589796108,0.0,0.0,1.0
2016-02-22,0.016235529288335382,2.009957272965241,0.0,0.0,1.0
2016-02-23,-0.016460418513795205,1.9768725350573868,0.0,0.0,1.0
2016-02-24,0.009549309594208522,1.9957503029229375,0.0,0.0,1.0
2016-02-25,0.009849044813190044,2.015406537092363,0.0,0.0,1.0
2016-02-26,-0.0012553970880060383,2.012876401594549,0.0,0.0,1.0
2016-02-29,-0.008991601034261887,1.9947774200601303,0.0,0.0,1.0
2016-03-01,0.032097582786612566,2.058804953441376,0.0,0.0,1.0
2016-03-02,0.00037796017311708674,2.059583099717993,0.0,0.0,1.0
2016-03-03,-0.0018897860961654134,2.0556909282122486,0.0,0.0,1.0
2016-03-04,0.0003789997551173485,2.056470034570638,0.0,0.0,1.0
2016-03-07,-0.006151491268606368,2.043819677108826,0.0,0.0,1.0
2016-03-08,-0.008284410956576949,2.026887834982518,0.0,0.0,1.0
2016-03-09,0.006433188047338945,2.0399271855758245,0.0,0.0,1.0
2016-03-10,-0.0015262236792698003,2.0368138004012124,0.0,0.0,1.0
2016-03-11,0.01748534566967619,2.0724281937659943,0.0,0.0,1.0
2016-03-14,0.0016902966149363596,2.0759312121266156,0.0,0.0,1.0
2016-03-15,-0.00037515035497459603,2.0751524257954834,0.0,0.0,1.0
2016-03-16,0.008909135744665786,2.093640240447768,0.0,0.0,1.0
2016-03-17,-0.000557698226486103,2.0924726209987705,0.0,0.0,1.0
2016-03-18,0.0015672746626860246,2.095752100320026,0.0,0.0,1.0
2016-03-21,0.0039114827558430765,2.1039495985209498,0.0,0.0,1.0
2016-03-22,0.0030615508232267885,2.110390947146329,0.0,0.0,1.0
2016-03-23,-0.00823144147846444,2.093019387568213,0.0,0.0,1.0
2016-03-24,0.0002799639181401137,2.0936053574767,0.0,0.0,1.0
2016-03-28,-0.0013988927935122408,2.090676628029667,0.0,0.0,1.0
2016-03-29,0.016058485110843623,2.12424972753247,0.0,0.0,1.0
2016-03-30,0.004869898752808854,2.134594608631235,0.0,0.0,1.0
2016-03-31,-0.0014630347044395364,2.131471622638898,0.0,0.0,1.0
2016-04-01,0.010622749203618387,2.1541137111208206,0.0,0.0,1.0
2016-04-04,-0.003805657141430885,2.1459158928926394,0.0,0.0,1.0
2016-04-05,-0.009641534544612806,2.1252259706814813,0.0,0.0,1.0
2016-04-06,0.016439896876346616,2.1601644664784185,0.0,0.0,1.0
2016-04-07,-0.014367018724169345,2.129129343141238,0.0,0.0,1.0
2016-04-08,-0.000733357508027388,2.127567930151884,0.0,0.0,1.0
2016-04-11,-0.0036696289990942876,2.1197605451778556,0.0,0.0,1.0
2016-04-12,0.008379169458100133,2.1375223779964956,0.0,0.0,1.0
2016-04-13,0.012784562076665562,2.1648496655282536,0.0,0.0,1.0
2016-04-14,8.980603227493056e-05,2.1650440820871864,0.0,0.0,1.0
2016-04-15,-0.002523951113542866,2.159579616665333,0.0,0.0,1.0
2016-04-18,0.00533238077053122,2.1710953174856704,0.0,0.0,1.0
2016-04-19,-0.006113637854422649,2.15782202696713,0.0,0.0,1.0
2016-04-20,0.0008145202320848366,2.1595796166653334,0.0,0.0,1.0
2016-04-21,9.017337665517822e-05,2.1597743532515237,0.0,0.0,1.0
2016-04-22,-0.015092713877594588,2.1271774968977315,0.0,0.0,1.0
2016-04-25,0.0,2.1271774968977315,0.0,0.0,1.0
2016-04-26,-0.004863271225593824,2.116832455785338,0.0,0.0,1.0
2016-04-27,-0.008022102223919636,2.099851009434117,0.0,0.0,1.0
2016-04-28,-0.012084172226201284,2.0744760481867526,0.0,0.0,1.0
2016-04-29,-0.00526867057414504,2.0635463172749025,0.0,0.0,1.0
2016-05-02,0.0094586209468841,2.0830646196963443,0.0,0.0,1.0
2016-05-03,-0.009276508108552517,2.0637410538610923,0.0,0.0,1.0
2016-05-04,-0.006431509644318267,2.0504680833698092,0.0,0.0,1.0
2016-05-05,-0.00028569569046676957,2.049882273474951,0.0,0.0,1.0
2016-05-06,0.005332662850733971,2.060813604523089,0.0,0.0,1.0
2016-05-09,0.002841061735596062,2.0666685031990952,0.0,0.0,1.0
2016-05-10,0.013695089759049095,2.0949717138526065,0.0,0.0,1.0
2016-05-11,-0.009037951467936622,2.0760374611761065,0.0,0.0,1.0
2016-05-12,-0.004418870815913745,2.0668637198261717,0.0,0.0,1.0
2016-05-13,-0.0036828786824721904,2.059251711492849,0.0,0.0,1.0
2016-05-16,0.012511707191115606,2.085016465939851,0.0,0.0,1.0
2016-05-17,-0.012544355465972434,2.058861278238696,0.0,0.0,1.0
2016-05-18,0.003602686513734854,2.0662787099994575,0.0,0.0,1.0
2016-05-19,-0.0051957145673764416,2.0555429156056535,0.0,0.0,1.0
2016-05-20,0.011015059961237972,2.078184844073948,0.0,0.0,1.0
2016-05-23,-0.0013147207375309167,2.0754526113630214,0.0,0.0,1.0
2016-05-24,0.02003188164133407,2.117027832426043,0.0,0.0,1.0
2016-05-25,0.0071915241207358704,2.132252489147204,0.0,0.0,1.0
2016-05-26,0.0029294335655483117,2.138498781159136,0.0,0.0,1.0
2016-05-27,0.005202597123314723,2.1496245287662066,0.0,0.0,1.0
2016-05-31,0.0019068023551271907,2.153723437880297,0.0,0.0,1.0
2016-06-01,9.079004801404444e-05,2.153918974534631,0.0,0.0,1.0
2016-06-02,0.0020839699017454194,2.1584076768483595,0.0,0.0,1.0
2016-06-03,-0.0047023852725117665,2.1482580123766715,0.0,0.0,1.0
2016-06-06,0.003634509900547922,2.156065877391586,0.0,0.0,1.0
2016-06-07,-0.0025349065448027064,2.1506004518879602,0.0,0.0,1.0
2016-06-08,0.0017243165010281114,2.154308767734269,0.0,0.0,1.0
2016-06-09,-0.0016308800758328967,2.150795348487779,0.0,0.0,1.0
2016-06-10,-0.01134419327378866,2.126396310362168,0.0,0.0,1.0
2016-06-13,-0.008352945647270293,2.1086346375571567,0.0,0.0,1.0
2016-06-14,0.0,2.1086346375571567,0.0,0.0,1.0
2016-06-15,-0.0028695134044690596,2.102583882199559,0.0,0.0,1.0
2016-06-16,0.002970388956494041,2.1088293741433466,0.0,0.0,1.0
2016-06-17,-0.011721168905736157,2.0841114288556346,0.0,0.0,1.0
2016-06-20,0.006291792591964773,2.0972242257045375,0.0,0.0,1.0
2016-06-21,0.003172615798149536,2.10387791241527,0.0,0.0,1.0
2016-06-22,-0.002418597278986745,2.098789479020982,0.0,0.0,1.0
2016-06-23,0.01426711477009901,2.1287331493964508,0.0,0.0,1.0
2016-06-24,-0.04118781528008275,2.041055281658521,0.0,0.0,1.0
2016-06-27,-0.019848600318497556,2.0005431911449225,0.0,0.0,1.0
2016-06-28,0.02191359530583492,2.044382285027516,0.0,0.0,1.0
2016-06-29,0.017709898976237426,2.080588088764163,0.0,0.0,1.0
2016-06-30,0.011570252891582644,2.1046610191143786,0.0,0.0,1.0
2016-07-01,0.005021359747969578,2.1152292792388803,0.0,0.0,1.0
2016-07-05,-0.0061064113726114755,2.102312819112455,0.0,0.0,1.0
2016-07-06,0.008191904971831976,2.1195347659476886,0.0,0.0,1.0
2016-07-07,0.002954635842283837,2.1257972193361243,0.0,0.0,1.0
2016-07-08,0.015467101078117551,2.1586771397991775,0.0,0.0,1.0
2016-07-11,0.005711539671784394,2.1710065099217144,0.0,0.0,1.0
2016-07-12,0.005048116344521292,2.181966003368512,0.0,0.0,1.0
2016-07-13,-0.0024215822001057985,2.176682193333519,0.0,0.0,1.0
2016-07-14,0.006833513378011968,2.191556580221344,0.0,0.0,1.0
2016-07-15,-0.0016076153860868914,2.1880334001435005,0.0,0.0,1.0
2016-07-18,0.006618817373996944,2.202515593627256,0.0,0.0,1.0
2016-07-19,-0.0036430540773217945,2.1944917102135273,0.0,0.0,1.0
2016-07-20,0.011683117131220833,2.2201302139074452,0.0,0.0,1.0
2016-07-21,-0.0022920247542421723,2.2150416204995285,0.0,0.0,1.0
2016-07-22,0.004152402062843841,2.224239363893776,0.0,0.0,1.0
2016-07-25,8.805557745761305e-05,2.2244352205753675,0.0,0.0,1.0
2016-07-26,0.0011436146336634145,2.2269791172452535,0.0,0.0,1.0
2016-07-27,0.006942802818393101,2.2424405941369665,0.0,0.0,1.0
2016-07-28,0.003491208115278477,2.2502694209372476,0.0,0.0,1.0
2016-07-29,0.0021739337577382223,2.255161357595429,0.0,0.0,1.0
2016-08-01,0.005293695176193269,2.2670994943956693,0.0,0.0,1.0
2016-08-02,-0.0075967494732027685,2.2498769075059206,0.0,0.0,1.0
2016-08-03,0.0033057779530831777,2.2573145009839046,0.0,0.0,1.0
2016-08-04,0.002860917271365837,2.263772491026674,0.0,0.0,1.0
2016-08-05,0.009596339899994089,2.285496421306822,0.0,0.0,1.0
2016-08-08,-0.0011131308978643562,2.282952364623307,0.0,0.0,1.0
2016-08-09,0.002314673822268354,2.2882366546991864,0.0,0.0,1.0
2016-08-10,-0.0025658272950404015,2.2823654346330473,0.0,0.0,1.0
2016-08-11,0.004287286022172987,2.2921505880584405,0.0,0.0,1.0
2016-08-12,0.0006832244760648365,2.2937166414430283,0.0,0.0,1.0
2016-08-15,0.004266068985416149,2.3035017948684215,0.0,0.0,1.0
2016-08-16,-0.005522567218175456,2.290780551369073,0.0,0.0,1.0
2016-08-17,0.0017943360366421413,2.2948909814644334,0.0,0.0,1.0
2016-08-18,0.0002558945162363102,2.29547823148195,0.0,0.0,1.0
2016-08-19,-0.0002558290509849792,2.2948909814644334,0.0,0.0,1.0
2016-08-22,0.0007673349185777223,2.29665193144884,0.0,0.0,1.0
2016-08-23,0.0017895398071408053,2.3007618815033144,0.0,0.0,1.0
2016-08-24,-0.006464635449350609,2.2858882946836334,0.0,0.0,1.0
2016-08-25,-0.0016266047207726952,2.282170057992342,0.0,0.0,1.0
2016-08-26,0.0014575440172963638,2.2854964213068216,0.0,0.0,1.0
2016-08-29,0.001370287309453655,2.28862820804874,0.0,0.0,1.0
2016-08-30,-0.003249734246130176,2.2811907745843847,0.0,0.0,1.0
2016-08-31,-0.0010293746704949092,2.2788425745824608,0.0,0.0,1.0
2016-09-01,0.0025764044131983965,2.2847137946485994,0.0,0.0,1.0
2016-09-02,0.003255021888194154,2.2921505880584396,0.0,0.0,1.0
2016-09-06,0.006233070787207584,2.3064377249287475,0.0,0.0,1.0
2016-09-07,0.0005937973671168439,2.307807281577229,0.0,0.0,1.0
2016-09-08,-0.005851177533097829,2.2943038914605447,0.0,0.0,1.0
2016-09-09,-0.025164424657024176,2.2365690540435685,0.0,0.0,1.0
2016-09-12,0.01793857297576662,2.2766899112348704,0.0,0.0,1.0
2016-09-13,-0.008940055242794176,2.2563361776577184,0.0,0.0,1.0
2016-09-14,0.004770262891021115,2.2670994943956675,0.0,0.0,1.0
2016-09-15,0.015538921236448067,2.302327774874273,0.0,0.0,1.0
2016-09-16,-0.00047712301148650216,2.3012292813128963,0.0,0.0,1.0
2016-09-19,-0.0043483073830205,2.2912228290389405,0.0,0.0,1.0
2016-09-20,0.0018840802482142927,2.2955396767153906,0.0,0.0,1.0
2016-09-21,0.00982887028148327,2.3181022384238243,0.0,0.0,1.0
2016-09-22,0.007956012688700609,2.3365450892464295,0.0,0.0,1.0
2016-09-23,-0.0063817942588368926,2.321633739210363,0.0,0.0,1.0
2016-09-26,-0.008366407689033961,2.302210004843513,0.0,0.0,1.0
2016-09-27,0.009885952383815289,2.324969543328939,0.0,0.0,1.0
2016-09-28,0.0016876325119468127,2.328893237519547,0.0,0.0,1.0
2016-09-29,-0.007245260057427427,2.3120198003677337,0.0,0.0,1.0
2016-09-30,0.0074679077490573675,2.329285750950874,0.0,0.0,1.0
2016-10-03,-0.0014319772015763954,2.3259502668595555,0.0,0.0,1.0
2016-10-04,-0.001518373307670129,2.322418606059388,0.0,0.0,1.0
2016-10-05,0.003548258632426249,2.3306591479264456,0.0,0.0,1.0
2016-10-06,-0.0005052391702268233,2.3294816076324656,0.0,0.0,1.0
2016-10-07,-0.0021897895455563754,2.324380533161506,0.0,0.0,1.0
2016-10-10,0.006331000091490235,2.3390961865296096,0.0,0.0,1.0
2016-10-11,-0.01425971326244313,2.3057413456164233,0.0,0.0,1.0
2016-10-12,-0.0008508183679055703,2.3037795785279336,0.0,0.0,1.0
2016-10-13,-0.003576688451161436,2.295539676715391,0.0,0.0,1.0
2016-10-14,0.0011964393174050958,2.2982861506392767,0.0,0.0,1.0
2016-10-17,-0.002731798540214214,2.292007695887966,0.0,0.0,1.0
2016-10-18,0.008902508463519698,2.3124123137990606,0.0,0.0,1.0
2016-10-19,-8.483638825074191e-05,2.3122161370902115,0.0,0.0,1.0
2016-10-20,-0.0011881562229241194,2.309468863098182,0.0,0.0,1.0
2016-10-21,0.003738251449755481,2.318102238423824,0.0,0.0,1.0
2016-10-24,0.012018578157308335,2.345962531352952,0.0,0.0,1.0
2016-10-25,-0.0031780878502494225,2.3385068563349187,0.0,0.0,1.0
2016-10-26,-0.006795889239007202,2.3226146227546076,0.0,0.0,1.0
2016-10-27,-0.004561592906148437,2.3120198003677337,0.0,0.0,1.0
2016-10-28,-0.006279581418451974,2.2975012837902513,0.0,0.0,1.0
2016-10-31,-0.000939396134323589,2.2953430199656553,0.0,0.0,1.0
2016-11-01,-0.007522026296592932,2.2780773894097726,0.0,0.0,1.0
2016-11-02,-0.008009681408797098,2.259830715296016,0.0,0.0,1.0
2016-11-03,-0.00981084476601879,2.2376598669507657,0.0,0.0,1.0
2016-11-04,-0.00350731966250728,2.229811678501406,0.0,0.0,1.0
2016-11-07,0.02375728518185971,2.282785950449405,0.0,0.0,1.0
2016-11-08,0.006532224390284336,2.297697620512729,0.0,0.0,1.0
2016-11-09,0.004610851424228679,2.308291962858717,0.0,0.0,1.0
2016-11-10,-0.01614962737068193,2.2710139077958087,0.0,0.0,1.0
2016-11-11,0.00043205528954892714,2.271995111367311,0.0,0.0,1.0
2016-11-14,-0.010103487910211983,2.2490400362275507,0.0,0.0,1.0
2016-11-15,0.013870707732163368,2.280235813247997,0.0,0.0,1.0
2016-11-16,0.005936874134226278,2.2937732862676055,0.0,0.0,1.0
2016-11-17,0.007270666435435613,2.31045054671057,0.0,0.0,1.0
2016-11-18,-0.0037365245971939798,2.301817491412186,0.0,0.0,1.0
2016-11-21,0.010398721346634554,2.3257534500961907,0.0,0.0,1.0
2016-11-22,0.003037141201403193,2.3328170917237836,0.0,0.0,1.0
2016-11-23,-0.004037008367935302,2.323399489603632,0.0,0.0,1.0
2016-11-25,0.003209088698974627,2.3308554846489224,0.0,0.0,1.0
2016-11-28,-0.0022728012276846954,2.3255579134418567,0.0,0.0,1.0
2016-11-29,0.0034591119454441266,2.3336022786000656,0.0,0.0,1.0
2016-11-30,-0.012107018678020887,2.3053493122259825,0.0,0.0,1.0
2016-12-01,-0.01727663226304943,2.2655206399207803,0.0,0.0,1.0
2016-12-02,0.0019916941994015946,2.270032864237935,0.0,0.0,1.0
2016-12-05,0.0077788054373113535,2.2876910082251447,0.0,0.0,1.0
2016-12-06,0.0024012980201024714,2.293184436113802,0.0,0.0,1.0
2016-12-07,0.012662737797901169,2.322222429350539,0.0,0.0,1.0
2016-12-08,0.0017741758330351853,2.326342460263625,0.0,0.0,1.0
2016-12-09,0.00784357180383366,2.34458929439101,0.0,0.0,1.0
2016-12-12,-0.004518907608189404,2.333994311990507,0.0,0.0,1.0
2016-12-13,0.012609296636236555,2.363424338617684,0.0,0.0,1.0
2016-12-14,-0.0020754029209192337,2.358519280841945,0.0,0.0,1.0
2016-12-15,0.0015805160151403097,2.362246958337333,0.0,0.0,1.0
2016-12-16,-0.0037068206502485213,2.3534905325311812,0.0,0.0,1.0
2016-12-19,0.004097072469705809,2.363132953799728,0.0,0.0,1.0
2016-12-20,0.0038303604275178316,2.3721846047509256,0.0,0.0,1.0
2016-12-21,-0.000746717125947205,2.37041325388065,0.0,0.0,1.0
2016-12-22,-0.0028224318357837896,2.3637229240489335,0.0,0.0,1.0
2016-12-23,0.0006659892594169659,2.3652971381285877,0.0,0.0,1.0
2016-12-27,0.005158150726485511,2.37749769727998,0.0,0.0,1.0
2016-12-28,-0.007780270620156848,2.359000121796342,0.0,0.0,1.0
2016-12-29,-0.001418009638124329,2.355655036887298,0.0,0.0,1.0
2016-12-30,-0.010274705381687843,2.3314513754023922,0.0,0.0,1.0
2017-01-03,0.008946674509088037,2.352310111991883,0.0,0.0,1.0
2017-01-04,0.005437433327941221,2.365100641392481,0.0,0.0,1.0
2017-01-05,0.005657611115095218,2.378481461069542,0.0,0.0,1.0
2017-01-06,0.008769837791268609,2.3993403576726613,0.0,0.0,1.0
2017-01-09,0.003280847771864437,2.407212228139076,0.0,0.0,1.0
2017-01-10,0.0022068899503084882,2.412524680613616,0.0,0.0,1.0
2017-01-11,0.0026916504250349416,2.419018353695597,0.0,0.0,1.0
2017-01-12,-0.0015455519095420867,2.4152796352598256,0.0,0.0,1.0
2017-01-13,0.003421841431669348,2.423544339184825,0.0,0.0,1.0
2017-01-17,-0.0030043189354294064,2.416263239035759,0.0,0.0,1.0
2017-01-18,0.0020359118614332594,2.421182538024457,0.0,0.0,1.0
2017-01-19,-0.00048760493452493225,2.4200019574715306,0.0,0.0,1.0
2017-01-20,0.0021956232472901682,2.425315370027843,0.0,0.0,1.0
2017-01-23,0.0008113780297196449,2.427283217634225,0.0,0.0,1.0
2017-01-24,0.006728621918004052,2.443615488693602,0.0,0.0,1.0
2017-01-25,0.01006607428734263,2.468213103732493,0.0,0.0,1.0
2017-01-26,0.0010365628098456536,2.4707715616425956,0.0,0.0,1.0
