date,return,nav,cost,turnover,gross
2015-08-13,-0.0016173973599177272,1.8168959731386958,0.0,0.0,1.0
2015-08-14,0.003988211635840733,1.8241421387998797,0.0,0.0,1.0
2015-08-17,0.005089034124610814,1.8334252603923729,0.0,0.0,1.0
2015-08-18,-0.0020990183304347987,1.829576867163327,0.0,0.0,1.0
2015-08-19,-0.007673588462517755,1.8155374472241732,0.0,0.0,1.0
2015-08-20,-0.020703568999471234,1.7779493424144437,0.0,0.0,1.0
2015-08-21,-0.027254279658128655,1.7294926138182944,0.0,0.0,1.0
2015-08-24,-0.0399319485448163,1.6604306037546626,0.0,0.0,1.0
2015-08-25,-0.014454729762099161,1.6364295280886698,0.0,0.0,1.0
2015-08-26,0.03279383078326048,1.6900943211215405,0.0,0.0,1.0
2015-08-27,0.025723056095040553,1.7335687121496592,0.0,0.0,1.0
2015-08-28,0.0022207662424311714,1.737418563024536,0.0,0.0,1.0
2015-08-31,-0.0072982788785458386,1.7247383978228206,0.0,0.0,1.0
2015-09-01,-0.028489073966553424,1.6756021980342914,0.0,0.0,1.0
2015-09-02,0.015945885286411166,1.7023211584698046,0.0,0.0,1.0
2015-09-03,0.004256577266617434,1.709567220013429,0.0,0.0,1.0
2015-09-04,-0.015231748230436493,1.6835275225351773,0.0,0.0,1.0
2015-09-08,0.025285650682671523,1.7260966113846652,0.0,0.0,1.0
2015-09-09,-0.012724492429671774,1.704132908120219,0.0,0.0,1.0
2015-09-10,0.003587926530995267,1.7102472117936056,0.0,0.0,1.0
2015-09-11,0.003839069209113699,1.716812969204375,0.0,0.0,1.0
2015-09-14,-0.0042204650832200485,1.7095672200134286,0.0,0.0,1.0
2015-09-15,0.011920580701608507,1.7299462540244233,0.0,0.0,1.0
2015-09-16,0.010209555436107465,1.747608236206372,0.0,0.0,1.0
2015-09-17,-0.001814303669143702,1.744437544171197,0.0,0.0,1.0
2015-09-18,-0.017570683551922373,1.7137865841064723,0.0,0.0,1.0
2015-09-21,0.004245779387514359,1.7210629438598701,0.0,0.0,1.0
2015-09-22,-0.01506152723439691,1.6951411074588134,0.0,0.0,1.0
2015-09-23,-0.004158274998571909,1.6880922445726159,0.0,0.0,1.0
2015-09-24,-0.003771649856732062,1.681725351700223,0.0,0.0,1.0
2015-09-25,0.0006760079043210965,1.6828622113308696,0.0,0.0,1.0
2015-09-28,-0.027698775797732278,1.6362489882407398,0.0,0.0,1.0
2015-09-29,0.0008340227314622695,1.6376136570912647,0.0,0.0,1.0
2015-09-30,0.021382514016270893,1.6726299540672553,0.0,0.0,1.0
2015-10-01,-0.002175000891699974,1.668991982425675,0.0,0.0,1.0
2015-10-02,0.016621209890529398,1.6967326484711829,0.0,0.0,1.0
2015-10-05,0.020504082026882697,1.731522593873126,0.0,0.0,1.0
2015-10-06,-0.002888796140719352,1.726520578086377,0.0,0.0,1.0
2015-10-07,0.010272207033776404,1.7442557549125557,0.0,0.0,1.0
2015-10-08,0.011993551149473758,1.7651755755268634,0.0,0.0,1.0
2015-10-09,-0.00025764320874799296,1.7647207900275812,0.0,0.0,1.0
2015-10-12,-0.0015464936330741308,1.76199166056165,0.0,0.0,1.0
2015-10-13,-0.008129835329205082,1.747666958509851,0.0,0.0,1.0
2015-10-14,-0.0035128500071133217,1.741527666622218,0.0,0.0,1.0
2015-10-15,0.013055949191199012,1.764264963352705,0.0,0.0,1.0
2015-10-16,0.0014180051002861127,1.7667667000689953,0.0,0.0,1.0
2015-10-19,-0.0014159972090216355,1.7642649633527052,0.0,0.0,1.0
2015-10-20,0.0014180051002861127,1.7667667000689955,0.0,0.0,1.0
2015-10-21,-0.007851158821754578,1.7528955341057666,0.0,0.0,1.0
2015-10-22,0.015437045988015763,1.7799550630779448,0.0,0.0,1.0
2015-10-23,0.003960193799256828,1.7870040300817018,0.0,0.0,1.0
2015-10-26,-0.0036898434045141704,1.7804102650474647,0.0,0.0,1.0
2015-10-27,-0.004852982456140409,1.7717699652664571,0.0,0.0,1.0
2015-10-28,0.011806301622599547,1.7926880158822556,0.0,0.0,1.0
2015-10-29,-0.001267864960707854,1.7904151295614377,0.0,0.0,1.0
2015-10-30,-0.0005086039316375413,1.7895045173872794,0.0,0.0,1.0
2015-11-02,0.013088000904851738,1.8129255541300804,0.0,0.0,1.0
2015-11-03,0.0016306869158078108,1.815881868110534,0.0,0.0,1.0
2015-11-04,-0.0033807152561871057,1.809742888575579,0.0,0.0,1.0
2015-11-05,-0.0015082506766014303,1.8070133426394104,0.0,0.0,1.0
2015-11-06,-0.001761169795644113,1.803830885320028,0.0,0.0,1.0
2015-11-09,-0.009580637028321681,1.7865490363473007,0.0,0.0,1.0
2015-11-10,0.003309058357849226,1.7924608313677333,0.0,0.0,1.0
2015-11-11,-0.005962102122824775,1.7817739968399555,0.0,0.0,1.0
2015-11-12,-0.015186262592547517,1.754715509043371,0.0,0.0,1.0
2015-11-13,-0.010755633910540685,1.7358424314109524,0.0,0.0,1.0
2015-11-16,0.015588401282705666,1.7629014397953338,0.0,0.0,1.0
2015-11-17,-0.0021927923232897273,1.7590357630514342,0.0,0.0,1.0
2015-11-18,0.015899771691822107,1.787004030081702,0.0,0.0,1.0
2015-11-19,-0.0010176346897717847,1.785185512789929,0.0,0.0,1.0
2015-11-20,0.003566107838018473,1.7915516768394062,0.0,0.0,1.0
2015-11-23,0.0,1.7915516768394062,0.0,0.0,1.0
2015-11-24,0.00329970207487551,1.7974632636247199,0.0,0.0,1.0
2015-11-25,0.0006327696601429178,1.798600643843163,0.0,0.0,1.0
2015-11-27,-0.00025308673778023927,1.7981454418736433,0.0,0.0,1.0
2015-11-30,-0.0017702027603628823,1.7949623598489046,0.0,0.0,1.0
2015-12-01,0.009247225281364013,1.8115607811619963,0.0,0.0,1.0
2015-12-02,-0.01317923723558101,1.787685791860388,0.0,0.0,1.0
2015-12-03,-0.014245645775700866,1.7622190533112916,0.0,0.0,1.0
2015-12-04,0.015871168350400255,1.790187528576678,0.0,0.0,1.0
2015-12-07,-0.008002253821790095,1.7758619935844042,0.0,0.0,1.0
2015-12-08,-0.007041966154942125,1.7633564335297347,0.0,0.0,1.0
2015-12-09,-0.006962952623509655,1.7510782662247062,0.0,0.0,1.0
2015-12-10,0.0014278511238960956,1.753578545295165,0.0,0.0,1.0
2015-12-11,-0.01944996328884885,1.7194715069650612,0.0,0.0,1.0
2015-12-14,0.0014545212777552496,1.7219725148584357,0.0,0.0,1.0
2015-12-15,0.010431875283312131,1.7399359173747302,0.0,0.0,1.0
2015-12-16,0.014375394606619407,1.7649481827772222,0.0,0.0,1.0
2015-12-17,-0.016877391455879964,1.735160461397147,0.0,0.0,1.0
2015-12-18,-0.015307946159338393,1.7085987184762668,0.0,0.0,1.0
2015-12-21,0.00788670080298437,1.7220739253612516,0.0,0.0,1.0
2015-12-22,0.01100775243479224,1.741030088806039,0.0,0.0,1.0
2015-12-23,0.01731670543050101,1.7711789939995322,0.0,0.0,1.0
2015-12-24,-0.0018058544248548136,1.7679805025760083,0.0,0.0,1.0
2015-12-28,-0.004650596344608848,1.7597583389133886,0.0,0.0,1.0
2015-12-29,0.010512820998283656,1.7782583633306221,0.0,0.0,1.0
2015-12-30,-0.008092002661462372,1.763868691921783,0.0,0.0,1.0
2015-12-31,-0.00763927970313194,1.750394005624595,0.0,0.0,1.0
2016-01-04,-0.011090544756071186,1.7309811825644568,0.0,0.0,1.0
2016-01-05,0.0023751211785778548,1.7350924726308854,0.0,0.0,1.0
2016-01-06,-0.018296890729314508,1.703345675253902,0.0,0.0,1.0
2016-01-07,-0.022659891780055785,1.6647480465886226,0.0,0.0,1.0
2016-01-08,-0.012210241227174512,1.644421071357308,0.0,0.0,1.0
2016-01-11,-0.0031949067892592664,1.6391672993120274,0.0,0.0,1.0
2016-01-12,0.004737278310670279,1.6469324910066183,0.0,0.0,1.0
2016-01-13,-0.02510018801987024,1.605594175826319,0.0,0.0,1.0
2016-01-14,0.013655622530716949,1.6275195638289208,0.0,0.0,1.0
2016-01-15,-0.019085046998197353,1.5964582764627602,0.0,0.0,1.0
2016-01-19,-0.0030041293327145446,1.5916623093259834,0.0,0.0,1.0
2016-01-20,-0.010618384769183864,1.5747614265029524,0.0,0.0,1.0
2016-01-21,0.009136691693928611,1.5891495361484012,0.0,0.0,1.0
2016-01-22,0.019689667144094702,1.6204393615573556,0.0,0.0,1.0
2016-01-25,-0.019027336620714208,1.5896067163515486,0.0,0.0,1.0
2016-01-26,0.018390793154207774,1.6188408446685094,0.0,0.0,1.0
2016-01-27,-0.007618951696151122,1.6065069744692235,0.0,0.0,1.0
2016-01-28,0.0007109646234502165,1.6076491440953973,0.0,0.0,1.0
2016-01-29,0.028271107463898604,1.6530991658123628,0.0,0.0,1.0
2016-02-01,-0.0004146817232746347,1.6524136558015399,0.0,0.0,1.0
2016-02-02,-0.02073216521084531,1.6181555428928054,0.0,0.0,1.0
2016-02-03,0.009739010476385257,1.6339147766774593,0.0,0.0,1.0
2016-02-04,0.0057309064307735635,1.643278589378456,0.0,0.0,1.0
2016-02-05,-0.016956119956294535,1.6154149604953445,0.0,0.0,1.0
2016-02-08,-0.021066047200640425,1.581384552688929,0.0,0.0,1.0
2016-02-09,-0.0030329621478212276,1.5765882731994743,0.0,0.0,1.0
2016-02-10,0.0005791689632004271,1.5775013841950571,0.0,0.0,1.0
2016-02-11,-0.014188488323927273,1.5551190242244264,0.0,0.0,1.0
2016-02-12,0.021736274807541145,1.5889215186934038,0.0,0.0,1.0
2016-02-16,0.019979501784993303,1.620667379012353,0.0,0.0,1.0
2016-02-17,0.018461628402623775,1.6505875379279331,0.0,0.0,1.0
2016-02-18,-0.0020761220792331336,1.647160716696734,0.0,0.0,1.0
2016-02-19,-0.003049771617945951,1.6421372526927567,0.0,0.0,1.0
2016-02-22,0.0175240821475946,1.6709142008065698,0.0,0.0,1.0
2016-02-23,-0.011892007286484763,1.6510436769554873,0.0,0.0,1.0
2016-02-24,0.005948228266822619,1.6608644616245127,0.0,0.0,1.0
2016-02-25,0.01113872969596752,1.6793643819241868,0.0,0.0,1.0
2016-02-26,0.0017682505014724459,1.6823339188346793,0.0,0.0,1.0
2016-02-29,-0.007602724665016214,1.6695435972551615,0.0,0.0,1.0
2016-03-01,0.023119481430140754,1.7081425794487126,0.0,0.0,1.0
2016-03-02,0.007219596507427761,1.7204746796494892,0.0,0.0,1.0
2016-03-03,0.00915999887922947,1.7362342257868213,0.0,0.0,1.0
2016-03-04,0.005130456214458068,1.745141899460264,0.0,0.0,1.0
2016-03-07,0.004842355564592227,1.7535924970481185,0.0,0.0,1.0
2016-03-08,-0.016410876151585763,1.7248145077587118,0.0,0.0,1.0
2016-03-09,0.005296682747567338,1.7339503030047112,0.0,0.0,1.0
2016-03-10,0.001448560548497957,1.7364620350067,0.0,0.0,1.0
2016-03-11,0.01880848533790047,1.7691222557319444,0.0,0.0,1.0
2016-03-14,-0.0014199970997407219,1.7666101072597182,0.0,0.0,1.0
2016-03-15,-0.005688301180801658,1.7565610969005767,0.0,0.0,1.0
2016-03-16,0.009491705856342403,1.7732338581510512,0.0,0.0,1.0
2016-03-17,0.009273167388034409,1.7896773525358158,0.0,0.0,1.0
2016-03-18,0.004643433133946218,1.7979875996536538,0.0,0.0,1.0
2016-03-21,0.0002557209750613243,1.7984473827957854,0.0,0.0,1.0
2016-03-22,-0.0007663878654367018,1.7970690745449844,0.0,0.0,1.0
2016-03-23,-0.010219235225955914,1.7787044029549184,0.0,0.0,1.0
2016-03-24,-0.0011614637088541713,1.7766385023421072,0.0,0.0,1.0
2016-03-28,0.0014212565168760793,1.7791635613916938,0.0,0.0,1.0
2016-03-29,0.010193453591421209,1.7972993825862877,0.0,0.0,1.0
2016-03-30,0.0030653082003626597,1.8028086591222363,0.0,0.0,1.0
2016-03-31,0.0,1.8028086591222363,0.0,0.0,1.0
2016-04-01,0.003947531193246867,1.809925302539577,0.0,0.0,1.0
2016-04-04,-0.00646901615430473,1.7982168665193636,0.0,0.0,1.0
2016-04-05,-0.011234192020114109,1.7780153529470772,0.0,0.0,1.0
2016-04-06,0.010587692286431194,1.7968404323846312,0.0,0.0,1.0
2016-04-07,-0.012520712368734754,1.7743427101582303,0.0,0.0,1.0
2016-04-08,0.004399085444641626,1.7821481953482934,0.0,0.0,1.0
2016-04-11,-0.001159453006457034,1.7800818782652448,0.0,0.0,1.0
2016-04-12,0.010833109217922354,1.7993656996693366,0.0,0.0,1.0
2016-04-13,0.012630671648017788,1.8220928969965657,0.0,0.0,1.0
2016-04-14,-0.0020159606023699705,1.8184196295023625,0.0,0.0,1.0
2016-04-15,-0.00025227508496672435,1.8179608875358246,0.0,0.0,1.0
2016-04-18,0.007197782259727337,1.8310461741610082,0.0,0.0,1.0
2016-04-19,0.004387838875344885,1.8390805097465435,0.0,0.0,1.0
2016-04-20,0.0018726752908539979,1.842524510375037,0.0,0.0,1.0
2016-04-21,-0.006728193439432206,1.8301276490523386,0.0,0.0,1.0
2016-04-22,0.006271991166895585,1.8416061935014862,0.0,0.0,1.0
2016-04-25,-0.004238072456667519,1.8338013330167793,0.0,0.0,1.0
2016-04-26,0.007010357696756397,1.8466569363060157,0.0,0.0,1.0
2016-04-27,0.006464494108907148,1.8585946391919383,0.0,0.0,1.0
2016-04-28,-0.011857761536601674,1.8365558671671942,0.0,0.0,1.0
2016-04-29,-0.006125089657996852,1.825306797818875,0.0,0.0,1.0
2016-05-02,0.0059111721324427435,1.8360965004953003,0.0,0.0,1.0
2016-05-03,-0.011252497896209968,1.8154358284862384,0.0,0.0,1.0
2016-05-04,-0.0064492655710431945,1.8037276007011438,0.0,0.0,1.0
2016-05-05,-0.00025467630018827236,1.8032682340292499,0.0,0.0,1.0
2016-05-06,0.003182648037996394,1.8090074021362643,0.0,0.0,1.0
2016-05-09,-0.0003807843859062743,1.8083185603635419,0.0,0.0,1.0
2016-05-10,0.012314338642354983,1.8305868074891143,0.0,0.0,1.0
2016-05-11,-0.01003257778074551,1.8122213029585732,0.0,0.0,1.0
2016-05-12,-0.0002532528455037042,1.8117623527569164,0.0,0.0,1.0
2016-05-13,-0.009629953746660758,1.794315165099926,0.0,0.0,1.0
2016-05-16,0.010235383887823524,1.8126806696304671,0.0,0.0,1.0
2016-05-17,-0.00683873616580688,1.8002842247780062,0.0,0.0,1.0
2016-05-18,-0.002422895769330413,1.7959223237461992,0.0,0.0,1.0
2016-05-19,-0.0029397670100723694,1.7906427305461976,0.0,0.0,1.0
2016-05-20,0.007435511857640575,1.8039570758019718,0.0,0.0,1.0
2016-05-23,-0.0006366097592565012,1.8028086591222365,0.0,0.0,1.0
2016-05-24,0.012861471524954649,1.8259954313564788,0.0,0.0,1.0
2016-05-25,0.007794923703191348,1.8402289264262786,0.0,0.0,1.0
2016-05-26,-0.0007485347559453848,1.8388514511159524,0.0,0.0,1.0
2016-05-27,0.005742612378477174,1.8494112622213115,0.0,0.0,1.0
2016-05-31,0.00037291581774456795,1.8501009369345087,0.0,0.0,1.0
2016-06-01,0.0021090252843294355,1.8540028465890652,0.0,0.0,1.0
2016-06-02,0.004334069268508545,1.8620382233501942,0.0,0.0,1.0
2016-06-03,-0.0034520245417160034,1.855610421705576,0.0,0.0,1.0
2016-06-06,0.00680407458940957,1.8682361334237465,0.0,0.0,1.0
2016-06-07,0.0036863434756357893,1.8751230935051402,0.0,0.0,1.0
2016-06-08,0.0028161534535442456,1.8804037278807353,0.0,0.0,1.0
2016-06-09,-0.00256395349159122,1.8755824601770343,0.0,0.0,1.0
2016-06-10,-0.01334144994549824,1.850559470665928,0.0,0.0,1.0
2016-06-13,-0.008932161192770183,1.8340299751771325,0.0,0.0,1.0
2016-06-14,-0.0031291527126439123,1.8282910153052367,0.0,0.0,1.0
2016-06-15,0.0001260829236113814,1.8285215315816588,0.0,0.0,1.0
2016-06-16,0.001129478582441834,1.830586807489114,0.0,0.0,1.0
2016-06-17,0.0017222235430234267,1.8337394871865198,0.0,0.0,1.0
2016-06-20,0.008282212525157373,1.8489269073351717,0.0,0.0,1.0
2016-06-21,0.0006220270558681129,1.8500769898958567,0.0,0.0,1.0
2016-06-22,-0.0009949847814600954,1.8482361914463807,0.0,0.0,1.0
2016-06-23,0.014567046857504984,1.8751595346509167,0.0,0.0,1.0
2016-06-24,-0.04135497446921499,1.797612359969723,0.0,0.0,1.0
2016-06-27,-0.025345524163088995,1.7520509324642428,0.0,0.0,1.0
2016-06-28,0.01956925345720273,1.786337261231564,0.0,0.0,1.0
2016-06-29,0.0191937646639031,1.8206237982340039,0.0,0.0,1.0
2016-06-30,0.015545830571160213,1.848926907335172,0.0,0.0,1.0
2016-07-01,0.0031111489030057893,1.8546791942546657,0.0,0.0,1.0
2016-07-05,-0.012034478921894243,1.832359096584532,0.0,0.0,1.0
2016-07-06,0.006027634385335823,1.8434038872813878,0.0,0.0,1.0
2016-07-07,-0.00012459740240966521,1.8431742039454406,0.0,0.0,1.0
2016-07-08,0.0187267360484642,1.8776908407540651,0.0,0.0,1.0
2016-07-11,0.003921298119464733,1.8850538263168501,0.0,0.0,1.0
2016-07-12,0.01184078344541617,1.9073743404572212,0.0,0.0,1.0
2016-07-13,-0.0006036214008842133,1.9062230084858238,0.0,0.0,1.0
2016-07-14,0.004225607825753208,1.9142779593481123,0.0,0.0,1.0
2016-07-15,-0.0006010093911932302,1.91312746031719,0.0,0.0,1.0
2016-07-18,0.0018036770805225366,1.9165781244694824,0.0,0.0,1.0
2016-07-19,-0.0026409416689464615,1.9115165534387797,0.0,0.0,1.0
2016-07-20,0.004935832220268166,1.9209514784328188,0.0,0.0,1.0
2016-07-21,-0.003714071759569393,1.9138169267952683,0.0,0.0,1.0
2016-07-22,0.006372995871675835,1.9260136741688778,0.0,0.0,1.0
2016-07-25,-0.0022701359011013666,1.921641361381135,0.0,0.0,1.0
2016-07-26,0.004430969365844639,1.9301560953855548,0.0,0.0,1.0
2016-07-27,-0.0052460217632334105,1.9200304545027245,0.0,0.0,1.0
2016-07-28,0.0019173595164596602,1.9237118431665576,0.0,0.0,1.0
2016-07-29,0.0009572240049222636,1.92555326632139,0.0,0.0,1.0
2016-08-01,-0.0037048712476404067,1.9184193393891957,0.0,0.0,1.0
2016-08-02,-0.010195320488244786,1.898860439393276,0.0,0.0,1.0
2016-08-03,0.005695687461624743,1.9096757549893035,0.0,0.0,1.0
2016-08-04,0.0006023487457482712,1.9108260457851072,0.0,0.0,1.0
2016-08-05,0.008309457492139183,1.926703973587431,0.0,0.0,1.0
2016-08-08,0.0007161276021365737,1.928083739484063,0.0,0.0,1.0
2016-08-09,-0.0015512194563506165,1.9250928584739022,0.0,0.0,1.0
2016-08-10,-0.002629693393175203,1.9200304545027247,0.0,0.0,1.0
2016-08-11,0.007430513748017509,1.9342972671915195,0.0,0.0,1.0
2016-08-12,-0.0009515549887684216,1.9324566769771623,0.0,0.0,1.0
2016-08-15,0.004763060837159605,1.9416610856947798,0.0,0.0,1.0
2016-08-16,-0.005688642309200742,1.9306156702925679,0.0,0.0,1.0
2016-08-17,0.0007148923465747359,1.9319958526594372,0.0,0.0,1.0
2016-08-18,0.005359910169850046,1.9423511768782147,0.0,0.0,1.0
2016-08-19,0.0003553937242506411,1.943041476296768,0.0,0.0,1.0
2016-08-22,-0.001184332051083925,1.9407402699998044,0.0,0.0,1.0
2016-08-23,0.004386827521658754,1.949253962828631,0.0,0.0,1.0
2016-08-24,-0.0069647655251157126,1.935677866028627,0.0,0.0,1.0
2016-08-25,-0.00011887298512980315,1.9354477662224423,0.0,0.0,1.0
2016-08-26,-0.0030910650575053378,1.9294651712616453,0.0,0.0,1.0
2016-08-29,0.005604912084772762,1.9402796539171978,0.0,0.0,1.0
2016-08-30,-0.001541576359490815,1.937288564671918,0.0,0.0,1.0
2016-08-31,-0.004513632746667828,1.9285443555666697,0.0,0.0,1.0
2016-09-01,-0.00023884132157858673,1.9280837394840633,0.0,0.0,1.0
2016-09-02,0.005012977949312214,1.9377491807545244,0.0,0.0,1.0
2016-09-06,0.001662120471119355,1.9409699533357512,0.0,0.0,1.0
2016-09-07,0.002845924010707046,1.9464938063300103,0.0,0.0,1.0
2016-09-08,-0.0016555092298250473,1.9432713678678337,0.0,0.0,1.0
2016-09-09,-0.026998526162701597,1.8908059050012251,0.0,0.0,1.0
2016-09-12,0.01411760974406917,1.9174995648698139,0.0,0.0,1.0
2016-09-13,-0.01680074984207247,1.8852841343581532,0.0,0.0,1.0
2016-09-14,-0.0014648264917328513,1.8825225202137017,0.0,0.0,1.0
2016-09-15,0.010023594167053007,1.9013921619666616,0.0,0.0,1.0
2016-09-16,-0.004373021229796992,1.893077333676212,0.0,0.0,1.0
2016-09-19,0.0023179922862655022,1.8974654723329774,0.0,0.0,1.0
2016-09-20,-0.002433898550613156,1.8928472338700275,0.0,0.0,1.0
2016-09-21,0.013542865792910641,1.9184818099248115,0.0,0.0,1.0
2016-09-22,0.007824765202773198,1.9334934796332646,0.0,0.0,1.0
2016-09-23,-0.005016937805824462,1.9237932630979773,0.0,0.0,1.0
2016-09-26,-0.007683013040014952,1.9090127343713026,0.0,0.0,1.0
2016-09-27,0.004476425247527116,1.917558287173293,0.0,0.0,1.0
2016-09-28,0.0069853021424164385,1.930953011184893,0.0,0.0,1.0
2016-09-29,-0.008372312315848673,1.9147864695080246,0.0,0.0,1.0
2016-09-30,0.008201789825465378,1.9304911456915743,0.0,0.0,1.0
2016-10-03,-0.004187049819604272,1.9224080830882588,0.0,0.0,1.0
2016-10-04,-0.006126900486800646,1.910629680068156,0.0,0.0,1.0
2016-10-05,0.005922609147903657,1.9219455928895839,0.0,0.0,1.0
2016-10-06,0.00048083955149080815,1.9228697403464587,0.0,0.0,1.0
2016-10-07,-0.005404733397674333,1.9124771420414308,0.0,0.0,1.0
2016-10-10,0.004467663013298928,1.921021445432709,0.0,0.0,1.0
2016-10-11,-0.014907126656269254,1.8923845354362343,0.0,0.0,1.0
2016-10-12,0.001342579500051233,1.8949252121197249,0.0,0.0,1.0
2016-10-13,-0.0036564013507355275,1.8879966050145875,0.0,0.0,1.0
2016-10-14,-0.0007337874661204058,1.88661121676975,0.0,0.0,1.0
2016-10-17,-0.0034278126778076734,1.8801442669228126,0.0,0.0,1.0
2016-10-18,0.006878762965656371,1.8930773336762123,0.0,0.0,1.0
2016-10-19,0.004880400595882239,1.902316309423537,0.0,0.0,1.0
2016-10-20,-0.0019429856848477423,1.8986201360662747,0.0,0.0,1.0
2016-10-21,-0.0006081594266081902,1.8974654723329778,0.0,0.0,1.0
2016-10-24,0.0031647924250421955,1.9034705566865964,0.0,0.0,1.0
2016-10-25,-0.0057027877135112925,1.8926154681828935,0.0,0.0,1.0
2016-10-26,-0.0004877410635175661,1.8916923619016122,0.0,0.0,1.0
2016-10-27,-0.005860372158619898,1.88060634065125,0.0,0.0,1.0
2016-10-28,-0.0001231291456431638,1.8803747831992346,0.0,0.0,1.0
2016-10-31,0.0015973322867544049,1.8833783665516375,0.0,0.0,1.0
2016-11-01,-0.008216392761109526,1.8679037901742723,0.0,0.0,1.0
2016-11-02,-0.007171103949346724,1.854508857927554,0.0,0.0,1.0
2016-11-03,-0.0032377627222404115,1.8485043982792915,0.0,0.0,1.0
2016-11-04,0.0001250421594849449,1.8487355392610698,0.0,0.0,1.0
2016-11-07,0.02161167977530365,1.8886898197248034,0.0,0.0,1.0
2016-11-08,0.0037903031173032176,1.8958485266361251,0.0,0.0,1.0
2016-11-09,0.011816310088622384,1.9182504607079154,0.0,0.0,1.0
2016-11-10,0.00734416021806461,1.9323383994297305,0.0,0.0,1.0
2016-11-11,0.0,1.9323383994297305,0.0,0.0,1.0
2016-11-14,0.008366309794205495,1.9485049411065989,0.0,0.0,1.0
2016-11-15,0.007348431454377247,1.962823396104836,0.0,0.0,1.0
2016-11-16,-0.004353492193291841,1.954278259773083,0.0,0.0,1.0
2016-11-17,0.005318083401527618,1.9646712745483486,0.0,0.0,1.0
2016-11-18,-0.002351065780450634,1.9600522031449237,0.0,0.0,1.0
2016-11-21,0.007894344314822721,1.9755255301115766,0.0,0.0,1.0
2016-11-22,0.0030400564140700137,1.9815312391705513,0.0,0.0,1.0
2016-11-23,0.0024469736552836796,1.9863799939099231,0.0,0.0,1.0
2016-11-25,0.0036042104927698215,1.9935393255266014,0.0,0.0,1.0
2016-11-28,-0.006719275767634425,1.9801441850447643,0.0,0.0,1.0
2016-11-29,0.0007004813771962493,1.9815312391705515,0.0,0.0,1.0
2016-11-30,0.00023287496758039872,1.981992688193633,0.0,0.0,1.0
2016-12-01,-0.003029926711894393,1.9759873956048957,0.0,0.0,1.0
2016-12-02,0.0002337390887947599,1.9764492610982143,0.0,0.0,1.0
2016-12-05,0.0074786404705464715,1.991230414530245,0.0,0.0,1.0
2016-12-06,0.005103000142014258,2.001391663618376,0.0,0.0,1.0
2016-12-07,0.014309122960675769,2.030029823025563,0.0,0.0,1.0
2016-12-08,0.004095401466794879,2.0383436101404193,0.0,0.0,1.0
2016-12-09,0.0028325622372982195,2.044117345277141,0.0,0.0,1.0
2016-12-12,-0.005197225742128775,2.033493605990335,0.0,0.0,1.0
2016-12-13,0.004201785226227495,2.0420379093816132,0.0,0.0,1.0
2016-12-14,-0.010404730377747917,2.0207910555133575,0.0,0.0,1.0
