date,return,nav,cost,turnover,gross
2024-02-14,0.01620149943065008,3.0307064206265073,0.0,0.0,1.0
2024-02-15,0.006966768496588838,3.0518206506401375,0.0,0.0,1.0
2024-02-16,-0.003858362869560983,3.0400456191571483,0.0,0.0,1.0
2024-02-20,-0.012554937443071568,3.0018780365845465,0.0,0.0,1.0
2024-02-21,-0.004599259447504944,2.9880716206645275,0.0,0.0,1.0
2024-02-22,0.03872801507106938,3.103793703423058,0.0,0.0,1.0
2024-02-23,0.0014391749515711982,3.108260605575869,0.0,0.0,1.0
2024-02-26,0.00104532525010681,3.1115097488707897,0.0,0.0,1.0
2024-02-27,0.0010438284340363868,3.1147576312194425,0.0,0.0,1.0
2024-02-28,-0.00039126786475329745,3.1135389266518514,0.0,0.0,1.0
2024-02-29,0.005999088979230516,3.132217323713134,0.0,0.0,1.0
2024-03-01,0.020222955016991007,3.1955600137540245,0.0,0.0,1.0
2024-03-04,0.002668436548722175,3.204087162888361,0.0,0.0,1.0
2024-03-05,-0.007730464719258201,3.1793180801182244,0.0,0.0,1.0
2024-03-06,0.009195479569231058,3.208553434568038,0.0,0.0,1.0
2024-03-07,0.017843654698651346,3.2658057541366423,0.0,0.0,1.0
2024-03-08,-0.017779492516161288,3.2077413851717336,0.0,0.0,1.0
2024-03-11,-0.012278510768437334,3.1683550980315403,0.0,0.0,1.0
2024-03-12,0.020633045068801925,3.2337279115631934,0.0,0.0,1.0
2024-03-13,-0.002762402663495367,3.2247950529672718,0.0,0.0,1.0
2024-03-14,-0.007303004703335225,3.2012443595281597,0.0,0.0,1.0
2024-03-15,-0.003170933409118226,3.1910934268377806,0.0,0.0,1.0
2024-03-18,0.007226223674294152,3.21415298170568,0.0,0.0,1.0
2024-03-19,0.006959393793823043,3.2365215380189607,0.0,0.0,1.0
2024-03-20,0.01080680057126937,3.27149798082495,0.0,0.0,1.0
2024-03-21,0.00385395369435515,3.2841061825542255,0.0,0.0,1.0
2024-03-22,0.0009906017617737906,3.287359423924516,0.0,0.0,1.0
2024-03-25,-0.0030927587903220033,3.2771924141692255,0.0,0.0,1.0
2024-03-26,-0.005336486860591627,3.2597037199113807,0.0,0.0,1.0
2024-03-27,0.0018714762342246782,3.2658041779538087,0.0,0.0,1.0
2024-03-28,-0.0009961532268994988,3.2625509365835184,0.0,0.0,1.0
2024-04-01,-0.0013712697347089131,3.2580770992262353,0.0,0.0,1.0
2024-04-02,-0.0057420462219917034,3.239369069927666,0.0,0.0,1.0
2024-04-03,0.005398504514502411,3.2568568184758098,0.0,0.0,1.0
2024-04-04,-0.0133614106570904,3.2133406170728094,0.0,0.0,1.0
2024-04-05,0.018225275780684447,3.2719046359962363,0.0,0.0,1.0
2024-04-08,-0.00372899501734425,3.2597037199113807,0.0,0.0,1.0
2024-04-09,-0.004241961220443846,3.2458761831413803,0.0,0.0,1.0
2024-04-10,-0.0070167577061091,3.223100656420247,0.0,0.0,1.0
2024-04-11,0.01779177568298218,3.2804453403029488,0.0,0.0,1.0
2024-04-12,-0.016613018060122497,3.225947242619251,0.0,0.0,1.0
2024-04-15,-0.015128280221552548,3.177144208752962,0.0,0.0,1.0
2024-04-16,-0.0007682612362049923,3.174703332015544,0.0,0.0,1.0
2024-04-17,-0.0121701622304351,3.136066677431412,0.0,0.0,1.0
2024-04-18,-0.005965443730262976,3.117358648132842,0.0,0.0,1.0
2024-04-19,-0.024005076373123546,3.042526215701996,0.0,0.0,1.0
2024-04-22,0.011629305713632965,3.0779086832061373,0.0,0.0,1.0
2024-04-23,0.016120455486313467,3.1275259731246994,0.0,0.0,1.0
2024-04-24,-0.002340643569131662,3.120205549568413,0.0,0.0,1.0
2024-04-25,-0.007951116495374277,3.0953964317542813,0.0,0.0,1.0
2024-04-26,0.012481972967267163,3.1340330863384134,0.0,0.0,1.0
2024-04-29,-0.0003891631784643801,3.1328134360611215,0.0,0.0,1.0
2024-04-30,-0.015318813408283671,3.0848224515911373,0.0,0.0,1.0
2024-05-01,-0.004350719383658164,3.071401254755856,0.0,0.0,1.0
2024-05-02,0.01138778033375809,3.1063776975618445,0.0,0.0,1.0
2024-05-03,0.01885313710534775,3.1649426621949726,0.0,0.0,1.0
2024-05-06,0.017090812784234632,3.219034104707384,0.0,0.0,1.0
2024-05-07,0.001136856953350751,3.2226936860123936,0.0,0.0,1.0
2024-05-08,-0.00012598923065965106,3.2222876613142413,0.0,0.0,1.0
2024-05-09,0.0026506074072218944,3.2308286808575204,0.0,0.0,1.0
2024-05-10,0.001384538558374393,3.2353018877416697,0.0,0.0,1.0
2024-05-13,-0.002514252040223375,3.2271675233696766,0.0,0.0,1.0
2024-05-14,0.005923150740704042,3.2462825230760997,0.0,0.0,1.0
2024-05-15,0.018917597477161596,3.307694389144798,0.0,0.0,1.0
2024-05-16,-0.0057788544590414714,3.288579704674942,0.0,0.0,1.0
2024-05-17,-0.0013603204186769524,3.284106182554226,0.0,0.0,1.0
2024-05-20,0.005572614852691116,3.3024072414449424,0.0,0.0,1.0
2024-05-21,0.0028325791466465855,3.311761571330794,0.0,0.0,1.0
2024-05-22,-0.001350703179502033,3.3072883644466446,0.0,0.0,1.0
2024-05-23,0.001967507062179852,3.3137954776603586,0.0,0.0,1.0
2024-05-24,0.010309461742673331,3.347958925360342,0.0,0.0,1.0
2024-05-28,0.005101754019244842,3.3650393882640657,0.0,0.0,1.0
2024-05-29,-0.0027796701118387723,3.3556856888513478,0.0,0.0,1.0
2024-05-30,-0.015513421542707073,3.3036275221953675,0.0,0.0,1.0
2024-05-31,0.002339063321219914,3.3113549161595075,0.0,0.0,1.0
2024-06-03,0.006386688027977705,3.3325035069589286,0.0,0.0,1.0
2024-06-04,0.0010983369621366812,3.3361637187370716,0.0,0.0,1.0
2024-06-05,0.022796457126529113,3.4122164319183432,0.0,0.0,1.0
2024-06-06,-0.001191854922034663,3.4081495649689137,0.0,0.0,1.0
2024-06-07,0.0010739586712289473,3.411809776747057,0.0,0.0,1.0
2024-06-10,0.00619864300277162,3.4329583675464783,0.0,0.0,1.0
2024-06-11,0.007937574873036146,3.4602077316248945,0.0,0.0,1.0
2024-06-12,0.013046457340895046,3.505351184186174,0.0,0.0,1.0
2024-06-13,0.008933745620854028,3.5366670999774525,0.0,0.0,1.0
2024-06-14,0.005404806040846921,3.555782099683875,0.0,0.0,1.0
2024-06-17,0.010751502297130289,3.5940120990967213,0.0,0.0,1.0
2024-06-18,0.0029421103411981786,3.604586079259865,0.0,0.0,1.0
2024-06-20,-0.0074465590797988535,3.5777443160624363,0.0,0.0,1.0
2024-06-21,-0.00693437844043665,3.552934883011738,0.0,0.0,1.0
2024-06-24,-0.012612976627703665,3.508121798372558,0.0,0.0,1.0
2024-06-25,0.013458552548281988,3.5553360399417286,0.0,0.0,1.0
2024-06-26,0.004121450454771081,3.5699891812804103,0.0,0.0,1.0
2024-06-27,0.003078378291031081,3.5809789584752796,0.0,0.0,1.0
2024-06-28,-0.005910566305880938,3.559813344901247,0.0,0.0,1.0
2024-07-01,0.006174355860882663,3.581792899290986,0.0,0.0,1.0
2024-07-02,0.0060227571364022126,3.603365168036306,0.0,0.0,1.0
2024-07-03,0.008245710881339408,3.6330774754118225,0.0,0.0,1.0
2024-07-05,0.010194947923300779,3.670116511074963,0.0,0.0,1.0
2024-07-08,0.0029943087433712545,3.681105973033266,0.0,0.0,1.0
2024-07-09,0.002100745884251687,3.68883904125561,0.0,0.0,1.0
2024-07-10,0.011144256974902733,3.7299484114704162,0.0,0.0,1.0
2024-07-11,-0.020842411652251203,3.6522072912368895,0.0,0.0,1.0
2024-07-12,0.002897560490567219,3.662789782787339,0.0,0.0,1.0
2024-07-15,0.003667126882813898,3.6762216976658944,0.0,0.0,1.0
2024-07-16,-0.0017713408759738591,3.669709855903677,0.0,0.0,1.0
2024-07-17,-0.03371786072314287,3.545975090087972,0.0,0.0,1.0
2024-07-18,-0.0032139953928554954,3.534578342485249,0.0,0.0,1.0
2024-07-19,-0.005642471239370006,3.5146345858444756,0.0,0.0,1.0
2024-07-22,0.014939013096638254,3.567139757952304,0.0,0.0,1.0
2024-07-23,0.002966748573117739,3.5777225647393207,0.0,0.0,1.0
2024-07-24,-0.035381131883955086,3.4511386908320767,0.0,0.0,1.0
2024-07-25,-0.01214758360923418,3.409215695038131,0.0,0.0,1.0
2024-07-26,0.011461254199690574,3.448289582740538,0.0,0.0,1.0
2024-07-29,-0.002478897013329484,3.4397416279927873,0.0,0.0,1.0
2024-07-30,-0.014909243540372596,3.388457682345085,0.0,0.0,1.0
2024-07-31,0.03303294391184397,3.500388414913647,0.0,0.0,1.0
2024-08-01,-0.01790696239780143,3.4377070911900884,0.0,0.0,1.0
2024-08-02,-0.02675823550049583,3.3457201152622997,0.0,0.0,1.0
2024-08-05,-0.03187349758978375,3.239080313232396,0.0,0.0,1.0
2024-08-06,0.01608435478543324,3.291178830168938,0.0,0.0,1.0
2024-08-07,-0.009769886936697336,3.259024385109736,0.0,0.0,1.0
2024-08-08,0.03397033084115497,3.369734521691305,0.0,0.0,1.0
2024-08-09,0.010025406139944959,3.4035174788550537,0.0,0.0,1.0
2024-08-12,0.004903068147895873,3.4202051569964347,0.0,0.0,1.0
2024-08-13,0.023206102761325065,3.499574789334508,0.0,0.0,1.0
2024-08-14,0.006047872777402263,3.5207397724354075,0.0,0.0,1.0
2024-08-15,0.02335242023952233,3.602957567155319,0.0,0.0,1.0
2024-08-16,-0.0014685839831865,3.5976663213800943,0.0,0.0,1.0
2024-08-19,0.01131364373667254,3.638369036423614,0.0,0.0,1.0
2024-08-20,-0.00011194181798013236,3.637961750779194,0.0,0.0,1.0
2024-08-21,0.005034566338931512,3.6562773105519875,0.0,0.0,1.0
2024-08-22,-0.011911348336800631,3.612726117890062,0.0,0.0,1.0
2024-08-23,0.009576396563285794,3.6473230158695173,0.0,0.0,1.0
2024-08-26,-0.008369407596156786,3.6167970829148617,0.0,0.0,1.0
2024-08-27,0.004051152246886014,3.631449278543843,0.0,0.0,1.0
2024-08-28,-0.008294097124774913,3.6013296855239068,0.0,0.0,1.0
2024-08-29,-0.0051988701541191285,3.5826068401066933,0.0,0.0,1.0
2024-08-30,0.013974088458946099,3.6326705050039694,0.0,0.0,1.0
2024-09-03,-0.03137257147984496,3.518704289923008,0.0,0.0,1.0
2024-09-04,-0.0037015412950260895,3.5056796606888723,0.0,0.0,1.0
2024-09-05,-0.003134669389494804,3.4946905139671363,0.0,0.0,1.0
2024-09-06,-0.02259494692822339,3.415728167273483,0.0,0.0,1.0
2024-09-09,0.014180037292426562,3.464163320066213,0.0,0.0,1.0
2024-09-10,0.006462226948525496,3.4865495296272386,0.0,0.0,1.0
2024-09-11,0.024165322119455546,3.570803122096117,0.0,0.0,1.0
2024-09-12,0.012196469862040482,3.6143543147580424,0.0,0.0,1.0
2024-09-13,0.003153190476149037,3.6257510623607656,0.0,0.0,1.0
2024-09-16,-0.0032555235612040656,3.6139473443501893,0.0,0.0,1.0
2024-09-17,-0.0015767291662359684,3.6082491281671114,0.0,0.0,1.0
2024-09-18,-0.00338419084194419,3.5960381245121154,0.0,0.0,1.0
2024-09-19,0.025353745415158002,3.687211159624198,0.0,0.0,1.0
2024-09-20,-0.000662241011270881,3.684769337177079,0.0,0.0,1.0
2024-09-23,0.005295193680296073,3.704280904484648,0.0,0.0,1.0
2024-09-24,0.002419155058163369,3.71324213437159,0.0,0.0,1.0
2024-09-25,0.0009872466980846983,3.716908020407937,0.0,0.0,1.0
2024-09-26,-0.002082292095406446,3.709168332217689,0.0,0.0,1.0
2024-09-27,-0.007907072919518199,3.679839667744076,0.0,0.0,1.0
2024-09-30,0.0033210077318563958,3.692060443732646,0.0,0.0,1.0
2024-10-01,-0.007391800790144787,3.6647694684274006,0.0,0.0,1.0
2024-10-02,0.003890083298223601,3.6790257269283697,0.0,0.0,1.0
2024-10-03,-0.000110790440524422,3.6786181260473825,0.0,0.0,1.0
2024-10-04,0.015280920020748212,3.7348307954183873,0.0,0.0,1.0
2024-10-07,-0.007089134877395709,3.7083540761654152,0.0,0.0,1.0
2024-10-08,0.012082489566648924,3.7531602256001237,0.0,0.0,1.0
2024-10-09,0.008682452235887705,3.78574685999253,0.0,0.0,1.0
2024-10-10,-0.0025823481531905834,3.7759707435801815,0.0,0.0,1.0
2024-10-11,0.010463914775935335,3.8154821796374296,0.0,0.0,1.0
2024-10-14,0.005871664780718877,3.837885411973067,0.0,0.0,1.0
2024-10-15,-0.010719595354926836,3.7967448333381393,0.0,0.0,1.0
2024-10-16,0.004935108131250532,3.8154821796374296,0.0,0.0,1.0
2024-10-17,0.004056743012299302,3.8309606103082263,0.0,0.0,1.0
2024-10-18,0.00021262846886194176,3.8317751815970666,0.0,0.0,1.0
2024-10-21,0.0009567892423651969,3.8354413828699805,0.0,0.0,1.0
2024-10-22,-0.0029737318571823046,3.8240358086433845,0.0,0.0,1.0
2024-10-23,-0.00948000797316817,3.7877839186877647,0.0,0.0,1.0
2024-10-24,-0.0006453230680859567,3.7853395743481104,0.0,0.0,1.0
2024-10-25,-0.002582542724047565,3.7755637731723284,0.0,0.0,1.0
2024-10-28,0.0035601801531310873,3.789005460384457,0.0,0.0,1.0
2024-10-29,0.0038701909437299786,3.8036696350029806,0.0,0.0,1.0
2024-10-30,-0.006853758635778973,3.7776002013944288,0.0,0.0,1.0
2024-10-31,-0.02070308699163559,3.69939221580534,0.0,0.0,1.0
2024-11-01,0.006606569297100462,3.723832506836212,0.0,0.0,1.0
2024-11-04,-0.004703534355347316,3.7063173327067487,0.0,0.0,1.0
2024-11-05,0.01648522270117936,3.7674167993376604,0.0,0.0,1.0
2024-11-06,0.03200355649925468,3.8879875357315044,0.0,0.0,1.0
2024-11-07,0.0061812672826284665,3.9120202258813888,0.0,0.0,1.0
2024-11-08,0.008850430369824025,3.946643288495895,0.0,0.0,1.0
2024-11-11,-0.0015482094350437459,3.9405330581198936,0.0,0.0,1.0
2024-11-12,-0.001963802137894821,3.9327946308759127,0.0,0.0,1.0
2024-11-13,0.00020704260677151254,3.9336088869281864,0.0,0.0,1.0
2024-11-14,-0.01159783611133458,3.887987535731504,0.0,0.0,1.0
2024-11-15,-0.016238951381008948,3.824850695168791,0.0,0.0,1.0
2024-11-18,0.0005324203176537701,3.826887123390891,0.0,0.0,1.0
2024-11-19,0.007131541876834069,3.8541787291692704,0.0,0.0,1.0
2024-11-20,0.0015851885270987687,3.8602883290721377,0.0,0.0,1.0
2024-11-21,0.007913970036960816,3.890838535242444,0.0,0.0,1.0
2024-11-22,0.0006281497114182244,3.8932825643455318,0.0,0.0,1.0
2024-11-25,-0.0006277553870529529,3.8908385352424446,0.0,0.0,1.0
2024-11-26,0.012248797842334458,3.938496629897794,0.0,0.0,1.0
2024-11-27,-0.005998584415718544,3.914871225392329,0.0,0.0,1.0
2024-11-29,0.007491442837315843,3.9441992593928084,0.0,0.0,1.0
2024-12-02,-0.0006197314534333032,3.941754915053154,0.0,0.0,1.0
2024-12-03,0.0052702641857877985,3.962529004811112,0.0,0.0,1.0
2024-12-04,0.009559971159943448,4.000410667817546,0.0,0.0,1.0
2024-12-05,-0.000712676709387905,3.997559668306605,0.0,0.0,1.0
2024-12-06,0.005706031838457415,4.020369871050096,0.0,0.0,1.0
2024-12-09,-0.016311991507273138,3.95478963185743,0.0,0.0,1.0
2024-12-10,-0.0074157468522890735,3.9254619130935176,0.0,0.0,1.0
2024-12-11,0.011621826162150573,3.9710829490536335,0.0,0.0,1.0
2024-12-12,-0.00800069730046915,3.939311516423201,0.0,0.0,1.0
2024-12-13,0.010960466426799709,3.982488208043663,0.0,0.0,1.0
2024-12-16,0.007978021950187042,4.014260586383797,0.0,0.0,1.0
2024-12-17,-0.010857443556567481,3.9706759786457813,0.0,0.0,1.0
2024-12-18,-0.032519571309972406,3.8415512980094153,0.0,0.0,1.0
2024-12-19,0.0025448355765584907,3.851327414421764,0.0,0.0,1.0
2024-12-20,0.01089368558140813,3.893282564345532,0.0,0.0,1.0
2024-12-23,0.010724714566839877,3.9350369085761923,0.0,0.0,1.0
2024-12-24,0.011720842252935793,3.9811588554410937,0.0,0.0,1.0
2024-12-26,0.0007176274822107143,3.984015844446805,0.0,0.0,1.0
2024-12-27,-0.010449686655782164,3.9423841272406643,0.0,0.0,1.0
2024-12-30,-0.011284801280781687,3.8978951057922453,0.0,0.0,1.0
2024-12-31,-0.0051309407274606755,3.877895237042566,0.0,0.0,1.0
2025-01-02,0.005683597338219437,3.899935632089715,0.0,0.0,1.0
2025-01-03,0.014024055533636837,3.95462854597175,0.0,0.0,1.0
2025-01-06,0.007018279459750865,3.982383234266888,0.0,0.0,1.0
2025-01-07,-0.013528774917183184,3.9285064678565274,0.0,0.0,1.0
2025-01-08,0.004051888567647932,3.944424338301566,0.0,0.0,1.0
2025-01-10,-0.010968476937419425,3.9011600109155093,0.0,0.0,1.0
2025-01-13,-0.001569249687745966,3.8950381167865333,0.0,0.0,1.0
2025-01-14,0.0007334944922356978,3.8978951057922444,0.0,0.0,1.0
2025-01-15,0.01853395038764294,3.970138500299234,0.0,0.0,1.0
2025-01-16,0.003084208262943644,3.9823832342668877,0.0,0.0,1.0
2025-01-17,0.01106894728638852,4.026464024361185,0.0,0.0,1.0
2025-01-21,0.014292992008898997,4.084014242485498,0.0,0.0,1.0
2025-01-22,0.006795856089297114,4.11176861554407,0.0,0.0,1.0
2025-01-23,0.006948551447862217,4.140339451310883,0.0,0.0,1.0
2025-01-24,-0.00108427920025711,4.135850167361823,0.0,0.0,1.0
2025-01-27,-0.030987825299565785,4.007689164910435,0.0,0.0,1.0
2025-01-28,0.012424886585085337,4.057484248252722,0.0,0.0,1.0
2025-01-29,-0.0031185039261185654,4.044830967694382,0.0,0.0,1.0
2025-01-30,0.01594353156242212,4.109319857892479,0.0,0.0,1.0
2025-01-31,-0.00635678871895351,4.083197779777256,0.0,0.0,1.0
2025-02-03,-0.0004998145189399894,4.08115693824322,0.0,0.0,1.0
2025-02-04,0.006300704037305982,4.106871100240888,0.0,0.0,1.0
2025-02-05,0.012919808577006586,4.159931088706441,0.0,0.0,1.0
2025-02-06,0.00932100252951229,4.1987058169068705,0.0,0.0,1.0
2025-02-07,-0.008165567027863974,4.164421003128635,0.0,0.0,1.0
2025-02-10,0.007448868370472761,4.195441227020172,0.0,0.0,1.0
2025-02-11,0.0009728101552755053,4.199522594851679,0.0,0.0,1.0
2025-02-12,-0.004762414845487006,4.179522726101999,0.0,0.0,1.0
2025-02-13,0.008398468921780644,4.214624317825043,0.0,0.0,1.0
2025-02-14,-0.0019369891020147856,4.20646063645233,0.0,0.0,1.0
2025-02-18,9.704865667425899e-05,4.206868867806451,0.0,0.0,1.0
2025-02-19,0.0001940784782927807,4.207685330514692,0.0,0.0,1.0
2025-02-20,-0.011446310591025077,4.159522857352321,0.0,0.0,1.0
2025-02-21,-0.019624969448481133,4.077892348356523,0.0,0.0,1.0
2025-02-24,-0.007807219788226294,4.046055346520177,0.0,0.0,1.0
2025-02-25,-0.0019165591285252859,4.038300842211285,0.0,0.0,1.0
2025-02-26,0.010208048440710105,4.079524012826738,0.0,0.0,1.0
2025-02-27,-0.019509624762125144,3.999934030128409,0.0,0.0,1.0
2025-02-28,0.01836740387529856,4.073402433934328,0.0,0.0,1.0
2025-03-03,-0.02144286849471877,3.9860570012174072,0.0,0.0,1.0
2025-03-04,-0.01597378749737144,3.922384573727551,0.0,0.0,1.0
2025-03-05,0.011654411794253194,3.968097658765198,0.0,0.0,1.0
2025-03-06,-0.026023377457422225,3.864834355603238,0.0,0.0,1.0
2025-03-07,-0.0015842437929584063,3.8587115157645613,0.0,0.0,1.0
2025-03-10,-0.025703381796035152,3.759529580434107,0.0,0.0,1.0
2025-03-11,-0.0014112794017939745,3.7542238337768055,0.0,0.0,1.0
2025-03-12,0.010437033402755702,3.7934067933313553,0.0,0.0,1.0
2025-03-13,-0.012696363924649123,3.7452443201689842,0.0,0.0,1.0
2025-03-14,0.022885775989412105,3.8309571427059894,0.0,0.0,1.0
2025-03-17,0.007457884466604003,3.8595279784728023,0.0,0.0,1.0
2025-03-18,-0.013324866099960975,3.808100284950599,0.0,0.0,1.0
2025-03-19,0.012754410443260866,3.856670358993958,0.0,0.0,1.0
2025-03-20,-0.0011641127624913983,3.8521807598083306,0.0,0.0,1.0
2025-03-21,-0.0016950944552391878,3.8456509495618003,0.0,0.0,1.0
2025-03-24,0.029231869424146684,3.9580665159702364,0.0,0.0,1.0
2025-03-25,0.00495919793951205,3.977695351280688,0.0,0.0,1.0
2025-03-26,-0.020972524609038645,3.894273037638695,0.0,0.0,1.0
2025-03-27,-0.008610681318176105,3.8607406935456225,0.0,0.0,1.0
2025-03-28,-0.023514504060627495,3.7699572908302144,0.0,0.0,1.0
2025-03-31,0.003688058762099544,3.783861114849402,0.0,0.0,1.0
2025-04-01,0.007024768223054423,3.8104418621694474,0.0,0.0,1.0
2025-04-02,0.010302572983487135,3.8496992175537827,0.0,0.0,1.0
2025-04-03,-0.058317261836133616,3.62519530029334,0.0,0.0,1.0
2025-04-04,-0.07140440976980711,3.3663403695756156,0.0,0.0,1.0
2025-04-07,0.014091223010129994,3.413776222451309,0.0,0.0,1.0
2025-04-08,-0.009822654417867449,3.3802438783582365,0.0,0.0,1.0
2025-04-09,0.11202503431913824,3.758915814838375,0.0,0.0,1.0
2025-04-10,-0.03927328418864939,3.611290845801019,0.0,0.0,1.0
2025-04-11,0.017098831579987595,3.6730396997597214,0.0,0.0,1.0
2025-04-14,0.0044534300723508835,3.68939732521557,0.0,0.0,1.0
2025-04-15,0.003436041766013087,3.7020742485164275,0.0,0.0,1.0
2025-04-16,-0.025074513805032672,3.6092465366647466,0.0,0.0,1.0
2025-04-17,0.0,3.6092465366647466,0.0,0.0,1.0
2025-04-21,-0.02639928093590116,3.5139650233764055,0.0,0.0,1.0
2025-04-22,0.02862796359187736,3.614562686128756,0.0,0.0,1.0
2025-04-23,0.026021021278993084,3.7086172986987664,0.0,0.0,1.0
2025-04-24,0.02359690164173678,3.7961291763230047,0.0,0.0,1.0
2025-04-25,0.012819045752589187,3.844791929917028,0.0,0.0,1.0
2025-04-28,0.000957239555614553,3.848472316835452,0.0,0.0,1.0
2025-04-29,0.007225550949181425,3.876279649637261,0.0,0.0,1.0
2025-04-30,-0.002320839041297762,3.867283428491395,0.0,0.0,1.0
2025-05-01,0.012266099505236383,3.914719911840222,0.0,0.0,1.0
2025-05-02,0.021623313101991837,3.999369126200545,0.0,0.0,1.0
2025-05-05,-0.0032720411524281845,3.986283025835866,0.0,0.0,1.0
2025-05-06,-0.009437841676439684,3.9486611177605484,0.0,0.0,1.0
2025-05-07,0.009734931871842933,3.9871010647269425,0.0,0.0,1.0
2025-05-08,0.010256274428336987,4.027993867420297,0.0,0.0,1.0
2025-05-09,-0.00020293189236286757,4.027176459002355,0.0,0.0,1.0
2025-05-12,0.0345246801725827,4.166213438247966,0.0,0.0,1.0
2025-05-13,0.019140220044431944,4.245955680208101,0.0,0.0,1.0
2025-05-14,0.007993921498445022,4.279897516601562,0.0,0.0,1.0
2025-05-15,-0.00047780106917838516,4.277852576992156,0.0,0.0,1.0
2025-05-16,0.0056400403440073354,4.301979838112107,0.0,0.0,1.0
2025-05-19,0.0004752752104335567,4.304024462484946,0.0,0.0,1.0
2025-05-20,-0.003325492503066796,4.289711461401937,0.0,0.0,1.0
2025-05-21,-0.018017091821287523,4.2124233361150285,0.0,0.0,1.0
2025-05-22,0.0017473965101610922,4.219784109951877,0.0,0.0,1.0
2025-05-23,-0.00329498829643049,4.205879970696122,0.0,0.0,1.0
2025-05-27,0.023626703083050593,4.305251047966709,0.0,0.0,1.0
2025-05-28,-0.004084363662350543,4.287666837029097,0.0,0.0,1.0
2025-05-29,0.0036243258611265983,4.303206738830437,0.0,0.0,1.0
2025-05-30,0.0011403059852805875,4.308113711230625,0.0,0.0,1.0
2025-06-02,0.010251503553854624,4.352278354251716,0.0,0.0,1.0
2025-06-03,0.006952868483777186,4.382539173253618,0.0,0.0,1.0
2025-06-04,-0.00037310153037084515,4.380904041181167,0.0,0.0,1.0
2025-06-05,-0.012788192149566835,4.324880198513728,0.0,0.0,1.0
2025-06-06,0.010968131069155396,4.372316051389422,0.0,0.0,1.0
2025-06-09,-0.00018695089932529996,4.37149864297148,0.0,0.0,1.0
2025-06-10,0.0018707960181891803,4.379676825226271,0.0,0.0,1.0
2025-06-11,9.34263143492764e-05,4.380086002290093,0.0,0.0,1.0
2025-06-12,0.0010269457199199028,4.384584112863026,0.0,0.0,1.0
2025-06-13,-0.00988613811805994,4.341237508733011,0.0,0.0,1.0
2025-06-16,0.01356430633886374,4.400123384191231,0.0,0.0,1.0
2025-06-17,-0.007992527383438586,4.364955277552574,0.0,0.0,1.0
2025-06-18,0.004309504960133825,4.383766073971949,0.0,0.0,1.0
2025-06-20,-0.002705109938147321,4.371907504798735,0.0,0.0,1.0
2025-06-23,0.016129464888306355,4.442424033392308,0.0,0.0,1.0
2025-06-24,0.01392727259825377,4.504294883902397,0.0,0.0,1.0
2025-06-25,0.00018196301419770577,4.505114498976307,0.0,0.0,1.0
2025-06-26,0.011823554857255614,4.5583809673931714,0.0,0.0,1.0
2025-06-27,0.005303318607617236,4.582555513998156,0.0,0.0,1.0
2025-06-30,0.0056331214996783174,4.608369605987528,0.0,0.0,1.0
2025-07-01,-0.015381941266451649,4.537483935374127,0.0,0.0,1.0
2025-07-02,0.005598690723244593,4.562887904589978,0.0,0.0,1.0
2025-07-03,0.010326859229839336,4.610008205662215,0.0,0.0,1.0
2025-07-07,-0.003910704375366225,4.591979826401857,0.0,0.0,1.0
2025-07-08,-0.007406101035136503,4.5579711598562165,0.0,0.0,1.0
2025-07-09,0.007461360625790725,4.591979826401857,0.0,0.0,1.0
2025-07-10,0.0030338220391143977,4.605911076002364,0.0,0.0,1.0
2025-07-11,-0.002135108511298389,4.596076956061708,0.0,0.0,1.0
2025-07-14,0.00784539071292678,4.632134975528691,0.0,0.0,1.0
2025-07-15,-0.002830717383884851,4.619022710528961,0.0,0.0,1.0
2025-07-16,0.0013306889717563664,4.625169193110154,0.0,0.0,1.0
2025-07-17,0.007264216103834986,4.658767421645706,0.0,0.0,1.0
2025-07-18,0.0011434747137406553,4.664094604389557,0.0,0.0,1.0
2025-07-21,0.001844880530873505,4.672699301719347,0.0,0.0,1.0
2025-07-22,-0.010347279069575999,4.624349578036244,0.0,0.0,1.0
2025-07-23,0.013290811426025506,4.685810936245945,0.0,0.0,1.0
2025-07-24,-0.0001749815179555858,4.684991005935467,0.0,0.0,1.0
2025-07-25,0.00603472278574646,4.7132636279100035,0.0,0.0,1.0
2025-07-28,0.0024340011609527146,4.724735717052213,0.0,0.0,1.0
2025-07-29,-0.003468797006653035,4.708346567939675,0.0,0.0,1.0
2025-07-30,0.004438228257190868,4.729243284722153,0.0,0.0,1.0
2025-07-31,0.0023392562852764254,4.740306196800541,0.0,0.0,1.0
2025-08-01,-0.021263594031321165,4.639510250247618,0.0,0.0,1.0
2025-08-04,0.017839720752454102,4.722277817540184,0.0,0.0,1.0
2025-08-05,-0.004425201740868578,4.70138078552114,0.0,0.0,1.0
2025-08-06,0.014380355184701932,4.768988311075467,0.0,0.0,1.0
2025-08-07,-8.593175537952025e-05,4.768578503538512,0.0,0.0,1.0
2025-08-08,0.006959946543210416,4.801767555010242,0.0,0.0,1.0
2025-08-11,-0.0011946350467727518,4.796031195202571,0.0,0.0,1.0
2025-08-12,0.012558703883970512,4.856263130801405,0.0,0.0,1.0
2025-08-13,-0.005568531384234965,4.829220877147434,0.0,0.0,1.0
2025-08-14,0.0021210423023685365,4.839463858915345,0.0,0.0,1.0
