date,return,nav,cost,turnover,gross
2024-01-17,-0.005703850090070572,1.742861724311481,0.0,0.0,1.0
2024-01-18,0.015247592591789427,1.769436169827606,0.0,0.0,1.0
2024-01-19,0.014869672178933868,1.795747105614491,0.0,0.0,1.0
2024-01-22,0.0030768971763048825,1.8012724348131137,0.0,0.0,1.0
2024-01-23,-0.0008761576258148329,1.7996942362331823,0.0,0.0,1.0
2024-01-24,0.009619852713669275,1.817007029715385,0.0,0.0,1.0
2024-01-25,0.007124391067597324,1.829952098367651,0.0,0.0,1.0
2024-01-26,-0.0028756097038237227,1.8246898703560523,0.0,0.0,1.0
2024-01-29,0.009372767678974991,1.8417922645970786,0.0,0.0,1.0
2024-01-30,0.0021428703727015552,1.8457389866735545,0.0,0.0,1.0
2024-01-31,-0.013684890167171893,1.8204802513636598,0.0,0.0,1.0
2024-02-01,0.019222226373891038,1.8554739348645701,0.0,0.0,1.0
2024-02-02,0.028360780321089463,1.9080966235227717,0.0,0.0,1.0
2024-02-05,0.005377796234043775,1.918357978358944,0.0,0.0,1.0
2024-02-06,-0.0028803453432908466,1.912832444889213,0.0,0.0,1.0
2024-02-07,0.014305569571724686,1.9401966025086277,0.0,0.0,1.0
2024-02-08,0.0012206594024413153,1.9425649217340646,0.0,0.0,1.0
2024-02-09,0.005688589350349105,1.9536153758602026,0.0,0.0,1.0
2024-02-12,-0.0005388005398671014,1.9525627668409964,0.0,0.0,1.0
2024-02-13,-0.010241159791573806,1.9325662595427002,0.0,0.0,1.0
2024-02-14,0.01620149943065008,1.963876730696375,0.0,0.0,1.0
2024-02-15,0.006966768496588838,1.9775586052349743,0.0,0.0,1.0
2024-02-16,-0.003858362869560983,1.9699284665401549,0.0,0.0,1.0
2024-02-20,-0.012554937443071568,1.9451961378754172,0.0,0.0,1.0
2024-02-21,-0.004599259447504944,1.9362496761610435,0.0,0.0,1.0
2024-02-22,0.03872801507106938,2.011236782800762,0.0,0.0,1.0
2024-02-23,0.0014391749515711982,2.014131304400247,0.0,0.0,1.0
2024-02-26,0.00104532525010681,2.016236726709767,0.0,0.0,1.0
2024-02-27,0.0010438284340363868,2.018341331934855,0.0,0.0,1.0
2024-02-28,-0.00039126786475329745,2.0175516198315657,0.0,0.0,1.0
2024-02-29,0.005999088979230516,2.029655091519126,0.0,0.0,1.0
2024-03-01,0.020222955016991007,2.070700715134924,0.0,0.0,1.0
2024-03-04,0.002668436548722175,2.076226248604655,0.0,0.0,1.0
2024-03-05,-0.007730464719258312,2.060176054840619,0.0,0.0,1.0
2024-03-06,0.009195479569231058,2.079120361661925,0.0,0.0,1.0
2024-03-07,0.017843654698651346,2.1162194674723556,0.0,0.0,1.0
2024-03-08,-0.017779492516161288,2.078594159287876,0.0,0.0,1.0
2024-03-11,-0.012278510768437334,2.053072118519849,0.0,0.0,1.0
2024-03-12,0.020633045068801925,2.0954332480707696,0.0,0.0,1.0
2024-03-13,-0.002762402663495367,2.089644817685122,0.0,0.0,1.0
2024-03-14,-0.007303004703335225,2.0743841317532676,0.0,0.0,1.0
2024-03-15,-0.003170933409118226,2.0678063978065464,0.0,0.0,1.0
2024-03-18,0.007226223674294152,2.082748829352233,0.0,0.0,1.0
2024-03-19,0.006959393793823043,2.0972434986293194,0.0,0.0,1.0
2024-03-20,0.01080680057126937,2.1199079908683975,0.0,0.0,1.0
2024-03-21,0.00385395369435515,2.128078018101498,0.0,0.0,1.0
2024-03-22,0.0009906017617737906,2.1301860959354215,0.0,0.0,1.0
2024-03-25,-0.0030927587903218923,2.1235979441621957,0.0,0.0,1.0
2024-03-26,-0.005336486860591738,2.1122653916359946,0.0,0.0,1.0
2024-03-27,0.0018714762342246782,2.1162184461168168,0.0,0.0,1.0
2024-03-28,-0.0009961532268992768,2.1141103682828937,0.0,0.0,1.0
2024-04-01,-0.0013712697347089131,2.111211352719033,0.0,0.0,1.0
2024-04-02,-0.005742046221991592,2.099088679547327,0.0,0.0,1.0
2024-04-03,0.005398504514502411,2.110420619260204,0.0,0.0,1.0
2024-04-04,-0.013361410657090511,2.082222422707077,0.0,0.0,1.0
2024-04-05,0.018225275780684447,2.1201715005976385,0.0,0.0,1.0
2024-04-08,-0.00372899501734425,2.1122653916359946,0.0,0.0,1.0
2024-04-09,-0.004241961220443846,2.103305243757389,0.0,0.0,1.0
2024-04-10,-0.0070167577061091,2.088546860479955,0.0,0.0,1.0
2024-04-11,0.01779177568298218,2.1257058177250108,0.0,0.0,1.0
2024-04-12,-0.01661301806012261,2.0903914285846374,0.0,0.0,1.0
2024-04-15,-0.015128280221552548,2.0587674012802775,0.0,0.0,1.0
2024-04-16,-0.0007682612362049923,2.0571857300915113,0.0,0.0,1.0
2024-04-17,-0.0121701622304351,2.0321494460181615,0.0,0.0,1.0
2024-04-18,-0.005965443730263087,2.020026772846455,0.0,0.0,1.0
2024-04-19,-0.024005076373123546,1.9715358758885215,0.0,0.0,1.0
2024-04-22,0.011629305713632965,1.9944634693146244,0.0,0.0,1.0
2024-04-23,0.016120455486313467,2.026615128890789,0.0,0.0,1.0
2024-04-24,-0.002340643569131662,2.021871545222246,0.0,0.0,1.0
2024-04-25,-0.007951116495374166,2.0057954090275016,0.0,0.0,1.0
2024-04-26,0.012481972967267163,2.0308316931008514,0.0,0.0,1.0
2024-04-29,-0.0003891631784644911,2.030041368184238,0.0,0.0,1.0
2024-04-30,-0.01531881340828356,1.9989435432539269,0.0,0.0,1.0
2024-05-01,-0.004350719383658164,1.9902467008334537,0.0,0.0,1.0
2024-05-02,0.01138778033375809,2.0129111930725316,0.0,0.0,1.0
2024-05-03,0.01885313710534775,2.050860883776417,0.0,0.0,1.0
2024-05-06,0.017090812784234632,2.08591176318755,0.0,0.0,1.0
2024-05-07,0.001136856953350751,2.088283146479606,0.0,0.0,1.0
2024-05-08,-0.00012598923065965106,2.0880200452925815,0.0,0.0,1.0
2024-05-09,0.0026506074072218944,2.0935545666910618,0.0,0.0,1.0
2024-05-10,0.001384538558374393,2.0964531737127063,0.0,0.0,1.0
2024-05-13,-0.0025142520402232638,2.0911821620434665,0.0,0.0,1.0
2024-05-14,0.005923150740704042,2.103568549215521,0.0,0.0,1.0
2024-05-15,0.018917597477161596,2.143363012295197,0.0,0.0,1.0
2024-05-16,-0.0057788544590414714,2.1309768293942506,0.0,0.0,1.0
2024-05-17,-0.0013603204186770634,2.128078018101498,0.0,0.0,1.0
2024-05-20,0.005572614852691116,2.139936977272856,0.0,0.0,1.0
2024-05-21,0.0028325791466465855,2.145998518129817,0.0,0.0,1.0
2024-05-22,-0.001350703179502033,2.1430999111081723,0.0,0.0,1.0
2024-05-23,0.001967507062179852,2.1473164753182346,0.0,0.0,1.0
2024-05-24,0.010309461742673331,2.16945415236994,0.0,0.0,1.0
2024-05-28,0.005101754019244842,2.180522173811361,0.0,0.0,1.0
2024-05-29,-0.0027796701118387723,2.174461041496616,0.0,0.0,1.0
2024-05-30,-0.015513421542707073,2.140727710731685,0.0,0.0,1.0
2024-05-31,0.002339063321219914,2.145735008400577,0.0,0.0,1.0
2024-06-03,0.006386688027977705,2.1594391484899416,0.0,0.0,1.0
2024-06-04,0.0010983369621366812,2.161810940324213,0.0,0.0,1.0
2024-06-05,0.022796457126529113,2.2110925707409756,0.0,0.0,1.0
2024-06-06,-0.001191854922034774,2.2084572691774635,0.0,0.0,1.0
2024-06-07,0.0010739586712289473,2.210829061011735,0.0,0.0,1.0
2024-06-10,0.00619864300277162,2.2245332011011,0.0,0.0,1.0
2024-06-11,0.007937574873036146,2.242190599942395,0.0,0.0,1.0
2024-06-12,0.013046457340895046,2.271443243954699,0.0,0.0,1.0
2024-06-13,0.008933745620854028,2.2917357400883978,0.0,0.0,1.0
2024-06-14,0.005404806040846921,2.3041221272604524,0.0,0.0,1.0
2024-06-17,0.010751502297130289,2.3288949016045617,0.0,0.0,1.0
2024-06-18,0.0029421103411981786,2.335746767378136,0.0,0.0,1.0
2024-06-20,-0.007446559079798742,2.3183534910794057,0.0,0.0,1.0
2024-06-21,-0.006934378440436539,2.3022771506135538,0.0,0.0,1.0
2024-06-24,-0.012612976627703776,2.2732385827223687,0.0,0.0,1.0
2024-06-25,0.013458552548281988,2.30383308364272,0.0,0.0,1.0
2024-06-26,0.004121450454771081,2.313328217553016,0.0,0.0,1.0
2024-06-27,0.003078378291031081,2.320449516917961,0.0,0.0,1.0
2024-06-28,-0.005910566305881049,2.3067343461887675,0.0,0.0,1.0
2024-07-01,0.006174355860882663,2.3209769449186575,0.0,0.0,1.0
2024-07-02,0.0060227571364022126,2.3349556253770913,0.0,0.0,1.0
2024-07-03,0.008245710881339408,2.3542089943847078,0.0,0.0,1.0
2024-07-05,0.010194947923300779,2.378210032483026,0.0,0.0,1.0
2024-07-08,0.0029943087433712545,2.385331127576863,0.0,0.0,1.0
2024-07-09,0.002100745884251687,2.3903421021256976,0.0,0.0,1.0
2024-07-10,0.011144256974902733,2.4169806887697156,0.0,0.0,1.0
2024-07-11,-0.02084241165225109,2.3666049822988358,0.0,0.0,1.0
2024-07-12,0.002897560490567219,2.373462363392324,0.0,0.0,1.0
2024-07-15,0.003667126882813898,2.382166151030467,0.0,0.0,1.0
2024-07-16,-0.0017713408759739702,2.3779465227537853,0.0,0.0,1.0
2024-07-17,-0.03371786072314287,2.2977672530924913,0.0,0.0,1.0
2024-07-18,-0.0032139953928554954,2.290382239727198,0.0,0.0,1.0
2024-07-19,-0.005642471239370006,2.277458823812373,0.0,0.0,1.0
2024-07-22,0.014939013096638254,2.3114818110083606,0.0,0.0,1.0
2024-07-23,0.002966748573117739,2.318339396372957,0.0,0.0,1.0
2024-07-24,-0.035381131883955086,2.2363139244381167,0.0,0.0,1.0
2024-07-25,-0.01214758360923418,2.20914811406451,0.0,0.0,1.0
2024-07-26,0.011461254199690574,2.2344677221645703,0.0,0.0,1.0
2024-07-29,-0.002478897013329373,2.2289287068017156,0.0,0.0,1.0
2024-07-30,-0.014909243540372707,2.195697065877881,0.0,0.0,1.0
2024-07-31,0.03303294391184397,2.2682274039024253,0.0,0.0,1.0
2024-08-01,-0.01790696239780154,2.2276103410710815,0.0,0.0,1.0
2024-08-02,-0.02675823550049583,2.1680034189613617,0.0,0.0,1.0
2024-08-05,-0.03187349758978364,2.098901567212454,0.0,0.0,1.0
2024-08-06,0.01608435478543324,2.132661044679201,0.0,0.0,1.0
2024-08-07,-0.009769886936697336,2.111825187398386,0.0,0.0,1.0
2024-08-08,0.03397033084115497,2.1835645876929934,0.0,0.0,1.0
2024-08-09,0.010025406139944959,2.205455709517417,0.0,0.0,1.0
2024-08-12,0.004903068147895873,2.216269209158347,0.0,0.0,1.0
2024-08-13,0.023206102761325065,2.2677001801728363,0.0,0.0,1.0
2024-08-14,0.006047872777402263,2.2814149423598136,0.0,0.0,1.0
2024-08-15,0.02335242023952233,2.3346915028345254,0.0,0.0,1.0
2024-08-16,-0.001468583983186389,2.331262812287781,0.0,0.0,1.0
2024-08-19,0.01131364373667254,2.3576378892025587,0.0,0.0,1.0
2024-08-20,-0.00011194181798013236,2.3573739709311026,0.0,0.0,1.0
2024-08-21,0.005034566338931512,2.3692423265734255,0.0,0.0,1.0
2024-08-22,-0.011911348336800742,2.3410214559273173,0.0,0.0,1.0
2024-08-23,0.009576396563285794,2.363440005752438,0.0,0.0,1.0
2024-08-26,-0.008369407596156897,2.3436594130152324,0.0,0.0,1.0
2024-08-27,0.004051152246886014,2.3531539341122047,0.0,0.0,1.0
2024-08-28,-0.008294097124775024,2.3336366468331318,0.0,0.0,1.0
2024-08-29,-0.0051988701541191285,2.3215043729193523,0.0,0.0,1.0
2024-08-30,0.013974088458946099,2.3539452803843575,0.0,0.0,1.0
2024-09-03,-0.03137257147984507,2.2800959638158553,0.0,0.0,1.0
2024-09-04,-0.0037015412950260895,2.2716560944491686,0.0,0.0,1.0
2024-09-05,-0.003134669389494693,2.2645352036264397,0.0,0.0,1.0
2024-09-06,-0.02259494692822339,2.2133681508834067,0.0,0.0,1.0
2024-09-09,0.014180037292426562,2.2447537938048026,0.0,0.0,1.0
2024-09-10,0.006462226948525496,2.2592599022639326,0.0,0.0,1.0
2024-09-11,0.024165322119455546,2.3138556455537103,0.0,0.0,1.0
2024-09-12,0.012196469862040482,2.3420765161998185,0.0,0.0,1.0
2024-09-13,0.003153190476149037,2.349461529565112,0.0,0.0,1.0
2024-09-16,-0.0032555235612039546,2.3418128021994704,0.0,0.0,1.0
2024-09-17,-0.0015767291662359684,2.3381203976523777,0.0,0.0,1.0
2024-09-18,-0.00338419084194419,2.3302077520152795,0.0,0.0,1.0
2024-09-19,0.025353745415158002,2.3892872461243027,0.0,0.0,1.0
2024-09-20,-0.00066224101127077,2.387704962122213,0.0,0.0,1.0
2024-09-23,0.005295193680296073,2.4003483223480537,0.0,0.0,1.0
2024-09-24,0.002419155058163369,2.4061551371334158,0.0,0.0,1.0
2024-09-25,0.0009872466980846983,2.40853060584763,0.0,0.0,1.0
2024-09-26,-0.002082292095406335,2.4035153416055293,0.0,0.0,1.0
2024-09-27,-0.00790707291951831,2.3845105705362735,0.0,0.0,1.0
2024-09-30,0.0033210077318563958,2.392429548577718,0.0,0.0,1.0
2024-10-01,-0.007391800790144898,2.374745185950175,0.0,0.0,1.0
2024-10-02,0.003890083298223601,2.383983142535577,0.0,0.0,1.0
2024-10-03,-0.00011079044052431097,2.3837190199930127,0.0,0.0,1.0
2024-10-04,0.015280920020748212,2.4201444396894622,0.0,0.0,1.0
2024-10-07,-0.00708913487739582,2.402987709333724,0.0,0.0,1.0
2024-10-08,0.012082489566648924,2.4320217832605344,0.0,0.0,1.0
2024-10-09,0.008682452235887705,2.4531376962303324,0.0,0.0,1.0
2024-10-10,-0.0025823481531906944,2.4468028406309497,0.0,0.0,1.0
2024-10-11,0.010463914775935335,2.4724059770288283,0.0,0.0,1.0
2024-10-14,0.005871664780718877,2.4869231161277874,0.0,0.0,1.0
2024-10-15,-0.010719595354926836,2.460264306644084,0.0,0.0,1.0
2024-10-16,0.004935108131250532,2.4724059770288287,0.0,0.0,1.0
2024-10-17,0.004056743012299302,2.482435892699707,0.0,0.0,1.0
2024-10-18,0.00021262846886194176,2.48296372924262,0.0,0.0,1.0
2024-10-21,0.0009567892423651969,2.4853394022279423,0.0,0.0,1.0
2024-10-22,-0.0029737318571823046,2.4779486692716266,0.0,0.0,1.0
2024-10-23,-0.009480007973168059,2.4544576961298303,0.0,0.0,1.0
2024-10-24,-0.0006453230680859567,2.4528737779588767,0.0,0.0,1.0
2024-10-25,-0.002582542724047565,2.446539126630602,0.0,0.0,1.0
2024-10-28,0.0035601801531310873,2.455249246673091,0.0,0.0,1.0
2024-10-29,0.0038701909437299786,2.464751530072165,0.0,0.0,1.0
2024-10-30,-0.006853758635778973,2.4478587179878835,0.0,0.0,1.0
2024-10-31,-0.0207030869916357,2.3971804860061465,0.0,0.0,1.0
2024-11-01,0.006606569297100462,2.413017625004603,0.0,0.0,1.0
2024-11-04,-0.004703534355347205,2.4016679137053356,0.0,0.0,1.0
2024-11-05,0.01648522270117936,2.441259944117045,0.0,0.0,1.0
2024-11-06,0.03200355649925468,2.5193889446679623,0.0,0.0,1.0
2024-11-07,0.0061812672826284665,2.5349619611238543,0.0,0.0,1.0
2024-11-08,0.008850430369824025,2.5573974654509337,0.0,0.0,1.0
2024-11-11,-0.0015482094350436348,2.5534380785657658,0.0,0.0,1.0
2024-11-12,-0.001963802137894821,2.548423631408096,0.0,0.0,1.0
2024-11-13,0.00020704260677151254,2.5489512636799008,0.0,0.0,1.0
2024-11-14,-0.01159783611133447,2.5193889446679623,0.0,0.0,1.0
2024-11-15,-0.016238951381008948,2.4784767100856477,0.0,0.0,1.0
2024-11-18,0.0005324203176537701,2.479796301442929,0.0,0.0,1.0
2024-11-19,0.007131541876834069,2.4974810726126875,0.0,0.0,1.0
2024-11-20,0.0015851885270987687,2.5014400509556394,0.0,0.0,1.0
2024-11-21,0.007913970036960816,2.521236372568156,0.0,0.0,1.0
2024-11-22,0.0006281497114182244,2.522820086468002,0.0,0.0,1.0
2024-11-25,-0.0006277553870529529,2.5212363725681564,0.0,0.0,1.0
2024-11-26,0.012248797842334458,2.5521184872084843,0.0,0.0,1.0
2024-11-27,-0.005998584415718544,2.5368093890240484,0.0,0.0,1.0
2024-11-29,0.007491442837315843,2.555813751551088,0.0,0.0,1.0
2024-12-02,-0.0006197314534333032,2.5542298333801345,0.0,0.0,1.0
2024-12-03,0.0052702641857877985,2.567691299393269,0.0,0.0,1.0
2024-12-04,0.009559971159943448,2.592238354163106,0.0,0.0,1.0
2024-12-05,-0.000712676709387905,2.590390926262912,0.0,0.0,1.0
2024-12-06,0.005706031838457415,2.605171779362219,0.0,0.0,1.0
2024-12-09,-0.016311991507273138,2.562676239422275,0.0,0.0,1.0
2024-12-10,-0.0074157468522890735,2.5436720811663434,0.0,0.0,1.0
2024-12-11,0.011621826162150573,2.5732341959071743,0.0,0.0,1.0
2024-12-12,-0.00800069730046904,2.552646528022505,0.0,0.0,1.0
2024-12-13,0.010960466426799709,2.5806247245923823,0.0,0.0,1.0
2024-12-16,0.007978021950187042,2.6012130052903757,0.0,0.0,1.0
2024-12-17,-0.010857443556567481,2.572970481906826,0.0,0.0,1.0
2024-12-18,-0.032519571309972406,2.489298584842003,0.0,0.0,1.0
2024-12-19,0.0025448355765584907,2.495633440441386,0.0,0.0,1.0
2024-12-20,0.01089368558140813,2.522820086468002,0.0,0.0,1.0
2024-12-23,0.010724714566839877,2.5498766117988616,0.0,0.0,1.0
2024-12-24,0.011720842252935793,2.5797633133302065,0.0,0.0,1.0
2024-12-26,0.0007176274822107143,2.5816146223814513,0.0,0.0,1.0
2024-12-27,-0.010449686655782164,2.5546375585115797,0.0,0.0,1.0
2024-12-30,-0.011284801280781687,2.525808981319355,0.0,0.0,1.0
2024-12-31,-0.0051309407274605645,2.512849205147318,0.0,0.0,1.0
2025-01-02,0.005683597338219437,2.52713122820104,0.0,0.0,1.0
2025-01-03,0.014024055533636837,2.5625718568861195,0.0,0.0,1.0
2025-01-06,0.007018279459750865,2.580556702313439,0.0,0.0,1.0
2025-01-07,-0.013528774917183184,2.545644931526812,0.0,0.0,1.0
2025-01-08,0.004051888567647932,2.555959601122156,0.0,0.0,1.0
2025-01-10,-0.010968476937419314,2.527924617184272,0.0,0.0,1.0
2025-01-13,-0.001569249687745966,2.5239576722681103,0.0,0.0,1.0
2025-01-14,0.0007334944922356978,2.525808981319355,0.0,0.0,1.0
2025-01-15,0.01853395038764294,2.572622199667791,0.0,0.0,1.0
2025-01-16,0.003084208262943644,2.5805567023134386,0.0,0.0,1.0
2025-01-17,0.01106894728638852,2.6091207484208825,0.0,0.0,1.0
2025-01-21,0.014292992008898997,2.646412890428315,0.0,0.0,1.0
2025-01-22,0.006795856089297114,2.6643975315845263,0.0,0.0,1.0
2025-01-23,0.006948551447862217,2.6829112349102986,0.0,0.0,1.0
2025-01-24,-0.001084279200256999,2.6800022100621494,0.0,0.0,1.0
2025-01-27,-0.030987825299565563,2.596954769774294,0.0,0.0,1.0
2025-01-28,0.012424886585085337,2.629221638255336,0.0,0.0,1.0
2025-01-29,-0.0031185039261187875,2.6210224002538003,0.0,0.0,1.0
2025-01-30,0.01594353156242212,2.662810753618062,0.0,0.0,1.0
2025-01-31,-0.006356788718953399,2.645883828258755,0.0,0.0,1.0
2025-02-03,-0.0004998145189401004,2.6445613771059624,0.0,0.0,1.0
2025-02-04,0.006300704037305982,2.6612239756515974,0.0,0.0,1.0
2025-02-05,0.012919808577006586,2.6956064799975565,0.0,0.0,1.0
2025-02-06,0.00932100252951229,2.7207322348161833,0.0,0.0,1.0
2025-02-07,-0.008165567027863974,2.6985159133879217,0.0,0.0,1.0
2025-02-10,0.007448868370472761,2.7186168032223743,0.0,0.0,1.0
2025-02-11,0.0009728101552755053,2.7212615012568517,0.0,0.0,1.0
2025-02-12,-0.004762414845486895,2.708301725084814,0.0,0.0,1.0
2025-02-13,0.008398468921780644,2.7310473129537436,0.0,0.0,1.0
2025-02-14,-0.0019369891020147856,2.7257573040714655,0.0,0.0,1.0
2025-02-18,9.704865667425899e-05,2.7260218351562457,0.0,0.0,1.0
2025-02-19,0.0001940784782927807,2.7265508973258057,0.0,0.0,1.0
2025-02-20,-0.011446310591025077,2.6953419489127763,0.0,0.0,1.0
2025-02-21,-0.019624969448481133,2.6424459455121534,0.0,0.0,1.0
2025-02-24,-0.007807219788226405,2.6218157892370324,0.0,0.0,1.0
2025-02-25,-0.001916559128525397,2.616790924252858,0.0,0.0,1.0
2025-02-26,0.010208048440710105,2.643503252766842,0.0,0.0,1.0
2025-02-27,-0.019509624762125144,2.5919294962479036,0.0,0.0,1.0
2025-02-28,0.01836740387529856,2.639536512121788,0.0,0.0,1.0
2025-03-03,-0.02144286849471888,2.582937277805352,0.0,0.0,1.0
2025-03-04,-0.01597378749737144,2.54167798661065,0.0,0.0,1.0
2025-03-05,0.011654411794253194,2.571299748514999,0.0,0.0,1.0
2025-03-06,-0.026023377457422225,2.5043858446032186,0.0,0.0,1.0
2025-03-07,-0.0015842437929584063,2.500418286873733,0.0,0.0,1.0
2025-03-10,-0.02570338179603504,2.4361490809964295,0.0,0.0,1.0
2025-03-11,-0.0014112794017939745,2.43271099397872,0.0,0.0,1.0
2025-03-12,0.010437033402755702,2.458101279882127,0.0,0.0,1.0
2025-03-13,-0.012696363924649123,2.4268923314690976,0.0,0.0,1.0
2025-03-14,0.022885775989412105,2.4824336457175216,0.0,0.0,1.0
2025-03-17,0.007457884466604003,2.5009473490432934,0.0,0.0,1.0
2025-03-18,-0.013324866099961086,2.467622560494239,0.0,0.0,1.0
2025-03-19,0.012754410443260866,2.499095631449833,0.0,0.0,1.0
2025-03-20,-0.0011641127624913983,2.4961864023305758,0.0,0.0,1.0
2025-03-21,-0.0016950944552391878,2.4919551306007417,0.0,0.0,1.0
2025-03-24,0.029231869424146684,2.564799637589295,0.0,0.0,1.0
2025-03-25,0.00495919793951205,2.577518986667289,0.0,0.0,1.0
2025-03-26,-0.020972524609038645,2.5234619062891452,0.0,0.0,1.0
2025-03-27,-0.008610681318176217,2.501733179995532,0.0,0.0,1.0
2025-03-28,-0.023514504060627384,2.4429061649759207,0.0,0.0,1.0
2025-03-31,0.003688058762099544,2.4519157464626473,0.0,0.0,1.0
2025-04-01,-0.0003852593199217269,2.45097112306966,0.0005,1.0,0.0
2025-04-02,0.00011498972783741124,2.451252959572039,0.0,0.0,0.0
2025-04-03,0.0001150718704630016,2.4515350298350747,0.0,0.0,0.0
2025-04-04,0.00011457905387479705,2.4518159243993343,0.0,0.0,0.0
2025-04-07,0.00034127311784870606,2.452652663264245,0.0,0.0,0.0
2025-04-08,0.00011362081027699311,2.452931335647173,0.0,0.0,0.0
2025-04-09,0.00011438740515523627,2.4532119200976816,0.0,0.0,0.0
2025-04-10,0.00011575633577098898,2.453495894920422,0.0,0.0,0.0
2025-04-11,0.00011490759826693342,2.453777820241065,0.0,0.0,0.0
2025-04-14,0.0003460369462595647,2.454626918024781,0.0,0.0,0.0
2025-04-15,0.00011485284521994821,2.4549088389102693,0.0,0.0,0.0
2025-04-16,0.00011498972783741124,2.4551911282095213,0.0,0.0,0.0
2025-04-17,0.00011520876613557718,2.4554739877500293,0.0,0.0,0.0
2025-04-21,0.00046050649404039135,2.4566047494673353,0.0,0.0,0.0
2025-04-22,0.00011526351918256239,2.4568879063759996,0.0,0.0,0.0
2025-04-23,0.00011534564875326225,2.4571712977054747,0.0,0.0,0.0
2025-04-24,0.00011520876613557718,2.4574543853788673,0.0,0.0,0.0
2025-04-25,0.00011490759826693342,2.4577367655601416,0.0,0.0,0.0
2025-04-28,0.0003443942373537734,2.458583195939133,0.0,0.0,0.0
2025-04-29,0.00011479807911785045,2.458865436567378,0.0,0.0,0.0
2025-04-30,0.00011471594954737263,2.459147507650743,0.0,0.0,0.0
2025-05-01,0.00011471594954737263,2.45942961109216,0.0,0.0,0.0
2025-05-02,0.00011457905387479705,2.459711410210071,0.0,0.0,0.0
2025-05-05,0.0003456262984069536,2.4605615511599312,0.0,0.0,0.0
2025-05-06,0.00011520876613557718,2.460845029420241,0.0,0.0,0.0
2025-05-07,0.00011526351918256239,2.461128675078495,0.0,0.0,0.0
2025-05-08,0.00011540041485513797,2.461412690348611,0.0,0.0,0.0
2025-05-09,0.00011540041485513797,2.461696738394207,0.0,0.0,0.0
2025-05-12,0.00034620124456563595,2.462548980868782,0.0,0.0,0.0
2025-05-13,0.00011718001943350487,2.4628375424062163,0.0,0.0,0.0
2025-05-14,0.0001173169020509679,2.463126474876946,0.0,0.0,0.0
2025-05-15,0.0001173169020509679,2.4634154412443383,0.0,0.0,0.0
2025-05-16,0.00011657768369621735,2.46370262051046,0.0,0.0,0.0
2025-05-19,0.0003480082126123829,2.464560009255832,0.0,0.0,0.0
2025-05-20,0.0001160848671080128,2.4648461073769865,0.0,0.0,0.0
2025-05-21,0.00011630390540617874,2.4651327786054997,0.0,0.0,0.0
2025-05-22,0.00011594798449054977,2.4654186057826806,0.0,0.0,0.0
2025-05-23,0.00011586584186495941,2.465704263584989,0.0,0.0,0.0
2025-05-27,0.00046324435527167473,2.466846487166864,0.0,0.0,0.0
2025-05-28,0.0001150718704630016,2.4671303518062873,0.0,0.0,0.0
2025-05-29,0.00011567419314539862,2.467415735119117,0.0,0.0,0.0
2025-05-30,0.0001158110888179742,2.4677014892219677,0.0,0.0,0.0
2025-06-02,0.009746630238735232,2.4917532631769905,0.0004997501249375312,0.9995002498750625,1.0
2025-06-03,0.006952868483777186,2.509078095909883,0.0,0.0,1.0
2025-06-04,-0.0003731015303707341,2.508141955032479,0.0,0.0,1.0
2025-06-05,-0.012788192149566835,2.4760673537731335,0.0,0.0,1.0
2025-06-06,0.010968131069155396,2.503225185045374,0.0,0.0,1.0
2025-06-09,-0.000186950899325522,2.5027572048458158,0.0,0.0,1.0
2025-06-10,0.0018707960181891803,2.5074393530591355,0.0,0.0,1.0
2025-06-11,9.34263143492764e-05,2.5076736138763462,0.0,0.0,1.0
2025-06-12,0.0010269457199199028,2.5102488585610727,0.0,0.0,1.0
2025-06-13,-0.009886138118059828,2.485432191634636,0.0,0.0,1.0
2025-06-16,0.01356430633886374,2.5191453552664416,0.0,0.0,1.0
2025-06-17,-0.007992527383438586,2.4990110170316124,0.0,0.0,1.0
2025-06-18,0.004309504960133825,2.5097805174049395,0.0,0.0,1.0
2025-06-20,-0.002705109938147432,2.5029912851847387,0.0,0.0,1.0
2025-06-23,0.016129464888306355,2.5433631952348628,0.0,0.0,1.0
2025-06-24,0.01392727259825377,2.5787853077712644,0.0,0.0,1.0
2025-06-25,0.00018196301419770577,2.579254551318835,0.0,0.0,1.0
2025-06-26,0.011823554857255614,2.6097505089971795,0.0,0.0,1.0
2025-06-27,0.005303318607617236,2.6235908474327827,0.0,0.0,1.0
2025-06-30,0.0056331214996783174,2.6383698534418154,0.0,0.0,1.0
2025-07-01,-0.015381941266451538,2.597786603316997,0.0,0.0,1.0
2025-07-02,0.005598690723244593,2.612330807073957,0.0,0.0,1.0
2025-07-03,0.010326859229839336,2.639307979580382,0.0,0.0,1.0
2025-07-07,-0.003910704375366447,2.6289864263166978,0.0,0.0,1.0
2025-07-08,-0.007406101035136503,2.609515887223394,0.0,0.0,1.0
2025-07-09,0.007461360625790725,2.6289864263166978,0.0,0.0,1.0
2025-07-10,0.0030338220391143977,2.63696230327739,0.0,0.0,1.0
2025-07-11,-0.002135108511298389,2.631332102619689,0.0,0.0,1.0
2025-07-14,0.00784539071292678,2.651975931060208,0.0,0.0,1.0
2025-07-15,-0.002830717383884962,2.644468936690511,0.0,0.0,1.0
