date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-04-19,0.00019999999999997797,0.6059093773894132,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-22,0.00020000000000020002,0.6060305592648911,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-23,-0.0023135114498367138,0.6046285006270808,0.5026402746966421,0.4996876951905059,0.0006246096189881324,0.00019895918065037085,0.0,0.00019996000799840034
2024-04-24,0.003558707232993452,0.6067801964455364,0.49731372449994665,0.0,0.0,0.00019748549827225496,0.0,0.00019943093179805902
2024-04-25,0.0034919603544210087,0.608899048835372,0.49210738205760923,0.0,0.0,0.00019489301714223597,0.0,0.00019890836067329443
2024-04-26,-0.0025749764012199527,0.6073311481538957,0.4959631478706022,0.0,0.0,0.00019678310671481837,0.0,0.00020048813765477088
2024-04-29,-0.004157780185647497,0.6048059987399749,0.5022105478246849,0.0,0.0,0.0001988910448589,0.0,0.0002004330804378886
2024-04-30,0.0029819195134495047,0.6066094815494689,0.8067943389845805,1.3088101568836974,0.001636012696104622,0.00015973641207012523,0.0,0.00019933012208699942
2024-05-01,-0.0022067912272072387,0.6052708210672448,0.8137927998930979,0.0,0.0,0.00016148795771351088,0.0,0.0001193482688542897
2024-05-02,0.0024254693933714044,0.6067388869184442,0.8173000023172723,0.0,0.0,0.0001610356378086074,0.0,0.00011783290547847563
2024-05-03,0.005262300105011164,0.6099317290267895,0.8136361979692216,0.0,0.0,0.00015984722190210047,0.0,0.00011733141936932038
2024-05-06,-0.013638200863380301,0.6016133575933733,0.8398085896613495,0.0,0.0,0.00016759628335254745,0.0,0.00011931151436291197
2024-05-07,-0.0004538164462724037,0.6013403355574003,0.4987797018160063,1.33759220709571,0.0016719902588696375,0.00019773228899410918,0.0,0.00011662603659577603
2024-05-08,0.003026388220655374,0.6031602248655361,0.4942607598503192,0.0,0.0,0.00019622577329818093,0.0,0.00019948860544899123
2024-05-09,-0.0024083069565306037,0.6017076299000899,0.49787100094841535,0.0,0.0,0.00019670774176824317,0.0,0.00019961001806156488
2024-05-10,0.0028052452080955526,0.6033955673455417,0.4936843938887544,0.0,0.0,0.00019603992326941227,0.0,0.00019957634495582552
2024-05-13,-0.0012565139748845766,0.6026373923827886,0.4955671884132336,0.0,0.0,0.0001968308659778413,0.0,0.0002004320811508442
2024-05-14,-0.002066916821681253,0.6013917910190985,0.0,0.4979323013866279,0.0006224153767332848,0.0,0.0,0.000200289498658637
2024-05-15,0.00019999999999997797,0.6015120693773023,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-16,0.00019999999999997797,0.6016323717911778,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-17,0.00019999999999997797,0.601752698265536,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,0.6018730488051891,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-21,-0.0005090479818239402,0.6015666665443806,0.49995782180882087,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2024-05-22,-0.001755413733309119,0.6005106681564276,0.49897831302317786,0.0,0.0,0.0,0.0,0.00010010818014085014
2024-05-23,-0.0005757045310470499,0.6001649514438279,0.4985894443569839,0.0,0.0,0.0,0.0,0.00010019429749217344
2024-05-24,0.00010028211112866892,0.6002251372521841,0.4985394497684802,0.0,0.0,0.0,0.0,0.00010032293670008125
2024-05-28,-0.0006604509706333861,0.5998287179776873,0.498107682390115,0.0,0.0,0.0,0.0,0.00010018890617627648
2024-05-29,-0.004717392501854212,0.5969990904811026,1.8820768521832343,1.8333019323658293,0.0022916274154572867,0.0002991570306185465,0.0,0.00010041934396143364
2024-05-30,0.008322344923847425,0.6019675228313095,1.8737026583578205,0.0,0.0,0.0002982260938481795,2.9751298890843587e-05,0.0
2024-05-31,-0.0019446961975919663,0.6007968788785856,1.8800224017240246,0.0,0.0,0.00029881249578423883,2.9633063779183194e-05,0.0
2024-06-03,0.003006218026195162,0.6026030052859521,1.8852517422520123,0.0,0.0,0.0002998489883700991,3.0178713002514663e-05,0.0
2024-06-04,0.004543506351475823,0.6053409358678873,1.8982547928908737,0.03324496342908676,4.155620428635846e-05,0.00030291067340074753,3.103821678486573e-05,0.0
2024-06-05,-0.00993530766585371,0.599326687427304,1.9179228962391173,0.0,0.0,0.00030611612268979885,3.267876399008977e-05,0.0
2024-06-06,-0.0003838601735298708,0.599096629781067,1.9249257365704338,0.0,0.0,0.00030881440591899224,3.4150395436727806e-05,0.0
2024-06-07,0.0022097258647790774,0.6004204690993963,1.9010230517589293,0.0,0.0,0.00030436831322651234,3.4983863098884694e-05,0.0
2024-06-10,-0.0028755526239365725,0.5986939284440123,1.905635954815194,0.0,0.0,0.00030503966284804577,3.2437068113146926e-05,0.0
2024-06-11,-0.008477590490173048,0.593618446489711,1.0241102246887757,1.8311168478145952,0.002288896059768244,0.0002533331331922313,3.2767954297596674e-05,0.0
2024-06-12,-0.001562686029983107,0.5926908072362412,1.028311510557397,0.0,0.0,0.0002568333491215199,0.0,0.00012420318855829967
2024-06-13,0.00548125494000451,0.5959394966513002,1.0160941527914034,0.0,0.0,0.00025390690799176877,0.0,0.00012353441803102848
2024-06-14,-0.003596691973001054,0.5937960858473001,1.0216901704442645,0.0,0.0,0.000253943670942295,0.0,0.00012422614606413338
2024-06-17,-0.0005830655345010483,0.593449863815121,1.0206694499109954,0.0,0.0,0.00025371853154226235,0.0,0.00012366327784633024
2024-06-18,-0.0067431143596558,0.5894481635166935,0.29473868317429375,0.8474062129071551,0.0010592577661339437,0.0001160119058639995,0.0,0.00012397456544958166
2024-06-20,0.0012773233116860627,0.5902010793969839,0.2931704004148293,0.0,0.0,0.00011638168955663821,0.0,0.0001998208000600106
2024-06-21,0.006108821962643285,0.59380651271318,0.28540414785294144,0.0,0.0,0.00011371679209311731,0.0,0.0001995951107777304
2024-06-24,-0.005518627662062903,0.5905295156662079,0.2926221692267472,0.0,0.0,0.00011550550533603303,0.0,0.000200045756253194
2024-06-25,0.0030758389425606936,0.5923458893472255,1.4796094990713087,1.5674275594453413,0.0019592844493066764,0.00018967309050160178,0.0,0.00019893694410336957
2024-06-26,0.0022341304917306015,0.5936692673602675,1.467153252537894,0.0,0.0,0.00018743746720318254,1.3220698900056587e-07,0.0
2024-06-27,-0.002034420743617593,0.5924614942879015,1.4723098475869845,0.0,0.0,0.00018809796124672916,0.0,1.0092517768422584e-06
2024-06-28,0.0071880831922126465,0.5967201567970256,1.4559833696432256,0.0,0.0,0.00018638449442332845,0.0,5.739368319265098e-07
2024-07-01,0.003993952891881092,0.5991034289929088,1.4436617556404534,0.0,0.0,0.0001817448195379116,0.0,1.8382093328704447e-06
2024-07-02,-0.0050604526322688415,0.5960716944686604,1.1408834294981187,0.6835484589934372,0.0008544355737417963,0.0002538484192782696,0.0,2.8818478106585157e-06
2024-07-03,-0.009616259926517712,0.5903397141198099,1.1654130590103613,0.0,0.0,0.0002601730670517667,0.0,0.00010049969452804844
2024-07-05,-0.005280933912360508,0.5872221691037014,1.1822146709078318,0.0,0.0,0.0002649642713119059,0.0,9.88084480175813e-05
2024-07-08,-0.00013238609252474998,0.5871444290552899,1.1804770053419968,0.0,0.0,0.00026525477709838963,0.0,9.745104336283863e-05
2024-07-09,-0.0006048923302294229,0.5867892698934174,0.5001009818097535,0.6798729514525155,0.0008498411893156444,0.0,0.0,9.765308761065663e-05
2024-07-10,-0.0008593377588648199,0.5862850197173013,0.4995709644402266,0.0,0.0,0.0,0.0,0.00010000514963324227
2024-07-11,0.0018687391976619505,0.587380633514649,0.5004044923412525,0.0,0.0,0.0,0.0,9.973311658299075e-05
2024-07-12,0.0011591317436789872,0.588061485052578,0.5008831154643919,0.0,0.0,0.0,0.0,9.981347184491657e-05
2024-07-15,-0.0006055008208570856,0.5877054133406643,0.5004808328217246,0.0,0.0,0.0,0.0,9.981341319515583e-05
2024-07-16,-0.00571950898125595,0.5843440269507296,0.5052509378826177,0.9993273490044555,0.0012491591862555692,0.0001995208355145019,0.0,9.998961635721191e-05
2024-07-17,-0.00010777912695425496,0.5842810468616639,0.5054126509843031,0.0,0.0,0.00020023032145163148,0.0,0.00019969219138990955
2024-07-18,0.003864239054088836,0.5865388485015107,0.4996187381565842,0.0,0.0,0.00019844481311459688,0.0,0.00019941443239943136
2024-07-19,0.002942946225994003,0.5882650007921071,0.4952212875901301,0.0,0.0,0.00019660348788590616,0.0,0.00019950152573728372
2024-07-22,0.0014429068041839077,0.5891138123644133,0.4930709799032352,0.0,0.0,0.00019640860268631673,0.0,0.0002004727763933313
2024-07-23,-0.0013356179149253133,0.5883269814026895,0.9751482242562114,0.8749049029773853,0.0010936311287217317,0.0003866986730996863,0.0,0.00020013038150265526
2024-07-24,0.004950172980383805,0.5912393017296598,0.9652350449929582,0.0,0.0,0.00038568524007052767,0.0,0.00020039456776308566
2024-07-25,0.001760895839740595,0.5922804125563667,0.9615986154650518,0.0,0.0,0.0003815084097870384,0.0,0.0001996074506965335
2024-07-26,-0.007507750897717047,0.5878337187572964,0.97625132531987,0.0,0.0,0.0003867467542568301,0.0,0.00020117242624538236
2024-07-29,-0.001924923668759071,0.5867021837187658,0.97987434176243,0.0,0.0,0.00038957157081592026,0.0,0.00020076324032644198
2024-07-30,-0.0035453940296977793,0.5846220932993986,1.3866658160742191,1.7069853659258756,0.0021337317074073448,0.00015248146235741895,0.0,0.00020053341521585259
2024-07-31,0.004900076765034456,0.5874867864351008,1.3987981309422823,0.0,0.0,0.0001538915188915341,4.916475833638625e-07,0.0
2024-08-01,0.00011031723522880732,0.5875515963531137,1.3962276132818725,0.0,0.0,0.00015466476713853477,2.2006468456118853e-06,0.0
2024-08-02,0.017727118964762312,0.5979671933996014,1.3880257178899966,0.0,0.0,0.000152444565710497,1.8916082694344649e-06,0.0
2024-08-05,0.016812316511550573,0.608020407118559,1.3722526233183734,0.0,0.0,0.00014533514069586638,1.6926283035319544e-06,0.0
2024-08-06,-0.004657553560942551,0.6051885195062582,0.37519685156977,1.3699722165977362,0.0017124652707471704,0.00014858624200949925,6.067192328180079e-07,0.0
2024-08-07,0.002548837788257874,0.6067310468737955,0.3717525798862261,0.0,0.0,0.0001480679704385632,0.0,0.00020023137561588758
2024-08-08,-0.008057401578541956,0.6018423711789642,0.3829447835733192,0.0,0.0,0.00015143660864350587,0.0,0.00020092719086941852
2024-08-09,-0.0003434551915131312,0.6016356652921102,0.38346782527176504,0.0,0.0,0.0001522974281331026,0.0,0.00020023655356950725
2024-08-12,-0.007001400549309866,0.5974233730146497,0.3932676844267168,0.0,0.0,0.00015559887494799067,0.0,0.00020081682293733602
2024-08-13,0.00035308564395553077,0.5976343146310246,1.3699079913056065,1.151530315462035,0.0014394128943275436,0.00034343335890537306,0.0,0.00019946944596579605
2024-08-14,0.006724483656487923,0.6016530968123173,1.3556066486220137,0.0,0.0,0.0003402332484746073,0.0,9.904773395161071e-05
2024-08-15,-0.006798572170926387,0.5975627148117774,1.3675296901199079,0.0,0.0,0.0003436721978912774,0.0,0.00010068170151006282
2024-08-16,-0.010591165387899948,0.5912338292695634,1.3976225958967483,0.0,0.0,0.0003503235888359185,0.0,0.0001001562259115483
2024-08-19,-0.0033717371604029545,0.5892403441969278,1.4111972392784722,0.0,0.0,0.00035467158861356786,0.0,9.808335895997842e-05
2024-08-20,-0.003675221993421185,0.5870747551245242,0.7350493034974965,1.9285641960905429,0.0024107052451131784,0.00029182538500393103,0.0,9.76284546096721e-05
2024-08-21,-0.0030236739393029177,0.5852996324870315,0.7402183069838069,0.0,0.0,0.0002929192390494135,0.0,0.00020004779375980543
2024-08-22,0.005039107847767843,0.5882490204583926,0.731401884770624,0.0,0.0,0.0002916242267826493,0.0,0.00019994709575217557
2024-08-23,-0.012156457351047756,0.5810979963293945,0.7526124177541773,0.0,0.0,0.0002961608775722491,0.0,0.00020076993562984463
2024-08-26,-0.0001980801947739641,0.5809828923250988,0.7528609296286928,0.0,0.0,0.00029921420582315926,0.0,0.0002003475422812291
2024-08-27,-0.0016492136853301087,0.5800247273881336,0.0,0.7543012272075594,0.0009428765340094492,0.0,0.0,0.00020014150079531226
2024-08-28,0.00019999999999997797,0.5801407323336112,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-29,0.00019999999999997797,0.5802567604800779,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-30,0.00019999999999997797,0.5803728118321739,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-03,0.00019999999999997797,0.5804888863945403,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-04,-0.0014163645451304996,0.5796667025170088,0.5012906299057395,0.499687695190506,0.0006246096189881325,0.00019860338235159903,0.0,0.00019996000799840034
2024-09-05,-0.001190561249725719,0.5789765738032358,0.5030807420552893,0.0,0.0,0.000199611233502213,0.0,0.0002002143420176018
2024-09-06,0.001392248470432289,0.5797826530525294,0.5009919052716447,0.0,0.0,0.00019894841385652946,0.0,0.0001998646941474505
2024-09-09,0.0021060828084007444,0.5810037233307324,0.4978393601759505,0.0,0.0,0.0001975632346378014,0.0,0.00019958768296151212
2024-09-10,-0.0002063773916174405,0.5808838172977914,0.5013556504774899,0.0032066919340599277,4.00836491757491e-06,0.0001987438791781352,0.0,0.0001998333746995376
2024-09-11,0.0011180513612265575,0.5815332752404356,0.4996804231629596,0.0,0.0,0.00019827026087139714,0.0,0.00019976090067551778
2024-09-12,-0.0027478580499574745,0.5799353043487481,0.5038133121288566,0.0,0.0,0.00019946376961619265,0.0,0.00020008749288399525
2024-09-13,-0.0002797131253657881,0.5797730888322588,0.5042340292303137,0.0,0.0,0.00020023681680364058,0.0,0.0002001998797851711
2024-09-16,-0.003637448258351883,0.5776641942200466,0.5097240366066713,0.0,0.0,0.00020223864770280424,0.0,0.00020069760002228948
2024-09-17,0.00016515268041694675,0.5777595970101029,0.0,0.5087147176022208,0.0006358933970027759,0.0,0.0,0.00019983981723912836
2024-09-18,0.00019999999999997797,0.577875148929505,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-19,0.00019999999999997797,0.5779907239592909,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-20,0.00019999999999997797,0.5781063221040827,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-23,0.00019999999999997797,0.5782219433685035,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-24,0.00019999999999997797,0.5783375877571773,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-25,0.00019999999999997797,0.5784532552747287,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-26,0.00019999999999997797,0.5785689459257837,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-27,0.00019999999999997797,0.5786846597149689,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-30,0.00019999999999997797,0.5788003966469119,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-01,0.00019999999999997797,0.5789161567262412,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-02,0.00019999999999997797,0.5790319399575864,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-03,0.00019999999999997797,0.5791477463455779,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-04,0.00019999999999997797,0.579263575894847,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-07,0.00019999999999997797,0.579379428610026,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-08,0.0022891941763991674,0.5807057406239255,0.49574168181472233,0.499687695190506,0.0006246096189881325,0.00019713379974232572,0.0,0.0001999600079984003
2024-10-09,0.002704249888952015,0.5822761140585216,0.49171206811999124,0.0,0.0,0.00019512954677716797,0.0,0.00019946644580668096
2024-10-10,-0.0036071454934497593,0.580175759397752,0.49711582611541366,0.0,0.0,0.00019680630064732916,0.0,0.00020025406494891918
2024-10-11,-0.005424649062927389,0.5770285095082018,0.5052820318255733,0.0,0.0,0.00020006915379178338,0.0,0.0002006499820927151
2024-10-14,0.0008231761474279953,0.5775035056136149,0.5040437568668736,0.0,0.0,0.00020001437984999015,0.0,0.00019983251890992688
2024-10-15,0.0002609679214951033,0.577654215503131,0.4980767232716172,1.0030686780416131,0.0012538358475520164,0.00019762902936539453,0.0,0.00019992711807524785
2024-10-16,0.002977311795580695,0.5793740722127154,0.49363324198054687,0.0,0.0,0.00019610361531613888,0.0,0.00019962762028676668
2024-10-17,-0.001182376181884215,0.5786890341093298,0.4954050164044864,0.0,0.0,0.0001964962241238665,0.0,0.0002001419603103194
2024-10-18,-0.00122400651319432,0.5779807149624658,0.49724057244763664,0.0,0.0,0.00019738824567790941,0.0,0.00020031670631144236
2024-10-21,0.002182988998919111,0.5792424405048163,0.49398277166291116,0.0,0.0,0.0001963279963062402,0.0,0.00019987291269383715
2024-10-22,-0.0038126859892497755,0.5770339709675247,1.0036480109287556,1.4907224485443327,0.001863403060680416,0.0001987238276475819,0.0,0.00019978624836423182
2024-10-23,0.004809489144905976,0.579809209587135,0.9916569022994238,0.0,0.0,0.00019722995647730412,0.0,9.988700627032242e-05
2024-10-24,-0.0028041236024149985,0.5781833528976341,0.999365518212852,0.0,0.0,0.00019868441749430646,0.0,0.00010104804104259582
2024-10-25,-0.002229971821693044,0.5768940203129004,1.0015246045232558,0.0,0.0,0.00019826990320626273,0.0,9.984944723839184e-05
2024-10-28,-0.0012766832105386428,0.5761575094029068,1.0016655036267943,0.0,0.0,0.00019911103727190353,0.0,0.0001000433325733258
2024-10-29,-0.00947904179552872,0.5706960882904689,0.7468090612259339,1.167584196615306,0.0014594802457691325,0.00029481427588952787,0.0,0.00010066338463839306
2024-10-30,0.0011196198882956754,0.5713350509810915,0.7447597230750497,0.0,0.0,0.00029509592802147487,0.0,0.00019947643533014801
2024-10-31,0.007049252894821834,0.5753625362431332,0.7324545076595933,0.0,0.0,0.0002916140260753075,0.0,0.00019925424274202112
2024-11-01,0.004544507946130594,0.5779772758609959,0.7245285560042236,0.0,0.0,0.0002892633325455542,0.0,0.00020030843186725117
2024-11-04,-0.002579662342582667,0.5764862896475887,0.7289000344288524,0.0,0.0,0.00028971510125631644,0.0,0.00020084243566704935
2024-11-05,-0.00544153751297316,0.5733493178767567,0.5018271630587041,0.6500111754559664,0.000812513969319958,0.0001987075334120104,0.0,0.00020065980532086778
2024-11-06,0.010206000854152686,0.5792009215047347,0.48665922799662986,0.0,0.0,0.00019322304365603014,0.0,0.0001980863494662955
2024-11-07,-0.005614425924814204,0.5759490408353622,0.495057770568923,0.0,0.0,0.0001960116780428088,0.0,0.00020067893435970227
2024-11-08,-0.0008157180948266118,0.5754792287810548,0.4962815380213503,0.0,0.0,0.00019680158283720843,0.0,0.00020002552108520192
2024-11-11,0.003938809269845578,0.5777459317019813,0.4904156989168752,0.0,0.0,0.00019457153888081176,0.0,0.00019917656718306716
2024-11-12,-0.0008178783621517471,0.577273405805621,0.7944244406924207,1.2784253167340482,0.0015980316459175603,0.00011647666755711678,0.0,0.00019943907759496912
2024-11-13,0.004491379228126702,0.5798661595894063,0.785746533742505,0.0,0.0,0.00011493131369785403,0.0,9.998666786281558e-05
2024-11-14,-0.002157559476406168,0.578615063861737,0.7894861999014958,0.0,0.0,0.00011517147991800644,0.0,0.00010043219614966802
2024-11-15,0.002712279519469396,0.5801844296491057,0.7850576006451605,0.0,0.0,0.00011492710149528283,0.0,0.0001006683550374842
2024-11-18,-0.007356253192000506,0.5759164460865505,0.8005234146107965,0.0,0.0,0.0001183651341163596,0.0,0.00010122232785472331
2024-11-19,-0.00018908841499598594,0.5758075469585898,0.0,0.8022679910077168,0.001002834988759646,0.0,0.0,9.952280949718599e-05
2024-11-20,0.00019999999999997797,0.5759227084679815,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-21,0.00019999999999997797,0.5760378930096751,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
