date,return,nav,cost,turnover,gross
2024-12-13,-0.0007500640193875974,2.5567090947989395,0.0,0.0,1.0
2024-12-16,-0.00863199618258259,2.534639591652661,0.0,0.0,1.0
2024-12-17,-0.01173580778143335,2.5048935486098145,0.0,0.0,1.0
2024-12-18,-0.08657346364727148,2.288036238038958,0.0,0.0,1.0
2024-12-19,-0.04382470565678276,2.187763723374848,0.0,0.0,1.0
2024-12-20,0.07719299507786914,2.3566437577048633,0.0,0.0,1.0
2024-12-23,0.03135181085127625,2.4305288070402673,0.0,0.0,1.0
2024-12-24,0.027043010975349446,2.49625762424496,0.0,0.0,1.0
2024-12-26,-0.001153133961202757,2.493379104802532,0.0,0.0,1.0
2024-12-27,-0.023859950920548045,2.4338872017356237,0.0,0.0,1.0
2024-12-30,-0.010250354079556767,2.408938996128132,0.0,0.0,1.0
2024-12-31,-0.0029874071682273184,2.4017425145032765,0.0,0.0,1.0
2025-01-02,-0.010986876481614782,2.375354866155786,0.0,0.0,1.0
2025-01-03,0.027469211400882987,2.4406039911263355,0.0,0.0,1.0
2025-01-06,0.00491448801354899,2.452598310186546,0.0,0.0,1.0
2025-01-07,-0.028755818402198652,2.3820718385652824,0.0,0.0,1.0
2025-01-08,-0.00020145288868211875,2.381591963312355,0.0,0.0,1.0
2025-01-10,-0.03263495068097433,2.3038688270474514,0.0,0.0,1.0
2025-01-13,0.010204037049114989,2.3273775899149447,0.0,0.0,1.0
2025-01-14,0.010307153520928036,2.3513662280353653,0.0,0.0,1.0
2025-01-15,0.04142017268958442,2.4487602232570467,0.0,0.0,1.0
2025-01-16,-0.0007837169829513213,2.4468410882829046,0.0,0.0,1.0
2025-01-17,-0.002352920233034461,2.441083866379264,0.0,0.0,1.0
2025-01-21,0.0212263756620521,2.4928992295496046,0.0,0.0,1.0
2025-01-22,-0.007505762057740006,2.474188121098682,0.0,0.0,1.0
2025-01-23,0.00833818708009293,2.4948183645237463,0.0,0.0,1.0
2025-01-24,0.002115396352914578,2.5000958941932443,0.0,0.0,1.0
2025-01-27,-0.03435042975554592,2.4142165257976305,0.0,0.0,1.0
2025-01-28,0.01788556302339317,2.457396147621901,0.0,0.0,1.0
2025-01-29,0.002928498781858968,2.4645926292467566,0.0,0.0,1.0
2025-01-30,0.0025306807634473127,2.4708297264033257,0.0,0.0,1.0
2025-01-31,-0.017475757784056523,2.4276501045790546,0.0,0.0,1.0
2025-02-03,-0.011660082418572415,2.399343504276207,0.0,0.0,1.0
2025-02-04,0.015396930286081023,2.436286028943909,0.0,0.0,1.0
2025-02-05,0.011027991074299415,2.4631533695255428,0.0,0.0,1.0
2025-02-06,0.004479928740801498,2.474188121098682,0.0,0.0,1.0
2025-02-07,-0.01842157782744369,2.428609672066126,0.0,0.0,1.0
2025-02-10,0.013828541637888714,2.4621938020384717,0.0,0.0,1.0
2025-02-11,-0.001558807810466245,2.4583557151089726,0.0,0.0,1.0
2025-02-12,0.002537026720524027,2.464592629246757,0.0,0.0,1.0
2025-02-13,0.007981309245417068,2.4842633051847507,0.0,0.0,1.0
2025-02-14,0.0023175502010635007,2.4900207101071765,0.0,0.0,1.0
2025-02-18,0.002504763961387324,2.496257624244961,0.0,0.0,1.0
2025-02-19,0.005573725203367408,2.5101710782793134,0.0,0.0,1.0
2025-02-20,-0.0015290140830284127,2.506332991349814,0.0,0.0,1.0
2025-02-21,-0.03560491099904095,2.4170952282588436,0.0,0.0,1.0
2025-02-24,-0.003572852349336242,2.4084593038939897,0.0,0.0,1.0
2025-02-25,-0.0023904169334865166,2.4027020819903484,0.0,0.0,1.0
2025-02-26,0.009784302033824632,2.426210844857841,0.0,0.0,1.0
2025-02-27,-0.03045285593871505,2.3523257955224373,0.0,0.0,1.0
2025-02-28,0.014888834599453116,2.3873491852159976,0.0,0.0,1.0
2025-03-03,-0.044815104852431675,2.2803598811611754,0.0,0.0,1.0
2025-03-04,-0.011781981337598224,2.2534927235983266,0.0,0.0,1.0
2025-03-05,0.0221417303342899,2.3033889517945254,0.0,0.0,1.0
2025-03-06,-0.05415535440572927,2.1786481067758516,0.0,0.0,1.0
2025-03-07,0.022462022928674497,2.227584950503764,0.0,0.0,1.0
2025-03-10,-0.05449060440809095,2.1062025001804465,0.0,0.0,1.0
2025-03-11,0.0011389347453911736,2.108601327388732,0.0,0.0,1.0
2025-03-12,0.024800913166468597,2.160896565812,0.0,0.0,1.0
2025-03-13,-0.02242455851909797,2.112439414318231,0.0,0.0,1.0
2025-03-14,0.04474225017760913,2.2069547070786992,0.0,0.0,1.0
2025-03-17,0.0189130202583645,2.2486948861629714,0.0,0.0,1.0
2025-03-18,-0.013868097418271108,2.2175097664176953,0.0,0.0,1.0
2025-03-19,0.01622674124171275,2.253492723598326,0.0,0.0,1.0
2025-03-20,0.009580518129597815,2.275082351491677,0.0,0.0,1.0
2025-03-21,0.00021092654189569515,2.275562226744605,0.0,0.0,1.0
2025-03-24,0.03120386954909704,2.3465685736187964,0.0,0.0,1.0
2025-03-25,-0.0030668887006108925,2.3393719089751563,0.0,0.0,1.0
2025-03-26,-0.016406875812119304,2.3009901245862405,0.0,0.0,1.0
2025-03-27,-0.0022935907516974385,2.2957125949167425,0.0,0.0,1.0
2025-03-28,-0.04409606819100442,2.194480695784346,0.0,0.0,1.0
2025-03-31,0.00043718063691766673,2.1954400802526326,0.0,0.0,1.0
2025-04-01,-0.0013111355068715635,2.1925615608102045,0.0,0.0,1.0
2025-04-02,0.01641137828181871,2.2285445179908354,0.0,0.0,1.0
2025-04-03,-0.12465017912651888,1.9507560446318561,0.0,0.0,1.0
2025-04-04,-0.09862268412645914,1.7583672474343477,0.0,0.0,1.0
2025-04-07,-0.0024556657255345726,1.7540492852519205,0.0,0.0,1.0
2025-04-08,-0.06619261194586601,1.6379441815793165,0.0,0.0,1.0
2025-04-09,0.10691275896699715,1.8130613130659012,0.0,0.0,1.0
2025-04-10,-0.09552793127528791,1.6398633165534586,0.0,0.0,1.0
2025-04-11,0.013165616118245183,1.661453127465594,0.0,0.0,1.0
2025-04-14,0.05573203134991478,1.7540492852519205,0.0,0.0,1.0
2025-04-15,0.004102781880397366,1.761245766876776,0.0,0.0,1.0
2025-04-16,-0.041950448213950664,1.687360717541372,0.0,0.0,1.0
2025-04-17,0.013932377138974772,1.7108696634276495,0.0,0.0,1.0
2025-04-21,-0.03028597927590282,1.6590543002573088,0.0,0.0,1.0
2025-04-22,0.03238863136435555,1.7127887984017915,0.0,0.0,1.0
2025-04-23,0.0182072184115023,1.7439739181470677,0.0,0.0,1.0
2025-04-24,0.018431967311348663,1.7761187883981993,0.0,0.0,1.0
2025-04-25,0.021339840782245822,1.814020880552972,0.0,0.0,1.0
2025-04-28,-0.0042316805501395605,1.806344523675189,0.0,0.0,1.0
2025-04-29,0.006108885336385317,1.8173792752483282,0.0,0.0,1.0
2025-04-30,-0.012407634832374281,1.7948298968491219,0.0,0.0,1.0
2025-05-01,0.008019225829569043,1.8092230431176173,0.0,0.0,1.0
2025-05-02,0.021479750542463982,1.8480847027594611,0.0,0.0,1.0
2025-05-05,-0.009086248303712408,1.831292546263896,0.0,0.0,1.0
2025-05-06,-0.01991088179175049,1.7948298968491219,0.0,0.0,1.0
2025-05-07,0.013632673713268817,1.8192982272036857,0.0,0.0,1.0
2025-05-08,0.01951481313817216,1.8548014921501734,0.0,0.0,1.0
2025-05-09,0.0028453339572096503,1.8600790218196714,0.0,0.0,1.0
2025-05-12,0.06603047054590316,1.9829009148829877,0.0,0.0,1.0
2025-05-13,0.0036292694056678787,1.9900973965078432,0.0,0.0,1.0
2025-05-14,-0.010848620248446461,1.9685075855957077,0.0,0.0,1.0
2025-05-15,0.009017859068734202,1.9862593095783438,0.0,0.0,1.0
2025-05-16,0.0019323191644671223,1.9900973965078432,0.0,0.0,1.0
2025-05-19,-0.005785869489346562,1.9785829527005605,0.0,0.0,1.0
2025-05-20,0.005092121142718176,1.988658136786629,0.0,0.0,1.0
2025-05-21,-0.035464443755027775,1.9181314821465811,0.0,0.0,1.0
2025-05-22,0.003751914146983504,1.9253281467902212,0.0,0.0,1.0
2025-05-23,-0.032394697295272334,1.8629577242808844,0.0,0.0,1.0
2025-05-27,0.05021882194923455,1.9565132665354974,0.0,0.0,1.0
2025-05-28,-0.004168665376018121,1.9483572174235708,0.0,0.0,1.0
2025-05-29,-0.000738704231617926,1.9469179577023568,0.0,0.0,1.0
2025-05-30,-0.0036964396035121805,1.9397212930587167,0.0,0.0,1.0
2025-06-02,0.0064308266032815364,1.9521953043530702,0.0,0.0,1.0
2025-06-03,0.011059247434923147,1.9737851152652057,0.0,0.0,1.0
2025-06-04,0.0009723120107145711,1.9757042502393476,0.0,0.0,1.0
2025-06-05,-0.008984918143341014,1.957952709275496,0.0,0.0,1.0
2025-06-06,0.020828190284683412,1.9987333208726974,0.0,0.0,1.0
2025-06-09,0.004560696769200456,2.007848937471695,0.0,0.0,1.0
2025-06-10,0.0023895410385783578,2.01264677490705,0.0,0.0,1.0
2025-06-11,-0.0045292595459045515,2.003530975289268,0.0,0.0,1.0
2025-06-12,-0.005028713910756433,1.9934557912031996,0.0,0.0,1.0
2025-06-13,-0.040192495778814785,1.9133338277300111,0.0,0.0,1.0
2025-06-16,0.03560677359361031,1.9814614721429893,0.0,0.0,1.0
2025-06-17,-0.02832925400868813,1.9253281467902215,0.0,0.0,1.0
2025-06-18,0.011711871255824402,1.9478773421706435,0.0,0.0,1.0
2025-06-20,-0.0054186555239919,1.9373224658504318,0.0,0.0,1.0
2025-06-23,0.007924707438328848,1.9526751796059982,0.0,0.0,1.0
2025-06-24,0.03734644789362629,2.025600661454331,0.0,0.0,1.0
2025-06-25,0.0018947895320808872,2.0294387483838308,0.0,0.0,1.0
2025-06-26,0.002600487289257103,2.0347162780533288,0.0,0.0,1.0
2025-06-27,0.00023575386864371772,2.035195970287472,0.0,0.0,1.0
2025-06-30,0.0032390455594657475,2.041788062757674,0.0010042432888483141,1.004243288848314,1.0
