date,return,nav,cost,turnover,gross
2022-10-06,-0.005503220804812914,1.58941624651974,0.0,0.0,1.0000000000000002
2022-10-07,-0.017319231768818888,1.5618887781691384,0.0,0.0,1.0000000000000002
2022-10-08,-0.009744655624424281,1.5466687099022274,0.0,0.0,1.0000000000000002
2022-10-09,0.0034800327301502954,1.5520511676353863,0.0,0.0,1.0000000000000002
2022-10-10,-0.019691268925028926,1.5214893107080727,0.0,0.0,1.0000000000000002
2022-10-11,-0.006914834558329086,1.5109684638422602,0.0,0.0,1.0000000000000002
2022-10-12,0.008770224437920637,1.524219996388777,2.8984039133647465e-06,0.0014492019566823733,0.9999999999999999
2022-10-13,0.003238671877021204,1.5291564448254746,0.0,0.0,0.9999999999999999
2022-10-14,-0.0015252982144282612,1.526824025230601,0.0,0.0,0.9999999999999999
2022-10-15,-0.011785253430680265,1.5088300171492068,0.0,0.0,0.9999999999999999
2022-10-16,0.017565037853028098,1.5353326735142176,0.0,0.0,0.9999999999999999
2022-10-17,0.017074805225409717,1.5615481798706805,0.0,0.0,0.9999999999999999
2022-10-18,-0.013534671046232738,1.5404131389332874,0.0,0.0,0.9999999999999999
2022-10-19,-0.014473767127146098,1.5181175578807709,9.093597854955686e-06,0.004546798927477842,1.0000000000000002
2022-10-20,-0.0032359608425954756,1.513204988909012,0.0,0.0,1.0000000000000002
2022-10-21,0.009629524670675904,1.5277764336815012,0.0,0.0,1.0000000000000002
2022-10-22,0.0064528005687432,1.5376348703216738,0.0,0.0,1.0000000000000002
2022-10-23,0.028081705862567308,1.580814280474074,0.0,0.0,1.0000000000000002
2022-10-24,-0.012439068588571134,1.561150423213464,0.0,0.0,1.0000000000000002
2022-10-25,0.06306668783942704,1.6596070096246571,0.0,0.0,1.0000000000000002
2022-10-26,0.0525926450132812,1.7468901319433998,7.03112477331384e-05,0.0351556238665692,1.0
2022-10-27,-0.028414800609866786,1.6972525971568841,0.0,0.0,1.0
2022-10-28,0.021277655780373772,1.733366153691534,0.0,0.0,1.0
2022-10-29,0.026348278088222488,1.7790373671377109,0.0,0.0,1.0
2022-10-30,-0.013471189743214707,1.7550716172047296,0.0,0.0,1.0
2022-10-31,-0.009134110197194567,1.739040599649213,0.0,0.0,1.0
2022-11-01,0.002032695311560362,1.7425755393227331,0.0,0.0,1.0
2022-11-02,-0.026997315121544463,1.695530678364542,5.861816625125378e-05,0.029309083125626887,1.0
2022-11-03,0.005114372170780035,1.7042022532806733,0.0,0.0,1.0
2022-11-04,0.060137728097116705,1.80668910501096,0.0,0.0,1.0
2022-11-05,-0.002039063981180922,1.8030051503317401,0.0,0.0,1.0
2022-11-06,-0.025450532596081432,1.7571177089823196,0.0,0.0,1.0
2022-11-07,-0.00897774960241704,1.7413427461691036,0.0,0.0,1.0
2022-11-08,-0.12501923372881474,1.5236414103838123,0.0,0.0,1.0
2022-11-09,-0.15908687236273766,1.2812500638035011,7.0094585182891e-05,0.0350472925914455,1.0
2022-11-10,0.14360448769409184,1.4652433228240254,0.0,0.0,1.0
2022-11-11,-0.020267487833370512,1.4355465216057621,0.0,0.0,1.0
2022-11-12,-0.019449897829503793,1.4076252884310305,0.0,0.0,1.0
2022-11-13,-0.026593640002561036,1.3701914082519946,0.0,0.0,1.0
2022-11-14,0.016193766136958,1.3923799674800965,0.0,0.0,1.0
2022-11-15,0.012020140030641668,1.4091165696650676,0.0,0.0,1.0
2022-11-16,-0.020834621650561158,1.3797581590745593,3.081001618970242e-05,0.015405008094851213,0.9999999999999999
2022-11-17,-0.005487965442249165,1.3721860939788968,0.0,0.0,0.9999999999999999
2022-11-18,0.00502552734881534,1.379082052721852,0.0,0.0,0.9999999999999999
2022-11-19,0.002916951982139926,1.3831047688490725,0.0,0.0,0.9999999999999999
2022-11-20,-0.04357319323238351,1.3228384774953807,0.0,0.0,0.9999999999999998
2022-11-21,-0.030429951725842286,1.2825845664841096,0.0,0.0,0.9999999999999998
2022-11-22,0.02486402793387943,1.3144747849727332,0.0,0.0,0.9999999999999998
2022-11-23,0.034098535421016374,1.3592964499881588,5.592328027686115e-05,0.027961640138430572,1.0
2022-11-24,0.00866624517294401,1.3710764462864686,0.0,0.0,1.0
2022-11-25,-0.004581660589881631,1.364794639366803,0.0,0.0,1.0
2022-11-26,0.0012458141602134098,1.3664949198543095,0.0,0.0,1.0
2022-11-27,-0.005147495942014246,1.3594608927995764,0.0,0.0,1.0
2022-11-28,-0.017451554166180938,1.3357361873920799,0.0,0.0,1.0
2022-11-29,0.027210552182027392,1.3720823066205343,0.0,0.0,1.0
2022-11-30,0.054315262183608715,1.4466073168421192,5.400160491818196e-05,0.027000802459090978,1.0
2022-12-01,-0.013374375655839432,1.4272598471601867,0.0,0.0,1.0
2022-12-02,0.010673089951098946,1.4424931198925193,0.0,0.0,1.0
2022-12-03,-0.025136317502830297,1.4062341548352526,0.0,0.0,1.0
2022-12-04,0.021394112903607265,1.4363192871127068,0.0,0.0,1.0
2022-12-05,-0.01259808499738313,1.4182244146502803,0.0,0.0,1.0
2022-12-06,0.008133850904840756,1.4297600405886506,0.0,0.0,1.0
2022-12-07,-0.022487361750094803,1.3976085093401034,5.494694460740617e-06,0.002747347230370308,1.0
2022-12-08,0.031114183609707746,1.4410939571142012,0.0,0.0,1.0
2022-12-09,-0.009478132911797221,1.427435077050285,0.0,0.0,1.0
2022-12-10,0.0006970688962784077,1.4284300976439537,0.0,0.0,1.0
2022-12-11,-0.0017084344234847837,1.425989718493597,0.0,0.0,1.0
2022-12-12,0.0072374962576906565,1.4363103137446998,0.0,0.0,1.0
2022-12-13,0.034719724809041175,1.4861786125783034,0.0,0.0,1.0
2022-12-14,-0.0032846790290290695,1.4812969928561759,1.8116619316118532e-06,0.0009058309658059266,1.0
2022-12-15,-0.029042620003086106,1.4382762471809398,0.0,0.0,1.0
2022-12-16,-0.059222062760702854,1.353098561003162,0.0,0.0,1.0
2022-12-17,0.012830413684836506,1.3704593752971896,0.0,0.0,1.0
2022-12-18,-0.002541907897146034,1.366975793788404,0.0,0.0,1.0
2022-12-19,-0.016772230956977885,1.3440485600623866,0.0,0.0,1.0
2022-12-20,0.035481214994457444,1.391737035984951,0.0,0.0,1.0
2022-12-21,-0.004340939655625542,1.3856955894952412,3.067133374997885e-05,0.015335666874989424,1.0
2022-12-22,0.0022700043433254713,1.3888411245019223,0.0,0.0,1.0
2022-12-23,-0.00017593584899600057,1.3885967775595625,0.0,0.0,1.0
2022-12-24,0.0019128893226874055,1.3912530095088742,0.0,0.0,1.0
2022-12-25,-0.0010687742518818988,1.389766074114458,0.0,0.0,1.0
2022-12-26,0.005599146946541733,1.3975475785847433,0.0,0.0,1.0
2022-12-27,-0.01176683050529248,1.3811028731044548,0.0,0.0,1.0
2022-12-28,-0.014332306924543348,1.361308482832753,7.200024495763598e-06,0.0036000122478817994,1.0
2022-12-29,0.007579698905848309,1.3716267912506024,0.0,0.0,1.0
2022-12-30,-0.0021780134561123488,1.3686393696424943,0.0,0.0,1.0
2022-12-31,-0.002686756502978893,1.3649621689158744,0.0,0.0,1.0
2023-01-01,0.0040972475785885365,1.37055475685733,0.0,0.0,1.0
2023-01-02,0.007598685957831197,1.3809691720427004,0.0,0.0,1.0
2023-01-03,-0.000207259956694128,1.3806829524319069,0.0,0.0,1.0
2023-01-04,0.022676825145701907,1.4119924583258567,3.800632632892613e-06,0.0019003163164463066,1.0
2023-01-05,-0.003227107949467678,1.4074358062390049,0.0,0.0,1.0
2023-01-06,0.011036336854739037,1.4229687418980799,0.0,0.0,1.0
2023-01-07,-0.00194984938258147,1.4201941671752571,0.0,0.0,1.0
2023-01-08,0.013204450672056334,1.438947051000465,0.0,0.0,1.0
2023-01-09,0.01653070950748048,1.4627338666971994,0.0,0.0,1.0
2023-01-10,0.012912142797479209,1.4816208952587027,0.0,0.0,1.0
2023-01-11,0.012900180625660118,1.5007340724262923,0.001049563249097747,0.5247816245488736,0.5069038972403456
2023-01-12,0.02647919366474971,1.5404723005693566,0.0,0.0,0.5195639625490103
2023-01-13,0.028694327140119436,1.584675116712186,0.0,0.0,0.5329079910032504
2023-01-14,0.028609790876998886,1.6300123404093054,0.0,0.0,0.5458439080109306
2023-01-15,-0.002429290586684729,1.626052566774569,0.0,0.0,0.5446820039770539
2023-01-16,0.007590269628610535,1.6383947441866822,0.0,0.0,0.5480564304460381
2023-01-17,-0.00015451068207428253,1.638141594697251,0.0,0.0,0.547931048514931
2023-01-18,-0.028828096316120266,1.5909170910258759,0.0010957901857990746,0.5478950928995373,0.9999999999999999
2023-01-19,0.0218278105371692,1.6256433278691331,0.0,0.0,0.9999999999999999
2023-01-20,0.07222838771295681,1.7430609244374462,0.0,0.0,0.9999999999999999
2023-01-21,-0.007529994125235362,1.729935685916505,0.0,0.0,0.9999999999999999
2023-01-22,-0.0008973579215479921,1.7283833144249792,0.0,0.0,0.9999999999999999
2023-01-23,0.004748207532260018,1.7365900370971643,0.0,0.0,0.9999999999999999
2023-01-24,-0.02816708849208094,1.6876753518477823,0.0,0.0,0.9999999999999999
2023-01-25,0.028257319567085215,1.735364533590438,7.446088136701011e-05,0.037230440683505055,1.0
2023-01-26,-0.004515432221803839,1.727528612658888,0.0,0.0,1.0
2023-01-27,-0.0005615338538415005,1.7265585468594002,0.0,0.0,1.0
2023-01-28,-0.00910382206473248,1.7108402650644492,0.0,0.0,1.0
2023-01-29,0.03955607358380142,1.778514388479469,0.0,0.0,1.0
2023-01-30,-0.04360998011134132,1.700953411370145,0.0,0.0,1.0
2023-01-31,0.012677006992065198,1.7225164096592616,0.0,0.0,1.0
2023-02-01,0.030041116913018806,1.774262726506429,2.8976712720367754e-06,0.0014488356360183876,1.0
2023-02-02,-0.0048411309340532505,1.7656732883360011,0.0,0.0,1.0
2023-02-03,0.006135928548162584,1.77650733347263,0.0,0.0,1.0
2023-02-04,-0.0017543477720070033,1.7733907217901983,0.0,0.0,1.0
2023-02-05,-0.01873575822401452,1.7401649019900265,0.0,0.0,1.0
2023-02-06,-0.008986497090268886,1.724526915161705,0.0,0.0,1.0
2023-02-07,0.028432886294152526,1.7735601928517033,0.0,0.0,1.0
2023-02-08,-0.013394915326049306,1.749803504242803,4.701952274009e-05,0.023509761370045,1.0000000000000002
2023-02-09,-0.056010381992787295,1.6517963415578458,0.0,0.0,1.0000000000000002
2023-02-10,-0.01400933168370977,1.6286557787350235,0.0,0.0,1.0000000000000002
2023-02-11,0.013301122599127968,1.6503187289197563,0.0,0.0,1.0000000000000002
2023-02-12,-0.009909067853654085,1.6339656086547343,0.0,0.0,1.0000000000000002
2023-02-13,-0.002089548922945217,1.6305513575770403,0.0,0.0,1.0000000000000002
2023-02-14,0.025815603228505735,1.6726450244679507,0.0,0.0,1.0000000000000002
2023-02-15,0.08446761141204573,1.8139293544250015,2.5489595329354813e-05,0.012744797664677407,1.0
2023-02-16,-0.02417264789326279,1.7700818788372323,0.0,0.0,1.0
2023-02-17,0.0366362313339772,1.8349310080303942,0.0,0.0,1.0
2023-02-18,0.0006844429159922338,1.8361869135601752,0.0,0.0,1.0
2023-02-19,-0.009465987727072411,1.8188055907718035,0.0,0.0,1.0
2023-02-20,0.016650115736086768,1.8490889143595957,0.0,0.0,1.0
2023-02-21,-0.02096274104505369,1.810326942278596,0.0,0.0,1.0
2023-02-22,-0.009560762578677995,1.793018836193686,3.200654250096458e-05,0.016003271250482287,1.0
2023-02-23,-0.0025983066592155657,1.7883600234115051,0.0,0.0,1.0
2023-02-24,-0.02855549978555716,1.7372925091464788,0.0,0.0,1.0
2023-02-25,-0.004714024475421907,1.7291028697373951,0.0,0.0,1.0
2023-02-26,0.022757396939274255,1.7684527500928473,0.0,0.0,1.0
2023-02-27,-0.0028066973360816316,1.7634892384701755,0.0,0.0,1.0
2023-02-28,-0.016688608039939323,1.7340590577866957,0.0,0.0,1.0
2023-03-01,0.028674902532573654,1.7837830322544557,2.2154319886992507e-05,0.011077159943496253,1.0
2023-03-02,-0.008469774960966792,1.7686747913920695,0.0,0.0,1.0
2023-03-03,-0.04742205956219547,1.6848005900885212,0.0,0.0,1.0
2023-03-04,-0.0009264159606229283,1.6832397639313963,0.0,0.0,1.0
2023-03-05,0.001040768441448403,1.6849916267570872,0.0,0.0,1.0
2023-03-06,0.0008108717939889765,1.6863579389403323,0.0,0.0,1.0
2023-03-07,-0.006413827944743766,1.6755419292667162,0.0,0.0,1.0
2023-03-08,-0.020215584022128863,1.641669870613025,1.3383252606390109e-05,0.006691626303195055,1.0
2023-03-09,-0.06229868266114491,1.5393960003093414,0.0,0.0,1.0
2023-03-10,-0.007616238274449683,1.5276715935722507,0.0,0.0,1.0
2023-03-11,0.02975529946517086,1.5731279193234278,0.0,0.0,1.0
2023-03-12,0.07341904924826426,1.688625475506054,0.0,0.0,1.0
2023-03-13,0.07399899615919359,1.813582065582343,0.0,0.0,1.0
2023-03-14,0.01826504180857591,1.846707217833488,0.0,0.0,1.0
2023-03-15,-0.021389765764685875,1.807206583008075,2.1113613906866775e-05,0.010556806953433388,1.0
2023-03-16,0.02028283286476973,1.8438618520833394,0.0,0.0,1.0
2023-03-17,0.08186677664194075,1.9948128784864414,0.0,0.0,1.0
2023-03-18,-0.016943413725893586,1.961013938580505,0.0,0.0,1.0
2023-03-19,0.027022634745466956,2.0140057019735353,0.0,0.0,1.0
2023-03-20,-0.018553826829341813,1.9766381889458113,0.0,0.0,1.0
2023-03-21,0.027302344911696697,2.0306050465460412,0.0,0.0,1.0
2023-03-22,-0.03457986092773546,1.9603870064373214,7.129598026201112e-05,0.03564799013100555,0.9999999999999999
2023-03-23,0.041423150616236804,2.041592412671088,0.0,0.0,0.9999999999999998
2023-03-24,-0.03255190576436795,1.9751346888445702,0.0,0.0,0.9999999999999999
2023-03-25,-0.0023301301979195,1.970532367861135,0.0,0.0,0.9999999999999999
2023-03-26,0.01823577451631042,2.006466551798542,0.0,0.0,0.9999999999999998
2023-03-27,-0.032207847423114666,1.9418425832386317,0.0,0.0,0.9999999999999999
2023-03-28,0.018970467184389994,1.9786802442412113,0.0,0.0,0.9999999999999999
2023-03-29,0.02549734543827764,2.029131337940525,1.4258315976360689e-05,0.0071291579881803445,1.0
2023-03-30,-0.0057031959986657554,2.0175588042132153,0.0,0.0,1.0
2023-03-31,0.016101248631875675,2.050044020149282,0.0,0.0,1.0
2023-04-01,-0.003415377773466566,2.043042345368236,0.0,0.0,1.0
2023-04-02,-0.008718289105725474,2.0252305115460763,0.0,0.0,1.0
2023-04-03,-0.003309210532671192,2.018528597406181,0.0,0.0,1.0
2023-04-04,0.023575328243289784,2.0661160716584988,0.0,0.0,1.0
2023-04-05,0.010338184620865443,2.0874759610554414,2.1267467738184032e-05,0.010633733869092016,1.0000000000000002
2023-04-06,-0.01192420664000271,2.062584466339778,0.0,0.0,1.0000000000000002
2023-04-07,-0.004053611209019703,2.0542235508274733,0.0,0.0,1.0000000000000002
2023-04-08,-0.003946085692317025,2.0461174086647325,0.0,0.0,1.0000000000000002
2023-04-09,0.00957368094556399,2.0657062839124527,0.0,0.0,1.0000000000000002
2023-04-10,0.037283817998643,2.142723701040498,0.0,0.0,1.0000000000000002
2023-04-11,0.005061577985211896,2.153569264154076,0.0,0.0,1.0000000000000002
2023-04-12,0.005881709257496315,2.1662359324317104,5.946822963802463e-05,0.029734114819012315,1.0
2023-04-13,0.028428993501490307,2.2278198396775064,0.0,0.0,1.0
2023-04-14,0.024117729806536037,2.281549796628489,0.0,0.0,1.0
2023-04-15,-0.004896532424812916,2.270378114070472,0.0,0.0,1.0
2023-04-16,0.006853008715871356,2.2859370350745207,0.0,0.0,1.0
2023-04-17,-0.024452022681147656,2.230041250845203,0.0,0.0,1.0
2023-04-18,0.022430430943495727,2.2800620371234332,0.0,0.0,1.0
2023-04-19,-0.06594949896992452,2.1296930881547973,0.00010075725837922277,0.05037862918961139,0.9999999999999998
2023-04-20,-0.008450960426006682,2.111695136147261,0.0,0.0,0.9999999999999998
2023-04-21,-0.04108909059138366,2.024927503396722,0.0,0.0,0.9999999999999998
2023-04-22,0.0164919195418487,2.0583224448608175,0.0,0.0,0.9999999999999998
2023-04-23,-0.0073210930898545135,2.0432532746330545,0.0,0.0,0.9999999999999998
2023-04-24,-0.0063298973616549015,2.030319691120762,0.0,0.0,0.9999999999999998
2023-04-25,0.020849315808807,2.0726504675537782,0.0,0.0,0.9999999999999998
2023-04-26,0.0019343449461752815,2.076659688510879,4.854080835086359e-05,0.024270404175431793,1.0
2023-04-27,0.029815109849982813,2.1385755252448617,0.0,0.0,1.0
2023-04-28,-0.006509932721461276,2.124653542455754,0.0,0.0,1.0
2023-04-29,0.002704940363357222,2.1304006035808927,0.0,0.0,1.0
2023-04-30,-0.007987491613147268,2.1133840466271465,0.0,0.0,1.0
2023-05-01,-0.032203795268511914,2.0453250594658265,0.0,0.0,1.0
2023-05-02,0.02108156126297689,2.088443705009657,0.0,0.0,1.0
2023-05-03,0.014718801683092586,2.1191830937299976,1.092435610502214e-05,0.00546217805251107,1.0
2023-05-04,-0.009822576054032361,2.098367256619415,0.0,0.0,1.0
2023-05-05,0.04313176533862362,2.188873540726175,0.0,0.0,1.0
2023-05-06,-0.034659526374771765,2.113008220510336,0.0,0.0,1.0
2023-05-07,-0.014918258097744497,2.081485818514107,0.0,0.0,1.0
2023-05-08,-0.019750511823880212,2.040375408244305,0.0,0.0,1.0
2023-05-09,-0.0007536617018628622,2.0388376554416885,0.0,0.0,1.0
2023-05-10,-0.002371290685877381,2.0340029786993234,2.433631942186543e-05,0.012168159710932717,1.0
2023-05-11,-0.023698866840892507,1.9857994129531495,0.0,0.0,1.0000000000000002
2023-05-12,-0.0004322247842526439,1.9849411012303169,0.0,0.0,1.0000000000000002
2023-05-13,-0.003695705008606831,1.9776053444607105,0.0,0.0,1.0000000000000002
2023-05-14,0.003954393304490766,1.9854255737937712,0.0,0.0,1.0000000000000002
2023-05-15,0.00959984070490516,2.0044853430336365,0.0,0.0,1.0
2023-05-16,-0.0010611388306688285,2.002358305800637,0.0,0.0,1.0
2023-05-17,0.006067989415070585,2.014508594805414,9.4934736094644e-06,0.0047467368047322,1.0
2023-05-18,-0.015899686183145634,1.9824785403347582,0.0,0.0,1.0000000000000002
2023-05-19,0.004088717663562891,1.9905843353602595,0.0,0.0,1.0000000000000002
2023-05-20,0.006629602237634424,2.003781117724164,0.0,0.0,1.0
2023-05-21,-0.011312005874334008,1.9811143339495885,0.0,0.0,1.0000000000000002
2023-05-22,0.005423983126995102,1.991859864669579,0.0,0.0,1.0000000000000002
2023-05-23,0.017113998614187054,2.025948551633189,0.0,0.0,1.0
2023-05-24,-0.031006477171524827,1.9631310241162907,9.466283917441881e-06,0.004733141958720941,1.0000000000000002
2023-05-25,0.00430851135727317,1.971589196429511,0.0,0.0,1.0000000000000002
2023-05-26,0.010886577200126313,1.9930530544233758,0.0,0.0,1.0000000000000002
2023-05-27,0.0034483109475003104,1.9999257210898926,0.0,0.0,1.0000000000000002
2023-05-28,0.0444415009145267,2.0888054218526944,0.0,0.0,1.0000000000000002
2023-05-29,-0.010716298008242031,2.066421160470889,0.0,0.0,1.0000000000000002
2023-05-30,0.0013173169554194786,2.069143292102615,0.0,0.0,1.0000000000000002
2023-05-31,-0.01579357161108419,2.0364641293451977,7.594206804852831e-06,0.0037971034024264156,0.9999999999999998
2023-06-01,-0.010517710589504792,2.015045189006837,0.0,0.0,0.9999999999999998
2023-06-02,0.020130341821581688,2.0556087374474785,0.0,0.0,0.9999999999999998
2023-06-03,-0.007099431262984179,2.0410150845123805,0.0,0.0,0.9999999999999998
2023-06-04,0.00029769247405564414,2.0416226793424737,0.0,0.0,0.9999999999999998
2023-06-05,-0.045832949709603055,1.9480490897541851,0.0,0.0,0.9999999999999998
2023-06-06,0.04864839170497626,2.0428185449330694,0.0,0.0,0.9999999999999998
2023-06-07,-0.030218969282527985,1.9810866740739583,8.088031308664243e-06,0.004044015654332121,1.0
2023-06-08,0.006874951357667802,1.9947065485935407,0.0,0.0,1.0
2023-06-09,-0.0021745163239534904,1.990369026642127,0.0,0.0,1.0
2023-06-10,-0.03577249888482059,1.9191685528561901,0.0,0.0,1.0
2023-06-11,0.002028602021229009,1.9230617820615934,0.0,0.0,1.0
2023-06-12,-0.0038027514428451425,1.9157488560951783,0.0,0.0,1.0
2023-06-13,-0.0006700140888616923,1.914465277370874,0.0,0.0,1.0
2023-06-14,-0.04079803135418414,1.8363588629582002,3.063667367322236e-05,0.01531833683661118,1.0
2023-06-15,0.013580812609840676,1.8612981085604556,0.0,0.0,1.0
2023-06-16,0.0300280506523809,1.9171892624434896,0.0,0.0,1.0
2023-06-17,0.00655391338054212,1.9297543548036495,0.0,0.0,1.0
2023-06-18,-0.005228944567027494,1.9196637762544013,0.0,0.0,1.0
2023-06-19,0.01480217346996926,1.948078972474535,0.0,0.0,1.0
2023-06-20,0.043378132674163794,2.0325830006022843,0.0,0.0,1.0
2023-06-21,0.05752342541018751,2.149504137227445,5.8344547949438857e-05,0.029172273974719425,1.0
2023-06-22,-0.006684283919656142,2.135136241287741,0.0,0.0,1.0
2023-06-23,0.018451069159795663,2.1745317877413273,0.0,0.0,1.0
2023-06-24,-0.006802437585470056,2.1597396709775962,0.0,0.0,1.0
2023-06-25,0.0052799377190944075,2.1711429619298155,0.0,0.0,1.0
2023-06-26,-0.014181050536441253,2.14035387386485,0.0,0.0,1.0
2023-06-27,0.01500924997033759,2.172478980182668,0.0,0.0,1.0
2023-06-28,-0.026167220858732798,2.1156312428972734,2.7689621664711068e-05,0.013844810832355534,1.0
2023-06-29,0.012598226939854795,2.1422844454163403,0.0,0.0,1.0
2023-06-30,0.02225196983271327,2.189954494268836,0.0,0.0,1.0
2023-07-01,-0.0004401089932350999,2.1889906756011324,0.0,0.0,1.0
2023-07-02,0.0038766673092167636,2.1974766641934154,0.0,0.0,1.0
2023-07-03,0.013323273865715413,2.226754247603983,0.0,0.0,1.0
2023-07-04,-0.010863478520335423,2.2025639506650716,0.0,0.0,1.0
2023-07-05,-0.011025065361406794,2.1782805391463107,2.1834150954465367e-05,0.010917075477232684,1.0
2023-07-06,-0.026107571845561894,2.121410923470759,0.0,0.0,1.0
2023-07-07,0.013190109671429306,2.1493925662095066,0.0,0.0,1.0
2023-07-08,-0.002167228802653187,2.1447343407318087,0.0,0.0,1.0
2023-07-09,-0.0026945595886841422,2.1389552262488096,0.0,0.0,1.0
2023-07-10,0.008733734912561353,2.1576362941847043,0.0,0.0,1.0
2023-07-11,0.002839094772276063,2.163762028107997,0.0,0.0,1.0
2023-07-12,-0.005425627427054658,2.1520222615026747,2.5558271682352642e-05,0.01277913584117632,1.0
2023-07-13,0.05377345811088641,2.2677439404352837,0.0,0.0,1.0
2023-07-14,-0.03485005059354618,2.1887129493779063,0.0,0.0,1.0
2023-07-15,-0.002691428557036857,2.182822184842794,0.0,0.0,1.0
2023-07-16,-0.0028095591305355994,2.1766894168430335,0.0,0.0,1.0
2023-07-17,-0.004860553881597673,2.1661095006489646,0.0,0.0,1.0
2023-07-18,-0.008454087653474773,2.147797021063454,0.0,0.0,1.0
2023-07-19,-0.001339349570279147,2.1449203700462456,3.544971976099667e-05,0.017724859880498333,1.0
2023-07-20,-0.0015266994132626666,2.141645721375801,0.0,0.0,1.0
2023-07-21,0.0022538579010034088,2.146472686506074,0.0,0.0,1.0
2023-07-22,-0.009457450784273957,2.1261725267136544,0.0,0.0,1.0
2023-07-23,0.011752638678680372,2.151160664188657,0.0,0.0,1.0
2023-07-24,-0.02548479054053554,2.0963387852427697,0.0,0.0,1.0
2023-07-25,0.0029554201398198643,2.102534347108562,0.0,0.0,1.0
2023-07-26,0.006062877958032953,2.1152817562576534,1.8126504786775525e-07,9.063252393387762e-05,1.0
2023-07-27,-0.00561089170101059,2.103413139406168,0.0,0.0,1.0
2023-07-28,0.005727039322152461,2.1154594691662796,0.0,0.0,1.0
2023-07-29,0.0023321675422123267,2.1203930750771347,0.0,0.0,1.0
2023-07-30,-0.006568392945222379,2.1064655001616996,0.0,0.0,1.0
2023-07-31,-0.0022442907112686372,2.101737979206079,0.0,0.0,1.0
2023-08-01,0.01183453667423584,2.1266110744006275,0.0,0.0,1.0
2023-08-02,-0.01756805301241615,2.089250658308766,7.78206884658934e-06,0.00389103442329467,1.0
2023-08-03,-0.0006166703193247747,2.087962279438157,0.0,0.0,1.0
2023-08-04,-0.0038144962274591077,2.0799977552001634,0.0,0.0,1.0
2023-08-05,0.001436311352151387,2.082985279588407,0.0,0.0,1.0
2023-08-06,-0.002057162526785339,2.078700240327392,0.0,0.0,1.0
2023-08-07,0.0022481050607501274,2.083373376857455,0.0,0.0,1.0
2023-08-08,0.017930924455741293,2.1207301874909885,0.0,0.0,1.0
2023-08-09,-0.0038448235933784547,2.1125763540309332,1.1589937053370653e-05,0.0057949685266853275,1.0000000000000002
2023-08-10,-0.003182749721040712,2.105852552229464,0.0,0.0,1.0000000000000002
2023-08-11,-0.0015239031280733784,2.10264343693786,0.0,0.0,1.0000000000000002
2023-08-12,0.0007889572278587664,2.1043023326750423,0.0,0.0,1.0000000000000002
2023-08-13,-0.004861698544549098,2.0940718490869847,0.0,0.0,1.0000000000000002
2023-08-14,0.003473945297763681,2.1013465401402995,0.0,0.0,1.0000000000000002
2023-08-15,-0.008727611048956696,2.083006804858884,0.0,0.0,1.0000000000000002
2023-08-16,-0.013858428865391237,2.0541396032276213,4.671515337259462e-06,0.002335757668629731,1.0
2023-08-17,-0.06891485878024162,1.9125788625562883,0.0,0.0,0.9999999999999999
2023-08-18,-0.018631126369069717,1.8769453640771905,0.0,0.0,0.9999999999999999
2023-08-19,0.0034771230747596693,1.8834717341126865,0.0,0.0,0.9999999999999999
2023-08-20,0.0064251770813474884,1.8955733735320732,0.0,0.0,0.9999999999999999
2023-08-21,-0.006520419904961217,1.8832134391759803,0.0,0.0,0.9999999999999999
2023-08-22,-0.011856619473893049,1.8608848940395493,0.0,0.0,0.9999999999999999
2023-08-23,0.021568284331914267,1.9010209885431584,2.0386390226324276e-06,0.0010193195113162138,1.0
2023-08-24,-0.010853100907501911,1.8803890159272205,0.0,0.0,1.0
2023-08-25,-0.004303110786960884,1.8722974936691013,0.0,0.0,1.0
2023-08-26,-0.0027644600941140185,1.8671216019635433,0.0,0.0,1.0
2023-08-27,0.004972898775148726,1.8764066086910014,0.0,0.0,1.0
2023-08-28,-0.0012208654860331736,1.874115768624686,0.0,0.0,1.0
2023-08-29,0.054398302990143144,1.9760644860449368,0.0,0.0,1.0
2023-08-30,-0.008763862913159226,1.9587465277816765,0.001001001001001001,0.5005005005005005,0.4961033055746397
2023-08-31,-0.024748736094881485,1.9102700268888424,0.0,0.0,0.48324084418286656
2023-09-01,-0.002361572836634629,1.9057587850827045,0.0,0.0,0.48194245695813126
2023-09-02,0.0013463060521425874,1.908324519668985,0.0,0.0,0.4825643642555475
2023-09-03,0.0019543784834543665,1.9120541080496745,0.0,0.0,0.4834991726263511
2023-09-04,-0.0028513176651189243,1.9066022343947293,0.0,0.0,0.4819475456061733
2023-09-05,-0.0005308538655490747,1.9055901072285364,0.0,0.0,0.4815976310080392
2023-09-06,-0.001988380577321869,1.9018010688709865,0.0010347309398372985,0.5173654699186492,1.0000000000000002
2023-09-07,0.014154760667561828,1.9287206078381685,0.0,0.0,1.0000000000000002
2023-09-08,-0.009865840486188437,1.9096921579788126,0.0,0.0,1.0000000000000002
2023-09-09,-0.0004904785296834246,1.9087554949770191,0.0,0.0,1.0000000000000002
2023-09-10,-0.006823350325798505,1.895731387548498,0.0,0.0,1.0000000000000002
2023-09-11,-0.03307563605667374,1.8330288661127307,0.0,0.0,1.0000000000000002
2023-09-12,0.02647430732971734,1.8815570356584426,0.0,0.0,1.0000000000000002
