date,return,nav,cost,turnover,gross
2022-10-20,0.00010658452806211471,6.495007430408847,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,6.495699164278407,0.0,0.0,0.0
2022-10-22,0.00010636550281906132,6.496390082586177,0.0,0.0,0.0
2022-10-23,0.00010636550281906132,6.49708107438382,0.0,0.0,0.0
2022-10-24,0.00010636550281906132,6.497772139679153,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,6.49846825968125,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,6.499173705980821,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,6.499873001069073,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,6.500572371399754,0.0,0.0,0.0
2022-10-29,0.00010869267703239593,6.501278936013044,0.0,0.0,0.0
2022-10-30,0.00010869267703239593,6.501985577424733,0.0,0.0,0.0
2022-10-31,0.00010869267703239593,6.502692295643169,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,6.50339998082469,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,6.50412109707829,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,6.504837841446148,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,6.505554664798158,0.0,0.0,0.0
2022-11-05,0.00010986995240092057,6.506269429779521,0.0,0.0,0.0
2022-11-06,0.00010986995240092057,6.506984273292078,0.0,0.0,0.0
2022-11-07,0.00010986995240092057,6.5076991953444585,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,6.508408850817578,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,6.509137650083642,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,6.509867065551943,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,6.510589789982697,0.0,0.0,0.0
2022-11-12,0.00011123888301645124,6.5113140207187135,0.0,0.0,0.0
2022-11-13,0.00011123888301645124,6.512038332017347,0.0,0.0,0.0
2022-11-14,0.00011123888301645124,6.512762723887561,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,6.513488087822326,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,6.514224589028298,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,6.514960281743691,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,6.515693917091865,0.0,0.0,0.0
2022-11-19,0.00011321013631437893,6.516431559688402,0.0,0.0,0.0
2022-11-20,0.00011321013631437893,6.517169285793558,0.0,0.0,0.0
2022-11-21,0.00011321013631437893,6.517907095416787,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,6.518638385864432,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,6.519387605402979,0.0,0.0,0.0
2022-11-24,0.00011498972783741124,6.520137268009392,0.0,0.0,0.0
2022-11-25,0.00011498972783741124,6.5208870168193025,0.0,0.0,0.0
2022-11-26,0.00011430527558475845,6.521632388606817,0.0,0.0,0.0
2022-11-27,0.00011430527558475845,6.522377845594259,0.0,0.0,0.0
2022-11-28,0.00011430527558475845,6.523123387791368,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,6.523870443936568,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,6.5246300885520245,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,6.525389821621098,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,6.526138923838115,0.0,0.0,0.0
2022-12-03,0.00011520876613557718,6.52689079225116,0.0,0.0,0.0
2022-12-04,0.00011520876613557718,6.527642747286037,0.0,0.0,0.0
2022-12-05,0.00011520876613557718,6.528394788952726,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,6.5291379803417104,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,6.529892339298787,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,6.530640170653426,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,6.531382187281243,0.0,0.0,0.0
2022-12-10,0.00011425050948266069,6.5321284010237655,0.0,0.0,0.0
2022-12-11,0.00011425050948266069,6.532874700021589,0.0,0.0,0.0
2022-12-12,0.00011425050948266069,6.533621084284452,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,6.534366659482943,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,6.535126631844797,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,6.535881682714483,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,6.53663556822735,0.0,0.0,0.0
2022-12-17,0.00011397673119262208,6.537380592582414,0.0,0.0,0.0
2022-12-18,0.00011397673119262208,6.538125701852919,0.0,0.0,0.0
2022-12-19,0.00011397673119262208,6.538870896048542,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,6.539616175178964,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,6.540373535248664,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,6.541126506370271,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,6.541880101484207,0.0,0.0,0.0
2022-12-24,0.00011479807911785045,6.542631096753676,0.0,0.0,0.0
2022-12-25,0.00011479807911785045,6.5433821782359605,0.0,0.0,0.0
2022-12-26,0.00011479807911785045,6.544133345940956,0.0,0.0,0.0
2022-12-27,0.00011479807911785045,6.544884599878562,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,6.545636298496494,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,6.546413710381211,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,6.547183507708673,0.0,0.0,0.0
2022-12-31,0.00011663244979831511,6.547947121760456,0.0,0.0,0.0
2023-01-01,0.00011663244979831511,6.548710824874417,0.0,0.0,0.0
2023-01-02,0.00011663244979831511,6.549474617060943,0.0,0.0,0.0
2023-01-03,0.00011663244979831511,6.5502384983304225,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,6.551001571993941,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,6.551790741262703,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,6.552597584676912,0.0,0.0,0.0
2023-01-07,0.00012301163670147552,6.553403630430449,0.0,0.0,0.0
2023-01-08,0.00012301163670147552,6.554209775336993,0.0,0.0,0.0
2023-01-09,0.00012301163670147552,6.555016019408742,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,6.5558205679512405,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,6.556639933352139,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,6.557457606008427,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,6.558261017977256,0.0,0.0,0.0
2023-01-14,0.00012287474102889995,6.55906686260144,0.0,0.0,0.0
2023-01-15,0.00012287474102889995,6.559872806243573,0.0,0.0,0.0
2023-01-16,0.00012287474102889995,6.560678848915822,0.0,0.0,0.0
2023-01-17,0.00012287474102889995,6.5614849906303565,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,6.562292129638246,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,6.563106015599207,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,6.563919104041274,0.0,0.0,0.0
2023-01-21,0.00012424367164443062,6.564734629451137,0.0,0.0,0.0
2023-01-22,0.00012424367164443062,6.5655502561848715,0.0,0.0,0.0
2023-01-23,0.00012424367164443062,6.566365984255066,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,6.567181274295769,0.0,0.0,0.0
2023-01-25,0.026279505402839076,6.739763550075049,0.0019960079840319364,0.9980039920159681,1.0
2023-01-26,-0.004515432221803839,6.709330604573701,0.0,0.0,1.0
2023-01-27,-0.0005615338538415005,6.705563088302618,0.0,0.0,1.0
2023-01-28,-0.009103822064732703,6.644516835102872,0.0,0.0,1.0
2023-01-29,0.03955607358380164,6.90734783196101,0.0,0.0,1.0
2023-01-30,-0.04360998011134143,6.606118530387073,0.0,0.0,1.0
2023-01-31,0.012677006992065198,6.689864341187202,0.0,0.0,1.0
2023-02-01,0.030041116913018806,6.8908353379930425,2.897671272036965e-06,0.0014488356360184823,1.0
2023-02-02,-0.0048411309340531394,6.857475901876818,0.0,0.0,1.0
2023-02-03,0.006135928548162584,6.899552884031481,0.0,0.0,1.0
2023-02-04,-0.0017543477720072254,6.887448668801534,0.0,0.0,1.0
2023-02-05,-0.01873575822401441,6.758407095762559,0.0,0.0,1.0
2023-02-06,-0.008986497090268997,6.697672690061635,0.0,0.0,1.0
2023-02-07,0.028432886294152526,6.888106856093609,0.0,0.0,1.0
2023-02-08,-0.013394915326049084,6.795841247999457,4.701952274009005e-05,0.023509761370045026,1.0
2023-02-09,-0.056010381992787406,6.415203583736666,0.0,0.0,1.0
2023-02-10,-0.01400933168370988,6.325330868913575,0.0,0.0,1.0
2023-02-11,0.01330112259912819,6.409464870281044,0.0,0.0,1.0
2023-02-12,-0.009909067853654197,6.345953047975817,0.0,0.0,1.0
2023-02-13,-0.002089548922945106,6.332692868619358,0.0,0.0,1.0
2023-02-14,0.025815603228505735,6.496175155083624,0.0,0.0,1.0
2023-02-15,0.08446761141204573,7.044891553747814,2.548959532935473e-05,0.012744797664677366,1.0
2023-02-16,-0.02417264789326301,6.8745978707728455,0.0,0.0,1.0
2023-02-17,0.0366362313339772,7.126457228694547,0.0,0.0,1.0
2023-02-18,0.0006844429159922338,7.131334881860849,0.0,0.0,1.0
2023-02-19,-0.009465987727072522,7.06382975339151,0.0,0.0,1.0
2023-02-20,0.016650115736086768,7.181443336325492,0.0,0.0,1.0
2023-02-21,-0.0209627410450538,7.030900599336373,0.0,0.0,1.0
2023-02-22,-0.009560762578677884,6.963679827991834,3.200654250096428e-05,0.01600327125048214,1.0
2023-02-23,-0.0025983066592155657,6.945586052322118,0.0,0.0,1.0
2023-02-24,-0.02855549978555716,6.747251371294465,0.0,0.0,1.0
2023-02-25,-0.004714024475421796,6.715444663188359,0.0,0.0,1.0
2023-02-26,0.022757396939274033,6.868270703012266,0.0,0.0,1.0
2023-02-27,-0.0028066973360814096,6.848993545926636,0.0,0.0,1.0
2023-02-28,-0.016688608039939434,6.734693377170591,0.0,0.0,1.0
2023-03-01,0.028674902532573876,6.927810053347728,2.2154319886992524e-05,0.011077159943496262,0.9999999999999999
2023-03-02,-0.008469774960966792,6.8691330612235495,0.0,0.0,0.9999999999999999
2023-03-03,-0.04742205956219525,6.543384624053561,0.0,0.0,0.9999999999999999
2023-03-04,-0.0009264159606229283,6.537322728101343,0.0,0.0,0.9999999999999999
2023-03-05,0.001040768441448181,6.5441265672883135,0.0,0.0,0.9999999999999999
2023-03-06,0.0008108717939889765,6.549433014938022,0.0,0.0,0.9999999999999999
2023-03-07,-0.006413827944743655,6.507426078444586,0.0,0.0,0.9999999999999999
2023-03-08,-0.020215584022128863,6.375874659787996,1.3383252606390038e-05,0.006691626303195019,1.0
2023-03-09,-0.0622986826611448,5.97866606767063,0.0,0.0,1.0
2023-03-10,-0.007616238274449794,5.933131122335882,0.0,0.0,1.0
2023-03-11,0.02975529946517086,6.109673215647112,0.0,0.0,1.0
2023-03-12,0.07341904924826426,6.5582396143575075,0.0,0.0,1.0
2023-03-13,0.07399899615919359,7.04354276239142,0.0,0.0,1.0
2023-03-14,0.018265041808576132,7.172193365426994,0.0,0.0,1.0
2023-03-15,-0.021389765764686097,7.018781829321474,2.1113613906866643e-05,0.01055680695343332,1.0000000000000002
2023-03-16,0.02028283286476973,7.161142608079884,0.0,0.0,1.0000000000000002
2023-03-17,0.08186677664194075,7.747402270476646,0.0,0.0,1.0000000000000002
2023-03-18,-0.016943413725893586,7.6161348285070325,0.0,0.0,1.0000000000000002
2023-03-19,0.027022634745467178,7.821942858150009,0.0,0.0,1.0000000000000002
2023-03-20,-0.018553826829341813,7.676815884890886,0.0,0.0,1.0000000000000002
2023-03-21,0.027302344911696474,7.886410960003768,0.0,0.0,1.0000000000000002
2023-03-22,-0.03457986092773524,7.613699965787871,7.129598026201098e-05,0.035647990131005496,0.9999999999999999
2023-03-23,0.04142315061623658,7.929083406217537,0.0,0.0,0.9999999999999999
2023-03-24,-0.03255190576436795,7.6709766303805305,0.0,0.0,0.9999999999999999
2023-03-25,-0.002330130197919389,7.653102256086547,0.0,0.0,0.9999999999999999
2023-03-26,0.0182357745163102,7.792662503178806,0.0,0.0,0.9999999999999999
2023-03-27,-0.032207847423114555,7.541677618256597,0.0,0.0,0.9999999999999999
2023-03-28,0.018970467184390216,7.684746766028984,0.0,0.0,0.9999999999999999
2023-03-29,0.02549734543827742,7.880687408928111,1.4258315976360653e-05,0.0071291579881803254,1.0
2023-03-30,-0.0057031959986658665,7.835742304030775,0.0,0.0,1.0
2023-03-31,0.016101248631875675,7.961907539083281,0.0,0.0,1.0
2023-04-01,-0.003415377773466566,7.9347146170399006,0.0,0.0,1.0
2023-04-02,-0.008718289105725585,7.86553748103712,0.0,0.0,1.0
2023-04-03,-0.003309210532671081,7.8395087615597525,0.0,0.0,1.0
2023-04-04,0.023575328243289784,8.02432775387967,0.0,0.0,1.0
2023-04-05,0.010338184620865887,8.107284735657615,2.1267467738184063e-05,0.01063373386909203,0.9999999999999998
2023-04-06,-0.011924206640003043,8.01061179718029,0.0,0.0,0.9999999999999998
2023-04-07,-0.004053611209019592,7.978139891408136,0.0,0.0,0.9999999999999999
2023-04-08,-0.003946085692317136,7.946657467731346,0.0,0.0,0.9999999999999999
2023-04-09,0.009573680945564211,8.022736230911091,0.0,0.0,0.9999999999999998
2023-04-10,0.037283817998642776,8.321854468395498,0.0,0.0,0.9999999999999998
2023-04-11,0.005061577985212118,8.363976183768868,0.0,0.0,0.9999999999999998
2023-04-12,0.005881709257495871,8.413170659918416,5.946822963802473e-05,0.029734114819012364,1.0000000000000002
2023-04-13,0.02842899350149053,8.652348633936167,0.0,0.0,1.0000000000000002
2023-04-14,0.024117729806536037,8.861023640481392,0.0,0.0,1.0000000000000002
2023-04-15,-0.004896532424813027,8.81763535090874,0.0,0.0,1.0000000000000002
2023-04-16,0.006853008715871356,8.878062682821893,0.0,0.0,1.0000000000000002
2023-04-17,-0.024452022681147545,8.660976092736883,0.0,0.0,1.0000000000000002
2023-04-18,0.022430430943495505,8.855245518888283,0.0,0.0,1.0000000000000002
2023-04-19,-0.06594949896992464,8.27124651366193,0.00010075725837922314,0.05037862918961157,1.0
2023-04-20,-0.00845096042600657,8.201346536701228,0.0,0.0,1.0
2023-04-21,-0.04108909059138377,7.86436066588338,0.0,0.0,1.0
2023-04-22,0.01649191954184892,7.99405906923321,0.0,0.0,1.0
2023-04-23,-0.0073210930898546245,7.935533818621558,0.0,0.0,1.0
2023-04-24,-0.0063298973616549015,7.885302704039741,0.0,0.0,1.0
2023-04-25,0.020849315808807,8.049705870364306,0.0,0.0,1.0
2023-04-26,0.0019343449461752815,8.065276778232843,4.854080835086333e-05,0.024270404175431665,1.0
2023-04-27,0.029815109849982813,8.30574389134637,0.0,0.0,1.0
2023-04-28,-0.006509932721461276,8.251674057412018,0.0,0.0,1.0
2023-04-29,0.0027049403633574443,8.27399434363518,0.0,0.0,1.0
2023-04-30,-0.007987491613146935,8.20790588320817,0.0,0.0,1.0
2023-05-01,-0.03220379526851225,7.9435801625621165,0.0,0.0,1.0
2023-05-02,0.02108156126297689,8.111043234406537,0.0,0.0,1.0
2023-05-03,0.014718801683092586,8.230428071216757,1.092435610502197e-05,0.005462178052510985,1.0
2023-05-04,-0.00982257605403214,8.14958406552999,0.0,0.0,1.0
2023-05-05,0.04313176533862362,8.501090013051815,0.0,0.0,1.0
2023-05-06,-0.034659526374771876,8.206446259530136,0.0,0.0,1.0
2023-05-07,-0.014918258097744497,8.084020376165196,0.0,0.0,1.0
2023-05-08,-0.019750511823880212,7.924356836141256,0.0,0.0,1.0
2023-05-09,-0.0007536617018629732,7.91838455188196,0.0,0.0,1.0
2023-05-10,-0.0023712906858772698,7.899607760346888,2.4336319421865347e-05,0.012168159710932673,1.0000000000000002
2023-05-11,-0.02369886684089262,7.712396007939145,0.0,0.0,1.0000000000000002
2023-05-12,-0.0004322247842526439,7.709062519238543,0.0,0.0,1.0000000000000002
2023-05-13,-0.003695705008606831,7.6805720982745305,0.0,0.0,1.0000000000000002
2023-05-14,0.0039543933044909885,7.710944101154607,0.0,0.0,1.0000000000000002
2023-05-15,0.009599840704904938,7.784967936210118,0.0,0.0,1.0000000000000002
2023-05-16,-0.0010611388306689395,7.776707004437493,0.0,0.0,1.0000000000000002
2023-05-17,0.006067989415070807,7.823895980224528,9.49347360946431e-06,0.004746736804732155,1.0
2023-05-18,-0.015899686183145634,7.699498489409383,0.0,0.0,1.0
2023-05-19,0.004088717663562891,7.730979564883608,0.0,0.0,1.0
2023-05-20,0.006629602237634202,7.782232884306065,0.0,0.0,1.0
2023-05-21,-0.011312005874334008,7.69420022020336,0.0,0.0,1.0
2023-05-22,0.005423983126995102,7.735933432373465,0.0,0.0,1.0
2023-05-23,0.01711399861418683,7.868326186414547,0.0,0.0,1.0
2023-05-24,-0.031006477171524827,7.624357110137373,9.46628391744191e-06,0.004733141958720955,0.9999999999999999
2023-05-25,0.00430851135727317,7.657206739338306,0.0,0.0,0.9999999999999999
2023-05-26,0.010886577200126313,7.74056751164344,0.0,0.0,0.9999999999999999
2023-05-27,0.0034483109475003104,7.767259395333705,0.0,0.0,0.9999999999999999
2023-05-28,0.04444150091452648,8.112448060854792,0.0,0.0,1.0
2023-05-29,-0.010716298008242031,8.025512649858287,0.0,0.0,1.0
2023-05-30,0.0013173169554194786,8.036084793747879,0.0,0.0,1.0
2023-05-31,-0.01579357161108419,7.909166313085077,7.594206804852654e-06,0.0037971034024263267,1.0
2023-06-01,-0.010517710589504792,7.825979990799787,0.0,0.0,1.0
2023-06-02,0.020130341821581688,7.983519643103445,0.0,0.0,1.0
2023-06-03,-0.007099431262984179,7.9268411941605486,0.0,0.0,1.0
2023-06-04,0.0002976924740554221,7.929200955127083,0.0,0.0,1.0
2023-06-05,-0.04583294970960283,7.565782286513409,0.0,0.0,1.0
2023-06-06,0.04864839170497626,7.933845426742284,0.0,0.0,1.0
2023-06-07,-0.030218969282528096,7.694092795499233,8.088031308664292e-06,0.004044015654332146,1.0000000000000002
2023-06-08,0.00687495135766758,7.746989309209671,0.0,0.0,1.0000000000000002
2023-06-09,-0.0021745163239534904,7.7301433544953015,0.0,0.0,1.0000000000000002
2023-06-10,-0.03577249888482048,7.453616809967116,0.0,0.0,1.0000000000000002
2023-06-11,0.002028602021229009,7.468737232093282,0.0,0.0,1.0000000000000002
2023-06-12,-0.0038027514428451425,7.4403354808077085,0.0,0.0,1.0000000000000002
2023-06-13,-0.0006700140888618034,7.435350351209709,0.0,0.0,1.0000000000000002
2023-06-14,-0.04079803135418403,7.132002694451712,3.063667367322238e-05,0.01531833683661119,0.9999999999999999
2023-06-15,0.013580812609840898,7.228861086577941,0.0,0.0,0.9999999999999999
2023-06-16,0.0300280506523809,7.445929693444728,0.0,0.0,0.9999999999999999
2023-06-17,0.006553913380541898,7.494729671693169,0.0,0.0,0.9999999999999999
2023-06-18,-0.005228944567027494,7.455540145695029,0.0,0.0,0.9999999999999999
2023-06-19,0.01480217346996926,7.565898344243927,0.0,0.0,0.9999999999999999
2023-06-20,0.043378132674164016,7.894092886419778,0.0,0.0,0.9999999999999999
2023-06-21,0.05752342541018729,8.348188149752836,5.834454794943904e-05,0.02917227397471952,1.0
2023-06-22,-0.006684283919656253,8.292386489945178,0.0,0.0,1.0
2023-06-23,0.018451069159795663,8.445389886570911,0.0,0.0,1.0
2023-06-24,-0.006802437585469945,8.387940648982553,0.0,0.0,1.0
2023-06-25,0.0052799377190944075,8.432228453200642,0.0,0.0,1.0
2023-06-26,-0.014181050536441253,8.312650595370986,0.0,0.0,1.0
2023-06-27,0.015009249970337368,8.437417246072982,0.0,0.0,1.0
2023-06-28,-0.026167220858732354,8.216633485517713,2.7689621664710997e-05,0.013844810832355498,0.9999999999999998
2023-06-29,0.012598226939855017,8.320148498849877,0.0,0.0,0.9999999999999998
2023-06-30,0.02225196983271327,8.505288192249978,0.0,0.0,0.9999999999999998
2023-07-01,-0.0004401089932350999,8.501544938426512,0.0,0.0,0.9999999999999998
2023-07-02,0.0038766673092165416,8.534502599767146,0.0,0.0,0.9999999999999998
2023-07-03,0.013323273865715413,8.648210115211503,0.0,0.0,0.9999999999999998
2023-07-04,-0.010863478520335201,8.554260470385557,0.0,0.0,0.9999999999999998
2023-07-05,-0.011025065361406572,8.45994918958106,2.183415095446555e-05,0.010917075477232774,1.0
2023-07-06,-0.026107571845562005,8.239080458304269,0.0,0.0,1.0
2023-07-07,0.013190109671429306,8.347754833141032,0.0,0.0,1.0
2023-07-08,-0.002167228802652854,8.329663338429164,0.0,0.0,1.0
2023-07-09,-0.0026945595886843643,8.307218564210087,0.0,0.0,1.0
2023-07-10,0.00873373491256113,8.379771609010605,0.0,0.0,1.0
2023-07-11,0.002839094772276063,8.403562574778615,0.0,0.0,1.0
2023-07-12,-0.00542562742705488,8.357967975187924,2.5558271682352686e-05,0.012779135841176344,1.0000000000000002
2023-07-13,0.053773458110886185,8.80740481599382,0.0,0.0,1.0000000000000002
2023-07-14,-0.03485005059354629,8.500466312558592,0.0,0.0,1.0000000000000002
2023-07-15,-0.0026914285570367458,8.477587914776842,0.0,0.0,1.0000000000000002
2023-07-16,-0.0028095591305355994,8.453769630245963,0.0,0.0,1.0000000000000002
2023-07-17,-0.004860553881597451,8.41267962745554,0.0,0.0,1.0000000000000002
2023-07-18,-0.008454087653474995,8.341558096484428,0.0,0.0,1.0000000000000002
2023-07-19,-0.001339349570279258,8.330385834232443,3.544971976099686e-05,0.01772485988049843,1.0000000000000002
2023-07-20,-0.0015266994132626666,8.317667839067068,0.0,0.0,1.0000000000000002
2023-07-21,0.002253857901003631,8.336414680444074,0.0,0.0,1.0000000000000002
2023-07-22,-0.00945745078427418,8.257573448886474,0.0,0.0,1.0000000000000002
2023-07-23,0.01175263867868015,8.3546217259939,0.0,0.0,1.0000000000000002
2023-07-24,-0.02548479054053543,8.141705941261538,0.0,0.0,1.0000000000000002
2023-07-25,0.0029554201398200863,8.165768102972836,0.0,0.0,1.0000000000000002
2023-07-26,0.006062877958032731,8.215276158414756,1.812650478677744e-07,9.063252393388718e-05,1.0
2023-07-27,-0.0056108917010101456,8.169181133596,0.0,0.0,1.0
2023-07-28,0.005727039322152239,8.215966355177889,0.0,0.0,1.0
2023-07-29,0.0023321675422123267,8.235127365239343,0.0,0.0,1.0
2023-07-30,-0.00656839294522249,8.181035812750496,0.0,0.0,1.0
2023-07-31,-0.002244290711268415,8.162675190067386,0.0,0.0,1.0
2023-08-01,0.011834536674235618,8.259276668964112,0.0,0.0,1.0
2023-08-02,-0.01756805301241582,8.114177258599542,7.782068846589212e-06,0.0038910344232946058,0.9999999999999998
2023-08-03,-0.0006166703193246637,8.109173486318424,0.0,0.0,0.9999999999999998
2023-08-04,-0.0038144962274594407,8.078241074647048,0.0,0.0,0.9999999999999998
2023-08-05,0.001436311352151387,8.08984394400798,0.0,0.0,0.9999999999999998
2023-08-06,-0.002057162526785117,8.073201820198827,0.0,0.0,0.9999999999999998
2023-08-07,0.0022481050607501274,8.091351226067273,0.0,0.0,0.9999999999999998
2023-08-08,0.017930924455741515,8.236436633646756,0.0,0.0,0.9999999999999998
2023-08-09,-0.0038448235933783437,8.204768987752345,1.1589937053370675e-05,0.005794968526685338,1.0
2023-08-10,-0.003182749721040712,8.178655261545373,0.0,0.0,1.0
2023-08-11,-0.0015239031280733784,8.16619178320887,0.0,0.0,1.0
2023-08-12,0.0007889572278585444,8.172634559240311,0.0,0.0,1.0
2023-08-13,-0.004861698544548876,8.132901673698523,0.0,0.0,1.0
2023-08-14,0.003473945297763681,8.161154929225042,0.0,0.0,1.0
2023-08-15,-0.008727611048956696,8.08992754329249,0.0,0.0,1.0
2023-08-16,-0.013858428865391237,7.977813857907601,4.671515337259528e-06,0.0023357576686297635,1.0000000000000002
2023-08-17,-0.06891485878024162,7.428023942514844,0.0,0.0,1.0000000000000002
2023-08-18,-0.018631126369069828,7.289631489769374,0.0,0.0,1.0000000000000002
2023-08-19,0.0034771230747598914,7.314978435628947,0.0,0.0,1.0000000000000002
2023-08-20,0.006425177081347266,7.3619784674241,0.0,0.0,1.0000000000000002
2023-08-21,-0.0065204199049609946,7.3139752764852135,0.0,0.0,1.0000000000000002
2023-08-22,-0.011856619473892938,7.2272562547904675,0.0,0.0,1.0000000000000002
2023-08-23,0.021568284331914045,7.383135772633393,2.038639022632252e-06,0.0010193195113161258,1.0
2023-08-24,-0.010853100907502022,7.303005855079215,0.0,0.0,1.0
2023-08-25,-0.004303110786960995,7.2715802118069846,0.0,0.0,1.0
2023-08-26,-0.0027644600941140185,7.251478218490295,0.0,0.0,1.0
2023-08-27,0.004972898775148726,7.287539085641043,0.0,0.0,1.0
2023-08-28,-0.0012208654860332846,7.278641980693266,0.0,0.0,1.0
2023-08-29,0.054398302990143366,7.674587752515794,0.0,0.0,1.0
2023-08-30,-0.014877225771521618,7.5604111778182626,6.063918082689281e-06,0.0030319590413446407,0.9999999999999999
2023-08-31,-0.042451787650556905,7.239458207946625,0.0,0.0,0.9999999999999999
2023-09-01,-0.007754153776147077,7.183322335746217,0.0,0.0,0.9999999999999999
2023-09-02,0.003947107547233042,7.211675681551849,0.0,0.0,0.9999999999999999
2023-09-03,0.0016545328909829404,7.223607636166078,0.0,0.0,0.9999999999999999
2023-09-04,-0.004995414676116305,7.187522720565869,0.0,0.0,0.9999999999999999
2023-09-05,0.0006020987250652254,7.191850318832299,0.0,0.0,0.9999999999999999
2023-09-06,-0.0009557879183872409,7.18497643518671,1.5664547671058374e-05,0.007832273835529188,0.9999999999999999
2023-09-07,0.014154760667561828,7.2866780570288485,0.0,0.0,0.9999999999999999
2023-09-08,-0.009865840486188548,7.2147888536439915,0.0,0.0,0.9999999999999999
2023-09-09,-0.0004904785296834246,7.21125015461508,0.0,0.0,0.9999999999999999
2023-09-10,-0.006823350325798505,7.162045268523173,0.0,0.0,0.9999999999999999
2023-09-11,-0.03307563605667385,6.925156065800077,0.0,0.0,0.9999999999999999
2023-09-12,0.02647430732971734,7.108494775792325,0.0,0.0,0.9999999999999999
2023-09-13,0.006780916859014496,7.156696887859712,0.0010010010010010008,0.5005005005005003,0.5037526451051909
2023-09-14,0.006051992963945985,7.200009167070133,0.0,0.0,0.506666221218829
2023-09-15,0.0013891630745324068,7.210011153941322,0.0,0.0,0.5072791725944458
2023-09-16,-0.0006989634120748711,7.2049716199440645,0.0,0.0,0.5068630180751925
2023-09-17,-0.0005789018513041588,7.200800648534685,0.0,0.0,0.5065058031955411
2023-09-18,0.004272907605199716,7.2315690043893355,0.0,0.0,0.5085342091210758
2023-09-19,0.008754661471337188,7.29487894292938,0.0,0.0,0.512728788935976
2023-09-20,-0.0014086821822457685,7.284602776940835,2.53940152479343e-05,0.01269700762396715,0.4992802955085185
2023-09-21,-0.010312705057389127,7.209478817042006,0.0,0.0,0.493989091135048
2023-09-22,0.00029541983475622757,7.211608640082815,0.0,0.0,0.4940650598193814
2023-09-23,7.017974457523835e-05,7.212114748935154,0.0,0.0,0.49402708537111817
2023-09-24,-0.005921967348339052,7.169404840879485,0.0,0.0,0.4909389534615099
2023-09-25,0.0008527718463442469,7.175518707482832,0.0,0.0,0.4912988219611677
2023-09-26,-0.0014435219131296861,7.165160688990508,0.0,0.0,0.4904893354520764
2023-09-27,0.002641977814348495,7.1840908845670635,1.9222778038385753e-05,0.009611389019192876,0.5013623736216762
2023-09-28,0.012797306300843081,7.276027896109962,0.0,0.0,0.5075911160204871
2023-09-29,-0.0019914901328564882,7.261537758348471,0.0,0.0,0.5065368296044881
2023-09-30,0.0011293219213559524,7.269738372121728,0.0,0.0,0.5070219560016829
2023-10-01,0.019170159813884036,7.409100418520428,0.0,0.0,0.5162244759911366
2023-10-02,-0.008285777068871791,7.347710264171683,0.0,0.0,0.5121117438883912
