date,return,nav,cost,turnover,gross
2022-10-04,0.03284571570806327,3.9640476051789957,0.0,0.0,1.0
2022-10-05,-0.007777535293697957,3.9332170850238173,3.8352612677240886e-05,0.01917630633862044,1.0000000000000002
2022-10-06,-0.005503220804813025,3.911571722931668,0.0,0.0,1.0000000000000002
2022-10-07,-0.017319231768818888,3.8438263056818562,0.0,0.0,1.0000000000000002
2022-10-08,-0.00974465562442417,3.806369542052884,0.0,0.0,1.0000000000000002
2022-10-09,0.0034800327301502954,3.819615832642275,0.0,0.0,1.0000000000000002
2022-10-10,-0.019691268925028926,3.7444027500914174,0.0,0.0,1.0000000000000002
2022-10-11,-0.006914834558328975,3.7185108245547833,0.0,0.0,1.0000000000000002
2022-10-12,0.008770224437920415,3.751122999060965,2.898403913364989e-06,0.0014492019566824943,1.0
2022-10-13,0.003238671877021204,3.763271655625271,0.0,0.0,1.0
2022-10-14,-0.0015252982144280391,3.757531544088538,0.0,0.0,1.0
2022-10-15,-0.011785253430680598,3.713248082567678,0.0,0.0,1.0
2022-10-16,0.017565037853028098,3.7784714256956633,0.0,0.0,1.0
2022-10-17,0.017074805225409717,3.842988089339193,0.0,0.0,1.0
2022-10-18,-0.013534671046232738,3.7909745097153964,0.0,0.0,1.0
2022-10-19,-0.014473767127146209,3.7361048274768285,9.093597854955843e-06,0.004546798927477921,1.0
2022-10-20,-0.0032359608425952535,3.7240149385512824,0.0,0.0,1.0
2022-10-21,0.009629524670675904,3.7598754322760275,0.0,0.0,1.0
2022-10-22,0.0064528005687432,3.784137158603822,0.0,0.0,1.0
2022-10-23,0.028081705862567308,3.890402185235346,0.0,0.0,1.0
2022-10-24,-0.012439068588571245,3.842009205616076,0.0,0.0,1.0
2022-10-25,0.06306668783942704,4.08431200086287,0.0,0.0,1.0
2022-10-26,0.0525926450132812,4.299116772047736,7.031124773313844e-05,0.03515562386656922,1.0
2022-10-27,-0.028414800609866897,4.176958226171465,0.0,0.0,1.0
2022-10-28,0.021277655780373994,4.265834105516943,0.0,0.0,1.0
2022-10-29,0.026348278088222488,4.378231488807327,0.0,0.0,1.0
2022-10-30,-0.013471189743214929,4.319251501681885,0.0,0.0,1.0
2022-10-31,-0.009134110197194456,4.279798982496125,0.0,0.0,1.0
2022-11-01,0.00203269531156014,4.288498509822265,0.0,0.0,1.0
2022-11-02,-0.026997315121544463,4.17272056415432,5.861816625125372e-05,0.02930908312562686,1.0
2022-11-03,0.005114372170779813,4.194061410084071,0.0,0.0,1.0
2022-11-04,0.060137728097116705,4.446282734786317,0.0,0.0,1.0
2022-11-05,-0.002039063981180922,4.437216479811668,0.0,0.0,1.0
2022-11-06,-0.02545053259608121,4.324286957156352,0.0,0.0,1.0
2022-11-07,-0.008977749602417151,4.285464591646004,0.0,0.0,1.0
2022-11-08,-0.12501923372881485,3.7496990922264524,0.0,0.0,1.0
2022-11-09,-0.15908687236273766,3.1531711913427496,7.009458518289122e-05,0.03504729259144561,1.0000000000000002
2022-11-10,0.14360448769409184,3.6059807248872944,0.0,0.0,1.0000000000000002
2022-11-11,-0.020267487833370512,3.5328965544182727,0.0,0.0,1.0000000000000002
2022-11-12,-0.01944989782950368,3.4641820773926315,0.0,0.0,1.0000000000000002
2022-11-13,-0.026593640002560925,3.372056866323128,0.0,0.0,1.0000000000000002
2022-11-14,0.016193766136958,3.4266631666168883,0.0,0.0,1.0000000000000002
2022-11-15,0.012020140030641668,3.467852137717465,0.0,0.0,1.0000000000000002
2022-11-16,-0.02083462165056149,3.395600750488031,3.081001618970235e-05,0.015405008094851173,1.0
2022-11-17,-0.005487965442248943,3.3769658109136778,0.0,0.0,1.0
2022-11-18,0.00502552734881534,3.3939368449524387,0.0,0.0,1.0
2022-11-19,0.002916951982139704,3.40383679575958,0.0,0.0,1.0
2022-11-20,-0.0435731932323834,3.255520757326451,0.0,0.0,1.0
2022-11-21,-0.030429951725842064,3.1564554178385302,0.0,0.0,1.0
2022-11-22,0.024864027933879207,3.234937613519712,0.0,0.0,1.0
2022-11-23,0.034098535421016374,3.3452442483190916,5.592328027686121e-05,0.027961640138430607,1.0
2022-11-24,0.008666245172944231,3.3742349551384065,0.0,0.0,1.0
2022-11-25,-0.004581660589881853,3.358775355823447,0.0,0.0,1.0
2022-11-26,0.001245814160213632,3.3629597657227084,0.0,0.0,1.0
2022-11-27,-0.005147495942014357,3.345648943975493,0.0,0.0,1.0
2022-11-28,-0.017451554166180716,3.2872621702086793,0.0,0.0,1.0
2022-11-29,0.027210552182027392,3.376710389027147,0.0,0.0,1.0
2022-11-30,0.05431526218360849,3.560117299125271,5.400160491818181e-05,0.02700080245909091,1.0
2022-12-01,-0.013374375655839543,3.512502952987917,0.0,0.0,1.0
2022-12-02,0.010673089951098946,3.549992212958658,0.0,0.0,1.0
2022-12-03,-0.025136317502830297,3.460758481561154,0.0,0.0,1.0
2022-12-04,0.021394112903607265,3.5347983392477897,0.0,0.0,1.0
2022-12-05,-0.012598084997383019,3.4902666493213377,0.0,0.0,1.0
2022-12-06,0.008133850904840534,3.518655957865055,0.0,0.0,1.0
2022-12-07,-0.02248736175009458,3.439530668466418,5.494694460740311e-06,0.0027473472303701555,0.9999999999999999
2022-12-08,0.031114183609707524,3.5465488572163024,0.0,0.0,0.9999999999999999
2022-12-09,-0.00947813291179711,3.5129341957694242,0.0,0.0,0.9999999999999999
2022-12-10,0.0006970688962784077,3.515382952931968,0.0,0.0,0.9999999999999999
2022-12-11,-0.0017084344234847837,3.5093771516834473,0.0,0.0,0.9999999999999999
2022-12-12,0.0072374962576906565,3.5347762556855815,0.0,0.0,0.9999999999999999
2022-12-13,0.034719724809041175,3.6575027145445183,0.0,0.0,0.9999999999999999
2022-12-14,-0.0032846790290291805,3.6454889920794367,1.8116619316116368e-06,0.0009058309658058184,1.0
2022-12-15,-0.029042620003086217,3.53961444055704,0.0,0.0,1.0
2022-12-16,-0.059222062760702854,3.329991172009681,0.0,0.0,1.0
2022-12-17,0.012830413684836506,3.372716336313419,0.0,0.0,1.0
2022-12-18,-0.002541907897146034,3.3641432020233104,0.0,0.0,1.0
2022-12-19,-0.016772230956977885,3.3077190152666285,0.0,0.0,1.0
2022-12-20,0.03548121499445722,3.425080904788558,0.0,0.0,1.0
2022-12-21,-0.00434093965562532,3.4102128352652366,3.067133374997852e-05,0.01533566687498926,1.0000000000000002
2022-12-22,0.0022700043433254713,3.4179540332129528,0.0,0.0,1.0000000000000002
2022-12-23,-0.0001759358489962226,3.4173526925682896,0.0,0.0,1.0000000000000002
2022-12-24,0.0019128893226874055,3.4238897100457604,0.0,0.0,1.0000000000000002
2022-12-25,-0.0010687742518818988,3.42023034488238,0.0,0.0,1.0000000000000002
2022-12-26,0.005599146946541733,3.439380717174398,0.0,0.0,1.0000000000000002
2022-12-27,-0.01176683050529248,3.3989101072322354,0.0,0.0,1.0000000000000002
2022-12-28,-0.014332306924543237,3.350195884366451,7.200024495763894e-06,0.0036000122478819473,1.0000000000000002
2022-12-29,0.007579698905848309,3.3755893604455607,0.0,0.0,1.0000000000000002
2022-12-30,-0.002178013456112571,3.3682372813962,0.0,0.0,1.0000000000000002
2022-12-31,-0.002686756502978893,3.3591876479768326,0.0,0.0,1.0000000000000002
2023-01-01,0.0040972475785887585,3.3729510714335307,0.0,0.0,1.0000000000000002
2023-01-02,0.007598685957830975,3.3985810673764836,0.0,0.0,1.0000000000000002
2023-01-03,-0.000207259956694128,3.3978766776116376,0.0,0.0,1.0000000000000002
2023-01-04,0.022676825145701907,3.4749297328964954,3.800632632892616e-06,0.001900316316446308,1.0
2023-01-05,-0.003227107949467567,3.463715759531624,0.0,0.0,1.0
2023-01-06,0.011036336854739037,3.5019424934228836,0.0,0.0,1.0
2023-01-07,-0.001949849382581581,3.4951142330142466,0.0,0.0,1.0
2023-01-08,0.013204450672056334,3.541265296497285,0.0,0.0,1.0
2023-01-09,0.01653070950748048,3.599804924402603,0.0,0.0,1.0
2023-01-10,0.012912142797479431,3.6462861196295595,0.0,0.0,1.0
2023-01-11,0.033158110218291625,3.767190076671663,5.0612812346844925e-05,0.02530640617342246,1.0
2023-01-12,0.03678999212095602,3.905784969910557,0.0,0.0,1.0
2023-01-13,0.03958335337916363,4.060389036597552,0.0,0.0,1.0
2023-01-14,0.060739435487481064,4.307014774540045,0.0,0.0,1.0
2023-01-15,-0.0017555198448253595,4.299453724631384,0.0,0.0,1.0
2023-01-16,0.014745983255871398,4.3628533972641925,0.0,0.0,1.0
2023-01-17,-0.003004163821430428,4.349746670929926,0.0,0.0,1.0
2023-01-18,-0.027893314690792703,4.22841781821245,3.346361551584652e-05,0.01673180775792326,1.0
2023-01-19,0.021827810537169423,4.320714921220382,0.0,0.0,1.0
2023-01-20,0.07222838771295681,4.632793193747446,0.0,0.0,1.0
2023-01-21,-0.007529994125235584,4.597908288215097,0.0,0.0,1.0
2023-01-22,-0.0008973579215478811,4.593782318790116,0.0,0.0,1.0
2023-01-23,0.004748207532260018,4.615594550597758,0.0,0.0,1.0
2023-01-24,-0.02816708849208127,4.485586690447503,0.0,0.0,1.0
2023-01-25,0.028257319567085437,4.612337347005344,7.446088136701022e-05,0.03723044068350511,0.9999999999999998
2023-01-26,-0.004515432221803839,4.5915106503308465,0.0,0.0,0.9999999999999998
2023-01-27,-0.0005615338538413894,4.5889323616604125,0.0,0.0,0.9999999999999998
2023-01-28,-0.009103822064732703,4.547155537972762,0.0,0.0,0.9999999999999998
2023-01-29,0.03955607358380164,4.727023157029804,0.0,0.0,0.9999999999999998
2023-01-30,-0.04360998011134132,4.5208777711658845,0.0,0.0,0.9999999999999998
2023-01-31,0.012677006992064976,4.578188970281226,0.0,0.0,0.9999999999999998
2023-02-01,0.030041116913019028,4.7157228803873386,2.8976712720366987e-06,0.0014488356360183494,0.9999999999999998
2023-02-02,-0.0048411309340531394,4.692893448474673,0.0,0.0,0.9999999999999998
2023-02-03,0.006135928548162584,4.721688707358654,0.0,0.0,0.9999999999999998
2023-02-04,-0.0017543477720071143,4.713405223294788,0.0,0.0,0.9999999999999998
2023-02-05,-0.0187357582240143,4.625096002619331,0.0,0.0,0.9999999999999998
2023-02-06,-0.008986497090268997,4.583532590849577,0.0,0.0,0.9999999999999998
2023-02-07,0.028432886294152526,4.7138556518307455,0.0,0.0,0.9999999999999998
2023-02-08,-0.013394915326049195,4.650713954515254,4.701952274009009e-05,0.023509761370045044,1.0
2023-02-09,-0.056010381992787406,4.3902256893836675,0.0,0.0,1.0
2023-02-10,-0.01400933168370977,4.328721561534748,0.0,0.0,1.0
2023-02-11,0.013301122599127968,4.386298417722211,0.0,0.0,1.0
2023-02-12,-0.009909067853654197,4.342834289074625,0.0,0.0,1.0
2023-02-13,-0.002089548922944995,4.333759724363361,0.0,0.0,1.0
2023-02-14,0.025815603228505735,4.445638345895204,0.0,0.0,1.0
2023-02-15,0.08446761141204573,4.821150798174769,2.5489595329354823e-05,0.01274479766467741,1.0000000000000002
2023-02-16,-0.02417264789326279,4.704610817490168,0.0,0.0,1.0000000000000002
2023-02-17,0.0366362313339772,4.8769700277360695,0.0,0.0,1.0000000000000002
2023-02-18,0.0006844429159922338,4.88030803532306,0.0,0.0,1.0000000000000002
2023-02-19,-0.009465987727072522,4.834111099356359,0.0,0.0,1.0000000000000002
2023-02-20,0.016650115736086546,4.914599608641743,0.0,0.0,1.0000000000000002
2023-02-21,-0.02096274104505358,4.8115761297056645,0.0,0.0,1.0000000000000002
2023-02-22,-0.009560762578678217,4.765573792700313,3.20065425009645e-05,0.01600327125048225,1.0000000000000002
2023-02-23,-0.0025983066592156767,4.753191370579756,0.0,0.0,1.0000000000000002
2023-02-24,-0.02855549978555727,4.617461615416453,0.0,0.0,1.0000000000000002
2023-02-25,-0.004714024475421796,4.59569478834706,0.0,0.0,1.0000000000000002
2023-02-26,0.022757396939274255,4.7002808388572275,0.0,0.0,1.0000000000000002
2023-02-27,-0.0028066973360815206,4.687088573147972,0.0,0.0,1.0000000000000002
2023-02-28,-0.016688608039939545,4.608867589102226,0.0,0.0,1.0000000000000002
2023-03-01,0.028674902532574098,4.741026418005272,2.2154319886992652e-05,0.011077159943496326,1.0
2023-03-02,-0.008469774960966792,4.700870991160769,0.0,0.0,1.0
2023-03-03,-0.04742205956219536,4.477946007023746,0.0,0.0,1.0
2023-03-04,-0.0009264159606230393,4.473797566372031,0.0,0.0,1.0
2023-03-05,0.0010407684414486251,4.478453753692541,0.0,0.0,1.0
2023-03-06,0.0008108717939887544,4.482085205522093,0.0,0.0,1.0
2023-03-07,-0.006413827944743766,4.453337882180193,0.0,0.0,1.0
2023-03-08,-0.020215584022128974,4.36331105604405,1.3383252606389713e-05,0.0066916263031948555,1.0000000000000002
2023-03-09,-0.06229868266114447,4.091482525211698,0.0,0.0,1.0000000000000002
2023-03-10,-0.007616238274450016,4.0603208194039375,0.0,0.0,1.0000000000000002
2023-03-11,0.02975529946517108,4.18113688130997,0.0,0.0,1.0000000000000002
2023-03-12,0.07341904924826403,4.4881119759126005,0.0,0.0,1.0000000000000002
2023-03-13,0.07399899615919359,4.820227756780188,0.0,0.0,1.0000000000000002
2023-03-14,0.018265041808576132,4.908269418284637,0.0,0.0,1.0000000000000002
2023-03-15,-0.02138976576468621,4.803282685117556,2.1113613906866812e-05,0.010556806953433405,0.9999999999999998
2023-03-16,0.02028283286476995,4.9007068650220384,0.0,0.0,0.9999999999999998
2023-03-17,0.08186677664194075,5.3019119393284235,0.0,0.0,0.9999999999999998
2023-03-18,-0.016943413725893586,5.212079451802127,0.0,0.0,0.9999999999999998
2023-03-19,0.027022634745466956,5.352923571092529,0.0,0.0,0.9999999999999999
2023-03-20,-0.018553826829341702,5.253606354123777,0.0,0.0,0.9999999999999998
2023-03-21,0.027302344911696474,5.397042126834345,0.0,0.0,0.9999999999999999
2023-03-22,-0.03457986092773524,5.210413160667285,7.129598026201105e-05,0.03564799013100552,1.0000000000000002
2023-03-23,0.04142315061623658,5.426244889794427,0.0,0.0,1.0000000000000002
2023-03-24,-0.03255190576436773,5.249610277487457,0.0,0.0,1.0000000000000002
2023-03-25,-0.002330130197919611,5.237378002052574,0.0,0.0,1.0000000000000002
2023-03-26,0.0182357745163102,5.332885646354688,0.0,0.0,1.0000000000000002
2023-03-27,-0.032207847423114555,5.161124879131979,0.0,0.0,1.0000000000000002
2023-03-28,0.018970467184390216,5.259033829286092,0.0,0.0,1.0000000000000002
2023-03-29,0.02549734543827742,5.393125231502986,1.4258315976360672e-05,0.007129157988180336,0.9999999999999999
2023-03-30,-0.0057031959986657554,5.362367181262375,0.0,0.0,0.9999999999999999
2023-03-31,0.016101248631875675,5.4487079885032905,0.0,0.0,0.9999999999999999
2023-04-01,-0.003415377773466566,5.430098592345247,0.0,0.0,0.9999999999999999
2023-04-02,-0.008718289105725585,5.382757422944588,0.0,0.0,0.9999999999999999
2023-04-03,-0.003309210532671081,5.364944745385766,0.0,0.0,0.9999999999999999
2023-04-04,0.023575328243289784,5.4914250787653485,0.0,0.0,0.9999999999999999
2023-04-05,0.010338184620865443,5.548196445061276,2.126746773818389e-05,0.010633733869091944,1.0
2023-04-06,-0.011924206640002821,5.482038604171036,0.0,0.0,1.0
2023-04-07,-0.004053611209019814,5.459816551036889,0.0,0.0,1.0
2023-04-08,-0.003946085692317025,5.438271647062167,0.0,0.0,1.0
2023-04-09,0.009573680945564211,5.490335924706448,0.0,0.0,1.0
2023-04-10,0.037283817998642776,5.695036610074614,0.0,0.0,1.0
2023-04-11,0.005061577985211896,5.723862482005144,0.0,0.0,1.0
2023-04-12,0.005881709257495871,5.757528576954187,5.946822963802463e-05,0.029734114819012312,1.0
2023-04-13,0.028428993501490307,5.921209319453062,0.0,0.0,1.0
2023-04-14,0.02411772980653626,6.064015445947575,0.0,0.0,1.0
2023-04-15,-0.004896532424812916,6.034322797691926,0.0,0.0,1.0
2023-04-16,0.006853008715871134,6.075676064418889,0.0,0.0,1.0
2023-04-17,-0.024452022681147323,5.927113495488415,0.0,0.0,1.0
2023-04-18,0.022430430943495505,6.060061205443228,0.0,0.0,1.0
2023-04-19,-0.06594949896992475,5.660403205217169,0.00010075725837922304,0.050378629189611515,0.9999999999999999
2023-04-20,-0.00845096042600657,5.612567361734638,0.0,0.0,0.9999999999999999
2023-04-21,-0.04108909059138377,5.38195207295808,0.0,0.0,0.9999999999999999
2023-04-22,0.0164919195418487,5.4707107935233905,0.0,0.0,0.9999999999999999
2023-04-23,-0.0073210930898544024,5.4306592105363345,0.0,0.0,0.9999999999999999
2023-04-24,-0.0063298973616550125,5.396283695127513,0.0,0.0,0.9999999999999999
2023-04-25,0.020849315808807,5.508792518081143,0.0,0.0,0.9999999999999999
2023-04-26,0.0019343449461752815,5.519448423048021,4.854080835086342e-05,0.024270404175431706,0.9999999999999999
2023-04-27,0.029815109849982813,5.684011384092512,0.0,0.0,0.9999999999999999
2023-04-28,-0.006509932721461165,5.647008852394051,0.0,0.0,0.9999999999999999
2023-04-29,0.002704940363357222,5.662283674571127,0.0,0.0,0.9999999999999999
2023-04-30,-0.007987491613147046,5.617056231209231,0.0,0.0,0.9999999999999999
2023-05-01,-0.032203795268512025,5.436165702327649,0.0,0.0,0.9999999999999999
2023-05-02,0.021081561262976667,5.5507685626169625,0.0,0.0,0.9999999999999999
2023-05-03,0.014718801683092586,5.632469224278866,1.0924356105022104e-05,0.005462178052511052,0.9999999999999999
2023-05-04,-0.00982257605403225,5.577143866951391,0.0,0.0,0.9999999999999999
2023-05-05,0.04313176533862384,5.817695927480483,0.0,0.0,0.9999999999999999
2023-05-06,-0.03465952637477199,5.61605734204157,0.0,0.0,0.9999999999999999
2023-05-07,-0.014918258097744497,5.532275549121261,0.0,0.0,0.9999999999999999
2023-05-08,-0.019750511823880212,5.423010275475378,0.0,0.0,0.9999999999999999
2023-05-09,-0.0007536617018629732,5.418923160321943,0.0,0.0,0.9999999999999999
2023-05-10,-0.0023712906858772698,5.4060733183043865,2.4336319421865452e-05,0.012168159710932725,1.0
2023-05-11,-0.023698866840892396,5.277955506601789,0.0,0.0,1.0
2023-05-12,-0.0004322247842527549,5.275674243421653,0.0,0.0,1.0
2023-05-13,-0.00369570500860672,5.256176907696462,0.0,0.0,1.0
2023-05-14,0.0039543933044909885,5.276961898467476,0.0,0.0,1.0
2023-05-15,0.009599840704904938,5.3276198920986175,0.0,0.0,1.0
2023-05-16,-0.0010611388306688285,5.321966547756068,0.0,0.0,1.0
2023-05-17,0.006067989415070807,5.354260184435213,9.493473609464645e-06,0.004746736804732323,1.0
2023-05-18,-0.01589968618314541,5.269129127759783,0.0,0.0,1.0
2023-05-19,0.004088717663562891,5.290673109096048,0.0,0.0,1.0
2023-05-20,0.006629602237634202,5.325748167378702,0.0,0.0,1.0
2023-05-21,-0.011312005874333897,5.265503272824091,0.0,0.0,1.0
2023-05-22,0.005423983126995102,5.294063273731027,0.0,0.0,1.0
2023-05-23,0.01711399861418683,5.384665865261077,0.0,0.0,1.0
2023-05-24,-0.03100647717152505,5.2177063460335695,9.466283917441807e-06,0.004733141958720903,1.0
2023-05-25,0.00430851135727317,5.240186893084371,0.0,0.0,1.0
2023-05-26,0.010886577200126535,5.297234592239025,0.0,0.0,1.0
2023-05-27,0.0034483109475000884,5.31550110427492,0.0,0.0,1.0
2023-05-28,0.0444415009145267,5.551729951461721,0.0,0.0,1.0
2023-05-29,-0.010716298008242031,5.492235958840574,0.0,0.0,1.0
2023-05-30,0.0013173169554197006,5.49947097439232,0.0,0.0,1.0
2023-05-31,-0.01579357161108441,5.412614685735175,7.594206804852664e-06,0.003797103402426332,1.0
2023-06-01,-0.010517710589504792,5.355686370938109,0.0,0.0,1.0
2023-06-02,0.020130341821581688,5.463498168274279,0.0,0.0,1.0
2023-06-03,-0.007099431262984179,5.424710438573176,0.0,0.0,1.0
2023-06-04,0.0002976924740554221,5.4263253340446695,0.0,0.0,1.0
2023-06-05,-0.04583294970960272,5.177620837901457,0.0,0.0,1.0
2023-06-06,0.04864839170497626,5.429503764523534,0.0,0.0,1.0
2023-06-07,-0.030218969282528096,5.265429757044027,8.088031308664118e-06,0.004044015654332059,1.0
2023-06-08,0.006874951357667802,5.301629330500921,0.0,0.0,1.0
2023-06-09,-0.0021745163239536014,5.290100850978195,0.0,0.0,1.0
2023-06-10,-0.03577249888482037,5.10086072418599,0.0,0.0,1.0
2023-06-11,0.002028602021229009,5.111208340561081,0.0,0.0,1.0
2023-06-12,-0.0038027514428450315,5.091771685669331,0.0,0.0,1.0
2023-06-13,-0.0006700140888619144,5.088360126902664,0.0,0.0,1.0
2023-06-14,-0.04079803135418414,4.880765050903909,3.0636673673222346e-05,0.015318336836611171,1.0
2023-06-15,0.013580812609840898,4.947049806452895,0.0,0.0,1.0
2023-06-16,0.0300280506523809,5.095600068620914,0.0,0.0,1.0
2023-06-17,0.00655391338054212,5.12899619009254,0.0,0.0,1.0
2023-06-18,-0.005228944567027716,5.10217695333005,0.0,0.0,1.0
2023-06-19,0.014802173469969482,5.177700261667721,0.0,0.0,1.0
2023-06-20,0.043378132674163794,5.402299230565396,0.0,0.0,1.0
2023-06-21,0.05752342541018729,5.713057987398337,5.83445479494391e-05,0.02917227397471955,1.0
2023-06-22,-0.006684283919656142,5.6748702857611075,0.0,0.0,1.0
2023-06-23,0.018451069159795663,5.7795777098765555,0.0,0.0,1.0
2023-06-24,-0.006802437585469945,5.740262493234747,0.0,0.0,1.0
2023-06-25,0.0052799377190944075,5.77057072169028,0.0,0.0,1.0
2023-06-26,-0.014181050536441586,5.68873796666188,0.0,0.0,1.0
2023-06-27,0.015009249970337812,5.7741216568192595,0.0,0.0,1.0
2023-06-28,-0.026167220858732576,5.623028940160079,2.7689621664710973e-05,0.013844810832355486,1.0
2023-06-29,0.012598226939854573,5.693869134837586,0.0,0.0,1.0
2023-06-30,0.02225196983271327,5.820568939057409,0.0,0.0,1.0
2023-07-01,-0.00044010899323498887,5.818007254321586,0.0,0.0,1.0
2023-07-02,0.0038766673092165416,5.840561732849199,0.0,0.0,1.0
2023-07-03,0.01332327386571519,5.9183771363455655,0.0,0.0,1.0
2023-07-04,-0.010863478520335312,5.854082973449632,0.0,0.0,1.0
2023-07-05,-0.011025065361406794,5.789541326036251,2.183415095446558e-05,0.010917075477232792,1.0000000000000002
2023-07-06,-0.026107571845561894,5.63839045991391,0.0,0.0,1.0000000000000002
2023-07-07,0.013190109671429306,5.712761448450515,0.0,0.0,1.0000000000000002
2023-07-08,-0.002167228802652965,5.700380587296748,0.0,0.0,1.0000000000000002
2023-07-09,-0.0026945595886843643,5.685020572126097,0.0,0.0,1.0000000000000002
2023-07-10,0.008733734912561353,5.734672034775504,0.0,0.0,1.0000000000000002
2023-07-11,0.002839094772276063,5.750953312170153,0.0,0.0,1.0000000000000002
2023-07-12,-0.005425627427054769,5.719750782147931,2.5558271682352913e-05,0.012779135841176457,0.9999999999999999
2023-07-13,0.05377345811088641,6.027321561236472,0.0,0.0,0.9999999999999999
2023-07-14,-0.03485005059354618,5.817269099883809,0.0,0.0,0.9999999999999999
2023-07-15,-0.002691428557036968,5.801612335704413,0.0,0.0,0.9999999999999999
2023-07-16,-0.0028095591305354883,5.785312362794808,0.0,0.0,0.9999999999999999
2023-07-17,-0.004860553881597673,5.757192540333571,0.0,0.0,0.9999999999999999
2023-07-18,-0.008454087653474884,5.708520729959659,0.0,0.0,0.9999999999999999
2023-07-19,-0.001339349570279147,5.700875025173058,3.544971976099673e-05,0.017724859880498364,1.0
2023-07-20,-0.0015266994132625555,5.692171502617043,0.0,0.0,1.0
2023-07-21,0.002253857901003631,5.705000848332084,0.0,0.0,1.0
2023-07-22,-0.00945745078427429,5.65104608358474,0.0,0.0,1.0
2023-07-23,0.011752638678680594,5.717460786361684,0.0,0.0,1.0
2023-07-24,-0.02548479054053554,5.571752495797531,0.0,0.0,1.0
2023-07-25,0.0029554201398200863,5.588219365337704,0.0,0.0,1.0
2023-07-26,0.006062877958032953,5.622100057352462,1.81265047867803e-07,9.063252393390151e-05,1.0
2023-07-27,-0.005610891701010368,5.590555062798413,0.0,0.0,1.0
2023-07-28,0.005727039322152461,5.6225723914757175,0.0,0.0,1.0
2023-07-29,0.0023321675422123267,5.635685172310856,0.0,0.0,1.0
2023-07-30,-0.006568392945222601,5.598667777583554,0.0,0.0,1.0
2023-07-31,-0.002244290711268415,5.586102739494845,0.0,0.0,1.0
2023-08-01,0.01183453667423584,5.652211677231446,0.0,0.0,1.0
2023-08-02,-0.017568053012416485,5.552913322848445,7.782068846589387e-06,0.0038910344232946934,1.0
2023-08-03,-0.0006166703193245526,5.549489006016462,0.0,0.0,1.0
2023-08-04,-0.0038144962274592187,5.528320501138686,0.0,0.0,1.0
2023-08-05,0.001436311352151609,5.5362608906328035,0.0,0.0,1.0
2023-08-06,-0.002057162526785561,5.524871902190085,0.0,0.0,1.0
2023-08-07,0.0022481050607505715,5.537292394673397,0.0,0.0,1.0
2023-08-08,0.017930924455741293,5.636581166291636,0.0,0.0,1.0
2023-08-09,-0.0038448235933782327,5.6149095060374865,1.1589937053370941e-05,0.005794968526685471,1.0
2023-08-10,-0.003182749721040934,5.597038654373476,0.0,0.0,1.0
2023-08-11,-0.0015239031280732673,5.588509309660129,0.0,0.0,1.0
2023-08-12,0.0007889572278585444,5.5929184044729405,0.0,0.0,1.0
2023-08-13,-0.004861698544548876,5.565727321206134,0.0,0.0,1.0
2023-08-14,0.003473945297763459,5.585062353462272,0.0,0.0,1.0
2023-08-15,-0.008727611048956696,5.536318101557082,0.0,0.0,1.0
2023-08-16,-0.013858428865391348,5.459593430970475,4.671515337259541e-06,0.0023357576686297704,1.0
2023-08-17,-0.06891485878024173,5.0833463206776095,0.0,0.0,1.0
2023-08-18,-0.018631126369069606,4.98863785299932,0.0,0.0,1.0
2023-08-19,0.0034771230747596693,5.005983960789603,0.0,0.0,1.0
2023-08-20,0.0064251770813474884,5.038148294204062,0.0,0.0,1.0
2023-08-21,-0.006520419904961217,5.005297451782387,0.0,0.0,1.0
2023-08-22,-0.011856619473892938,4.945951544542957,0.0,0.0,1.0
2023-08-23,0.021568284331914267,5.052627233747531,2.0386390226324407e-06,0.0010193195113162204,1.0
2023-08-24,-0.010853100907502022,4.997790560531676,0.0,0.0,1.0
2023-08-25,-0.004303110786960995,4.976284514059681,0.0,0.0,1.0
2023-08-26,-0.0027644600941139075,4.962527774103606,0.0,0.0,1.0
2023-08-27,0.004972898775148504,4.987205922393086,0.0,0.0,1.0
2023-08-28,-0.0012208654860330626,4.981117214810697,0.0,0.0,1.0
2023-08-29,0.054398302990143144,5.252081538291387,0.0,0.0,1.0
2023-08-30,-0.014877225771521507,5.173945135475786,6.0639180826893085e-06,0.0030319590413446537,0.9999999999999998
2023-08-31,-0.042451787650556905,4.954301915268936,0.0,0.0,0.9999999999999998
2023-09-01,-0.007754153776147188,4.9158854963644805,0.0,0.0,0.9999999999999998
2023-09-02,0.003947107547233042,4.935289025108514,0.0,0.0,0.9999999999999998
2023-09-03,0.0016545328909831625,4.943454623127065,0.0,0.0,0.9999999999999998
2023-09-04,-0.004995414676116416,4.91876001735198,0.0,0.0,0.9999999999999998
2023-09-05,0.0006020987250652254,4.9217215964873295,0.0,0.0,0.9999999999999998
2023-09-06,-0.0009557879183873519,4.917017474447741,1.56645476710584e-05,0.0078322738355292,1.0
2023-09-07,0.014154760667561828,4.986616679996768,0.0,0.0,1.0
2023-09-08,-0.009865840486188548,4.937419515266153,0.0,0.0,1.0
2023-09-09,-0.0004904785296833136,4.934997817001875,0.0,0.0,1.0
2023-09-10,-0.006823350325798727,4.9013245980394196,0.0,0.0,1.0
2023-09-11,-0.03307563605667374,4.739210169439045,0.0,0.0,1.0
