date,return,nav,cost,turnover,gross
2022-09-28,0.010991655855879356,1.4232792028094752,1.8039540324631613e-05,0.003607908064926322,1.0
2022-09-29,0.0031326892379917037,1.427737894250774,0.0,0.0,1.0
2022-09-30,-0.006488446195662578,1.4184740937424192,0.0,0.0,1.0
2022-10-01,-0.009201997317159427,1.4054212989373414,0.0,0.0,1.0
2022-10-02,-0.020409858542888126,1.3767368490328682,0.0,0.0,1.0
2022-10-03,0.03370183417086081,1.4231354060158874,0.0,0.0,1.0
2022-10-04,0.03284571570806327,1.4698793069759644,0.0,0.0,1.0
2022-10-05,-0.007834618968823981,1.4583633626756487,9.58815316931023e-05,0.019176306338620462,1.0000000000000002
2022-10-06,-0.005503220804813136,1.4503376670771948,0.0,0.0,1.0000000000000002
2022-10-07,-0.017319231768818777,1.425218932878037,0.0,0.0,1.0000000000000002
2022-10-08,-0.009744655624424392,1.4113306651877309,0.0,0.0,1.0000000000000002
2022-10-09,0.0034800327301502954,1.416242142095649,0.0,0.0,1.0000000000000002
2022-10-10,-0.019691268925029037,1.3883545372126844,0.0,0.0,1.0000000000000002
2022-10-11,-0.006914834558328975,1.3787542952795533,0.0,0.0,1.0000000000000002
2022-10-12,0.008765838689859473,1.3908402330249248,7.2460097834120165e-06,0.0014492019566824032,1.0000000000000002
2022-10-13,0.003238671877021204,1.3953447081730521,0.0,0.0,1.0000000000000002
2022-10-14,-0.0015252982144281502,1.393216391381164,0.0,0.0,1.0000000000000002
2022-10-15,-0.011785253430680598,1.3767969831249587,0.0,0.0,1.0000000000000002
2022-10-16,0.017565037853028098,1.4009804742494836,0.0,0.0,1.0000000000000002
2022-10-17,0.017074805225409717,1.4249019429718957,0.0,0.0,1.0000000000000002
2022-10-18,-0.013534671046232738,1.4056163639006332,0.0,0.0,1.0000000000000002
2022-10-19,-0.014487210218248059,1.3852529041505952,2.2733994637389667e-05,0.004546798927477933,1.0
2022-10-20,-0.0032359608425952535,1.3807702799956725,0.0,0.0,1.0
2022-10-21,0.009629524670675904,1.3940664414714268,0.0,0.0,1.0
2022-10-22,0.0064528005687432,1.4030620741978193,0.0,0.0,1.0
2022-10-23,0.02808170586256753,1.4424624506723662,0.0,0.0,1.0
2022-10-24,-0.012439068588571134,1.4245195613120143,0.0,0.0,1.0
2022-10-25,0.06306668783942704,1.5143592918064366,0.0,0.0,1.0
2022-10-26,0.052481623553885415,1.5938353260843505,0.00017577811933284628,0.03515562386656925,1.0
2022-10-27,-0.028414800609866786,1.5485468130887017,0.0,0.0,1.0
2022-10-28,0.021277655780373994,1.5814962591373982,0.0,0.0,1.0
2022-10-29,0.026348278088222044,1.6231659623686334,0.0,0.0,1.0
2022-10-30,-0.013471189743214707,1.6012999857048378,0.0,0.0,1.0
2022-10-31,-0.009134110197194345,1.5866735351766441,0.0,0.0,1.0
2022-11-01,0.00203269531156014,1.5898987590325744,0.0,0.0,1.0
2022-11-02,-0.027082873586542378,1.5468397319262945,0.00014654541562813416,0.02930908312562683,1.0
2022-11-03,0.005114372170779813,1.554750846003915,0.0,0.0,1.0
2022-11-04,0.06013772809711648,1.6482500296396603,0.0,0.0,1.0
2022-11-05,-0.0020390639811807,1.644889142372242,0.0,0.0,1.0
2022-11-06,-0.025450532596081432,1.603025837637357,0.0,0.0,1.0
2022-11-07,-0.008977749602417262,1.5886342730608436,0.0,0.0,1.0
2022-11-08,-0.12501923372881474,1.3900244335674443,0.0,0.0,1.0
2022-11-09,-0.15917529374588235,1.1687668860403926,0.00017523646295722792,0.03504729259144558,1.0
2022-11-10,0.14360448769409184,1.3366070559440422,0.0,0.0,1.0
2022-11-11,-0.020267487833370623,1.309517388699699,0.0,0.0,1.0
2022-11-12,-0.019449897829503793,1.2840474092835312,0.0,0.0,1.0
2022-11-13,-0.026593640002560925,1.249899914734824,0.0,0.0,1.0
2022-11-14,0.016193766136958,1.2701405016486436,0.0,0.0,1.0
2022-11-15,0.012020140030641668,1.2854077683370497,0.0,0.0,1.0
2022-11-16,-0.02087987519656287,1.2585686145574797,7.702504047425626e-05,0.01540500809485125,1.0000000000000002
2022-11-17,-0.005487965442249165,1.2516616334940889,0.0,0.0,1.0000000000000002
2022-11-18,0.0050255273488151175,1.257951893264676,0.0,0.0,1.0000000000000002
2022-11-19,0.002916951982140148,1.2616212785331713,0.0,0.0,1.0000000000000002
2022-11-20,-0.0435731932323834,1.2066484107775588,0.0,0.0,1.0000000000000002
2022-11-21,-0.030429951725842286,1.1699301578875334,0.0,0.0,1.0000000000000002
2022-11-22,0.024864027933879207,1.1990193340139368,0.0,0.0,1.0000000000000002
2022-11-23,0.03401178529631954,1.2398001221685548,0.00013980820069215333,0.027961640138430666,1.0
2022-11-24,0.008666245172944231,1.2505445339927137,0.0,0.0,1.0
2022-11-25,-0.004581660589881853,1.244814963385427,0.0,0.0,1.0
2022-11-26,0.0012458141602134098,1.2463657714936582,0.0,0.0,1.0
2022-11-27,-0.005147495942014024,1.2399501087426295,0.0,0.0,1.0
2022-11-28,-0.017451554166180938,1.2183110522565455,0.0,0.0,1.0
2022-11-29,0.027210552182027392,1.251461968717913,0.0,0.0,1.0
2022-11-30,0.05422985549713899,1.3193285704416504,0.00013500401229545435,0.027000802459090867,0.9999999999999998
2022-12-01,-0.013374375655839432,1.3016833745270822,0.0,0.0,0.9999999999999998
2022-12-02,0.010673089951098946,1.3155763582712596,0.0,0.0,0.9999999999999998
2022-12-03,-0.025136317502830186,1.2825076132305362,0.0,0.0,0.9999999999999998
2022-12-04,0.021394112903607265,1.309945725907726,0.0,0.0,0.9999999999999998
2022-12-05,-0.012598084997382908,1.293442918310782,0.0,0.0,0.9999999999999998
2022-12-06,0.008133850904840534,1.3039635901622437,0.0,0.0,0.9999999999999998
2022-12-07,-0.02249541849428227,1.2746303835002373,1.3736736151851217e-05,0.002747347230370243,1.0000000000000002
2022-12-08,0.031114183609707968,1.314289467286976,0.0,0.0,1.0000000000000002
2022-12-09,-0.009478132911797332,1.3018324570314548,0.0,0.0,1.0000000000000002
2022-12-10,0.0006970688962784077,1.3027399239454172,0.0,0.0,1.0000000000000002
2022-12-11,-0.0017084344234846727,1.300514278214501,0.0,0.0,1.0000000000000002
2022-12-12,0.0072374962576906565,1.3099267454361516,0.0,0.0,1.0000000000000002
2022-12-13,0.0347197248090414,1.355407041557698,0.0,0.0,1.0000000000000002
2022-12-14,-0.0032873876007418756,1.350951293255323,4.529154829029807e-06,0.0009058309658059613,1.0
2022-12-15,-0.029042620003086106,1.3117161282026308,0.0,0.0,1.0
2022-12-16,-0.05922206276070263,1.2340335933339888,0.0,0.0,1.0
2022-12-17,0.012830413684836284,1.249866754837449,0.0,0.0,1.0
2022-12-18,-0.002541907897146034,1.2466897086629474,0.0,0.0,1.0
2022-12-19,-0.016772230956977885,1.225779940937565,0.0,0.0,1.0
2022-12-20,0.035481214994457444,1.269272102557864,0.0,0.0,1.0
2022-12-21,-0.004386748347650515,1.2637041252592494,7.667833437494665e-05,0.015335666874989329,1.0
2022-12-22,0.0022700043433254713,1.266572739112266,0.0,0.0,1.0
2022-12-23,-0.00017593584899588954,1.2663499035620953,0.0,0.0,1.0
2022-12-24,0.0019128893226871835,1.2687722907714052,0.0,0.0,1.0
2022-12-25,-0.0010687742518817878,1.2674162596155276,0.0,0.0,1.0
2022-12-26,0.005599146946541733,1.2745127094955513,0.0,0.0,1.0
2022-12-27,-0.011766830505292591,1.259515734466076,0.0,0.0,1.0
2022-12-28,-0.014342952248491803,1.241450560430405,1.800006123940968e-05,0.003600012247881936,1.0
2022-12-29,0.007579698905848309,1.250860381884964,0.0,0.0,1.0
2022-12-30,-0.002178013456112571,1.2481359911415004,0.0,0.0,1.0
2022-12-31,-0.002686756502979004,1.244782553650699,0.0,0.0,1.0
2023-01-01,0.0040972475785887585,1.2498827359545137,0.0,0.0,1.0
2023-01-02,0.007598685957830753,1.2593802023491465,0.0,0.0,1.0
2023-01-03,-0.00020725995669401698,1.2591191832629463,0.0,0.0,1.0
2023-01-04,0.022670994895171326,1.2876646678391128,9.50158158223155e-06,0.0019003163164463097,1.0000000000000002
2023-01-05,-0.003227107949467678,1.2835092349532806,0.0,0.0,1.0000000000000002
2023-01-06,0.011036336854739037,1.2976744752263933,0.0,0.0,1.0000000000000002
2023-01-07,-0.00194984938258147,1.2951442054520814,0.0,0.0,1.0000000000000002
2023-01-08,0.013204450672056334,1.312245873226173,0.0,0.0,1.0000000000000002
2023-01-09,0.016530709507480257,1.3339382285588648,0.0,0.0,1.0000000000000002
2023-01-10,0.012912142797479431,1.3511622294490337,0.0,0.0,1.0000000000000002
2023-01-11,0.011307831841796068,1.3664409447306296,0.0026199820756779174,0.5239964151355835,0.5069038972403456
2023-01-12,0.02647919366474971,1.4026231991375955,0.0,0.0,0.5195639625490104
2023-01-13,0.028694327140119436,1.4428705280679706,0.0,0.0,0.5329079910032503
2023-01-14,0.028609790876998886,1.4841507521385802,0.0,0.0,0.5458439080109305
2023-01-15,-0.002429290586684729,1.4805453186871889,0.0,0.0,0.5446820039770539
2023-01-16,0.007590269628610313,1.4917830568534014,0.0,0.0,0.548056430446038
2023-01-17,-0.0001545106820740605,1.4915525604357804,0.0,0.0,0.5479310485149309
2023-01-18,-0.030426148407089126,1.4461703608749876,0.0027394754644976854,0.5478950928995372,1.0
2023-01-19,0.021827810537169645,1.477737093516637,0.0,0.0,0.9999999999999999
2023-01-20,0.07222838771295659,1.5844716612449743,0.0,0.0,0.9999999999999999
2023-01-21,-0.007529994125235473,1.5725405989441976,0.0,0.0,0.9999999999999999
2023-01-22,-0.0008973579215477701,1.5711294671807796,0.0,0.0,0.9999999999999999
2023-01-23,0.004748207532260018,1.578589515951003,0.0,0.0,0.9999999999999999
2023-01-24,-0.02816708849208116,1.5341252453625396,0.0,0.0,0.9999999999999999
2023-01-25,0.028142463595377754,1.5772993092309047,0.00018615220341752542,0.03723044068350508,1.0000000000000002
2023-01-26,-0.004515432221803839,1.5701771211065745,0.0,0.0,1.0000000000000002
2023-01-27,-0.0005615338538413894,1.569295413496546,0.0,0.0,1.0000000000000002
2023-01-28,-0.009103822064732703,1.5550088272850724,0.0,0.0,1.0000000000000002
2023-01-29,0.03955607358380164,1.6165188708806217,0.0,0.0,1.0000000000000002
2023-01-30,-0.04360998011134143,1.5460225150719098,0.0,0.0,1.0000000000000002
2023-01-31,0.012677006992065198,1.5656214533053665,0.0,0.0,1.0000000000000002
2023-02-01,0.030036639819215782,1.6126474609915369,7.244178180092182e-06,0.0014488356360184364,1.0
2023-02-02,-0.0048411309340531394,1.6048404234824085,0.0,0.0,1.0
2023-02-03,0.006135928548162584,1.6146876096520995,0.0,0.0,1.0
2023-02-04,-0.0017543477720071143,1.6118548860416189,0.0,0.0,1.0
2023-02-05,-0.01873575822401452,1.5816555626045465,0.0,0.0,1.0
2023-02-06,-0.008986497090268775,1.5674420194933933,0.0,0.0,1.0
2023-02-07,0.028432886294152526,1.6120089202063257,0.0,0.0,1.0
2023-02-08,-0.013464503148356788,1.5903040210250283,0.00011754880685022522,0.023509761370045044,0.9999999999999999
2023-02-09,-0.056010381992787406,1.5012304853227507,0.0,0.0,0.9999999999999999
2023-02-10,-0.01400933168370977,1.4801992495201677,0.0,0.0,0.9999999999999999
2023-02-11,0.01330112259912819,1.4998875612091729,0.0,0.0,0.9999999999999999
2023-02-12,-0.009909067853654308,1.4850250735922992,0.0,0.0,0.9999999999999999
2023-02-13,-0.002089548922944884,1.4819220410492282,0.0,0.0,0.9999999999999999
2023-02-14,0.025815603228505735,1.5201787524765324,0.0,0.0,0.9999999999999999
2023-02-15,0.08442614639427504,1.6485215863785827,6.372398832338667e-05,0.012744797664677333,1.0
2023-02-16,-0.0241726478932629,1.60867245452661,0.0,0.0,1.0
2023-02-17,0.0366362313339772,1.667608150711244,0.0,0.0,1.0
2023-02-18,0.0006844429159922338,1.668749533296649,0.0,0.0,1.0
2023-02-19,-0.009465987727072411,1.6529531706949052,0.0,0.0,1.0
2023-02-20,0.016650115736086768,1.680475032293307,0.0,0.0,1.0
2023-02-21,-0.020962741045053912,1.645247669358664,0.0,0.0,1.0
2023-02-22,-0.009608314903984394,1.6294396116564196,8.001635625241109e-05,0.016003271250482214,1.0000000000000002
2023-02-23,-0.0025983066592155657,1.625205827862663,0.0,0.0,1.0000000000000002
2023-02-24,-0.02855549978555716,1.5787972631936447,0.0,0.0,1.0000000000000002
2023-02-25,-0.004714024475422018,1.5713547742532206,0.0,0.0,1.0000000000000002
2023-02-26,0.022757396939274255,1.6071147185833248,0.0,0.0,1.0000000000000002
2023-02-27,-0.0028066973360816316,1.6026040339838994,0.0,0.0,1.0000000000000002
2023-02-28,-0.016688608039939323,1.5758588034175165,0.0,0.0,1.0000000000000002
2023-03-01,0.02864071738594931,1.620992530046358,5.538579971748157e-05,0.011077159943496314,0.9999999999999999
2023-03-02,-0.00846977496096668,1.6072630881034573,0.0,0.0,0.9999999999999999
2023-03-03,-0.04742205956219525,1.5310433622072972,0.0,0.0,0.9999999999999999
2023-03-04,-0.0009264159606231503,1.5296249792001422,0.0,0.0,0.9999999999999999
2023-03-05,0.001040768441448403,1.531216964605745,0.0,0.0,0.9999999999999999
2023-03-06,0.0008108717939889765,1.5324585852528212,0.0,0.0,0.9999999999999999
2023-03-07,-0.006413827944743766,1.522629659554564,0.0,0.0,0.9999999999999999
2023-03-08,-0.020235253338876547,1.4918188626521902,3.345813151597455e-05,0.006691626303194909,0.9999999999999999
2023-03-09,-0.06229868266114469,1.3988805127399115,0.0,0.0,0.9999999999999999
2023-03-10,-0.007616238274449905,1.3882263054373998,0.0,0.0,0.9999999999999999
2023-03-11,0.02975529946517108,1.4295333948811175,0.0,0.0,0.9999999999999999
2023-03-12,0.07341904924826426,1.5344883776019327,0.0,0.0,0.9999999999999999
2023-03-13,0.07399899615919336,1.648038977162425,0.0,0.0,0.9999999999999999
2023-03-14,0.018265041808576132,1.6781404779824598,0.0,0.0,0.9999999999999999
2023-03-15,-0.021420759417050572,1.6421934345355833,5.278403476716701e-05,0.010556806953433402,1.0
2023-03-16,0.02028283286476973,1.6755017694998908,0.0,0.0,1.0
2023-03-17,0.08186677664194075,1.8126696986267148,0.0,0.0,1.0
2023-03-18,-0.016943413725893475,1.7819568859744916,0.0,0.0,1.0
2023-03-19,0.027022634745466956,1.8301100560363501,0.0,0.0,1.0
2023-03-20,-0.018553826829341813,1.7961545109780146,0.0,0.0,1.0
2023-03-21,0.027302344911696474,1.8451937409514358,0.0,0.0,1.0
2023-03-22,-0.034683114152044836,1.7811966758013786,0.00017823995065502834,0.03564799013100567,1.0
2023-03-23,0.041423150616236804,1.8549794539802393,0.0,0.0,1.0
2023-03-24,-0.03255190576436795,1.7945963375994358,0.0,0.0,1.0
2023-03-25,-0.002330130197919389,1.7904146944801198,0.0,0.0,1.0
2023-03-26,0.01823577451631042,1.823064293139348,0.0,0.0,1.0
2023-03-27,-0.032207847423114666,1.7643473165433874,0.0,0.0,1.0
2023-03-28,0.018970467184390216,1.7978178094137407,0.0,0.0,1.0
2023-03-29,0.02547541232777184,1.8436179593987672,3.564578994090173e-05,0.007129157988180345,1.0
2023-03-30,-0.0057031959986658665,1.8331034448296555,0.0,0.0,1.0
2023-03-31,0.016101248631875675,1.8626186991628055,0.0,0.0,1.0
2023-04-01,-0.003415377773466566,1.8562571526572418,0.0,0.0,1.0
2023-04-02,-0.008718289105725585,1.8400737661458049,0.0,0.0,1.0
2023-04-03,-0.003309210532671192,1.8339845746579833,0.0,0.0,1.0
2023-04-04,0.023575328243289784,1.8772213629986756,0.0,0.0,1.0
2023-04-05,0.010305952933260087,1.8965679180110504,5.316866934545993e-05,0.010633733869091985,1.0
2023-04-06,-0.011924206640002932,1.8739528502498866,0.0,0.0,1.0
2023-04-07,-0.004053611209019592,1.8663565739709393,0.0,0.0,1.0
2023-04-08,-0.003946085692317136,1.8589917709976307,0.0,0.0,1.0
2023-04-09,0.009573680945564211,1.8767891650935913,0.0,0.0,1.0
2023-04-10,0.037283817998642776,1.9467630307467656,0.0,0.0,1.0
2023-04-11,0.005061577985211896,1.956616723645618,0.0,0.0,1.0
2023-04-12,0.005791976914560237,1.967949402539616,0.00014867057409506155,0.029734114819012312,0.9999999999999999
2023-04-13,0.028428993501490307,2.0238962233156763,0.0,0.0,1.0
2023-04-14,0.024117729806536037,2.0727080055860725,0.0,0.0,1.0
2023-04-15,-0.004896532424813027,2.0625589236295507,0.0,0.0,1.0
2023-04-16,0.006853008715871356,2.0766936579101825,0.0,0.0,1.0
2023-04-17,-0.024452022681147545,2.0259142974851674,0.0,0.0,1.0
2023-04-18,0.022430430943495505,2.0713564282323484,0.0,0.0,1.0
2023-04-19,-0.06609068174662114,1.9344590697502264,0.00025189314594805735,0.05037862918961146,0.9999999999999998
2023-04-20,-0.008450960426006682,1.9181110327060376,0.0,0.0,0.9999999999999998
2023-04-21,-0.04108909059138366,1.8392975947188468,0.0,0.0,0.9999999999999998
2023-04-22,0.01649191954184892,1.869631142664466,0.0,0.0,0.9999999999999998
2023-04-23,-0.0073210930898546245,1.8559433990253282,0.0,0.0,0.9999999999999998
2023-04-24,-0.0063298973616549015,1.844195467800457,0.0,0.0,0.9999999999999998
2023-04-25,0.020849315808807223,1.8826456815217996,0.0,0.0,0.9999999999999998
2023-04-26,0.0018613893503245382,1.8861500181438187,0.00012135202087715844,0.02427040417543169,1.0
2023-04-27,0.029815109849982813,1.9423857881283235,0.0,0.0,1.0
2023-04-28,-0.006509932721461276,1.9297409873284856,0.0,0.0,1.0
2023-04-29,0.0027049403633574443,1.9349608216159355,0.0,0.0,1.0
2023-04-30,-0.007987491613147046,1.9195053382815102,0.0,0.0,1.0
2023-05-01,-0.032203795268512025,1.8576899813506764,0.0,0.0,1.0
2023-05-02,0.021081561262976667,1.896852986500139,0.0,0.0,1.0
2023-05-03,0.014702173777139338,1.9247408487373496,2.7310890262555198e-05,0.005462178052511039,1.0
2023-05-04,-0.00982257605403225,1.9058349353663244,0.0,0.0,1.0
2023-05-05,0.04313176533862384,1.988036960572696,0.0,0.0,1.0
2023-05-06,-0.034659526374771876,1.9191325411037052,0.0,0.0,1.0
2023-05-07,-0.014918258097744497,1.8905024265317398,0.0,0.0,1.0
2023-05-08,-0.019750511823880212,1.8531640360034505,0.0,0.0,1.0
2023-05-09,-0.0007536617018630842,1.8517673772422447,0.0,0.0,1.0
2023-05-10,-0.00240770948857838,1.8473088593574187,6.084079855466309e-05,0.012168159710932618,0.9999999999999999
2023-05-11,-0.02369886684089262,1.803529732685506,0.0,0.0,0.9999999999999999
2023-05-12,-0.00043222478425253286,1.802750202435903,0.0,0.0,0.9999999999999999
2023-05-13,-0.003695705008606831,1.7960877694834936,0.0,0.0,0.9999999999999999
2023-05-14,0.0039543933044909885,1.8031902069334171,0.0,0.0,0.9999999999999999
2023-05-15,0.009599840704904938,1.8205005456806227,0.0,0.0,0.9999999999999999
2023-05-16,-0.0010611388306688285,1.8185687418603471,0.0,0.0,0.9999999999999999
2023-05-17,0.006053662659200043,1.8295777435461353,2.373368402366096e-05,0.004746736804732192,1.0
2023-05-18,-0.015899686183145634,1.800488031576084,0.0,0.0,1.0
2023-05-19,0.004088717663563113,1.8078497187938232,0.0,0.0,1.0
2023-05-20,0.006629602237634202,1.819835043334845,0.0,0.0,1.0
2023-05-21,-0.011312005874333897,1.7992490586343224,0.0,0.0,1.0
2023-05-22,0.005423983126995102,1.8090081551696169,0.0,0.0,1.0
2023-05-23,0.01711399861418683,1.8399675182302424,0.0,0.0,1.0
2023-05-24,-0.031020236453475958,1.782891290748025,2.3665709793605142e-05,0.0047331419587210285,1.0
2023-05-25,0.00430851135727317,1.7905728981229965,0.0,0.0,1.0
2023-05-26,0.010886577200126313,1.8100661082108664,0.0,0.0,1.0
2023-05-27,0.0034483109475003104,1.816307778987509,0.0,0.0,1.0
2023-05-28,0.04444150091452648,1.8970272228084442,0.0,0.0,1.0
2023-05-29,-0.010716298008242031,1.876698113759081,0.0,0.0,1.0
2023-05-30,0.0013173169554197006,1.87917032000454,0.0,0.0,1.0
2023-05-31,-0.01580478309696054,1.8494704406946223,1.8985517012131612e-05,0.003797103402426322,1.0
2023-06-01,-0.010517710589504792,1.8300182458555523,0.0,0.0,1.0
2023-06-02,0.020130341821581688,1.866857138684356,0.0,0.0,1.0
2023-06-03,-0.00709943126298429,1.8536035147504548,0.0,0.0,1.0
2023-06-04,0.00029769247405564414,1.854155318566679,0.0,0.0,1.0
2023-06-05,-0.04583294970960283,1.7691739110970197,0.0,0.0,1.0
2023-06-06,0.04864839170497626,1.8552413765182925,0.0,0.0,1.0
2023-06-07,-0.03023073480669647,1.7991560664623574,2.0220078271660434e-05,0.004044015654332087,1.0000000000000002
2023-06-08,0.006874951357667802,1.811525176904139,0.0,0.0,1.0000000000000002
2023-06-09,-0.0021745163239536014,1.807585985835708,0.0,0.0,1.0000000000000002
2023-06-10,-0.03577249888482048,1.742924118173183,0.0,0.0,1.0000000000000002
2023-06-11,0.002028602021229009,1.746459817562158,0.0,0.0,1.0000000000000002
2023-06-12,-0.0038027514428451425,1.7398184649710524,0.0,0.0,1.0000000000000002
2023-06-13,-0.0006700140888616923,1.7386527620874601,0.0,0.0,1.0000000000000002
2023-06-14,-0.040842112841244504,1.6676425097865426,7.659168418305612e-05,0.015318336836611225,1.0
2023-06-15,0.013580812609840898,1.6902904502121583,0.0,0.0,1.0
2023-06-16,0.0300280506523809,1.7410465774683646,0.0,0.0,1.0
2023-06-17,0.006553913380541898,1.7524572459285812,0.0,0.0,1.0
2023-06-18,-0.005228944567027383,1.7432937441335352,0.0,0.0,1.0
2023-06-19,0.014802173469969038,1.7690982805433118,0.0,0.0,1.0
2023-06-20,0.043378132674164016,1.8458384604703548,0.0,0.0,1.0
2023-06-21,0.05743086892071858,1.9518465671424488,0.00014586136987359782,0.02917227397471956,1.0
2023-06-22,-0.006684283919656253,1.9387998705200622,0.0,0.0,1.0
2023-06-23,0.018451069159795663,1.9745728010180308,0.0,0.0,1.0
2023-06-24,-0.006802437585470056,1.961140892781139,0.0,0.0,1.0
2023-06-25,0.0052799377190946295,1.9714955945533927,0.0,0.0,1.0
2023-06-26,-0.014181050536441586,1.9435377158946592,0.0,0.0,1.0
2023-06-27,0.015009249970337812,1.9727087592993013,0.0,0.0,1.0
2023-06-28,-0.026207669570570746,1.9210086599766147,6.922405416177736e-05,0.013844810832355472,1.0000000000000002
2023-06-29,0.012598226939854795,1.9452099630284263,0.0,0.0,1.0000000000000002
2023-06-30,0.02225196983271327,1.988494716444028,0.0,0.0,1.0000000000000002
2023-07-01,-0.00044010899323498887,1.9876195620363208,0.0,0.0,1.0000000000000002
2023-07-02,0.0038766673092165416,1.9953249018156265,0.0,0.0,1.0000000000000002
2023-07-03,0.013323273865715635,2.021909161933598,0.0,0.0,1.0
2023-07-04,-0.010863478520335423,1.999944195182863,0.0,0.0,1.0000000000000002
2023-07-05,-0.011057456210653016,1.9778298998208788,5.458537738616347e-05,0.010917075477232693,1.0
2023-07-06,-0.026107571845562116,1.9261935636130043,0.0,0.0,1.0
2023-07-07,0.013190109671429529,1.9516002679654614,0.0,0.0,1.0
2023-07-08,-0.002167228802653076,1.947370703653461,0.0,0.0,1.0
2023-07-09,-0.0026945595886842533,1.9421233972512089,0.0,0.0,1.0
2023-07-10,0.008733734912561353,1.9590853881702839,0.0,0.0,1.0
2023-07-11,0.002839094772275841,1.9646474172542803,0.0,0.0,1.0
2023-07-12,-0.005463757804635039,1.953913059594901,6.389567920588181e-05,0.012779135841176362,1.0
2023-07-13,0.05377345811088641,2.058981721657341,0.0,0.0,1.0
2023-07-14,-0.03485005059354618,1.987226104486396,0.0,0.0,1.0
2023-07-15,-0.002691428557036857,1.981877627399492,0.0,0.0,1.0
2023-07-16,-0.0028095591305355994,1.9763094250158275,0.0,0.0,1.0
2023-07-17,-0.004860553881597451,1.9667034665688292,0.0,0.0,1.0
2023-07-18,-0.008454087653475106,1.950076783074063,0.0,0.0,1.0
2023-07-19,-0.0013924548131362124,1.9473613892714865,8.8624299402492e-05,0.0177248598804984,1.0
2023-07-20,-0.0015266994132625555,1.9443883537810756,0.0,0.0,1.0
2023-07-21,0.0022538579010034088,1.9487707288348641,0.0,0.0,1.0
2023-07-22,-0.00945745078427418,1.9303403255770744,0.0,0.0,1.0
2023-07-23,0.011752638678680594,1.9530269179504682,0.0,0.0,1.0
2023-07-24,-0.02548479054053565,1.9032544360264727,0.0,0.0,1.0
2023-07-25,0.0029554201398200863,1.9088793525179073,0.0,0.0,1.0
2023-07-26,0.0060626044119294065,1.9204521329023234,4.5316261966933156e-07,9.06325239338663e-05,1.0
2023-07-27,-0.005610891701010257,1.9096766839676342,0.0,0.0,1.0
2023-07-28,0.005727039322152239,1.9206134774293142,0.0,0.0,1.0
2023-07-29,0.0023321675422123267,1.9250926698425104,0.0,0.0,1.0
2023-07-30,-0.00656839294522249,1.9124479047310172,0.0,0.0,1.0
2023-07-31,-0.002244290711268304,1.9081558156626448,0.0,0.0,1.0
2023-08-01,0.01183453667423584,1.9307379556432607,0.0,0.0,1.0
2023-08-02,-0.017579521131234732,1.896796506953153,1.9455172116473213e-05,0.003891034423294642,0.9999999999999999
2023-08-03,-0.0006166703193246637,1.8956268088455162,0.0,0.0,0.9999999999999999
2023-08-04,-0.0038144962274592187,1.8883959475345045,0.0,0.0,0.9999999999999999
2023-08-05,0.001436311352151609,1.8911082720713053,0.0,0.0,0.9999999999999999
2023-08-06,-0.00205716252678545,1.8872179549999062,0.0,0.0,0.9999999999999999
2023-08-07,0.0022481050607501274,1.89146061923528,0.0,0.0,0.9999999999999999
2023-08-08,0.017930924455741293,1.9253762567097976,0.0,0.0,0.9999999999999999
2023-08-09,-0.0038621418577806654,1.9179401804767817,2.8974842633427132e-05,0.005794968526685426,1.0
2023-08-10,-0.003182749721040823,1.9118358569023963,0.0,0.0,1.0
2023-08-11,-0.0015239031280733784,1.9089224042597,0.0,0.0,1.0
2023-08-12,0.0007889572278585444,1.910428462387962,0.0,0.0,1.0
2023-08-13,-0.004861698544548987,1.9011405351129054,0.0,0.0,1.0
2023-08-14,0.003473945297763681,1.9077449933352488,0.0,0.0,1.0
2023-08-15,-0.008727611048956807,1.891094937052824,0.0,0.0,1.0
2023-08-16,-0.01386533906088383,1.864874264554266,1.167878834314896e-05,0.002335757668629792,1.0
2023-08-17,-0.06891485878024162,1.7363567179696018,0.0,0.0,1.0
2023-08-18,-0.018631126369069606,1.7040064365353271,0.0,0.0,1.0
2023-08-19,0.0034771230747596693,1.7099314766353433,0.0,0.0,1.0
2023-08-20,0.006425177081347266,1.720918089169695,0.0,0.0,1.0
2023-08-21,-0.006520419904961106,1.7096969806062652,0.0,0.0,1.0
2023-08-22,-0.011856619473892827,1.6894257540915532,0.0,0.0,1.0
2023-08-23,0.021565160412092332,1.7258584914828576,5.096597556580784e-06,0.0010193195113161566,1.0000000000000002
2023-08-24,-0.010853100907501911,1.707127575122725,0.0,0.0,1.0000000000000002
2023-08-25,-0.004303110786960773,1.6997816160394963,0.0,0.0,1.0000000000000002
2023-08-26,-0.0027644600941142405,1.6950826375932462,0.0,0.0,1.0000000000000002
2023-08-27,0.004972898775148726,1.7035121119655094,0.0,0.0,1.0000000000000002
2023-08-28,-0.0012208654860329515,1.7014323528229716,0.0,0.0,1.0000000000000002
2023-08-29,0.054398302990143144,1.7939873854690676,0.0,0.0,1.0000000000000002
2023-08-30,-0.010257430706018367,1.7755856841751476,0.0025062656641604017,0.5012531328320803,0.4961033055746398
2023-08-31,-0.024748736094881374,1.7316421826636474,0.0,0.0,0.48324084418286656
2023-09-01,-0.002361572836634629,1.7275527835222984,0.0,0.0,0.48194245695813126
