date,return,nav,cost,turnover,gross
2022-10-16,9.932922713162817e-05,6.175308882784584,0.0,0.0,0.0
2022-10-17,9.932922713162817e-05,6.17592227144321,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,6.1765458662717725,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,6.177194044231081,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,6.1778524375430335,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,6.178510393645159,0.0,0.0,0.0
2022-10-22,0.00010636550281906132,6.179167574009852,0.0,0.0,0.0
2022-10-23,0.00010636550281906132,6.179824824275864,0.0,0.0,0.0
2022-10-24,0.00010636550281906132,6.180482144450632,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,6.181144272507891,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,6.181815271454091,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,6.182480419556199,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,6.183145639226605,0.0,0.0,0.0
2022-10-29,0.00010869267703239593,6.183817701878613,0.0,0.0,0.0
2022-10-30,0.00010869267703239593,6.184489837578911,0.0,0.0,0.0
2022-10-31,0.00010869267703239593,6.185162046335438,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,6.1858351748376785,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,6.186521078564932,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,6.1872028238881684,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,6.187884644338714,0.0,0.0,0.0
2022-11-05,0.00010986995240092057,6.18856450693005,0.0,0.0,0.0
2022-11-06,0.00010986995240092057,6.189244444217857,0.0,0.0,0.0
2022-11-07,0.00010986995240092057,6.18992445621034,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,6.190599458793694,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,6.191292670367441,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,6.191986468053912,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,6.192673901430093,0.0,0.0,0.0
2022-11-12,0.00011123888301645124,6.193362767557773,0.0,0.0,0.0
2022-11-13,0.00011123888301645124,6.194051710314152,0.0,0.0,0.0
2022-11-14,0.00011123888301645124,6.194740729707754,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,6.195430673699429,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,6.196131211122876,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,6.19683097953481,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,6.197528791041964,0.0,0.0,0.0
2022-11-19,0.00011321013631437893,6.19823041412121,0.0,0.0,0.0
2022-11-20,0.00011321013631437893,6.1989321166313,0.0,0.0,0.0
2022-11-21,0.00011321013631437893,6.199633898581228,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,6.20032947969071,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,6.201042114403151,0.0,0.0,0.0
2022-11-24,0.00011498972783741124,6.201755170548195,0.0,0.0,0.0
2022-11-25,0.00011498972783741124,6.20246830868737,0.0,0.0,0.0
2022-11-26,0.00011430527558475845,6.203177283536701,0.0,0.0,0.0
2022-11-27,0.00011430527558475845,6.203886339425597,0.0,0.0,0.0
2022-11-28,0.00011430527558475845,6.2045954763633215,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,6.205306053322172,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,6.2060286040489485,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,6.206751238910101,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,6.2074637620298905,0.0,0.0,0.0
2022-12-03,0.00011520876613557718,6.208178916270745,0.0,0.0,0.0
2022-12-04,0.00011520876613557718,6.208894152903637,0.0,0.0,0.0
2022-12-05,0.00011520876613557718,6.20960947193806,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,6.210316372858989,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,6.21103389602916,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,6.21174521034352,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,6.212450993867553,0.0,0.0,0.0
2022-12-10,0.00011425050948266069,6.213160769558739,0.0,0.0,0.0
2022-12-11,0.00011425050948266069,6.213870626342159,0.0,0.0,0.0
2022-12-12,0.00011425050948266069,6.214580564227077,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,6.215289732554707,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,6.216012595023834,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,6.21673077632012,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,6.217447849164639,0.0,0.0,0.0
2022-12-17,0.00011397673119262208,6.218156493546847,0.0,0.0,0.0
2022-12-18,0.00011397673119262208,6.218865218698026,0.0,0.0,0.0
2022-12-19,0.00011397673119262208,6.219574024627381,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,6.2202829113441185,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,6.221003289080837,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,6.221719492184354,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,6.22243628881029,0.0,0.0,0.0
2022-12-24,0.00011479807911785045,6.223150612543679,0.0,0.0,0.0
2022-12-25,0.00011479807911785045,6.22386501828006,0.0,0.0,0.0
2022-12-26,0.00011479807911785045,6.224579506028848,0.0,0.0,0.0
2022-12-27,0.00011479807911785045,6.225294075799456,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,6.226009068536393,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,6.226748518946332,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,6.227480726622278,0.0,0.0,0.0
2022-12-31,0.00011663244979831511,6.228207052955495,0.0,0.0,0.0
2023-01-01,0.00011663244979831511,6.2289334640019325,0.0,0.0,0.0
2023-01-02,0.00011663244979831511,6.22965995977147,0.0,0.0,0.0
2023-01-03,0.00011663244979831511,6.230386540273988,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,6.231112352606416,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,6.231862986280494,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,6.232630431061211,0.0,0.0,0.0
2023-01-07,0.00012301163670147552,6.233397117131491,0.0,0.0,0.0
2023-01-08,0.00012301163670147552,6.2341638975130795,0.0,0.0,0.0
2023-01-09,0.00012301163670147552,6.234930772217578,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,6.235696034186506,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,6.236475389498015,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,6.237253134722617,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,6.238017315617429,0.0,0.0,0.0
2023-01-14,0.00012287474102889995,6.238783810379619,0.0,0.0,0.0
2023-01-15,0.00012287474102889995,6.239550399324655,0.0,0.0,0.0
2023-01-16,0.00012287474102889995,6.2403170824641085,0.0,0.0,0.0
2023-01-17,0.00012287474102889995,6.241083859809555,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,6.2418515857499415,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,6.242625729185754,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,6.243399114045984,0.0,0.0,0.0
2023-01-21,0.00012424367164443062,6.244174816875455,0.0,0.0,0.0
2023-01-22,0.00012424367164443062,6.244950616081094,0.0,0.0,0.0
2023-01-23,0.00012424367164443062,6.245726511674874,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,6.246501990628397,0.0,0.0,0.0
2023-01-25,0.02321598449118878,6.391520683967006,0.004975124378109453,0.9950248756218906,1.0
2023-01-26,-0.004515432221803839,6.362660205524295,0.0,0.0,1.0
2023-01-27,-0.0005615338538412784,6.359087356418405,0.0,0.0,1.0
2023-01-28,-0.009103822064732703,6.30119535663148,0.0,0.0,1.0
2023-01-29,0.03955607358380164,6.550445903824303,0.0,0.0,1.0
2023-01-30,-0.04360998011134132,6.2647810882381085,0.0,0.0,1.0
2023-01-31,0.012677006992065198,6.344199761897461,0.0,0.0,1.0
2023-02-01,0.03003663981921556,6.534758205086728,7.244178180091821e-06,0.0014488356360183644,1.0
2023-02-02,-0.0048411309340531394,6.503122584993525,0.0,0.0,1.0
2023-02-03,0.006135928548162584,6.543025280514987,0.0,0.0,1.0
2023-02-04,-0.0017543477720071143,6.53154653869193,0.0,0.0,1.0
2023-02-05,-0.01873575822401452,6.409173061914099,0.0,0.0,1.0
2023-02-06,-0.008986497090268775,6.351577046842179,0.0,0.0,1.0
2023-02-07,0.028432886294152304,6.53217071480359,0.0,0.0,1.0
2023-02-08,-0.013464503148356899,6.444218281648513,0.00011754880685022515,0.02350976137004503,1.0000000000000002
2023-02-09,-0.056010381992787184,6.083275154048477,0.0,0.0,1.0000000000000002
2023-02-10,-0.014009331683709991,5.99805253469214,0.0,0.0,1.0000000000000002
2023-02-11,0.01330112259912819,6.077833366812091,0.0,0.0,1.0000000000000002
2023-02-12,-0.009909067853653974,6.017607703577148,0.0,0.0,1.0000000000000002
2023-02-13,-0.002089548922945217,6.005033617881431,0.0,0.0,1.0000000000000002
2023-02-14,0.025815603228505735,6.160057183134497,0.0,0.0,1.0000000000000002
2023-02-15,0.08442614639427526,6.6801270726749165,6.372398832338647e-05,0.012744797664677295,1.0
2023-02-16,-0.02417264789326279,6.518650713064893,0.0,0.0,1.0
2023-02-17,0.0366362313339772,6.757469508574134,0.0,0.0,1.0
2023-02-18,0.0006844429159922338,6.762094610709312,0.0,0.0,1.0
2023-02-19,-0.009465987727072522,6.698084706115035,0.0,0.0,1.0
2023-02-20,0.016650115736086768,6.809608591681962,0.0,0.0,1.0
2023-02-21,-0.02096274104505369,6.66686053015636,0.0,0.0,1.0
2023-02-22,-0.009608314903984505,6.602803234761673,8.00163562524115e-05,0.016003271250482298,1.0
2023-02-23,-0.0025983066592154547,6.585647127147302,0.0,0.0,1.0
2023-02-24,-0.02855549978555727,6.397590682020292,0.0,0.0,1.0
2023-02-25,-0.004714024475421907,6.367432282961517,0.0,0.0,1.0
2023-02-26,0.022757396939274255,6.512338466908822,0.0,0.0,1.0
2023-02-27,-0.0028066973360816316,6.494060303882087,0.0,0.0,1.0
2023-02-28,-0.016688608039939323,6.385683476882869,0.0,0.0,1.0
2023-03-01,0.028640717385949532,6.568574032660399,5.5385799717481424e-05,0.011077159943496284,0.9999999999999999
2023-03-02,-0.00846977496096668,6.512939688789316,0.0,0.0,0.9999999999999999
2023-03-03,-0.04742205956219536,6.204082674942563,0.0,0.0,0.9999999999999999
2023-03-04,-0.0009264159606229283,6.1983351137314715,0.0,0.0,0.9999999999999999
2023-03-05,0.001040768441448403,6.204786145307365,0.0,0.0,0.9999999999999999
2023-03-06,0.0008108717939887544,6.209817431380327,0.0,0.0,0.9999999999999999
2023-03-07,-0.006413827944743766,6.169988730807183,0.0,0.0,0.9999999999999999
2023-03-08,-0.020235253338876547,6.045137445741286,3.345813151597428e-05,0.0066916263031948555,1.0
2023-03-09,-0.06229868266114469,5.668533346366047,0.0,0.0,1.0
2023-03-10,-0.007616238274449794,5.625360445733459,0.0,0.0,1.0
2023-03-11,0.02975529946517108,5.7927447303957855,0.0,0.0,1.0
2023-03-12,0.07341904924826426,6.2180425410393365,0.0,0.0,1.0
2023-03-13,0.07399899615919359,6.678171447151408,0.0,0.0,1.0
2023-03-14,0.018265041808576132,6.800148527838468,0.0,0.0,1.0
2023-03-15,-0.02142075941705035,6.654484182223431,5.278403476716696e-05,0.010556806953433391,1.0
2023-03-16,0.02028283286476973,6.789455972692723,0.0,0.0,1.0
2023-03-17,0.08186677664194075,7.345286848329448,0.0,0.0,1.0
2023-03-18,-0.016943413725893586,7.220832614322838,0.0,0.0,1.0
2023-03-19,0.027022634745467178,7.41595853661784,0.0,0.0,1.0
2023-03-20,-0.018553826829341924,7.278364126155853,0.0,0.0,1.0
2023-03-21,0.027302344911696474,7.477080533921079,0.0,0.0,1.0
2023-03-22,-0.034683114152044836,7.217752096239062,0.000178239950655028,0.0356479901310056,1.0
2023-03-23,0.04142315061623658,7.51673412843223,0.0,0.0,1.0
2023-03-24,-0.03255190576436784,7.272050107427696,0.0,0.0,1.0
2023-03-25,-0.0023301301979195,7.255105283871595,0.0,0.0,1.0
2023-03-26,0.0182357745163102,7.387407747920369,0.0,0.0,1.0
2023-03-27,-0.032207847423114666,7.149475246323014,0.0,0.0,1.0
2023-03-28,0.018970467184390216,7.285104131868994,0.0,0.0,1.0
2023-03-29,0.025475412327772062,7.470695163479113,3.56457899409014e-05,0.0071291579881802795,1.0000000000000002
2023-03-30,-0.0057031959986658665,7.428088324715507,0.0,0.0,1.0000000000000002
2023-03-31,0.016101248631875453,7.547689821691283,0.0,0.0,1.0000000000000002
2023-04-01,-0.0034153777734664548,7.52191160963326,0.0,0.0,1.0000000000000002
2023-04-02,-0.008718289105725585,7.456333409592763,0.0,0.0,1.0000000000000002
2023-04-03,-0.003309210532671081,7.4316588325386315,0.0,0.0,1.0000000000000002
2023-04-04,0.023575328243289784,7.606862628907874,0.0,0.0,1.0000000000000002
2023-04-05,0.010305952933260087,7.685258597131174,5.316866934546035e-05,0.010633733869092069,1.0
2023-04-06,-0.011924206640003043,7.593617985537122,0.0,0.0,1.0
2023-04-07,-0.004053611209019592,7.5628364105539365,0.0,0.0,1.0
2023-04-08,-0.003946085692317025,7.532992810000915,0.0,0.0,1.0
2023-04-09,0.00957368094556399,7.605111279729092,0.0,0.0,1.0
2023-04-10,0.037283817998643,7.888658864541938,0.0,0.0,1.0
2023-04-11,0.005061577985211896,7.928587926583551,0.0,0.0,1.0
2023-04-12,0.005791976914560237,7.974510124819384,0.0001486705740950616,0.02973411481901232,0.9999999999999999
2023-04-13,0.02842899350149053,8.201217421335445,0.0,0.0,0.9999999999999998
2023-04-14,0.024117729806535815,8.399012167187868,0.0,0.0,0.9999999999999998
2023-04-15,-0.004896532424813027,8.357886131774833,0.0,0.0,0.9999999999999998
2023-04-16,0.006853008715871356,8.415162798282147,0.0,0.0,0.9999999999999998
2023-04-17,-0.024452022681147434,8.209395046673004,0.0,0.0,0.9999999999999998
2023-04-18,0.022430430943495505,8.393535315355276,0.0,0.0,0.9999999999999998
2023-04-19,-0.06609068174662136,7.8388008440991035,0.0002518931459480575,0.0503786291896115,1.0000000000000002
2023-04-20,-0.008450960426006682,7.772555448378275,0.0,0.0,1.0000000000000002
2023-04-21,-0.04108909059138366,7.453188213433307,0.0,0.0,1.0000000000000002
2023-04-22,0.0164919195418487,7.576105593779505,0.0,0.0,1.0000000000000002
2023-04-23,-0.0073210930898546245,7.520640219468877,0.0,0.0,1.0000000000000002
2023-04-24,-0.0063298973616549015,7.473035338785706,0.0,0.0,1.0000000000000002
2023-04-25,0.020849315808807223,7.628843012614425,0.0,0.0,1.0000000000000002
2023-04-26,0.0018613893503245382,7.643043259753402,0.00012135202087715878,0.02427040417543176,1.0000000000000002
2023-04-27,0.02981510984998259,7.8709214341311196,0.0,0.0,1.0000000000000002
2023-04-28,-0.006509932721461276,7.8196822651390185,0.0,0.0,1.0000000000000002
2023-04-29,0.0027049403633574443,7.840834039326623,0.0,0.0,1.0000000000000002
2023-04-30,-0.007987491613147046,7.7782054431974235,0.0,0.0,1.0000000000000002
2023-05-01,-0.032203795268512136,7.527717707548267,0.0,0.0,1.0000000000000002
2023-05-02,0.021081561262976667,7.686413749570341,0.0,0.0,1.0000000000000002
2023-05-03,0.014702173777139338,7.799420740239517,2.7310890262555113e-05,0.005462178052511023,1.0
2023-05-04,-0.00982257605403225,7.7228103368411185,0.0,0.0,1.0
2023-05-05,0.04313176533862384,8.055908780044447,0.0,0.0,1.0
2023-05-06,-0.0346595263747721,7.776694797209739,0.0,0.0,1.0
2023-05-07,-0.014918258097744497,7.6606800570775775,0.0,0.0,1.0
2023-05-08,-0.0197505118238801,7.509377705031304,0.0,0.0,1.0
2023-05-09,-0.0007536617018630842,7.5037181746501975,0.0,0.0,1.0
2023-05-10,-0.002407709488578491,7.485651401201474,6.0840798554663374e-05,0.012168159710932675,1.0
2023-05-11,-0.023698866840892507,7.308249945427059,0.0,0.0,1.0
2023-05-12,-0.0004322247842526439,7.305091138671132,0.0,0.0,1.0
2023-05-13,-0.00369570500860672,7.278093676761617,0.0,0.0,1.0
2023-05-14,0.0039543933044909885,7.3068741216664606,0.0,0.0,1.0
2023-05-15,0.00959984070490516,7.377018949285252,0.0,0.0,1.0
2023-05-16,-0.0010611388306689395,7.369190908023585,0.0,0.0,1.0
2023-05-17,0.006053662659199821,7.413801503852002,2.373368402366085e-05,0.00474673680473217,1.0000000000000002
2023-05-18,-0.01589968618314541,7.2959243865166234,0.0,0.0,1.0000000000000002
2023-05-19,0.004088717663563113,7.325755361427794,0.0,0.0,1.0000000000000002
2023-05-20,0.006629602237634202,7.374322205564277,0.0,0.0,1.0000000000000002
2023-05-21,-0.011312005874334119,7.290903829455702,0.0,0.0,1.0000000000000002
2023-05-22,0.005423983126995102,7.3304495688072135,0.0,0.0,1.0000000000000002
2023-05-23,0.01711399861418683,7.455902872569147,0.0,0.0,1.0000000000000002
2023-05-24,-0.031020236453475958,7.224619002487901,2.366570979360499e-05,0.004733141958720998,0.9999999999999999
2023-05-25,0.00430851135727317,7.255746355512092,0.0,0.0,0.9999999999999999
2023-05-26,0.010886577200126313,7.33473659835591,0.0,0.0,0.9999999999999999
2023-05-27,0.0034483109475000884,7.360029050865051,0.0,0.0,0.9999999999999999
2023-05-28,0.0444415009145267,7.687119788660013,0.0,0.0,0.9999999999999999
2023-05-29,-0.010716298008242031,7.6047423221796775,0.0,0.0,0.9999999999999999
2023-05-30,0.0013173169554197006,7.614760178182282,0.0,0.0,0.9999999999999999
2023-05-31,-0.01580478309696043,7.494410545230739,1.8985517012131534e-05,0.0037971034024263063,1.0
2023-06-01,-0.010517710589504792,7.415586504077069,0.0,0.0,1.0
2023-06-02,0.02013034182158191,7.5648647952116495,0.0,0.0,1.0
2023-06-03,-0.00709943126298429,7.511158557584275,0.0,0.0,1.0
2023-06-04,0.0002976924740554221,7.513394572958305,0.0,0.0,1.0
2023-06-05,-0.04583294970960283,7.169033537347504,0.0,0.0,1.0
2023-06-06,0.04864839170497626,7.517795489018496,0.0,0.0,1.0
2023-06-07,-0.03023073480669647,7.290527007259,2.022007827166056e-05,0.004044015654332112,1.0
2023-06-08,0.006874951357668024,7.34064902580567,0.0,0.0,1.0
2023-06-09,-0.0021745163239537124,7.32468666467064,0.0,0.0,1.0
2023-06-10,-0.03577249888482048,7.06266431912705,0.0,0.0,1.0
2023-06-11,0.002028602021229231,7.076991654240095,0.0,0.0,1.0
2023-06-12,-0.0038027514428451425,7.05007961401593,0.0,0.0,1.0
2023-06-13,-0.0006700140888616923,7.045355961346942,0.0,0.0,1.0
2023-06-14,-0.040842112841244727,6.757608738166875,7.659168418305576e-05,0.015318336836611152,1.0000000000000002
2023-06-15,0.013580812609840898,6.849382556130542,0.0,0.0,1.0000000000000002
2023-06-16,0.0300280506523809,7.055056162463564,0.0,0.0,1.0000000000000002
2023-06-17,0.006553913380541898,7.101294389447209,0.0,0.0,1.0000000000000002
2023-06-18,-0.005228944567027383,7.064162114730647,0.0,0.0,1.0000000000000002
2023-06-19,0.01480217346996926,7.168727067772874,0.0,0.0,1.0000000000000002
2023-06-20,0.043378132674163794,7.479693061623595,0.0,0.0,1.0000000000000002
2023-06-21,0.0574308689207188,7.909258333412909,0.00014586136987359766,0.029172273974719533,1.0
2023-06-22,-0.006684283919656142,7.856390605118471,0.0,0.0,1.0
2023-06-23,0.018451069159795663,8.00134941151988,0.0,0.0,1.0
2023-06-24,-0.006802437585470056,7.946920731548479,0.0,0.0,1.0
2023-06-25,0.0052799377190944075,7.988879978069635,0.0,0.0,1.0
2023-06-26,-0.014181050536441253,7.8755892673710655,0.0,0.0,1.0
2023-06-27,0.01500924997033759,7.993795955348746,0.0,0.0,1.0
2023-06-28,-0.026207669570570746,7.7842971923364015,6.922405416177776e-05,0.013844810832355555,1.0
2023-06-29,0.012598226939854795,7.882365534932729,0.0,0.0,1.0
2023-06-30,0.02225196983271327,8.057763695026471,0.0,0.0,1.0
2023-07-01,-0.00044010899323498887,8.054217400758928,0.0,0.0,1.0
2023-07-02,0.0038766673092165416,8.085440922057773,0.0,0.0,1.0
2023-07-03,0.013323273865715413,8.193165465787411,0.0,0.0,1.0
2023-07-04,-0.010863478520335423,8.104159188736276,0.0,0.0,1.0
2023-07-05,-0.011057456210653127,8.014547803382662,5.458537738616375e-05,0.01091707547723275,1.0
2023-07-06,-0.026107571845561783,7.80530742079616,0.0,0.0,0.9999999999999999
2023-07-07,0.013190109671429306,7.908260281695682,0.0,0.0,0.9999999999999999
2023-07-08,-0.002167228802653076,7.891121272234314,0.0,0.0,0.9999999999999999
2023-07-09,-0.0026945595886842533,7.869858175744745,0.0,0.0,0.9999999999999999
2023-07-10,0.008733734912561353,7.938591430851154,0.0,0.0,0.9999999999999999
2023-07-11,0.002839094772275841,7.961129844281717,0.0,0.0,0.9999999999999999
2023-07-12,-0.00546375780463515,7.917632158961309,6.389567920588183e-05,0.012779135841176367,1.0
2023-07-13,0.05377345811088641,8.343390620198623,0.0,0.0,1.0
2023-07-14,-0.03485005059354629,8.05262303496298,0.0,0.0,1.0
2023-07-15,-0.0026914285570366347,8.03094997536763,0.0,0.0,1.0
2023-07-16,-0.0028095591305357104,8.00838654653746,0.0,0.0,1.0
2023-07-17,-0.004860553881597673,7.9694613522233535,0.0,0.0,1.0
2023-07-18,-0.008454087653474884,7.902086827400677,0.0,0.0,1.0
2023-07-19,-0.0013924548131362124,7.891083528564042,8.86242994024919e-05,0.017724859880498378,1.0
2023-07-20,-0.0015266994132626666,7.879036215970977,0.0,0.0,1.0
2023-07-21,0.002253857901003631,7.896794443998637,0.0,0.0,1.0
2023-07-22,-0.00945745078427418,7.82211089919099,0.0,0.0,1.0
2023-07-23,0.011752638678680594,7.91404134229375,0.0,0.0,1.0
2023-07-24,-0.02548479054053565,7.712353656356254,0.0,0.0,1.0
2023-07-25,0.0029554201398200863,7.735146901677664,0.0,0.0,1.0
2023-07-26,0.0060626044119296285,7.782042037410699,4.5316261966966604e-07,9.06325239339332e-05,1.0
2023-07-27,-0.005610891701010479,7.738377842326077,0.0,0.0,1.0
2023-07-28,0.005727039322152461,7.7826958365187515,0.0,0.0,1.0
2023-07-29,0.0023321675422121046,7.80084638713959,0.0,0.0,1.0
2023-07-30,-0.006568392945222379,7.7496073627635385,0.0,0.0,1.0
2023-07-31,-0.002244290711268415,7.732214990943311,0.0,0.0,1.0
2023-08-01,0.01183453667423584,7.823722172826706,0.0,0.0,1.0
2023-08-02,-0.017579521131234732,7.686184883564589,1.945517211647396e-05,0.0038910344232947914,0.9999999999999999
2023-08-03,-0.0006166703193245526,7.681445041478054,0.0,0.0,0.9999999999999999
2023-08-04,-0.0038144962274592187,7.6521441983459,0.0,0.0,0.9999999999999999
2023-08-05,0.001436311352151387,7.663135059926284,0.0,0.0,0.9999999999999999
2023-08-06,-0.002057162526785339,7.647370745643308,0.0,0.0,0.9999999999999999
2023-08-07,0.0022481050607503494,7.664562838518023,0.0,0.0,0.9999999999999999
2023-08-08,0.017930924455741293,7.801995535761772,0.0,0.0,0.9999999999999999
2023-08-09,-0.0038621418577807765,7.771863122228887,2.8974842633427332e-05,0.005794968526685466,1.0000000000000002
2023-08-10,-0.003182749721040823,7.747127227044646,0.0,0.0,1.0000000000000002
2023-08-11,-0.0015239031280733784,7.73532135562977,0.0,0.0,1.0000000000000002
2023-08-12,0.0007889572278587664,7.7414241933231045,0.0,0.0,1.0000000000000002
2023-08-13,-0.004861698544549098,7.703787722589689,0.0,0.0,1.0000000000000002
2023-08-14,0.003473945297763681,7.7305502597235485,0.0,0.0,1.0000000000000002
2023-08-15,-0.008727611048956807,7.6630810238622695,0.0,0.0,1.0000000000000002
2023-08-16,-0.013865339060883608,7.556829807215396,1.1678788343148747e-05,0.0023357576686297496,0.9999999999999999
2023-08-17,-0.06891485878024173,7.036051948224826,0.0,0.0,0.9999999999999999
2023-08-18,-0.018631126369069606,6.904962375238111,0.0,0.0,0.9999999999999999
2023-08-19,0.0034771230747596693,6.9289717792433985,0.0,0.0,0.9999999999999999
2023-08-20,0.0064251770813474884,6.973491649916697,0.0,0.0,0.9999999999999999
2023-08-21,-0.006520419904961217,6.928021556155499,0.0,0.0,0.9999999999999999
2023-08-22,-0.011856619473892938,6.845878640857236,0.0,0.0,0.9999999999999999
2023-08-23,0.021565160412092332,6.993511111909039,5.096597556580987e-06,0.0010193195113161976,1.0
2023-08-24,-0.010853100907501911,6.917609830113754,0.0,0.0,1.0
2023-08-25,-0.004303110786960773,6.887842588633806,0.0,0.0,1.0
2023-08-26,-0.0027644600941140185,6.8688014226629885,0.0,0.0,1.0
2023-08-27,0.004972898775148504,6.902959276844488,0.0,0.0,1.0
2023-08-28,-0.0012208654860330626,6.894531692111896,0.0,0.0,1.0
2023-08-29,0.054398302990143144,7.269582516074544,0.0,0.0,1.0
2023-08-30,-0.01488618638156447,7.161366155824096,1.5159795206723171e-05,0.0030319590413446346,1.0
2023-08-31,-0.042451787650556905,6.857353360489166,0.0,0.0,1.0
2023-09-01,-0.007754153776147077,6.804180388034554,0.0,0.0,1.0
2023-09-02,0.003947107547233042,6.831037219796901,0.0,0.0,1.0
2023-09-03,0.0016545328909829404,6.842339395556584,0.0,0.0,1.0
2023-09-04,-0.004995414676116416,6.808159072921051,0.0,0.0,1.0
2023-09-05,0.0006020987250652254,6.812258256818898,0.0,0.0,1.0
2023-09-06,-0.0009792626496366585,6.805587266748316,3.9161369177645905e-05,0.007832273835529181,1.0
2023-09-07,0.014154760667561606,6.901918725711344,0.0,0.0,1.0
2023-09-08,-0.009865840486188326,6.833825496514839,0.0,0.0,1.0
2023-09-09,-0.0004904785296834246,6.830473651833195,0.0,0.0,1.0
2023-09-10,-0.006823350325798505,6.783866937215601,0.0,0.0,1.0
2023-09-11,-0.03307563605667374,6.559486223343356,0.0,0.0,1.0
2023-09-12,0.02647430732971734,6.7331440775451945,0.0,0.0,1.0
2023-09-13,0.005263926612568248,6.768586853841241,0.002506265664160401,0.5012531328320802,0.5037526451051908
2023-09-14,0.006051992963945985,6.809550293856546,0.0,0.0,0.5066662212188289
2023-09-15,0.0013891630745324068,6.819009869678943,0.0,0.0,0.5072791725944457
2023-09-16,-0.0006989634120749821,6.81424363127346,0.0,0.0,0.5068630180751924
2023-09-17,-0.0005789018513042699,6.810298853020077,0.0,0.0,0.506505803195541
2023-09-18,0.004272907605199716,6.83939863078283,0.0,0.0,0.5085342091210757
2023-09-19,0.008754661471337188,6.8992752504628605,0.0,0.0,0.5127287889359758
2023-09-20,-0.001446815847080618,6.88929326969712,6.358050434257154e-05,0.012716100868514308,0.49928029550851855
2023-09-21,-0.010312705057389016,6.818246020152879,0.0,0.0,0.493989091135048
2023-09-22,0.00029541983475600553,6.820260265265478,0.0,0.0,0.4940650598193815
2023-09-23,7.017974457546039e-05,6.820738909388833,0.0,0.0,0.49402708537111817
2023-09-24,-0.005921967348339052,6.780346716275886,0.0,0.0,0.4909389534615099
2023-09-25,0.0008527718463442469,6.78612880506398,0.0,0.0,0.49129882196116775
2023-09-26,-0.0014435219131296861,6.77633287942855,0.0,0.0,0.49048933545207646
2023-09-27,0.0026131390093260265,6.7940403792159625,4.798503944245424e-05,0.009597007888490848,0.5013623736216762
2023-09-28,0.012797306300842859,6.880985794969084,0.0,0.0,0.5075911160204871
2023-09-29,-0.0019914901328564882,6.867282379654077,0.0,0.0,0.5065368296044881
2023-09-30,0.0011293219213559524,6.875037752185563,0.0,0.0,0.5070219560016829
2023-10-01,0.019170159813884258,7.006833324621447,0.0,0.0,0.5162244759911366
