date,return,nav,cost,turnover,gross
2022-10-29,0.00010869267703239593,2.645700966280571,0.0,0.0,0.0
2022-10-30,0.00010869267703239593,2.645988534601223,0.0,0.0,0.0
2022-10-31,0.00010869267703239593,2.6462761341784455,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,2.6465641272621143,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,2.646857586131935,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,2.647149265859152,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,2.6474409777290364,0.0,0.0,0.0
2022-11-05,0.00010986995240092057,2.647731851943244,0.0,0.0,0.0
2022-11-06,0.00010986995240092057,2.648022758115787,0.0,0.0,0.0
2022-11-07,0.00010986995240092057,2.648313696250178,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,2.6486024911456805,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,2.6488990766239264,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,2.649195912866195,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,2.6494900261850693,0.0,0.0,0.0
2022-11-12,0.00011123888301645124,2.6497847524961453,0.0,0.0,0.0
2022-11-13,0.00011123888301645124,2.650079511592247,0.0,0.0,0.0
2022-11-14,0.00011123888301645124,2.6503743034770215,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,2.6506694909442876,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,2.650969210733499,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,2.6512686015067852,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,2.65156715503274,0.0,0.0,0.0
2022-11-19,0.00011321013631437893,2.651867339311808,0.0,0.0,0.0
2022-11-20,0.00011321013631437893,2.652167557574779,0.0,0.0,0.0
2022-11-21,0.00011321013631437893,2.652467809825501,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,2.652765409092201,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,2.65307030461762,0.0,0.0,0.0
2022-11-24,0.00011498972783741124,2.6533753804498814,0.0,0.0,0.0
2022-11-25,0.00011498972783741124,2.6536804913627297,0.0,0.0,0.0
2022-11-26,0.00011430527558475845,2.6539838210426088,0.0,0.0,0.0
2022-11-27,0.00011430527558475845,2.6542871853946703,0.0,0.0,0.0
2022-11-28,0.00011430527558475845,2.654590584422878,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,2.654894599553543,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,2.6552037375728346,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,2.655512911588401,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,2.655817759369724,0.0,0.0,0.0
2022-12-03,0.00011520876613557718,2.656123732856862,0.0,0.0,0.0
2022-12-04,0.00011520876613557718,2.656429741594828,0.0,0.0,0.0
2022-12-05,0.00011520876613557718,2.6567357855876828,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,2.657038227952534,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,2.657345214968674,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,2.657649545571476,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,2.657951509866276,0.0,0.0,0.0
2022-12-10,0.00011425050948266069,2.6582551821804583,0.0,0.0,0.0
2022-12-11,0.00011425050948266069,2.6585588891893575,0.0,0.0,0.0
2022-12-12,0.00011425050948266069,2.658862630896937,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,2.6591660433550848,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,2.6594753147510506,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,2.6597825833416127,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,2.6600893776892307,0.0,0.0,0.0
2022-12-17,0.00011397673119262208,2.66039256598118,0.0,0.0,0.0
2022-12-18,0.00011397673119262208,2.6606957888295395,0.0,0.0,0.0
2022-12-19,0.00011397673119262208,2.6609990462382482,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,2.6613023382112453,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,2.6616105465327076,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,2.6619169687680286,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,2.662223644937556,0.0,0.0,0.0
2022-12-24,0.00011479807911785045,2.6625292630981767,0.0,0.0,0.0
2022-12-25,0.00011479807911785045,2.6628349163431753,0.0,0.0,0.0
2022-12-26,0.00011479807911785045,2.6631406046765793,0.0,0.0,0.0
2022-12-27,0.00011479807911785045,2.6634463281024168,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,2.66375223249129,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,2.664068600915847,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,2.664381870589884,0.0,0.0,0.0
2022-12-31,0.00011663244979831511,2.664692623974649,0.0,0.0,0.0
2023-01-01,0.00011663244979831511,2.6650034136033427,0.0,0.0,0.0
2023-01-02,0.00011663244979831511,2.665314239480192,0.0,0.0,0.0
2023-01-03,0.00011663244979831511,2.665625101609425,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,2.6659356350827283,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,2.666256788184675,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,2.6665851337950723,0.0,0.0,0.0
2023-01-07,0.00012301163670147552,2.6669131547967844,0.0,0.0,0.0
2023-01-08,0.00012301163670147552,2.6672412161488968,0.0,0.0,0.0
2023-01-09,0.00012301163670147552,2.667569317856373,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,2.6678967295667855,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,2.6682301710102663,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,2.6685629235898944,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,2.66888987277069,0.0,0.0,0.0
2023-01-14,0.00012287474102889995,2.6692178119226413,0.0,0.0,0.0
2023-01-15,0.00012287474102889995,2.669545791370031,0.0,0.0,0.0
2023-01-16,0.00012287474102889995,2.6698738111178106,0.0,0.0,0.0
2023-01-17,0.00012287474102889995,2.6702018711709314,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,2.6705303370734277,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,2.6708615486541873,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,2.6711924356839583,0.0,0.0,0.0
2023-01-21,0.00012424367164443062,2.6715243144398366,0.0,0.0,0.0
2023-01-22,0.00012424367164443062,2.67185623442955,0.0,0.0,0.0
2023-01-23,0.00012424367164443062,2.6721881956582214,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,2.6725199786304206,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,2.672854583250268,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,2.673187180766621,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,2.6735196733047095,0.0,0.0,0.0
2023-01-28,0.00012451744993446923,2.673852573156779,0.0,0.0,0.0
2023-01-29,0.00012451744993446923,2.674185514460689,0.0,0.0,0.0
2023-01-30,0.00012451744993446923,2.6745184972216016,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,2.6748505695276057,0.0,0.0,0.0
2023-02-01,0.00012511978567175674,2.675185246257569,0.0,0.0,0.0
2023-02-02,0.00012375085505622607,2.675516302719227,0.0,0.0,0.0
2023-02-03,0.00012347707676618747,2.675846667651127,0.0,0.0,0.0
2023-02-04,0.0001238329846267039,2.676178025730386,0.0,0.0,0.0
2023-02-05,0.0001238329846267039,2.6765094248427044,0.0,0.0,0.0
2023-02-06,0.0001238329846267039,2.676840864993164,0.0,0.0,0.0
2023-02-07,0.00012410677597185504,2.677173079082708,0.0,0.0,0.0
2023-02-08,0.00012511978567175674,2.677508046404569,0.0,0.0,0.0
2023-02-09,0.00012553045963437093,2.677844155220309,0.0,0.0,0.0
2023-02-10,0.00012629705451261408,2.6781823590495573,0.0,0.0,0.0
2023-02-11,0.00012689939025012364,2.6785222187578994,0.0,0.0,0.0
2023-02-12,0.00012689939025012364,2.678862121594231,0.0,0.0,0.0
2023-02-13,0.00012689939025012364,2.6792020675640256,0.0,0.0,0.0
2023-02-14,0.00012717316854016225,2.679542790180117,0.0,0.0,0.0
2023-02-15,0.00012758384250277643,2.679884656545439,0.0,0.0,0.0
2023-02-16,0.00012711841549317704,2.6802253192366834,0.0,0.0,0.0
2023-02-17,0.000127720738175352,2.6805676395929328,0.0,0.0,0.0
2023-02-18,0.0001281314121379662,2.680911104509925,0.0,0.0,0.0
2023-02-19,0.0001281314121379662,2.6812546134355624,0.0,0.0,0.0
2023-02-20,0.0001281314121379662,2.6815981663754833,0.0,0.0,0.0
2023-02-21,0.0001281314121379662,2.6819417633353275,0.0,0.0,0.0
2023-02-22,-0.005952284638453542,2.6659780825761996,0.000999000999000999,0.4995004995004995,0.49744403322439495
2023-02-23,-0.004898799888713223,2.6529179894419634,0.0,0.0,0.4949050746614443
2023-02-24,-0.015421719162284409,2.612005433248217,0.0,0.0,0.48692776187850345
2023-02-25,-0.0004114988326975322,2.610930596061436,0.0,0.0,0.486650455381849
2023-02-26,0.008168155425965828,2.6322570829764755,0.0,0.0,0.49074403776838205
2023-02-27,-0.0007330286313119716,2.63032756316968,0.0,0.0,0.4903048442556767
2023-02-28,-0.007762095875835873,2.6099107084395032,0.0,0.0,0.4862519842599459
2023-03-01,0.01081926222081786,2.6381480167670306,2.745581554649978e-05,0.013727907773249889,0.5052953822383768
2023-03-02,-0.0035918408133049917,2.628672209048867,0.0,0.0,0.5034478492627841
2023-03-03,-0.023800291469769586,2.566109044295021,0.0,0.0,0.49127585789279243
2023-03-04,-0.00013925556353822088,2.565751699333957,0.0,0.0,0.49113928339463325
2023-03-05,0.0018710079394566037,2.5705522411340853,0.0,0.0,0.4920239801070272
2023-03-06,-6.061319764949502e-05,2.570396431743025,0.0,0.0,0.4919275680362742
2023-03-07,-0.004539677645292839,2.5587276605223006,0.0,0.0,0.4895444968642028
2023-03-08,-0.011242393439483411,2.52996143745822,2.103112969572026e-05,0.010515564847860131,0.49432836285354514
2023-03-09,-0.03077508184120792,2.4521016671653433,0.0,0.0,0.4782023960241621
2023-03-10,-0.004058672244369399,2.4421493901884475,0.0,0.0,0.476006419099437
2023-03-11,0.010565725259623848,2.4679524696881368,0.0,0.0,0.4814167229118615
2023-03-12,0.03580364583200302,2.556314165843068,0.0,0.0,0.4992762650109554
2023-03-13,0.045875380055103054,2.6735860497413624,0.0,0.0,0.5211766246764936
2023-03-14,0.011875770500030303,2.705336944080173,0.0,0.0,0.5267359361753219
2023-03-15,-0.007440990342651221,2.685206558005655,5.396239051147547e-05,0.026981195255737733,0.4959817918273211
2023-03-16,0.013834433164949367,2.7223548686664683,0.0,0.0,0.5027974107597794
2023-03-17,0.04764931574922082,2.8520732153849853,0.0,0.0,0.5253523797131245
2023-03-18,-0.008718959691793815,2.827206103981999,0.0,0.0,0.521121267190113
2023-03-19,0.020788310139775668,2.8859789413006434,0.0,0.0,0.5308184728266718
2023-03-20,-0.00508365177108594,2.8713076293443835,0.0,0.0,0.528365702603416
2023-03-21,0.007832274563550845,2.8937964990538267,0.0,0.0,0.5319737576817887
2023-03-22,-0.015438248640083696,2.84912134918763,6.364614912209787e-05,0.031823074561048936,0.4923261027020523
2023-03-23,0.018570836815382075,2.902031916830615,0.0,0.0,0.5015198730413437
2023-03-24,-0.014818967313232623,2.8590268007131443,0.0,0.0,0.4939594188812588
2023-03-25,8.79336080408244e-05,2.859278205255216,0.0,0.0,0.49394153100527133
2023-03-26,0.009038101659714526,2.8851206523477186,0.0,0.0,0.49841253983313744
2023-03-27,-0.01515068176855594,2.8414091074801098,0.0,0.0,0.4906334509263945
2023-03-28,0.002382268511062824,2.8481781069239065,0.0,0.0,0.4917802536970553
2023-03-29,0.019858607528143946,2.9047389581195606,1.6506476605239996e-05,0.008253238302619998,0.5097222059311984
2023-03-30,-0.0055995652733884516,2.8884736827214157,0.0,0.0,0.5068989053289966
2023-03-31,0.008107993543011283,2.911893408690079,0.0,0.0,0.510802337581337
2023-04-01,-0.0011483889739716258,2.9085494224061588,0.0,0.0,0.5101784226753086
2023-04-02,-0.0037404972679790927,2.8976700012378664,0.0,0.0,0.5082776490371874
2023-04-03,-0.007311867109998538,2.876482623260186,0.0,0.0,0.5045935769738518
2023-04-04,0.006923044052949301,2.896396639178559,0.0,0.0,0.5079381576398172
2023-04-05,0.009409289898421713,2.923649674817405,0.001015840657510369,0.5079203287551844,1.0000000000000002
2023-04-06,-0.011924206640002821,2.888787471951905,0.0,0.0,1.0000000000000002
2023-04-07,-0.004053611209019703,2.877077450675125,0.0,0.0,1.0000000000000002
2023-04-08,-0.003946085692317025,2.865724256511328,0.0,0.0,1.0000000000000002
2023-04-09,0.009573680945564211,2.8931597862211316,0.0,0.0,1.0000000000000002
2023-04-10,0.037283817998643,3.001027829131593,0.0,0.0,1.0000000000000002
2023-04-11,0.005061577985211896,3.0162177655245332,0.0,0.0,1.0000000000000002
2023-04-12,0.005881709257496315,3.0339582814786437,5.946822963802467e-05,0.029734114819012333,1.0
2023-04-13,0.028428993501490307,3.120210661746593,0.0,0.0,1.0
2023-04-14,0.024117729806536037,3.1954630594260705,0.0,0.0,1.0
2023-04-15,-0.004896532424813027,3.1798163709432985,0.0,0.0,1.0
2023-04-16,0.006853008715871356,3.201607680248243,0.0,0.0,1.0
2023-04-17,-0.024452022681147434,3.1233218966346774,0.0,0.0,1.0
2023-04-18,0.022430430943495505,3.1933793527514487,0.0,0.0,1.0
2023-04-19,-0.06594949896992464,2.9827775844165885,0.00010075725837922298,0.05037862918961149,1.0
2023-04-20,-0.008450960426006682,2.957570249091104,0.0,0.0,1.0
2023-04-21,-0.04108909059138366,2.8360463771958186,0.0,0.0,1.0
2023-04-22,0.01649191954184892,2.882818225865484,0.0,0.0,1.0
2023-04-23,-0.0073210930898546245,2.8617128452727933,0.0,0.0,1.0
2023-04-24,-0.0063298973616549015,2.843598496683687,0.0,0.0,1.0
2023-04-25,0.020849315808807223,2.9028855797744946,0.0,0.0,1.0
2023-04-26,0.0008688727161851872,2.9054078178529683,0.0010010010010010008,0.5005005005005004,0.5010810702673121
2023-04-27,0.01859832608015921,2.9594435398452417,0.0,0.0,0.5101238531982134
2023-04-28,-0.0022439587715797904,2.9528026705550108,0.0,0.0,0.5089549078667739
2023-04-29,-0.0015257754131037249,2.948297356840531,0.0,0.0,0.5081382520917739
2023-04-30,0.00041928910620714355,2.9495335458041136,0.0,0.0,0.5082781304291227
2023-05-01,-0.020377484053274997,2.8894294730098906,0.0,0.0,0.4979819900035331
2023-05-02,0.010507573858214325,2.919790366605643,0.0,0.0,0.5031359586069611
2023-05-03,0.005742018823400974,2.9365558578510775,6.208390144310433e-06,0.0031041950721552164,0.5028239947239341
2023-05-04,-0.0026799355597136865,2.928686077384537,0.0,0.0,0.5014184755500994
2023-05-05,0.012004471323725285,2.963843405416693,0.0,0.0,0.5072645018462519
2023-05-06,-0.01074787048766146,2.9319884003495646,0.0,0.0,0.5018418313254056
2023-05-07,-0.0077374394693418,2.9093023175770476,0.0,0.0,0.4978874808599024
2023-05-08,-0.013240508159854891,2.870781676501684,0.0,0.0,0.4910792766455449
2023-05-09,-0.000558633100359418,2.8691779628332847,0.0,0.0,0.49072395425679766
2023-05-10,-0.0006151543755775757,2.867412975455137,1.8678310242290415e-05,0.009339155121145208,0.49970257773851173
2023-05-11,-0.01116447438640733,2.835399816735416,0.0,0.0,0.49398379546775434
2023-05-12,-0.0035126935235106904,2.825439926162606,0.0,0.0,0.49213032730682366
2023-05-13,-0.0003140261783668441,2.824552664060388,0.0,0.0,0.49190085797557526
2023-05-14,0.002761590562829541,2.8323529220416725,0.0,0.0,0.493230403622464
2023-05-15,0.004869251771629113,2.846144361525203,0.0,0.0,0.4956166118648276
2023-05-16,-0.002775007646213634,2.8382462891597426,0.0,0.0,0.49414381074896035
2023-05-17,-0.0009397542122058233,2.835579035254227,0.000988196581705312,0.49409829085265594,0.0
2023-05-18,0.00013930184314059346,2.835974036640209,0.0,0.0,0.0
2023-05-19,0.00014031485284049516,2.8363719659198194,0.0,0.0,0.0
2023-05-20,0.00013921971357011564,2.836766844812493,0.0,0.0,0.0
2023-05-21,0.00013921971357011564,2.8371617786800933,0.0,0.0,0.0
2023-05-22,0.00013921971357011564,2.8375567675302733,0.0,0.0,0.0
2023-05-23,0.00013949349186015425,2.8379525882321275,0.0,0.0,0.0
2023-05-24,0.00014108144771873832,2.8383529706918322,0.0,0.0,0.0
2023-05-25,0.0001419575617462865,2.838755896358927,0.0,0.0,0.0
2023-05-26,0.00014135523906388947,2.839157169377301,0.0,0.0,0.0
2023-05-27,0.000140041061495344,2.8395547679610527,0.0,0.0,0.0
2023-05-28,0.000140041061495344,2.839952422224932,0.0,0.0,0.0
2023-05-29,0.000140041061495344,2.8403501321767366,0.0,0.0,0.0
2023-05-30,0.000140041061495344,2.840747897824265,0.0,0.0,0.0
2023-05-31,-0.00953070159997027,2.813673577289359,0.000999000999000999,0.4995004995004995,0.49562209166028426
2023-06-01,-0.007205100455575986,2.7934007765157896,0.0,0.0,0.4918886279469475
2023-06-02,0.007951725338491089,2.815613132250971,0.0,0.0,0.4958253059792335
2023-06-03,-0.0031024530026394492,2.806877824834548,0.0,0.0,0.4941840502474624
2023-06-04,0.0008741813829002965,2.8093315451730936,0.0,0.0,0.4945536821521768
2023-06-05,-0.024710507557603956,2.7399115367942786,0.0,0.0,0.4816734017480052
2023-06-06,0.02772208363714812,2.8158675935756765,0.0,0.0,0.4955838831664867
2023-06-07,-0.0009768195195407614,2.8131169991458296,0.000991039662509531,0.49551983125476545,0.0
2023-06-08,0.00014108144771873832,2.813513877764671,0.0,0.0,0.0
2023-06-09,0.00013963038753272983,2.8139067297977522,0.0,0.0,0.0
2023-06-10,0.00013949349186015425,2.8142992514732605,0.0,0.0,0.0
2023-06-11,0.00013949349186015425,2.8146918279029878,0.0,0.0,0.0
2023-06-12,0.00013949349186015425,2.8150844590945723,0.0,0.0,0.0
2023-06-13,0.00013949349186015425,2.815477145055653,0.0,0.0,0.0
2023-06-14,0.00013963038753272983,2.8158702712205064,0.0,0.0,0.0
2023-06-15,0.00013908281789754007,2.8162619103926616,0.0,0.0,0.0
2023-06-16,0.00013839835258977473,2.8166516764015213,0.0,0.0,0.0
2023-06-17,0.00013867214393492588,2.8170422675282056,0.0,0.0,0.0
2023-06-18,0.00013867214393492588,2.817432912818999,0.0,0.0,0.0
2023-06-19,0.00013867214393492588,2.8178236122814124,0.0,0.0,0.0
2023-06-20,0.00013867214393492588,2.818214365922958,0.0,0.0,0.0
2023-06-21,0.0001389459222249645,2.8186059453170587,0.0,0.0,0.0
2023-06-22,0.00014058864418564632,2.8190022093054043,0.0,0.0,0.0
2023-06-23,0.00014058864418564632,2.819398529003967,0.0,0.0,0.0
2023-06-24,0.00014067077375612413,2.8197951359765687,0.0,0.0,0.0
2023-06-25,0.00014067077375612413,2.82019179874018,0.0,0.0,0.0
2023-06-26,0.00014067077375612413,2.8205885173026495,0.0,0.0,0.0
2023-06-27,0.00014113621382083608,2.820986604486728,0.0,0.0,0.0
2023-06-28,-0.010789887847408752,2.790548475405274,0.000999000999000999,0.49950049950049946,0.49497954695697544
2023-06-29,0.005979494719780876,2.807234545279252,0.0,0.0,0.4979103055603384
2023-06-30,0.0005928443177212195,2.808898798327932,0.0,0.0,0.4981366944017928
2023-07-01,0.0019148955948558033,2.814277546263246,0.0,0.0,0.49902520522772525
2023-07-02,0.0005713564509237656,2.8158855018939932,0.0,0.0,0.4992406390696362
2023-07-03,0.008804203485359707,2.840677130844142,0.0,0.0,0.5035409179941716
2023-07-04,-0.0060530462344756675,2.8234823808339247,0.0,0.0,0.5004471691837261
2023-07-05,-0.0119656476169544,2.7896975856121866,0.0010008424736674404,0.5004212368337202,1.0
2023-07-06,-0.026107571845561783,2.716865355468426,0.0,0.0,0.9999999999999999
2023-07-07,0.013190109671429529,2.7527011074695618,0.0,0.0,0.9999999999999999
2023-07-08,-0.002167228802653076,2.7467353743443588,0.0,0.0,0.9999999999999999
2023-07-09,-0.0026945595886843643,2.7393341322038407,0.0,0.0,0.9999999999999999
2023-07-10,0.008733734912561353,2.76325875035144,0.0,0.0,0.9999999999999999
2023-07-11,0.002839094772276063,2.771103903824009,0.0,0.0,0.9999999999999999
2023-07-12,-0.004744821702406532,2.7579555098815214,0.0010010010010010008,0.5005005005005004,0.49811026964818106
2023-07-13,0.01784490523078408,2.807170964586076,0.0,0.0,0.5068388188020878
2023-07-14,-0.018318064996750816,2.7557490243997966,0.0,0.0,0.4975646544486842
2023-07-15,-0.0005558634017110986,2.7542172043728317,0.0,0.0,0.4972134366218527
2023-07-16,-0.0006942214758722809,2.752305167640339,0.0,0.0,0.49679231171393995
2023-07-17,-0.0016237679436806873,2.747836062737898,0.0,0.0,0.49590192596921634
2023-07-18,-0.004687212271240471,2.734956371825276,0.0,0.0,0.4934554210013329
2023-07-19,-0.0022936107009101647,2.728683446624335,0.0010110470663807821,0.505523533190391,1.0
2023-07-20,-0.0015266994132628886,2.7245175672073936,0.0,0.0,1.0000000000000002
2023-07-21,0.0022538579010034088,2.7306582426526664,0.0,0.0,1.0000000000000002
2023-07-22,-0.009457450784273957,2.7048331767141067,0.0,0.0,1.0000000000000002
2023-07-23,0.011752638678680594,2.7366221037261353,0.0,0.0,1.0000000000000002
2023-07-24,-0.02548479054053565,2.6668798626240746,0.0,0.0,1.0000000000000002
2023-07-25,0.0029554201398200863,2.6747616130805545,0.0,0.0,1.0000000000000002
2023-07-26,0.0011672168913574588,2.677883640015697,0.0010010010010010014,0.5005005005005008,0.5011028616857712
2023-07-27,-0.0023910245997723623,2.6714807543570913,0.0,0.0,0.49983499893855377
2023-07-28,0.0019296919444944383,2.6766358892486464,0.0,0.0,0.5007263045771528
2023-07-29,0.0007152085168877775,2.6785502420332445,0.0,0.0,0.5010113529727281
2023-07-30,-0.0013209712803616824,2.675011954090513,0.0,0.0,0.5002794449477597
2023-07-31,-0.0007004695141921147,2.673138189766573,0.0,0.0,0.49985721334684713
2023-08-01,0.007692322542235619,2.693700830922225,0.0,0.0,0.5036037913698038
2023-08-02,-0.008753810094275893,2.6701206853975386,7.621695156932571e-06,0.0038108475784662853,0.49530900409055106
2023-08-03,0.0005266815644713319,2.671526988737451,0.0,0.0,0.4955020328355218
2023-08-04,-0.001703449013191194,2.6669761787247728,0.0,0.0,0.49456843032090975
2023-08-05,-0.0004710511110683768,2.6657198966325915,0.0,0.0,0.49425750894611004
2023-08-06,6.811523407246334e-05,2.665901472767322,0.0,0.0,0.49421922479303504
2023-08-07,0.002433451207458859,2.672388813925194,0.0,0.0,0.4953744653746163
2023-08-08,0.010002272375888577,2.699118774736352,0.0,0.0,0.5002999299747536
2023-08-09,-0.0033553002150877864,2.6900624209309316,5.484124326521355e-07,0.0002742062163260678,0.49827062671415984
2023-08-10,-0.002150736695137323,2.6842768049700254,0.0,0.0,0.49711652751720525
2023-08-11,-0.00046592580374693604,2.6830261311421904,0.0,0.0,0.4968095472264156
2023-08-12,0.00038095147074179714,2.6840482338928875,0.0,0.0,0.49692865917657003
2023-08-13,-0.002175131753167303,2.6782100753523146,0.0,0.0,0.49575935268607
2023-08-14,0.0021978945571599073,2.684096498699862,0.0,0.0,0.4967926641503616
2023-08-15,-0.003949511818173046,2.6734956278571302,0.0,0.0,0.4947244673250421
2023-08-16,-0.007969626266904672,2.652188866876905,1.0634522376627804e-05,0.005317261188313902,0.49596260558219657
2023-08-17,-0.03513008295142839,2.5590172519806647,0.0,0.0,0.4775354507297507
2023-08-18,-0.010938432220812033,2.5310256152179855,0.0,0.0,0.47168097074481297
2023-08-19,0.0009210102969923195,2.5333567158715526,0.0,0.0,0.4720908364334921
2023-08-20,0.0017655467974055927,2.537829475707946,0.0,0.0,0.47294509167922594
2023-08-21,-0.001105648711332452,2.535023527818548,0.0,0.0,0.4722854633652316
2023-08-22,-0.0015956937994691112,2.5309784064936993,0.0,0.0,0.4713656391571952
2023-08-23,-0.0007067373627823725,2.5291896694894347,0.0009428278307252668,0.4714139153626334,0.0
2023-08-24,0.00014496920126738644,2.529556324095674,0.0,0.0,0.0
2023-08-25,0.00014518822651043983,2.5299235858922278,0.0,0.0,0.0
2023-08-26,0.0001455167709025762,2.530291732203077,0.0,0.0,0.0
2023-08-27,0.0001455167709025762,2.5306599320853884,0.0,0.0,0.0
2023-08-28,0.0001455167709025762,2.531028185546958,0.0,0.0,0.0
2023-08-29,0.00014573579614585164,2.531397046954646,0.0,0.0,0.0
2023-08-30,0.00014565366657515177,2.5317657542160927,0.0,0.0,0.0
2023-08-31,0.0001455167709025762,2.532134168593328,0.0,0.0,0.0
2023-09-01,0.00014505133083786426,2.5325014580243423,0.0,0.0,0.0
2023-09-02,0.0001442299829126359,2.5328667206663593,0.0,0.0,0.0
2023-09-03,0.0001442299829126359,2.533232035990201,0.0,0.0,0.0
2023-09-04,0.0001442299829126359,2.5335974040034657,0.0,0.0,0.0
2023-09-05,0.0001442299829126359,2.5339628247137527,0.0,0.0,0.0
2023-09-06,0.0001445037612026745,2.5343289918726715,0.0,0.0,0.0
2023-09-07,0.00014510609693996201,2.5346967384610437,0.0,0.0,0.0
2023-09-08,0.00014464065687525007,2.535063358662274,0.0,0.0,0.0
2023-09-09,0.00014491444822040123,2.5354307259700986,0.0,0.0,0.0
2023-09-10,0.00014491444822040123,2.5357981465147534,0.0,0.0,0.0
2023-09-11,0.00014491444822040123,2.536165620303954,0.0,0.0,0.0
2023-09-12,0.00014491444822040123,2.536533147345416,0.0,0.0,0.0
2023-09-13,0.00014524297955742504,2.5369015609774825,0.0,0.0,0.0
2023-09-14,0.00014524297955742504,2.537270028119043,0.0,0.0,0.0
2023-09-15,0.00014496920126738644,2.5376378541284192,0.0,0.0,0.0
2023-09-16,0.00014505133083786426,2.538005941876345,0.0,0.0,0.0
2023-09-17,0.00014505133083786426,2.5383740830158885,0.0,0.0,0.0
2023-09-18,0.00014505133083786426,2.5387422775547943,0.0,0.0,0.0
2023-09-19,0.00014510609693996201,2.539110664537827,0.0,0.0,0.0
2023-09-20,0.00014537987523000062,2.5394798001294325,0.0,0.0,0.0
2023-09-21,0.0001455167709025762,2.5398493370297195,0.0,0.0,0.0
2023-09-22,0.00014524297955742504,2.540218232315057,0.0,0.0,0.0
2023-09-23,0.00014524297955742504,2.5405871811798444,0.0,0.0,0.0
2023-09-24,0.00014524297955742504,2.5409561836318644,0.0,0.0,0.0
2023-09-25,0.00014524297955742504,2.5413252396789,0.0,0.0,0.0
2023-09-26,0.00014546201785559099,2.541694905976291,0.0,0.0,0.0
2023-09-27,0.00014579054919283685,2.542065461072514,0.0,0.0,0.0
2023-09-28,0.00014592744486541243,2.542436418189929,0.0,0.0,0.0
2023-09-29,0.0001453251221830154,2.542805898073045,0.0,0.0,0.0
2023-09-30,0.00014510609693996201,2.5431748747121903,0.0,0.0,0.0
2023-10-01,0.00014510609693996201,2.5435439048920956,0.0,0.0,0.0
2023-10-02,0.00014510609693996201,2.54391298862053,0.0,0.0,0.0
2023-10-03,0.0001455167709025762,2.5442831706240914,0.0,0.0,0.0
2023-10-04,0.00014620123621056358,2.544655147968906,0.0,0.0,0.0
2023-10-05,0.000146064340537988,2.5450268313449906,0.0,0.0,0.0
2023-10-06,0.00014579054919283685,2.545397872204443,0.0,0.0,0.0
2023-10-07,0.00014642026145361697,2.5457705700263946,0.0,0.0,0.0
2023-10-08,0.00014642026145361697,2.546143322418859,0.0,0.0,0.0
2023-10-09,0.00014642026145361697,2.546516129389826,0.0,0.0,0.0
2023-10-10,0.00014642026145361697,2.546888990947287,0.0,0.0,0.0
2023-10-11,0.00014573579614585164,2.5472601638420778,0.0,0.0,0.0
