date,return,nav,cost,turnover,gross
2024-07-02,0.0037496202295539405,1.1458048764258277,0.0022483137646764927,1.4988758431176619,1.0
2024-07-03,0.010405687284296805,1.1577277636587373,0.0,0.0,1.0
2024-07-05,0.011170602303413713,1.1706602800821897,0.0,0.0,1.0
2024-07-08,-0.000769207155685625,1.1697597998178735,0.0,0.0,1.0
2024-07-09,-0.0006312716240863825,1.1690213636492515,0.0,0.0,1.0
2024-07-10,0.01158445781933981,1.1825638423263534,0.0,0.0,1.0
2024-07-11,0.008191665833002126,1.192251010148882,0.0,0.0,1.0
2024-07-12,0.004673237986117629,1.1978226828584968,0.0,0.0,1.0
2024-07-15,-0.00711158757032837,1.1893042619556229,0.0,0.0,1.0
2024-07-16,0.008969387717803423,1.199971592995539,0.0,0.0,1.0
2024-07-17,-0.012633368734524475,1.1848119093902716,0.0,0.0,1.0
2024-07-18,-0.01234899745256357,1.1701806701394442,0.0,0.0,1.0
2024-07-19,-0.00856331624009754,1.1601600430029908,0.0,0.0,1.0
2024-07-22,0.004750525314651144,1.1656714126563232,0.0,0.0,1.0
2024-07-23,-0.0019616984108397073,1.163384716898554,0.0,0.0,1.0
2024-07-24,-0.01805721637924118,1.1423772273332147,0.0,0.0,1.0
2024-07-25,-0.004319205469302423,1.1374430653649106,0.0,0.0,1.0
2024-07-26,0.014200320085429707,1.1535951209720448,0.0,0.0,1.0
2024-07-29,-0.0036168294322258543,1.149422764185641,0.0,0.0,1.0
2024-07-30,0.0015301165624499458,1.1511815149943783,0.0,0.0,1.0
2024-07-31,0.018301437312725044,1.1722497913266157,0.0,0.0,1.0
2024-08-01,-0.014115153613151854,1.1557033054490553,0.0,0.0,1.0
2024-08-02,-0.02566827722166265,1.1260383926187971,0.0026220501935322765,1.748033462354851,0.7480611121471059
2024-08-05,-0.010507072535123951,1.114207025550217,0.0,0.0,0.7452806712228682
2024-08-06,0.007161351011368167,1.1221862531595146,0.0,0.0,0.7470567986680958
2024-08-07,0.01114151546522657,1.134689108653956,0.0,0.0,0.7498091241276766
2024-08-08,0.009350665349215026,1.1452992067843781,0.0,0.0,0.7520924276224864
2024-08-09,0.006392848424018105,1.1526209310134987,0.0,0.0,0.753632915005997
2024-08-12,0.004443036084140539,1.1577420674013275,0.0,0.0,0.7546204500950439
2024-08-13,-0.004332630518883662,1.152725998787109,0.0,0.0,0.7535184555807729
2024-08-14,0.0050218344330124065,1.1585147978996466,0.0,0.0,0.7547161314138257
2024-08-15,0.0034562292080027035,1.1625188905820507,0.0,0.0,0.7555270852325203
2024-08-16,-0.002715280789502561,1.1593623253710195,0.0,0.0,0.7548273707202394
2024-08-19,0.019737803435516232,1.1822455910597356,0.0,0.0,0.7594726549661456
2024-08-20,0.0015369911953482251,1.1840626921239337,0.0,0.0,0.7598084859354545
2024-08-21,-0.0007587542717184537,1.1831642794983022,0.0,0.0,0.7595929786439939
2024-08-22,-0.018453137834468225,1.1613311859679007,0.0,0.0,0.7550397505587758
2024-08-23,0.00797151804648255,1.170588758474787,0.0,0.0,0.7569435783131858
2024-08-26,-0.0028720770365046056,1.167226737382381,0.0,0.0,0.7561433854981603
2024-08-27,-0.0036402668039836605,1.1629777206375658,0.0,0.0,0.755218948362334
2024-08-28,-0.004895171248466057,1.1572847455368942,0.0,0.0,0.7539813507000626
2024-08-29,0.004747986697252848,1.1627795181136371,0.0,0.0,0.7551107067924525
2024-08-30,-0.005206091563830784,1.1567259814737905,0.0,0.0,0.7537956555783695
2024-09-03,0.00045896594924776934,1.1572568793118971,0.0,0.0,0.7537747132615111
2024-09-04,0.0007867869569384567,1.158167393930367,0.0019142614484883066,1.2761742989922045,0.9999999999999998
2024-09-05,0.007934295309202977,1.1673566360513006,0.0,0.0,0.9999999999999998
2024-09-06,-0.02717211919375595,1.1356370823948927,0.0,0.0,0.9999999999999998
2024-09-09,0.013356299540199679,1.1508049914363172,0.0,0.0,0.9999999999999998
2024-09-10,-9.204523227390737e-06,1.1507943988250433,0.0,0.0,0.9999999999999998
2024-09-11,0.010277928424582639,1.1626221812875777,0.0,0.0,0.9999999999999998
2024-09-12,0.018557794130563465,1.184197884379539,0.0,0.0,0.9999999999999998
2024-09-13,0.008987099278106037,1.1948403883313812,0.0,0.0,0.9999999999999998
2024-09-16,0.0031882521319495094,1.198649840746818,0.0,0.0,0.9999999999999998
2024-09-17,-0.004137003186449606,1.1936910225362112,0.0,0.0,0.9999999999999998
2024-09-18,-0.008753783338714904,1.1832417099515602,0.0,0.0,0.9999999999999998
2024-09-19,0.02472959850015144,1.2125028023672948,0.0,0.0,0.9999999999999998
2024-09-20,-0.0003397192517570202,1.2120908918225213,0.0,0.0,0.9999999999999998
2024-09-23,-0.0011981490560920571,1.2106386262645863,0.0,0.0,0.9999999999999998
2024-09-24,0.014947942251243074,1.2287351825371136,0.0,0.0,0.9999999999999998
2024-09-25,-0.005044576958618707,1.2225367333470427,0.0,0.0,0.9999999999999998
2024-09-26,0.01650584840103142,1.2427157393323611,0.0,0.0,0.9999999999999998
2024-09-27,-0.009683066696509424,1.2306824399436038,0.0,0.0,0.9999999999999998
2024-09-30,-0.0025575462789239056,1.2275349126487891,0.0,0.0,0.9999999999999998
2024-10-01,-0.005041630900340932,1.2213461347019317,0.0,0.0,0.9999999999999998
2024-10-02,-0.001471688162866358,1.2195486940527283,0.0022543611245579047,1.5029074163719365,1.0
2024-10-03,-0.0001025124036053704,1.2194236751847871,0.0,0.0,1.0
2024-10-04,-0.005865053324277225,1.2122716903049422,0.0,0.0,1.0
2024-10-07,-0.015405563482008944,1.1935959618225072,0.0,0.0,1.0
2024-10-08,0.0025155649186359152,1.1965985299510933,0.0,0.0,1.0
2024-10-09,-0.003105970724299967,1.1928819299483249,0.0,0.0,1.0
2024-10-10,0.00018993488004159786,1.1931084998345933,0.0,0.0,1.0
2024-10-11,0.0033560794735025823,1.1971126667805496,0.0,0.0,1.0
2024-10-14,-0.006788421680876455,1.1889861611989248,0.0,0.0,1.0
2024-10-15,4.3267366936827756e-05,1.1890376054994443,0.0,0.0,1.0
2024-10-16,-0.0015892584723669057,1.1871479174109414,0.0,0.0,1.0
2024-10-17,-0.004622563702530558,1.1816602505383829,0.0,0.0,1.0
2024-10-18,-0.0012389484875762191,1.1801962343581494,0.0,0.0,1.0
2024-10-21,-0.005441481552602934,1.173774218320438,0.0,0.0,1.0
2024-10-22,0.003572219376143382,1.17796719732634,0.0,0.0,1.0
2024-10-23,0.0003635746902954651,1.1783954763852862,0.0,0.0,1.0
2024-10-24,0.011056860188853435,1.1914248304148556,0.0,0.0,1.0
2024-10-25,0.0001939581700669546,1.1916559169947352,0.0,0.0,1.0
2024-10-28,-0.012032795132135177,1.1773169654775408,0.0,0.0,1.0
2024-10-29,0.0009360618159757195,1.1784190069342246,0.0,0.0,1.0
2024-10-30,-0.004064471291786886,1.1736293567108445,0.0,0.0,1.0
2024-10-31,-0.023703342722976584,1.1458104178389807,0.0,0.0,1.0
2024-11-01,-0.003085758090834778,1.1422747240715714,0.0,0.0,1.0
2024-11-04,0.008754625513931913,1.1522749115148478,0.002391240712828566,1.594160475219044,1.0000000000000002
2024-11-05,-0.005722906376091852,1.1456805500767289,0.0,0.0,1.0000000000000002
2024-11-06,-0.0033257550270486824,1.1418702972279193,0.0,0.0,1.0000000000000002
2024-11-07,0.0034666117985970857,1.1458287182727571,0.0,0.0,1.0000000000000002
2024-11-08,-0.013221736958584529,1.1306788723601626,0.0,0.0,1.0000000000000002
2024-11-11,0.02005249225007244,1.1533518016854853,0.0,0.0,1.0000000000000002
2024-11-12,-0.01055473712295385,1.1411784766084099,0.0,0.0,1.0000000000000002
2024-11-13,0.00200443010460738,1.1434658891016538,0.0,0.0,1.0000000000000002
2024-11-14,-0.022049375295824403,1.1182531805748779,0.0,0.0,1.0000000000000002
2024-11-15,0.008810588916592588,1.1281056496535953,0.0,0.0,1.0000000000000002
2024-11-18,0.014632321742164,1.1446124544784797,0.0,0.0,1.0000000000000002
2024-11-19,0.00012042457662864159,1.1447502939487142,0.0,0.0,1.0000000000000002
2024-11-20,0.014634675797286834,1.1615033433695023,0.0,0.0,1.0000000000000002
2024-11-21,0.00950745009607945,1.1725462784430174,0.0,0.0,1.0000000000000002
2024-11-22,-0.011021339435770439,1.1596232479041475,0.0,0.0,1.0000000000000002
2024-11-25,0.01225965884495217,1.1738398333121278,0.0,0.0,1.0000000000000002
2024-11-26,0.006996351918972632,1.1820524298824877,0.0,0.0,1.0000000000000002
2024-11-27,-0.031733293646090455,1.144542013019952,0.0,0.0,1.0000000000000002
2024-11-29,0.0032966066092920965,1.148315117784686,0.0,0.0,1.0000000000000002
2024-12-02,-0.016102720674665894,1.1298241201965031,0.0,0.0,1.0000000000000002
2024-12-03,-0.014962404973426047,1.1129192341613783,0.002995506739890165,1.9970044932601099,1.0000000000000002
2024-12-04,-0.0030569134456893687,1.109517136390504,0.0,0.0,1.0000000000000002
2024-12-05,0.002010374521115521,1.1117476813722447,0.0,0.0,1.0000000000000002
2024-12-06,-0.001861539916073407,1.1096781186867681,0.0,0.0,1.0000000000000002
2024-12-09,0.004653498014239199,1.1148420036085216,0.0,0.0,1.0000000000000002
2024-12-10,-0.0005931600028195039,1.1141807239225179,0.0,0.0,1.0000000000000002
2024-12-11,0.005325231304291522,1.1201139939921883,0.0,0.0,1.0000000000000002
2024-12-12,-0.0017635004639504626,1.1181386724441056,0.0,0.0,1.0000000000000002
2024-12-13,0.003722784262469636,1.1223012614971393,0.0,0.0,1.0000000000000002
2024-12-16,-0.001009356612674872,1.1211684592974338,0.0,0.0,1.0000000000000002
2024-12-17,-0.003524361776368057,1.1172170560346164,0.0,0.0,1.0000000000000002
2024-12-18,-0.012535262202437059,1.1032124473001876,0.0,0.0,1.0000000000000002
2024-12-19,-0.009749943724486676,1.0924561880228576,0.0,0.0,1.0000000000000002
2024-12-20,0.009783194078067492,1.103143898932071,0.0,0.0,1.0000000000000002
2024-12-23,-0.0011435443922864774,1.1018824049125622,0.0,0.0,1.0000000000000002
2024-12-24,0.005798342401965417,1.1082714963829463,0.0,0.0,1.0000000000000002
2024-12-26,-0.0033032723968213773,1.1046105737407605,0.0,0.0,1.0000000000000002
2024-12-27,-0.004658014595106175,1.0994652815663675,0.0,0.0,1.0000000000000002
2024-12-30,0.006757314955084359,1.106894714756092,0.0,0.0,1.0000000000000002
2024-12-31,0.007681286926375819,1.1153970906574224,0.0,0.0,1.0000000000000002
2025-01-02,0.0036050146349677625,1.119418113493043,0.0,0.0,1.0000000000000002
2025-01-03,0.0015092158922191956,1.1211075570999647,0.0022483137646764927,1.498875843117662,1.0
2025-01-06,-0.0056168581655252625,1.1148104549634357,0.0,0.0,1.0
2025-01-07,0.0007134827406669597,1.115605852982167,0.0,0.0,1.0
2025-01-08,-0.005034678294379313,1.1099891364090753,0.0,0.0,1.0
2025-01-10,0.006882258473732916,1.1176283685488781,0.0,0.0,1.0
2025-01-13,0.007357950130367552,1.1258518223489449,0.0,0.0,1.0
2025-01-14,0.003351033509795931,1.129624589532701,0.0,0.0,1.0
2025-01-15,0.016214750381704723,1.1479411702770095,0.0,0.0,1.0
2025-01-16,-0.0005822392398819876,1.1472727938825982,0.0,0.0,1.0
2025-01-17,0.004212467986685953,1.1521056437988244,0.0,0.0,1.0
2025-01-21,-0.0017482050855374132,1.150091526853259,0.0,0.0,1.0
2025-01-22,-0.006957831952125293,1.1420893832798509,0.0,0.0,1.0
2025-01-23,-0.003530652134955181,1.1380570629604643,0.0,0.0,1.0
2025-01-24,0.0071393108098691815,1.1461820060523058,0.0,0.0,1.0
2025-01-27,-0.0030738487116116486,1.1426588159697295,0.0,0.0,1.0
2025-01-28,0.000909269347519448,1.1436978006057636,0.0,0.0,1.0
2025-01-29,-0.0013495287411173784,1.1421543475526934,0.0,0.0,1.0
2025-01-30,0.007370085285264727,1.1505721225030927,0.0,0.0,1.0
2025-01-31,-0.008323731898630338,1.140995068625339,0.0,0.0,1.0
2025-02-03,0.0017893076023769439,1.143036659775905,0.0,0.0,1.0
2025-02-04,0.0032128135522986323,1.146709023447207,0.0022523487984600758,1.5015658656400506,1.0000000000000002
2025-02-05,0.008160313576814904,1.1560665286598995,0.0,0.0,1.0000000000000002
2025-02-06,0.004456359106222552,1.161218376262292,0.0,0.0,1.0000000000000002
2025-02-07,-0.0061230693368081734,1.1541081556292623,0.0,0.0,1.0000000000000002
2025-02-10,0.00589648131200704,1.160913332800965,0.0,0.0,1.0000000000000002
2025-02-11,-0.001460329713550812,1.1592180165662185,0.0,0.0,1.0000000000000002
2025-02-12,-0.01050362519927639,1.1470420249959583,0.0,0.0,1.0000000000000002
2025-02-13,0.010424303713197913,1.1589991394363177,0.0,0.0,1.0000000000000002
2025-02-14,0.0072023220781236574,1.1673466245268063,0.0,0.0,1.0000000000000002
2025-02-18,0.0019914897086894534,1.1696713833160248,0.0,0.0,1.0000000000000002
2025-02-19,-0.0015930529860386233,1.1678080348261493,0.0,0.0,1.0000000000000002
2025-02-20,0.005064514876319537,1.1737224159912119,0.0,0.0,1.0000000000000002
2025-02-21,-0.003314946411808406,1.1698315890798627,0.0,0.0,1.0000000000000002
2025-02-24,-0.0028934161114382295,1.1664467795123497,0.0,0.0,1.0000000000000002
2025-02-25,0.004418554140644737,1.1716007877598056,0.0,0.0,1.0000000000000002
2025-02-26,-0.002141306589890868,1.1690920312722541,0.0,0.0,1.0000000000000002
2025-02-27,-0.008533422071882235,1.159115675528534,0.0,0.0,1.0000000000000002
2025-02-28,-0.0055019982327427774,1.1527382231302314,0.0,0.0,1.0000000000000002
2025-03-03,0.006486487153704923,1.1602154448061504,0.0,0.0,1.0000000000000002
2025-03-04,-0.0024025654317497702,1.157427951285077,0.002296239783514234,1.5308265223428223,1.0
2025-03-05,0.017324341311030667,1.1774796281560667,0.0,0.0,1.0
2025-03-06,-0.016442566819177995,1.1581188406918896,0.0,0.0,1.0
2025-03-07,0.007049335802569612,1.1662828092992095,0.0,0.0,1.0
2025-03-10,-0.0205420229613813,1.1423250010511208,0.0,0.0,1.0
2025-03-11,-0.0016100726235046547,1.1404857748397834,0.0,0.0,1.0
2025-03-12,0.0041884005384214,1.1452625860731844,0.0,0.0,1.0
2025-03-13,-0.01027865157667851,1.1334908309871323,0.0,0.0,1.0
2025-03-14,0.025052645165376752,1.161887774574061,0.0,0.0,1.0
2025-03-17,0.015678238810590273,1.1801041285749385,0.0,0.0,1.0
2025-03-18,-0.004619007323210966,1.1746532189628993,0.0,0.0,1.0
2025-03-19,0.007596722844774861,1.183576733906083,0.0,0.0,1.0
2025-03-20,-0.004715162626822478,1.1779959771243924,0.0,0.0,1.0
2025-03-21,-0.0045517686493635745,1.1726340119666412,0.0,0.0,1.0
2025-03-24,0.006615999937824135,1.1803921585169028,0.0,0.0,1.0
2025-03-25,-0.0013278165270187436,1.1788248143004607,0.0,0.0,1.0
2025-03-26,-0.007432466366046886,1.1700632385167111,0.0,0.0,1.0
2025-03-27,-0.0029956041069054695,1.1665581922740713,0.0,0.0,1.0
2025-03-28,-0.01593375860370483,1.147970535641202,0.0,0.0,1.0
2025-03-31,-0.0017813598409407438,1.1459255870304275,0.0,0.0,1.0
2025-04-01,0.006773747573989297,1.153687797695547,0.0,0.0,1.0
2025-04-02,-0.00606842654860229,1.1466867280352129,0.002995506739890165,1.99700449326011,1.0
2025-04-03,-0.01047511787058697,1.1346750493984064,0.0,0.0,1.0
2025-04-04,-0.0309120299762925,1.0995999402580516,0.0,0.0,1.0
2025-04-07,-0.020410076380321107,1.0771570214895883,0.0,0.0,1.0
2025-04-08,-0.0198012185021349,1.055827999945964,0.0,0.0,1.0
2025-04-09,0.0302000754170495,1.0877140851717648,0.0,0.0,1.0
2025-04-10,-0.02127489073664046,1.0645730868570307,0.0,0.0,1.0
2025-04-11,0.007229244042105565,1.072269145502578,0.0,0.0,1.0
2025-04-14,-0.0129733774824633,1.0583581931151747,0.0,0.0,1.0
2025-04-15,-0.002614948795849781,1.0555906406325104,0.0,0.0,1.0
2025-04-16,0.001767709538308626,1.0574566182765057,0.0,0.0,1.0
2025-04-17,0.005912761631864605,1.0637091071964124,0.0,0.0,1.0
2025-04-21,-0.01588499532720722,1.0468120929990896,0.0,0.0,1.0
2025-04-22,0.00012313554132292737,1.0469409927728244,0.0,0.0,1.0
2025-04-23,-0.0064417155745688515,1.0401968966740252,0.0,0.0,1.0
2025-04-24,0.00045108338638000234,1.0406661122126788,0.0,0.0,1.0
2025-04-25,0.003940767770492348,1.04476713568753,0.0,0.0,1.0
2025-04-28,0.0074081196894728585,1.052506895676331,0.0,0.0,1.0
2025-04-29,-0.002799485023063486,1.049560418385214,0.0,0.0,1.0
2025-04-30,-0.008980216814021613,1.0401351382686996,0.0,0.0,1.0
2025-05-01,0.01020434220935118,1.0507490331635643,0.0,0.0,1.0
2025-05-02,0.0015778194966085124,1.0524069254741324,0.0029955067398901645,1.9970044932601096,1.0
2025-05-05,-0.0003396675355071821,1.052049457007406,0.0,0.0,1.0
2025-05-06,0.0032282916893935365,1.055445779526294,0.0,0.0,1.0
2025-05-07,-0.0004833736686068457,1.0549356048278287,0.0,0.0,1.0
2025-05-08,-0.004429728089096807,1.0502625269469346,0.0,0.0,1.0
2025-05-09,0.0018705515912367243,1.0522270971879315,0.0,0.0,1.0
2025-05-12,-0.00647483740601007,1.0454140978194417,0.0,0.0,1.0
2025-05-13,0.0027573180715536605,1.0482966370036162,0.0,0.0,1.0
2025-05-14,-0.0021106216441695302,1.0460840794320463,0.0,0.0,1.0
2025-05-15,0.00331594227792098,1.049552833857295,0.0,0.0,1.0
2025-05-16,0.00029796033171614056,1.0498655589678247,0.0,0.0,1.0
2025-05-19,0.001493108459726722,1.0514331221154953,0.0,0.0,1.0
2025-05-20,1.2576106440009838e-05,1.0514463450503535,0.0,0.0,1.0
2025-05-21,-0.002693824234316966,1.0486139334049729,0.0,0.0,1.0
2025-05-22,0.001815679220564581,1.0505178799342507,0.0,0.0,1.0
2025-05-23,0.0033517310280750667,1.054038933307974,0.0,0.0,1.0
2025-05-27,0.0013397591470518666,1.0554510916102222,0.0,0.0,1.0
2025-05-28,-0.0021793564515005803,1.0531508874644782,0.0,0.0,1.0
2025-05-29,0.002618375786803906,1.0559084322480663,0.0,0.0,1.0
2025-05-30,0.0014320674316212756,1.057420564324663,0.0,0.0,1.0
2025-06-02,-0.000433839623488641,1.0569618133851673,0.0,0.0,1.0
2025-06-03,-0.0011169982086695063,1.055781188932984,0.002995506739890165,1.9970044932601099,1.0
2025-06-04,0.003936584871116144,1.0599373611885465,0.0,0.0,1.0
2025-06-05,0.0006894470781495521,1.0606681319052396,0.0,0.0,1.0
2025-06-06,0.0021804668139602246,1.062980883567484,0.0,0.0,1.0
2025-06-09,8.620269174453021e-05,1.0630725153809206,0.0,0.0,1.0
2025-06-10,0.003435991066719435,1.0667252230470443,0.0,0.0,1.0
2025-06-11,0.00040729177200637956,1.067159691453383,0.0,0.0,1.0
2025-06-12,0.006431158717216556,1.0740227648057354,0.0,0.0,1.0
2025-06-13,-0.009080394062490282,1.064270214869214,0.0,0.0,1.0
2025-06-16,0.003640558239156988,1.0681447525686456,0.0,0.0,1.0
2025-06-17,-0.010474664554117497,1.0569562945902482,0.0,0.0,1.0
2025-06-18,0.0007125281547677442,1.0577094057085028,0.0,0.0,1.0
2025-06-20,-0.008492227133661046,1.0487270971938165,0.0,0.0,1.0
2025-06-23,0.007239132259050596,1.0563189713540528,0.0,0.0,1.0
2025-06-24,0.008694276041476545,1.0655029000788536,0.0,0.0,1.0
2025-06-25,-0.004018996059216962,1.0612206481223525,0.0,0.0,1.0
2025-06-26,0.012570792466279679,1.0745610326508295,0.0,0.0,1.0
2025-06-27,-0.0026771349422218815,1.07168428776277,0.0,0.0,1.0
2025-06-30,0.004227476082723669,1.0762148074575177,0.0015086041203045426,1.0057360802030282,1.0
