date,return,nav,cost,turnover,gross
2024-06-18,0.0092603490824692,4.00658246562727,0.0,0.0,1.0
2024-06-20,-0.00555633789095733,3.98432053966026,0.0,0.0,1.0
2024-06-21,-0.003927801222883942,3.9686709205722206,0.0,0.0,1.0
2024-06-24,-0.008219400890082329,3.9360508232752256,0.0,0.0,1.0
2024-06-25,0.013184846066833567,3.9879470474913425,0.0,0.0,1.0
2024-06-26,-0.010286958025252146,3.946923203606871,0.0,0.0,1.0
2024-06-27,0.008707913634927733,3.9812926699875715,0.0,0.0,1.0
2024-06-28,-0.008249342259790349,3.9484496241164493,0.0,0.0,1.0
2024-07-01,0.005461467661348696,3.9700139540510255,0.0,0.0,1.0
2024-07-02,0.00782973853736113,4.001098125300921,0.0004759277426550391,0.9518554853100781,1.0000000000000002
2024-07-03,0.01575012506443607,4.064115921169491,0.0,0.0,1.0000000000000002
2024-07-05,-0.0021824522442462913,4.055246182256457,0.0,0.0,1.0000000000000002
2024-07-08,0.0095337612819133,4.093907931297481,0.0,0.0,1.0000000000000002
2024-07-09,0.0008529291536469863,4.097399744724431,0.0,0.0,1.0000000000000002
2024-07-10,0.0069328253647114035,4.125806301604018,0.0,0.0,1.0000000000000002
2024-07-11,-0.007709584858064056,4.093998047813867,0.0,0.0,1.0000000000000002
2024-07-12,0.012031363910173898,4.143254428174656,0.0,0.0,1.0000000000000002
2024-07-15,0.002087625093938117,4.151903990089484,0.0,0.0,1.0000000000000002
2024-07-16,0.0069244743834537825,4.180653742911418,0.0,0.0,1.0000000000000002
2024-07-17,-0.050830669087740366,3.9681483159350646,0.0,0.0,1.0000000000000002
2024-07-18,-0.014059092883840218,3.9123597501844793,0.0,0.0,1.0000000000000002
2024-07-19,0.005736487706321292,3.934802953794119,0.0,0.0,1.0000000000000002
2024-07-22,0.013953386482894237,3.9897067801424426,0.0,0.0,1.0000000000000002
2024-07-23,-0.003164341108444435,3.9770819869673986,0.0,0.0,1.0000000000000002
2024-07-24,-0.05713326748035075,3.7498582980147055,0.0,0.0,1.0000000000000002
2024-07-25,-0.016297307197973954,3.688745705383088,0.0,0.0,1.0000000000000002
2024-07-26,0.024610715430978924,3.779528376235517,0.0,0.0,1.0000000000000002
2024-07-29,-0.007406387349373933,3.7515357250831665,0.0,0.0,1.0000000000000002
2024-07-30,-0.026492400019787476,3.6521485399657396,0.0,0.0,1.0000000000000002
2024-07-31,0.04211995069094887,3.8059768563851173,0.0,0.0,1.0000000000000002
2024-08-01,-0.04295050424147817,3.6425082312719805,0.0,0.0,1.0000000000000002
2024-08-02,-0.055148667288374975,3.441628756730395,0.0004906241272131077,0.9812482544262154,1.0000000000000002
2024-08-05,-0.016379920371311307,3.3852551517475358,0.0,0.0,1.0000000000000002
2024-08-06,0.01935814722071938,3.450787419354763,0.0,0.0,1.0000000000000002
2024-08-07,-0.03329275366060369,3.3359012038670746,0.0,0.0,1.0000000000000002
2024-08-08,0.056370888953989784,3.523948920191746,0.0,0.0,1.0000000000000002
2024-08-09,0.004875380997493073,3.541129513793385,0.0,0.0,1.0000000000000002
2024-08-12,0.004384538847818975,3.55665573371177,0.0,0.0,1.0000000000000002
2024-08-13,0.030602872303478357,3.665499614957986,0.0,0.0,1.0000000000000002
2024-08-14,0.010337770909208732,3.703392710245214,0.0,0.0,1.0000000000000002
2024-08-15,0.04063020363757097,3.8538623102123735,0.0,0.0,1.0000000000000002
2024-08-16,-0.002274226607722918,3.845097754003988,0.0,0.0,1.0000000000000002
2024-08-19,0.013305917221488661,3.896260306427297,0.0,0.0,1.0000000000000002
2024-08-20,-0.012673734141669613,3.846880139156897,0.0,0.0,1.0000000000000002
2024-08-21,0.017624759439651028,3.9146804762027085,0.0,0.0,1.0000000000000002
2024-08-22,-0.02403546472811735,3.820589311695089,0.0,0.0,1.0000000000000002
2024-08-23,0.01876192350406658,3.8922709161015665,0.0,0.0,1.0000000000000002
2024-08-26,-0.020184413736624163,3.8137077095559433,0.0,0.0,1.0000000000000002
2024-08-27,0.0026469403688718085,3.823802366447445,0.0,0.0,1.0000000000000002
2024-08-28,-0.02486603964179024,3.7287195452209914,0.0,0.0,1.0000000000000002
2024-08-29,-7.368823467956975e-05,3.728444782460089,0.0,0.0,1.0000000000000002
2024-08-30,0.017025265873564344,3.7919225461763757,0.0,0.0,1.0000000000000002
2024-09-03,-0.06033291583572642,3.563144802342323,0.0,0.0,1.0000000000000002
2024-09-04,-0.006388838306303546,3.540380446338212,0.0003993276974181873,0.7986553948363747,1.0
2024-09-05,-0.006008135923110003,3.519109359397091,0.0,0.0,1.0
2024-09-06,-0.03610665877150909,3.3920460785777165,0.0,0.0,1.0
2024-09-09,0.02504923847832008,3.47701424972946,0.0,0.0,1.0
2024-09-10,0.006560378229180763,3.4998247783159364,0.0,0.0,1.0
2024-09-11,0.044739939827347586,3.6564067283040513,0.0,0.0,1.0
2024-09-12,0.00048431240993029867,3.6581775714583213,0.0,0.0,1.0
2024-09-13,0.013680970071810572,3.708224989330811,0.0,0.0,1.0
2024-09-16,0.006053498933342505,3.730672725348319,0.0,0.0,1.0
2024-09-17,0.010489561161968863,3.769805845076149,0.0,0.0,1.0
2024-09-18,-0.004955905892017998,3.751123042076772,0.0,0.0,1.0
2024-09-19,0.02261495484686371,3.835954520298368,0.0,0.0,1.0
2024-09-20,0.019326309271724185,3.9100893637099228,0.0,0.0,1.0
2024-09-23,0.011682502242125192,3.955768991468374,0.0,0.0,1.0
2024-09-24,0.003679543988597933,3.9703244174812133,0.0,0.0,1.0
2024-09-25,0.00956424881151241,4.008297588072427,0.0,0.0,1.0
2024-09-26,0.019597457657061224,4.086850030331577,0.0,0.0,1.0
2024-09-27,0.00257844298853116,4.0973877401374645,0.0,0.0,1.0
2024-09-30,-0.009424019260684258,4.058773879155917,0.0,0.0,1.0
2024-10-01,-0.021036805101449785,3.9733902441092592,0.0,0.0,1.0
2024-10-02,0.006770142293369252,4.000290661448964,0.0003874035814249478,0.7748071628498956,1.0
2024-10-03,-0.0007170088395099805,3.9974224176840956,0.0,0.0,1.0
2024-10-04,0.01562566168939372,4.059884788012425,0.0,0.0,1.0
2024-10-07,0.003411602422528137,4.073735500790393,0.0,0.0,1.0
2024-10-08,0.007763151584665007,4.105360526998861,0.0,0.0,1.0
2024-10-09,0.006914620232402635,4.133747535960154,0.0,0.0,1.0
2024-10-10,-0.003061911859990829,4.12109036535359,0.0,0.0,1.0
2024-10-11,0.01651079147753931,4.189132829036039,0.0,0.0,1.0
2024-10-14,0.012128106081616519,4.2399390763765705,0.0,0.0,1.0
2024-10-15,-0.03551120805821484,4.089373717681207,0.0,0.0,1.0
2024-10-16,0.00912649799952292,4.126695378734926,0.0,0.0,1.0
2024-10-17,-0.003943198735930853,4.1104229987339265,0.0,0.0,1.0
2024-10-18,0.006020862578054453,4.135171290746978,0.0,0.0,1.0
2024-10-21,-0.0022072269132725753,4.126044029383049,0.0,0.0,1.0
2024-10-22,-0.004858162630171803,4.105999036469057,0.0,0.0,1.0
2024-10-23,-0.01692068898205301,4.036522703812355,0.0,0.0,1.0
2024-10-24,0.015328871427057411,4.098398041351492,0.0,0.0,1.0
2024-10-25,0.005617837088724098,4.121422173872551,0.0,0.0,1.0
2024-10-28,0.006756785739475246,4.14926974044333,0.0,0.0,1.0
2024-10-29,0.011512402092293872,4.197037802084702,0.0,0.0,1.0
2024-10-30,-0.03366859352263385,4.055729442327183,0.0,0.0,1.0
2024-10-31,-0.03422635151635234,3.9169166207788733,0.0,0.0,1.0
2024-11-01,0.009536280982407108,3.9542694382592813,0.0,0.0,1.0
2024-11-04,-0.0029673585637941535,3.942535702978113,0.0005536486370402841,1.1072972740805682,1.0
2024-11-05,0.015359526487033426,4.00309118453408,0.0,0.0,1.0
2024-11-06,-0.0034170630769071453,3.989412369453916,0.0,0.0,1.0
2024-11-07,0.015886930000803323,4.05279188451177,0.0,0.0,1.0
2024-11-08,-0.005117321244945461,4.032052446499815,0.0,0.0,1.0
2024-11-11,-0.008918864605060195,3.9960911166489814,0.0,0.0,1.0
2024-11-12,-0.016009845429682645,3.932114315548503,0.0,0.0,1.0
2024-11-13,-0.00404977310804433,3.916190144735639,0.0,0.0,1.0
2024-11-14,-0.0061333785036665756,3.8921706682856465,0.0,0.0,1.0
2024-11-15,-0.007101972176900007,3.8645285804917355,0.0,0.0,1.0
2024-11-18,0.024757818281710087,3.960205876832025,0.0,0.0,1.0
2024-11-19,0.013425333712935306,4.013372962300423,0.0,0.0,1.0
2024-11-20,-0.005811766421692455,3.9900481760803967,0.0,0.0,1.0
2024-11-21,0.02237855602348504,4.079339692725216,0.0,0.0,1.0
2024-11-22,0.016479423239888602,4.146564858060912,0.0,0.0,1.0
2024-11-25,0.02217489770878256,4.238514509631245,0.0,0.0,1.0
2024-11-26,-0.006395193840961322,4.211408387744426,0.0,0.0,1.0
2024-11-27,-0.004578514571371151,4.192126393075144,0.0,0.0,1.0
2024-11-29,0.002306806864372124,4.201796819015005,0.0,0.0,1.0
2024-12-02,0.022416843317910606,4.295987839960559,0.0,0.0,1.0
2024-12-03,0.001525762256387786,4.3025424960606715,0.0004426291393476927,0.8852582786953854,1.0000000000000002
2024-12-04,0.0019291109432129083,4.310842577873461,0.0,0.0,1.0000000000000002
2024-12-05,-0.008997423184271547,4.272056102919557,0.0,0.0,1.0000000000000002
2024-12-06,0.006325759050249902,4.299080100475776,0.0,0.0,1.0000000000000002
2024-12-09,0.002856448894906327,4.311360203077894,0.0,0.0,1.0000000000000002
2024-12-10,-0.013305875891301056,4.253993779293045,0.0,0.0,1.0000000000000002
2024-12-11,0.009978369373186968,4.2964417005340705,0.0,0.0,1.0000000000000002
2024-12-12,-0.011903557490741012,4.245298759746146,0.0,0.0,1.0000000000000002
2024-12-13,-0.0026456505372770556,4.234067182801522,0.0,0.0,1.0000000000000002
2024-12-16,-0.0010551753605023695,4.229599499435518,0.0,0.0,1.0000000000000002
2024-12-17,-0.00858732957594932,4.193278534559595,0.0,0.0,1.0000000000000002
2024-12-18,-0.03131011401649231,4.0619865055396245,0.0,0.0,1.0000000000000002
2024-12-19,-0.016468928451091713,3.995089940410592,0.0,0.0,1.0000000000000002
2024-12-20,0.01716685702175358,4.063673078206667,0.0,0.0,1.0000000000000002
2024-12-23,0.00843470199980012,4.09794894964595,0.0,0.0,1.0000000000000002
2024-12-24,0.004346348419405288,4.115760063586047,0.0,0.0,1.0000000000000002
2024-12-26,0.004056185754207853,4.132454350923703,0.0,0.0,1.0000000000000002
2024-12-27,-0.007495981959618425,4.101477547660232,0.0,0.0,1.0000000000000002
2024-12-30,-0.01520263862986837,4.0391242666546345,0.0,0.0,1.0000000000000002
2024-12-31,0.0038399450720556505,4.054634281977795,0.0,0.0,1.0000000000000002
2025-01-02,0.006867717014802599,4.082480362824936,0.0,0.0,1.0000000000000002
2025-01-03,0.02613972533052844,4.189195278176456,0.0007159058648405568,1.4318117296811137,1.0
2025-01-06,0.017423193326027375,4.262184437388605,0.0,0.0,1.0
2025-01-07,-0.011296523567692174,4.2140365704417935,0.0,0.0,1.0
2025-01-08,-0.010738073987807129,4.168785933961065,0.0,0.0,1.0
2025-01-10,-0.011338198474295735,4.121519411644962,0.0,0.0,1.0
2025-01-13,-0.013715304593424849,4.064991517526538,0.0,0.0,1.0
2025-01-14,0.006131288954707159,4.089915155118927,0.0,0.0,1.0
2025-01-15,0.02551797785512533,4.1942815194765934,0.0,0.0,1.0
2025-01-16,0.008141961175043733,4.228431196765375,0.0,0.0,1.0
2025-01-17,0.019098553037577792,4.309188114242547,0.0,0.0,1.0
2025-01-21,0.021598994468226884,4.4022622444846204,0.0,0.0,1.0
2025-01-22,0.010862130572407924,4.450080191798194,0.0,0.0,1.0
2025-01-23,0.009173324474382571,4.490902221334581,0.0,0.0,1.0
2025-01-24,-0.008884970281881621,4.451000688559187,0.0,0.0,1.0
2025-01-27,-0.05689241219790131,4.197772522692535,0.0,0.0,1.0
2025-01-28,0.024554157448676506,4.300845290148455,0.0,0.0,1.0
2025-01-29,0.003313746186376365,4.315097199826879,0.0,0.0,1.0
2025-01-30,0.020372751019807955,4.403007600705223,0.0,0.0,1.0
2025-01-31,-0.010927214365525684,4.354894992799278,0.0,0.0,1.0
2025-02-03,-0.014000807560190176,4.29392294606026,0.0,0.0,1.0
2025-02-04,0.026259943431628185,4.406681119723572,0.00044699693456382174,0.8939938691276434,0.9999999999999998
2025-02-05,0.007847735503388131,4.441263587598937,0.0,0.0,0.9999999999999998
2025-02-06,0.012488256679939802,4.4967272272641425,0.0,0.0,0.9999999999999998
2025-02-07,-0.009475186739034025,4.454119897071316,0.0,0.0,0.9999999999999998
2025-02-10,0.0173725689767954,4.531499402214105,0.0,0.0,0.9999999999999998
2025-02-11,-0.014817203605104856,4.464355252935087,0.0,0.0,0.9999999999999998
2025-02-12,0.01579361541618729,4.5348635628811795,0.0,0.0,0.9999999999999998
2025-02-13,0.033326129291827655,4.685993012298556,0.0,0.0,0.9999999999999998
2025-02-14,0.025697164103956283,4.806409743725584,0.0,0.0,0.9999999999999998
2025-02-18,0.033850880991318055,4.96911094795595,0.0,0.0,0.9999999999999998
2025-02-19,0.0055109916721052254,4.9964956770079025,0.0,0.0,0.9999999999999998
2025-02-20,-0.0195840666626933,4.898643972589521,0.0,0.0,0.9999999999999998
2025-02-21,-0.03826668789625032,4.71118909257559,0.0,0.0,0.9999999999999998
2025-02-24,-0.025645672140711784,4.590367481714499,0.0,0.0,0.9999999999999998
2025-02-25,-0.028542307744943263,4.459347800389024,0.0,0.0,0.9999999999999998
2025-02-26,0.017459472533268627,4.537205660826207,0.0,0.0,0.9999999999999998
2025-02-27,-0.055367610386661825,4.2859914255534255,0.0,0.0,0.9999999999999998
2025-02-28,0.007072833748047014,4.3163055303519196,0.0,0.0,0.9999999999999998
2025-03-03,-0.039256855895531184,4.14686094614581,0.0,0.0,0.9999999999999998
2025-03-04,0.006043456285346638,4.171922318995254,0.0005524127763976127,1.1048255527952253,1.0000000000000002
2025-03-05,0.0223368269909876,4.26510982605449,0.0,0.0,1.0000000000000002
2025-03-06,-0.07048090821300568,3.964501011885955,0.0,0.0,1.0000000000000002
2025-03-07,0.013422798704921579,4.017715710933958,0.0,0.0,1.0000000000000002
2025-03-10,-0.07240374803100591,3.726818034939282,0.0,0.0,1.0000000000000002
2025-03-11,0.024215807689061064,3.817065943765496,0.0,0.0,1.0000000000000002
2025-03-12,0.032703575213499425,3.941897646952318,0.0,0.0,1.0000000000000002
2025-03-13,-0.029759753417961665,3.8245877449801737,0.0,0.0,1.0000000000000002
2025-03-14,0.041278004446722694,3.9824590949243466,0.0,0.0,1.0000000000000002
2025-03-17,0.019242308847498446,4.05909080280141,0.0,0.0,1.0000000000000002
2025-03-18,-0.04302847496300011,3.884434315820525,0.0,0.0,1.0000000000000002
2025-03-19,0.03132235282324225,4.006103937979365,0.0,0.0,1.0000000000000002
2025-03-20,0.0020936946508247622,4.01449149636496,0.0,0.0,1.0000000000000002
2025-03-21,0.014645666154672776,4.073286398601494,0.0,0.0,1.0000000000000002
2025-03-24,0.04709736905870976,4.265127471398252,0.0,0.0,1.0000000000000002
2025-03-25,0.0007191872486489448,4.268194896689543,0.0,0.0,1.0000000000000002
2025-03-26,-0.05391428645823226,4.038078214369858,0.0,0.0,1.0000000000000002
2025-03-27,-0.029830533947111104,3.9176201851150085,0.0,0.0,1.0000000000000002
2025-03-28,-0.027303395575634104,3.8106558514857247,0.0,0.0,1.0000000000000002
2025-03-31,-0.01529315921646024,3.7523788848298176,0.0,0.0,1.0000000000000002
2025-04-01,0.016116987874801758,3.8128559298182823,0.0,0.0,1.0000000000000002
2025-04-02,0.026252025465098194,3.9129511207826226,0.00037547448256155207,0.750948965123104,1.0
2025-04-03,-0.09880854790632854,3.526318102509651,0.0,0.0,1.0
2025-04-04,-0.07727718399045669,3.2538141696931344,0.0,0.0,1.0
2025-04-07,0.025509945166778625,3.3368187907448936,0.0,0.0,1.0
2025-04-08,-0.021135875637076196,3.2662922037602504,0.0,0.0,1.0
2025-04-09,0.17505842209335043,3.838084163046332,0.0,0.0,1.0
2025-04-10,-0.07189080682078675,3.562161195918847,0.0,0.0,1.0
2025-04-11,0.019997124607211925,3.633394177224611,0.0,0.0,1.0
2025-04-14,0.003723497003900844,3.646923109557498,0.0,0.0,1.0
2025-04-15,0.006745997551924621,3.67152524392663,0.0,0.0,1.0
2025-04-16,-0.02577102954044075,3.5769062584069227,0.0,0.0,1.0
2025-04-17,0.005381309647975563,3.5961546985651918,0.0,0.0,1.0
2025-04-21,-0.03450316340087756,3.4720759853857635,0.0,0.0,1.0
2025-04-22,0.044082134670621054,3.625132506560168,0.0,0.0,1.0
2025-04-23,0.03875123224827037,3.7656108582526358,0.0,0.0,1.0
2025-04-24,0.04587836486069308,3.938370927130938,0.0,0.0,1.0
2025-04-25,0.0171979035212666,4.006102650366698,0.0,0.0,1.0
2025-04-28,0.00834102725071495,4.039517661742567,0.0,0.0,1.0
2025-04-29,0.0003578902792562566,4.040963365846589,0.0,0.0,1.0
2025-04-30,-0.010844825284648918,3.997139824162316,0.0,0.0,1.0
2025-05-01,0.009737747180331935,4.036062961214445,0.0,0.0,1.0
2025-05-02,0.03494845037113459,4.177117107309223,0.0004698386428691374,0.9396772857382748,0.9999999999999998
2025-05-05,-0.002445938878536169,4.166900134176257,0.0,0.0,0.9999999999999998
2025-05-06,-0.01435201639029371,4.107096715153842,0.0,0.0,0.9999999999999998
2025-05-07,0.011321899883221187,4.1535968529735205,0.0,0.0,0.9999999999999998
2025-05-08,0.0358351398983916,4.302441577281345,0.0,0.0,0.9999999999999998
2025-05-09,0.004806790871443978,4.323122514179943,0.0,0.0,0.9999999999999998
2025-05-12,0.06469320462698724,4.6027991636173216,0.0,0.0,0.9999999999999998
2025-05-13,0.05444894366318631,4.8534167159700825,0.0,0.0,0.9999999999999998
2025-05-14,0.007692158794634363,4.890749968045857,0.0,0.0,0.9999999999999998
2025-05-15,-0.01706453214237169,4.807291608015835,0.0,0.0,0.9999999999999998
2025-05-16,0.007963719573861772,4.845575530291852,0.0,0.0,0.9999999999999998
2025-05-19,-0.0031183343013986287,4.830465405905725,0.0,0.0,0.9999999999999998
2025-05-20,-0.0008519949384566683,4.826349873829503,0.0,0.0,0.9999999999999998
2025-05-21,-0.02806513526384591,4.690897711789833,0.0,0.0,0.9999999999999998
2025-05-22,0.006012743267310716,4.71910287542404,0.0,0.0,0.9999999999999998
2025-05-23,-0.016411317351603727,4.641656180520591,0.0,0.0,0.9999999999999998
2025-05-27,0.03482783428291647,4.8033150127740365,0.0,0.0,0.9999999999999998
2025-05-28,-0.007357791634367894,4.767973221755814,0.0,0.0,0.9999999999999998
2025-05-29,-0.002589334473528271,4.755627344323862,0.0,0.0,0.9999999999999998
2025-05-30,-0.006318888416625201,4.725577065784028,0.0,0.0,0.9999999999999998
2025-06-02,0.003714572589532006,4.7431305648223105,0.0,0.0,0.9999999999999998
2025-06-03,0.022880797653913598,4.851657175522103,0.0005234415295987658,1.0468830591975316,1.0000000000000002
2025-06-04,0.00953366086079277,4.897911229646362,0.0,0.0,1.0000000000000002
2025-06-05,-0.020954857965752915,4.795276195500256,0.0,0.0,1.0000000000000002
2025-06-06,0.0222537271194303,4.901988963417219,0.0,0.0,1.0000000000000002
2025-06-09,0.0010674654881850376,4.9072216674591305,0.0,0.0,1.0000000000000002
2025-06-10,0.011845700266167603,4.965351144471494,0.0,0.0,1.0000000000000002
2025-06-11,-0.008303876281105182,4.924119482875559,0.0,0.0,1.0000000000000002
2025-06-12,0.0015761844862822727,4.931880803613068,0.0,0.0,1.0000000000000002
2025-06-13,-0.017046440173840605,4.847809792549765,0.0,0.0,1.0000000000000002
2025-06-16,0.027028166676712262,4.978837203639798,0.0,0.0,1.0000000000000002
2025-06-17,-0.019369932756421515,4.882397461800125,0.0,0.0,1.0000000000000002
2025-06-18,0.015599974609696199,4.958562738238652,0.0,0.0,1.0000000000000002
2025-06-20,-0.004483766036356696,4.936329703043794,0.0,0.0,1.0000000000000002
2025-06-23,-0.0016941191788565346,4.927966972220708,0.0,0.0,1.0000000000000002
2025-06-24,0.027509377655963396,5.063532276735642,0.0,0.0,1.0000000000000002
2025-06-25,-0.0029079147002807337,5.048807956792777,0.0,0.0,1.0000000000000002
2025-06-26,0.014565104092104653,5.12234437022451,0.0,0.0,1.0000000000000002
2025-06-27,-0.006663945610025923,5.088209345945511,0.0,0.0,1.0000000000000002
2025-06-30,0.012204675745759896,5.150309291139322,0.0005063555156306954,1.0127110312613907,1.0000000000000002
