date,return,nav,cost,turnover,gross
2022-11-03,0.00011019849679305693,2.455635664172143,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,2.4559062715310063,0.0,0.0,0.0
2022-11-05,0.00010986995240092057,2.4561761018361605,0.0,0.0,0.0
2022-11-06,0.00010986995240092057,2.4564459617875576,0.0,0.0,0.0
2022-11-07,0.00010986995240092057,2.456715851388455,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,2.4569837528076053,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,2.457258881183345,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,2.457534242181054,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,2.457807077251011,0.0,0.0,0.0
2022-11-12,0.00011123888301645124,2.4580804809649544,0.0,0.0,0.0
2022-11-13,0.00011123888301645124,2.4583539150920215,0.0,0.0,0.0
2022-11-14,0.00011123888301645124,2.4586273796355953,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,2.4589012111424107,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,2.4591792470707725,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,2.459456977786561,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,2.4597339318274436,0.0,0.0,0.0
2022-11-19,0.00011321013631437893,2.460012398641163,0.0,0.0,0.0
2022-11-20,0.00011321013631437893,2.4602908969801485,0.0,0.0,0.0
2022-11-21,0.00011321013631437893,2.4605694268479685,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,2.4608454956674963,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,2.461128332882504,0.0,0.0,0.0
2022-11-24,0.00011498972783741124,2.4614113373596753,0.0,0.0,0.0
2022-11-25,0.00011498972783741124,2.461694374379454,0.0,0.0,0.0
2022-11-26,0.00011430527558475845,2.461975759033323,0.0,0.0,0.0
2022-11-27,0.00011430527558475845,2.4622571758509424,0.0,0.0,0.0
2022-11-28,0.00011430527558475845,2.4625386248359886,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,2.4628206453502592,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,2.4631074181269645,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,2.463394224295718,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,2.4636770172207774,0.0,0.0,0.0
2022-12-03,0.00011520876613557718,2.463960854410088,0.0,0.0,0.0
2022-12-04,0.00011520876613557718,2.464244724299931,0.0,0.0,0.0
2022-12-05,0.00011520876613557718,2.4645286268940736,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,2.464809188427594,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,2.465093965820011,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,2.4653762789829217,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,2.4656563970333774,0.0,0.0,0.0
2022-12-10,0.00011425050948266069,2.4659380995329476,0.0,0.0,0.0
2022-12-11,0.00011425050948266069,2.466219834217172,0.0,0.0,0.0
2022-12-12,0.00011425050948266069,2.4665016010897274,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,2.4667830625330964,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,2.467069959037059,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,2.4673549976328024,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,2.467639596295709,0.0,0.0,0.0
2022-12-17,0.00011397673119262208,2.4679208497906564,0.0,0.0,0.0
2022-12-18,0.00011397673119262208,2.468202135341958,0.0,0.0,0.0
2022-12-19,0.00011397673119262208,2.468483452953267,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,2.4687648026282374,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,2.469050712968065,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,2.469334966439924,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,2.469619455474583,0.0,0.0,0.0
2022-12-24,0.00011479807911785045,2.4699029630442237,0.0,0.0,0.0
2022-12-25,0.00011479807911785045,2.4701865031599888,0.0,0.0,0.0
2022-12-26,0.00011479807911785045,2.4704700758256144,0.0,0.0,0.0
2022-12-27,0.00011479807911785045,2.470753681044837,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,2.471037454134943,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,2.4713309342179817,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,2.4716215397361476,0.0,0.0,0.0
2022-12-31,0.00011663244979831511,2.4719098110113014,0.0,0.0,0.0
2023-01-01,0.00011663244979831511,2.47219811590824,0.0,0.0,0.0
2023-01-02,0.00011663244979831511,2.4724864544308853,0.0,0.0,0.0
2023-01-03,0.00011663244979831511,2.4727748265831586,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,2.4730628938568096,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,2.473360812459652,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,2.473665403213738,0.0,0.0,0.0
2023-01-07,0.00012301163670147552,2.473969692843639,0.0,0.0,0.0
2023-01-08,0.00012301163670147552,2.4742740199047057,0.0,0.0,0.0
2023-01-09,0.00012301163670147552,2.4745783844015423,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,2.474882108820609,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,2.4751914267389767,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,2.4755001056308017,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,2.4758034009829335,0.0,0.0,0.0
2023-01-14,0.00012287474102889995,2.476107614684668,0.0,0.0,0.0
2023-01-15,0.00012287474102889995,2.476411865766582,0.0,0.0,0.0
2023-01-16,0.00012287474102889995,2.476716154233269,0.0,0.0,0.0
2023-01-17,0.00012287474102889995,2.4770204800893225,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,2.4773251824327214,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,2.477632431812494,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,2.477939380121604,0.0,0.0,0.0
2023-01-21,0.00012424367164443062,2.478247248408303,0.0,0.0,0.0
2023-01-22,0.00012424367164443062,2.478555154945688,0.0,0.0,0.0
2023-01-23,0.00012424367164443062,2.4788630997385117,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,2.4791708791712037,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,2.479481276113489,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,2.4797898111604186,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,2.480098248823958,0.0,0.0,0.0
2023-01-28,0.00012451744993446923,2.4804070643334883,0.0,0.0,0.0
2023-01-29,0.00012451744993446923,2.4807159182959384,0.0,0.0,0.0
2023-01-30,0.00012451744993446923,2.4810248107160966,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,2.481332858550129,0.0,0.0,0.0
2023-02-01,0.00012511978567175674,2.4816433223855707,0.0,0.0,0.0
2023-02-02,0.00012375085505622607,2.4819504278686604,0.0,0.0,0.0
2023-02-03,0.00012347707676618747,2.482256891852172,0.0,0.0,0.0
2023-02-04,0.0001238329846267039,2.4825642771317002,0.0,0.0,0.0
2023-02-05,0.0001238329846267039,2.4828717004756653,0.0,0.0,0.0
2023-02-06,0.0001238329846267039,2.4831791618887804,0.0,0.0,0.0
2023-02-07,0.00012410677597185504,2.483487341248723,0.0,0.0,0.0
2023-02-08,0.00012511978567175674,2.4837980746525785,0.0,0.0,0.0
2023-02-09,0.00012553045963437093,2.4841098669665285,0.0,0.0,0.0
2023-02-10,0.00012629705451261408,2.484423602725812,0.0,0.0,0.0
2023-02-11,0.00012689939025012364,2.484738874566121,0.0,0.0,0.0
2023-02-12,0.00012689939025012364,2.485054186414234,0.0,0.0,0.0
2023-02-13,0.00012689939025012364,2.4853695382752288,0.0,0.0,0.0
2023-02-14,0.00012717316854016225,2.4856856105944045,0.0,0.0,0.0
2023-02-15,0.00012758384250277643,2.486002743915858,0.0,0.0,0.0
2023-02-16,0.00012711841549317704,2.486318760645576,0.0,0.0,0.0
2023-02-17,0.000127720738175352,2.486636315113025,0.0,0.0,0.0
2023-02-18,0.0001281314121379662,2.486954931335554,0.0,0.0,0.0
2023-02-19,0.0001281314121379662,2.487273588382829,0.0,0.0,0.0
2023-02-20,0.0001281314121379662,2.487592286260082,0.0,0.0,0.0
2023-02-21,0.0001281314121379662,2.487911024972544,0.0,0.0,0.0
2023-02-22,-0.007439637828520751,2.4694018679971643,0.002493765586034913,0.49875311720698257,0.497444033224395
2023-02-23,-0.004898799888713112,2.457304762401032,0.0,0.0,0.49490507466144434
2023-02-24,-0.01542171916228452,2.419408898459139,0.0,0.0,0.48692776187850356
2023-02-25,-0.0004114988326975322,2.418413314521605,0.0,0.0,0.48665045538184903
2023-02-26,0.008168155425965828,2.4381672903588427,0.0,0.0,0.49074403776838205
2023-02-27,-0.0007330286313119716,2.4363800439270813,0.0,0.0,0.49030484425567683
2023-02-28,-0.007762095875835873,2.417468628436146,0.0,0.0,0.486251984259946
2023-03-01,0.01077773559356654,2.443523466119173,6.85368363143294e-05,0.013707367262865878,0.5052953822383767
2023-03-02,-0.0035918408133049917,2.4347467188052976,0.0,0.0,0.503447849262784
2023-03-03,-0.023800291469769363,2.376799037242667,0.0,0.0,0.49127585789279227
2023-03-04,-0.0001392555635383319,2.3764680547533183,0.0,0.0,0.4911392833946332
2023-03-05,0.0018710079394563817,2.3809144453516264,0.0,0.0,0.4920239801070272
2023-03-06,-6.0613197649717065e-05,2.3807701305137634,0.0,0.0,0.49192756803627424
2023-03-07,-0.004539677645292728,2.3699622015736894,0.0,0.0,0.4895444968642028
2023-03-08,-0.011273508342435234,2.343244412922992,5.24991541780949e-05,0.010499830835618978,0.49432836285354514
2023-03-09,-0.03077508184120792,2.271130874341334,0.0,0.0,0.4782023960241621
2023-03-10,-0.004058672244369399,2.2619130984983142,0.0,0.0,0.476006419099437
2023-03-11,0.01056572525962407,2.2858118508581926,0.0,0.0,0.4814167229118614
2023-03-12,0.03580364583200324,2.367652248804915,0.0,0.0,0.49927626501095534
2023-03-13,0.04587538005510283,2.476269195557159,0.0,0.0,0.5211766246764936
2023-03-14,0.011875770500030303,2.5056768002198906,0.0,0.0,0.5267359361753219
2023-03-15,-0.007521537331091399,2.486830258627387,0.00013510884240843036,0.02702176848168607,0.49598179182732127
2023-03-16,0.013834433164949367,2.5212341456329415,0.0,0.0,0.5027974107597795
2023-03-17,0.04764931574922082,2.6413692275159226,0.0,0.0,0.5253523797131247
2023-03-18,-0.008718959691793815,2.6183392356900668,0.0,0.0,0.5211212671901132
2023-03-19,0.020788310139775668,2.6727700837727353,0.0,0.0,0.5308184728266718
2023-03-20,-0.00508365177108594,2.6591826514026584,0.0,0.0,0.5283657026034161
2023-03-21,0.007832274563550623,2.6800101000430745,0.0,0.0,0.5319737576817889
2023-03-22,-0.015532485561279508,2.638382881860072,0.00015935464404254608,0.03187092880850922,0.49232610270205235
2023-03-23,0.018570836815382075,2.687379859815593,0.0,0.0,0.5015198730413437
2023-03-24,-0.014818967313232623,2.647555665514746,0.0,0.0,0.4939594188812588
2023-03-25,8.793360804060235e-05,2.6477884746369034,0.0,0.0,0.4939415310052714
2023-03-26,0.009038101659714304,2.671719456044092,0.0,0.0,0.49841253983313755
2023-03-27,-0.015150681768555718,2.631241084790709,0.0,0.0,0.4906334509263945
2023-03-28,0.002382268511062602,2.6375094075720202,0.0,0.0,0.4917802536970553
2023-03-29,0.019833418675089032,2.689820235911882,4.120444658814218e-05,0.008240889317628435,0.5097222059311984
2023-03-30,-0.005599565273388563,2.674758411927212,0.0,0.0,0.5068989053289966
2023-03-31,0.008107993543011505,2.6964453358602336,0.0,0.0,0.5108023375813369
2023-04-01,-0.0011483889739717368,2.6933487677676142,0.0,0.0,0.5101784226753086
2023-04-02,-0.0037404972679790927,2.6832743040600646,0.0,0.0,0.5082776490371874
2023-04-03,-0.007311867109998316,2.663654558929104,0.0,0.0,0.5045935769738517
2023-04-04,0.006923044052949079,2.6820951567824087,0.0,0.0,0.5079381576398172
2023-04-05,0.007869627351486441,2.703202246187513,0.0025396016437759226,0.5079203287551846,1.0000000000000002
2023-04-06,-0.011924206640002821,2.6709687040142533,0.0,0.0,1.0000000000000002
2023-04-07,-0.004053611209019703,2.6601416353367204,0.0,0.0,1.0000000000000002
2023-04-08,-0.003946085692316914,2.6496444884899817,0.0,0.0,1.0000000000000002
2023-04-09,0.009573680945564211,2.6750113394419572,0.0,0.0,1.0000000000000002
2023-04-10,0.037283817998642776,2.774745975366017,0.0,0.0,1.0000000000000002
2023-04-11,0.005061577985211896,2.788790568509485,0.0,0.0,1.0000000000000002
2023-04-12,0.005791976914560459,2.8049431791018358,0.0001486705740950616,0.029734114819012322,1.0
2023-04-13,0.028428993501490307,2.8846848905125713,0.0,0.0,1.0
2023-04-14,0.02411772980653626,2.9542569412789508,0.0,0.0,1.0
2023-04-15,-0.004896532424813027,2.9397913263747495,0.0,0.0,1.0
2023-04-16,0.006853008715871356,2.959937741957239,0.0,0.0,1.0
2023-04-17,-0.024452022681147545,2.8875612771561157,0.0,0.0,1.0
2023-04-18,0.022430430943495505,2.9523305209784776,0.0,0.0,1.0
2023-04-19,-0.06609068174662147,2.757208984105652,0.0002518931459480574,0.05037862918961148,1.0000000000000002
2023-04-20,-0.008450960426006682,2.733907920094745,0.0,0.0,1.0000000000000002
2023-04-21,-0.04108909059138366,2.621574129897471,0.0,0.0,1.0000000000000002
2023-04-22,0.01649191954184892,2.6648089195207323,0.0,0.0,1.0000000000000002
2023-04-23,-0.0073210930898545135,2.6452996053542464,0.0,0.0,1.0000000000000002
2023-04-24,-0.0063298973616549015,2.6285551303615278,0.0,0.0,1.0000000000000002
2023-04-25,0.020849315808807223,2.6833587063952957,0.0,0.0,1.0000000000000002
2023-04-26,-0.0006392094221007172,2.6816434782272918,0.0025062656641604017,0.5012531328320804,0.501081070267312
2023-04-27,0.01859832608015921,2.7315175580660953,0.0,0.0,0.5101238531982134
2023-04-28,-0.0022439587715796794,2.725388145281949,0.0,0.0,0.5089549078667739
2023-04-29,-0.001525775413103836,2.721229815058713,0.0,0.0,0.5081382520917739
2023-04-30,0.00041928910620714355,2.722370797075653,0.0,0.0,0.5082781304291227
2023-05-01,-0.020377484053274997,2.6668957295711424,0.0,0.0,0.4979819900035331
2023-05-02,0.010507573858214103,2.694918333421767,0.0,0.0,0.5031359586069611
2023-05-03,0.0057326292330208695,2.7103673010405442,1.554431517334894e-05,0.003108863034669788,0.502823994723934
2023-05-04,-0.0026799355597140195,2.7031036913305995,0.0,0.0,0.5014184755500994
2023-05-05,0.012004471323725285,2.735553022078234,0.0,0.0,0.5072645018462519
2023-05-06,-0.010747870487661348,2.7061516524848064,0.0,0.0,0.5018418313254055
2023-05-07,-0.0077374394693418,2.685212967878846,0.0,0.0,0.49788748085990225
2023-05-08,-0.01324050815985478,2.649659383666698,0.0,0.0,0.49107927664554474
2023-05-09,-0.0005586331003595291,2.648179196230304,0.0,0.0,0.49072395425679743
2023-05-10,-0.0006430853015665372,2.646476191113294,4.6625906614795324e-05,0.009325181322959064,0.4997025777385116
2023-05-11,-0.01116447438640733,2.6169296754633726,0.0,0.0,0.49398379546775434
2023-05-12,-0.0035126935235108014,2.6077372035408892,0.0,0.0,0.49213032730682366
2023-05-13,-0.00031402617836662206,2.606918305792677,0.0,0.0,0.49190085797557515
2023-05-14,0.0027615905628297632,2.614117546784022,0.0,0.0,0.4932304036224639
2023-05-15,0.004869251771628891,2.6268463432799463,0.0,0.0,0.4956166118648275
2023-05-16,-0.002775007646213745,2.619556824591916,0.0,0.0,0.4941438107489603
2023-05-17,-0.0024221209616679396,2.6132119410967913,0.002470491454263279,0.49409829085265583,0.0
2023-05-18,0.00013930184314059346,2.613575966336703,0.0,0.0,0.0
2023-05-19,0.00014031485284049516,2.613942689863807,0.0,0.0,0.0
2023-05-20,0.00013921971357011564,2.6143066022163786,0.0,0.0,0.0
2023-05-21,0.00013921971357011564,2.6146705652327236,0.0,0.0,0.0
2023-05-22,0.00013921971357011564,2.6150345789198957,0.0,0.0,0.0
2023-05-23,0.00013949349186015425,2.6153993592246443,0.0,0.0,0.0
2023-05-24,0.00014108144771873832,2.6157683435526065,0.0,0.0,0.0
2023-05-25,0.0001419575617462865,2.6161396716487504,0.0,0.0,0.0
2023-05-26,0.00014135523906388947,2.616509476697461,0.0,0.0,0.0
2023-05-27,0.000140041061495344,2.61687589546199,0.0,0.0,0.0
2023-05-28,0.000140041061495344,2.6172423655401924,0.0,0.0,0.0
2023-05-29,0.000140041061495344,2.6176088869392533,0.0,0.0,0.0
2023-05-30,0.000140041061495344,2.61797545966636,0.0,0.0,0.0
2023-05-31,-0.011012700550194876,2.5891444798812957,0.0024937655860349127,0.4987531172069825,0.4956220916602843
2023-06-01,-0.007205100455575986,2.570489433809751,0.0,0.0,0.4918886279469475
2023-06-02,0.007951725338491311,2.5909292597729,0.0,0.0,0.4958253059792334
2023-06-03,-0.0031024530026394492,2.582891023511291,0.0,0.0,0.49418405024746237
2023-06-04,0.0008741813829002965,2.585148938758105,0.0,0.0,0.49455368215217677
2023-06-05,-0.024710507557604178,2.5212685963693904,0.0,0.0,0.48167340174800527
2023-06-06,0.027722083637148343,2.591163415269658,0.0,0.0,0.49558388316648666
2023-06-07,-0.0024634001733639943,2.5847803428632683,0.0024775991562738272,0.49551983125476545,0.0
2023-06-08,0.00014108144771873832,2.5851450074160742,0.0,0.0,0.0
2023-06-09,0.00013963038753272983,2.585505972215288,0.0,0.0,0.0
2023-06-10,0.00013949349186015425,2.5858666334715776,0.0,0.0,0.0
2023-06-11,0.00013949349186015425,2.586227345037765,0.0,0.0,0.0
2023-06-12,0.00013949349186015425,2.5865881069208685,0.0,0.0,0.0
2023-06-13,0.00013949349186015425,2.5869489191279067,0.0,0.0,0.0
2023-06-14,0.00013963038753272983,2.587310135808012,0.0,0.0,0.0
2023-06-15,0.00013908281789754007,2.587669986192475,0.0,0.0,0.0
2023-06-16,0.00013839835258977473,2.58802811545561,0.0,0.0,0.0
2023-06-17,0.00013867214393492588,2.588387002862944,0.0,0.0,0.0
2023-06-18,0.00013867214393492588,2.588745940037964,0.0,0.0,0.0
2023-06-19,0.00013867214393492588,2.5891049269875723,0.0,0.0,0.0
2023-06-20,0.00013867214393492588,2.58946396371867,0.0,0.0,0.0
2023-06-21,0.0001389459222249645,2.589823759177177,0.0,0.0,0.0
2023-06-22,0.00014058864418564632,2.5901878589881595,0.0,0.0,0.0
2023-06-23,0.00014058864418564632,2.590552009987441,0.0,0.0,0.0
2023-06-24,0.00014067077375612413,2.590916424943141,0.0,0.0,0.0
2023-06-25,0.00014067077375612413,2.591280891161375,0.0,0.0,0.0
2023-06-26,0.00014067077375612413,2.591645408649354,0.0,0.0,0.0
2023-06-27,0.00014113621382083608,2.592011183669897,0.0,0.0,0.0
2023-06-28,-0.012270002728434926,2.5602071993741333,0.0024937655860349127,0.4987531172069825,0.4949795469569754
2023-06-29,0.005979494719780654,2.5755159448043354,0.0,0.0,0.4979103055603384
2023-06-30,0.0005928443177214415,2.5770428247974135,0.0,0.0,0.49813669440179276
2023-07-01,0.0019148955948555813,2.5819775927503725,0.0,0.0,0.49902520522772525
2023-07-02,0.0005713564509237656,2.583452822304131,0.0,0.0,0.4992406390696362
2023-07-03,0.008804203485359485,2.606198066646523,0.0,0.0,0.5035409179941716
2023-07-04,-0.0060530462344756675,2.5904226292529104,0.0,0.0,0.5004471691837261
2023-07-05,-0.013450433771963644,2.5555803212367483,0.002502106184168601,0.5004212368337202,1.0000000000000002
2023-07-06,-0.026107571845562005,2.4888603243929555,0.0,0.0,1.0000000000000002
2023-07-07,0.013190109671429306,2.521688665028568,0.0,0.0,1.0000000000000002
2023-07-08,-0.002167228802653187,2.516223588722394,0.0,0.0,1.0000000000000002
2023-07-09,-0.0026945595886841422,2.509443474324129,0.0,0.0,1.0000000000000002
2023-07-10,0.00873373491256113,2.5313602884069324,0.0,0.0,1.0000000000000002
2023-07-11,0.002839094772276063,2.538547060168496,0.0,0.0,1.0000000000000002
2023-07-12,-0.0062444452778241955,2.522695241966092,0.0025062656641604013,0.5012531328320803,0.4981102696481811
2023-07-13,0.01784490523078408,2.5677124994851273,0.0,0.0,0.5068388188020878
2023-07-14,-0.018318064996751038,2.5206769750265887,0.0,0.0,0.4975646544486843
2023-07-15,-0.0005558634017109876,2.519275822948636,0.0,0.0,0.4972134366218527
2023-07-16,-0.0006942214758723919,2.5175268875686987,0.0,0.0,0.49679231171394
2023-07-17,-0.0016237679436805763,2.5134390081113107,0.0,0.0,0.4959019259692164
2023-07-18,-0.004687212271240582,2.5016579859494765,0.0,0.0,0.49345542100133294
2023-07-19,-0.0038006987931437086,2.49214993746142,0.0025200725385909036,0.5040145077181808,1.0
2023-07-20,-0.0015266994132627776,2.488345173614135,0.0,0.0,1.0
2023-07-21,0.002253857901003631,2.4939535500441092,0.0,0.0,1.0
2023-07-22,-0.00945745078427418,2.470367107086301,0.0,0.0,1.0
2023-07-23,0.011752638678680594,2.499400439099584,0.0,0.0,1.0
2023-07-24,-0.02548479054053554,2.4357037424322083,0.0,0.0,1.0
2023-07-25,0.0029554201398200863,2.4429022703272274,0.0,0.0,1.0
2023-07-26,-0.0003413147838595698,2.4420684716668406,0.0025062656641604013,0.5012531328320802,0.5011028616857712
2023-07-27,-0.0023910245997724733,2.4362294258767565,0.0,0.0,0.4998349989385537
2023-07-28,0.0019296919444946603,2.4409305981748117,0.0,0.0,0.5007263045771527
2023-07-29,0.0007152085168875555,2.442676372527758,0.0,0.0,0.5010113529727281
2023-07-30,-0.0013209712803614604,2.4394496671924313,0.0,0.0,0.5002794449477596
2023-07-31,-0.0007004695141923367,2.4377409070691565,0.0,0.0,0.49985721334684713
2023-08-01,0.007692322542235397,2.456492796400734,0.0,0.0,0.5036037913698038
2023-08-02,-0.008765171047459552,2.4349612168634294,1.9082890881643804e-05,0.003816578176328761,0.495309004090551
2023-08-03,0.0005266815644713319,2.436243666046554,0.0,0.0,0.4955020328355217
2023-08-04,-0.001703449013191194,2.432093649177734,0.0,0.0,0.49456843032090975
2023-08-05,-0.0004710511110682658,2.4309480087620665,0.0,0.0,0.4942575089461099
2023-08-06,6.811523407246334e-05,2.4311135933547012,0.0,0.0,0.4942192247930349
2023-08-07,0.002433451207459081,2.4370295896639202,0.0,0.0,0.4953744653746162
2023-08-08,0.010002272375888577,2.4614054234078386,0.0,0.0,0.5002999299747535
2023-08-09,-0.0033561221288380683,2.4531446461982975,1.3730927825048646e-06,0.00027461855650097287,0.4982706267141598
2023-08-10,-0.002150736695137323,2.4478685779892393,0.0,0.0,0.49711652751720514
2023-08-11,-0.00046592580374704706,2.4467280528545725,0.0,0.0,0.4968095472264155
2023-08-12,0.00038095147074179714,2.447660137504813,0.0,0.0,0.49692865917656986
2023-08-13,-0.002175131753167192,2.4423361542187645,0.0,0.0,0.49575935268606985
2023-08-14,0.0021978945571596853,2.4477041515588764,0.0,0.0,0.4967926641503615
2023-08-15,-0.003949511818173157,2.4380369150849033,0.0,0.0,0.494724467325042
2023-08-16,-0.00798541162560884,2.418568186759521,2.654652593268041e-05,0.005309305186536082,0.4959626055821966
2023-08-17,-0.0351300829514285,2.333603685734973,0.0,0.0,0.4775354507297508
2023-08-18,-0.010938432220811922,2.308077719988324,0.0,0.0,0.47168097074481297
2023-08-19,0.0009210102969923195,2.310203483334692,0.0,0.0,0.4720908364334922
2023-08-20,0.0017655467974055927,2.3142822556960487,0.0,0.0,0.47294509167922605
2023-08-21,-0.001105648711332452,2.3117234725023788,0.0,0.0,0.4722854633652317
2023-08-22,-0.0015956937994691112,2.3080346696912195,0.0,0.0,0.47136563915719526
2023-08-23,-0.002121313312962947,2.3031386050196234,0.002357069576813167,0.47141391536263333,0.0
2023-08-24,0.00014496920126738644,2.3034724891836014,0.0,0.0,0.0
2023-08-25,0.00014518822651043983,2.3038069262691216,0.0,0.0,0.0
2023-08-26,0.0001455167709025762,2.3041421688138155,0.0,0.0,0.0
2023-08-27,0.0001455167709025762,2.304477460141922,0.0,0.0,0.0
2023-08-28,0.0001455167709025762,2.3048128002605393,0.0,0.0,0.0
2023-08-29,0.00014573579614585164,2.3051486939889525,0.0,0.0,0.0
2023-08-30,0.00014565366657515177,2.305484447348233,0.0,0.0,0.0
2023-08-31,0.0001455167709025762,2.305819934000377,0.0,0.0,0.0
2023-09-01,0.00014505133083786426,2.3061543962504762,0.0,0.0,0.0
2023-09-02,0.0001442299829126359,2.3064870128596415,0.0,0.0,0.0
2023-09-03,0.0001442299829126359,2.3068196774420944,0.0,0.0,0.0
2023-09-04,0.0001442299829126359,2.3071523900047546,0.0,0.0,0.0
2023-09-05,0.0001442299829126359,2.307485150554542,0.0,0.0,0.0
2023-09-06,0.0001445037612026745,2.3078185908377162,0.0,0.0,0.0
2023-09-07,0.00014510609693996201,2.308153469385878,0.0,0.0,0.0
2023-09-08,0.00014464065687525007,2.3084873222198588,0.0,0.0,0.0
2023-09-09,0.00014491444822040123,2.308821855386382,0.0,0.0,0.0
2023-09-10,0.00014491444822040123,2.3091564370315947,0.0,0.0,0.0
2023-09-11,0.00014491444822040123,2.3094910671625217,0.0,0.0,0.0
2023-09-12,0.00014491444822040123,2.3098257457861897,0.0,0.0,0.0
2023-09-13,0.00014524297955742504,2.310161231759766,0.0,0.0,0.0
2023-09-14,0.00014524297955742504,2.3104967664603246,0.0,0.0,0.0
2023-09-15,0.00014496920126738644,2.3108317173310895,0.0,0.0,0.0
2023-09-16,0.00014505133083786426,2.311166906547031,0.0,0.0,0.0
2023-09-17,0.00014505133083786426,2.311502144382614,0.0,0.0,0.0
2023-09-18,0.00014505133083786426,2.311837430844891,0.0,0.0,0.0
2023-09-19,0.00014510609693996201,2.312172892551241,0.0,0.0,0.0
2023-09-20,0.00014537987523000062,2.31250903595787,0.0,0.0,0.0
2023-09-21,0.0001455167709025762,2.3128455448054654,0.0,0.0,0.0
2023-09-22,0.00014524297955742504,2.313181469383649,0.0,0.0,0.0
2023-09-23,0.00014524297955742504,2.313517442752519,0.0,0.0,0.0
2023-09-24,0.00014524297955742504,2.3138534649191627,0.0,0.0,0.0
2023-09-25,0.00014524297955742504,2.314189535890667,0.0,0.0,0.0
2023-09-26,0.00014546201785559099,2.3145261625702576,0.0,0.0,0.0
2023-09-27,0.00014579054919283685,2.31486359861062,0.0,0.0,0.0
2023-09-28,0.00014592744486541243,2.315201400740777,0.0,0.0,0.0
2023-09-29,0.0001453251221830154,2.315537857667218,0.0,0.0,0.0
2023-09-30,0.00014510609693996201,2.3158738563280608,0.0,0.0,0.0
2023-10-01,0.00014510609693996201,2.3162099037443578,0.0,0.0,0.0
2023-10-02,0.00014510609693996201,2.316545999923184,0.0,0.0,0.0
2023-10-03,0.0001455167709025762,2.31688309621674,0.0,0.0,0.0
2023-10-04,0.00014620123621056358,2.3172218273895626,0.0,0.0,0.0
2023-10-05,0.000146064340537988,2.3175602908676605,0.0,0.0,0.0
2023-10-06,0.00014579054919283685,2.3178981692552534,0.0,0.0,0.0
2023-10-07,0.00014642026145361697,2.3182375565112188,0.0,0.0,0.0
2023-10-08,0.00014642026145361697,2.3185769934603546,0.0,0.0,0.0
2023-10-09,0.00014642026145361697,2.3189164801099373,0.0,0.0,0.0
2023-10-10,0.00014642026145361697,2.319256016467244,0.0,0.0,0.0
2023-10-11,0.00014573579614585164,2.31959401508927,0.0,0.0,0.0
2023-10-12,0.000146064340537988,2.3199328250594,0.0,0.0,0.0
2023-10-13,0.000146064340537988,2.320271684517585,0.0,0.0,0.0
2023-10-14,0.00014587269181842721,2.3206101487939557,0.0,0.0,0.0
2023-10-15,0.00014587269181842721,2.3209486624430213,0.0,0.0,0.0
2023-10-16,0.00014587269181842721,2.321287225471984,0.0,0.0,0.0
