date,return,nav,cost,turnover,gross
2024-11-15,-0.035307528465766014,1.5819471262749163,0.0,0.0,1.0
2024-11-18,0.019677292522727985,1.6130755626341167,0.0,0.0,1.0
2024-11-19,-0.017753727795509655,1.584437458181522,0.0,0.0,1.0
2024-11-20,-0.01689588574794676,1.5576669839133197,0.0,0.0,1.0
2024-11-21,0.004596313709597899,1.5648265100264684,0.0,0.0,1.0
2024-11-22,0.01869899777500028,1.5940871974557147,0.0,0.0,1.0
2024-11-25,0.019917994063642697,1.6258382167915664,0.0,0.0,1.0
2024-11-26,0.005169451658626478,1.6342429088580177,0.0,0.0,1.0
2024-11-27,0.0015238444010416963,1.6367332407646231,0.0,0.0,1.0
2024-11-29,0.0064662671367541336,1.6473167951310126,0.0,0.0,1.0
2024-12-02,0.010204099285933577,1.6641261792639155,0.0,0.0,1.0
2024-12-03,0.0013093845122147396,1.6663051603094148,0.0,0.0,1.0
2024-12-04,-0.002615344532803987,1.6619471982184164,0.0,0.0,1.0
2024-12-05,-0.0020603223751467503,1.6585230512196145,0.0,0.0,1.0
2024-12-06,0.008821344434522649,1.6731534543070181,0.0,0.0,1.0
2024-12-09,-0.010418630200762946,1.6557214871974641,0.0,0.0,1.0
2024-12-10,0.0013160311455446827,1.6579004682429634,0.0,0.0,1.0
2024-12-11,0.004506227676123631,1.6653713452172183,0.0,0.0,1.0
2024-12-12,-0.0031775358681367383,1.6600795680340235,0.0,0.0,1.0
2024-12-13,-0.0007500640193874863,1.6588344020807209,0.0,0.0,1.0
2024-12-16,-0.00863199618258259,1.6445153498544234,0.0,0.0,1.0
2024-12-17,-0.01173580778143335,1.6252156338149153,0.0,0.0,1.0
2024-12-18,-0.08657346364727148,1.4845150872218624,0.0,0.0,1.0
2024-12-19,-0.04382470565678276,1.419456650481311,0.0,0.0,1.0
2024-12-20,0.005791477681594381,1.4276774019925642,0.001,1.0,0.0
2024-12-23,0.022146431226638397,1.4592953613896185,0.000999000999000999,0.999000999000999,1.0
2024-12-24,0.027043010975349224,1.4987591018639541,0.0,0.0,1.0
2024-12-26,-0.001153133961202868,1.497030831843933,0.0,0.0,1.0
2024-12-27,-0.023859950920548045,1.4613117496695895,0.0,0.0,1.0
2024-12-30,-0.010250354079556767,1.4463327868148597,0.0,0.0,1.0
2024-12-31,-0.0029874071682273184,1.4420120018798868,0.0,0.0,1.0
2025-01-02,-0.010986876481614671,1.4261687941302266,0.0,0.0,1.0
2025-01-03,0.027469211400882987,1.4653445262295322,0.0,0.0,1.0
2025-01-06,0.00491448801354899,1.4725459443394069,0.0,0.0,1.0
2025-01-07,-0.02875581840219854,1.430201680575089,0.0,0.0,1.0
2025-01-08,-0.00020145288868211875,1.429913562315139,0.0,0.0,1.0
2025-01-10,-0.032634950680974106,1.3832484037309285,0.0,0.0,1.0
2025-01-13,0.010204037049114767,1.3973631216907276,0.0,0.0,1.0
2025-01-14,0.010307153520928036,1.411765957910477,0.0,0.0,1.0
2025-01-15,0.0414201726895842,1.4702415476844053,0.0,0.0,1.0
2025-01-16,-0.0007837169829510993,1.4690892944144447,0.0,0.0,1.0
2025-01-17,-0.0023529202330346832,1.4656326444894823,0.0,0.0,1.0
2025-01-21,0.0212263756620521,1.4967427135839828,0.0,0.0,1.0
2025-01-22,-0.007505762057739895,1.4855085189141655,0.0,0.0,1.0
2025-01-23,0.00833818708009293,1.4978949668539436,0.0,0.0,1.0
2025-01-24,0.0021153963529148,1.5010636084038758,0.0,0.0,1.0
2025-01-27,-0.03435042975554603,1.449501428364792,0.0,0.0,1.0
2025-01-28,0.01788556302339317,1.475426577514309,0.0,0.0,1.0
2025-01-29,0.002928498781858968,1.4797473624492818,0.0,0.0,1.0
2025-01-30,0.0025306807634473127,1.4834921306341942,0.0,0.0,1.0
2025-01-31,-0.01747575778405641,1.4575669814846772,0.0,0.0,1.0
2025-02-03,-0.011660082418572415,1.440571630349976,0.0,0.0,1.0
2025-02-04,0.015396930286081023,1.4627520113145807,0.0,0.0,1.0
2025-02-05,0.011027991074299193,1.4788832274392711,0.0,0.0,1.0
2025-02-06,0.004479928740801498,1.4855085189141655,0.0,0.0,1.0
2025-02-07,-0.01842157782744347,1.4581431081196579,0.0,0.0,1.0
2025-02-10,0.013828541637888714,1.478307100804291,0.0,0.0,1.0
2025-02-11,-0.001558807810466356,1.4760027041492894,0.0,0.0,1.0
2025-02-12,0.002537026720524027,1.4797473624492818,0.0,0.0,1.0
2025-02-13,0.007981309245416845,1.4915576837540796,0.0,0.0,1.0
2025-02-14,0.0023175502010637228,1.4950144435639618,0.0,0.0,1.0
2025-02-18,0.002504763961387324,1.4987591018639543,0.0,0.0,1.0
2025-02-19,0.005573725203367408,1.5071127732437897,0.0,0.0,1.0
2025-02-20,-0.0015290140830281906,1.5048083765887883,0.0,0.0,1.0
2025-02-21,-0.03560491099904106,1.451229808269733,0.0,0.0,1.0
2025-02-24,-0.003572852349336353,1.4460447784398296,0.0,0.0,1.0
2025-02-25,-0.0023904169334864056,1.4425881285148674,0.0,0.0,1.0
2025-02-26,0.009784302033824632,1.4567028464746667,0.0,0.0,1.0
2025-02-27,-0.03045285593871505,1.4123420845454575,0.0,0.0,1.0
2025-02-28,0.014888834599452894,1.4333702122401013,0.0,0.0,1.0
2025-03-03,-0.044815104852431564,1.369133575886209,0.0,0.0,1.0
2025-03-04,-0.011781981337598335,1.3530024696464384,0.0,0.0,1.0
2025-03-05,0.002403019872485146,1.3562537614685202,0.001,1.0,0.0
2025-03-06,0.00011512662350998681,1.3564099023847007,0.0,0.0,0.0
2025-03-07,0.00011490759826693342,1.3565657641888493,0.0,0.0,0.0
2025-03-10,0.0003447227948010223,1.357033403330412,0.0,0.0,0.0
2025-03-11,0.00011457905387479705,1.357188890933842,0.0,0.0,0.0
2025-03-12,0.00011485284521994821,1.3573447679394668,0.0,0.0,0.0
2025-03-13,0.00011490759826693342,1.3575007371667709,0.0,0.0,0.0
2025-03-14,0.00011466119650038742,1.3576563898255445,0.0,0.0,0.0
2025-03-17,0.0003439835895013843,1.3581234013438261,0.0,0.0,0.0
2025-03-18,-0.017465494902005774,1.3344031040013609,0.000999000999000999,0.999000999000999,1.0
2025-03-19,0.01622674124171275,1.3560561178821293,0.0,0.0,1.0
2025-03-20,0.009580518129598037,1.3690478381042515,0.0,0.0,1.0
2025-03-21,0.00021092654189569515,1.3693366066304324,0.0,0.0,1.0
2025-03-24,0.03120386954909682,1.4120652074725315,0.0,0.0,1.0
2025-03-25,-0.0030668887006107814,1.4077345606432083,0.0,0.0,1.0
2025-03-26,-0.016406875812119526,1.3846380345303066,0.0,0.0,1.0
2025-03-27,-0.0022935907516974385,1.3814622415398594,0.0,0.0,1.0
2025-03-28,-0.04409606819100431,1.3205451883336201,0.0,0.0,1.0
2025-03-31,0.0004371806369178888,1.3211225051201345,0.0,0.0,1.0
2025-04-01,-0.0013111355068716746,1.3193903344947442,0.0,0.0,1.0
2025-04-02,-0.019143803400022086,1.2941321853232874,0.001,1.0,0.0
2025-04-03,-0.05261069022594245,1.226046997809822,0.000999000999000999,0.9990009990009989,1.0
2025-04-04,-0.05898427492840408,1.153729504615863,0.001,1.0,0.0
2025-04-07,0.00034127311784870606,1.1541232414810574,0.0,0.0,0.0
2025-04-08,0.00011362081027699311,1.154254373898914,0.0,0.0,0.0
2025-04-09,0.00011438740515523627,1.1543864060616333,0.0,0.0,0.0
2025-04-10,0.00011575633577098898,1.154520033602063,0.0,0.0,0.0
2025-04-11,0.00011490759826693342,1.1546526967262751,0.0,0.0,0.0
2025-04-14,0.0003460369462595647,1.1550522492194406,0.0,0.0,0.0
2025-04-15,0.00011485284521994821,1.1551849102566412,0.0,0.0,0.0
2025-04-16,0.00011498972783741124,1.1553177446550735,0.0,0.0,0.0
2025-04-17,0.00011520876613557718,1.1554508473869298,0.0,0.0,0.0
2025-04-21,0.00046050649404039135,1.155982940005696,0.0,0.0,0.0
2025-04-22,0.00011526351918256239,1.1561161826674762,0.0,0.0,0.0
2025-04-23,0.00011534564875326225,1.1562495356386,0.0,0.0,0.0
2025-04-24,0.00011520876613557718,1.1563827457209457,0.0,0.0,0.0
2025-04-25,0.00011490759826693342,1.1565156228849338,0.0,0.0,0.0
2025-04-28,0.0003443942373537734,1.156913920200865,0.0,0.0,0.0
2025-04-29,0.009240083102892704,1.1676039009664143,0.000999000999000999,0.999000999000999,1.0
2025-04-30,-0.01866979838399052,1.1458049715430105,0.001,1.0,0.0
2025-05-01,-0.006941229883782207,1.13785167583355,0.000999000999000999,0.9990009990009991,1.0
2025-05-02,0.009331726325053635,1.1484697962709323,0.001,1.0,0.0
2025-05-05,-0.0009155219081243837,1.147418347011627,0.000999000999000999,0.9990009990009989,1.0
2025-05-06,-0.01991088179175049,1.1245722359385928,0.0,0.0,1.0
2025-05-07,0.013632673713268817,1.1399031622981448,0.0,0.0,1.0
2025-05-08,0.01951481313817216,1.1621481595060046,0.0,0.0,1.0
2025-05-09,0.0028453339572096503,1.1654548591275558,0.0,0.0,1.0
2025-05-12,0.06603047054590294,1.2424103918757572,0.0,0.0,1.0
2025-05-13,0.0036292694056678787,1.2469194339002758,0.0,0.0,1.0
2025-05-14,-0.01084862024844635,1.233392078481484,0.0,0.0,1.0
2025-05-15,0.009017859068734202,1.2445146344217233,0.0,0.0,1.0
2025-05-16,0.0019323191644671223,1.246919433900276,0.0,0.0,1.0
2025-05-19,-0.00578586948934634,1.2397049207919995,0.0,0.0,1.0
2025-05-20,0.005092121142717954,1.246017648429896,0.0,0.0,1.0
2025-05-21,-0.035464443755027664,1.201828325619382,0.0,0.0,1.0
2025-05-22,0.0037519141469832817,1.2063374823165185,0.0,0.0,1.0
2025-05-23,-0.03239469729527222,1.167258544740934,0.0,0.0,1.0
2025-05-27,0.05021882194923477,1.2258768937680018,0.0,0.0,1.0
2025-05-28,-0.00416866537601801,1.2207666232056906,0.0,0.0,1.0
2025-05-29,-0.000738704231618037,1.2198648377353105,0.0,0.0,1.0
2025-05-30,-0.0036964396035121805,1.2153556810381738,0.0,0.0,1.0
2025-06-02,0.0064308266032815364,1.2231714226842434,0.0,0.0,1.0
2025-06-03,0.011059247434922925,1.2366987781030352,0.0,0.0,1.0
2025-06-04,0.0009723120107145711,1.237901235178621,0.0,0.0,1.0
2025-06-05,-0.008984918143341125,1.2267787939110002,0.0,0.0,1.0
2025-06-06,0.020828190284683412,1.2523303760677928,0.0,0.0,1.0
2025-06-09,0.004560696769200456,1.2580418751678968,0.0,0.0,1.0
2025-06-10,0.0023895410385783578,1.2610480178568606,0.0,0.0,1.0
2025-06-11,-0.0045292595459045515,1.2553364040841384,0.0,0.0,1.0
2025-06-12,-0.005028713910756322,1.2490236764462417,0.0,0.0,1.0
2025-06-13,-0.040192495778814896,1.1988222976030363,0.0,0.0,1.0
2025-06-16,0.03560677359361031,1.2415084917327592,0.0,0.0,1.0
2025-06-17,-0.028329254008688243,1.2063374823165185,0.0,0.0,1.0
2025-06-18,0.011711871255824402,1.220465951600485,0.0,0.0,1.0
2025-06-20,-0.0054186555239919,1.213852667030001,0.0,0.0,1.0
2025-06-23,0.007924707438328848,1.223472094289449,0.0,0.0,1.0
2025-06-24,0.03734644789362607,1.2691644311081356,0.0,0.0,1.0
2025-06-25,0.0018947895320806651,1.2715692305866884,0.0,0.0,1.0
2025-06-26,0.002600487289257103,1.2748759302082395,0.0,0.0,1.0
2025-06-27,0.00023575386864371772,1.2751764871408269,0.0,0.0,1.0
2025-06-30,0.0032390455594655254,1.2793068418790352,0.001004243288848314,1.0042432888483137,1.0
