date,return,nav,cost,turnover,gross
2022-09-27,-0.0048651638227052985,3.601960264201948,0.0,0.0,0.9999999999999999
2022-09-28,0.010991655855879578,3.6415517718326087,1.8039540324631637e-05,0.0036079080649263277,1.0
2022-09-29,0.0031326892379917037,3.6529596218778186,0.0,0.0,1.0
2022-09-30,-0.006488446195662578,3.6292575899163366,0.0,0.0,1.0
2022-10-01,-0.009201997317159427,3.595861171310646,0.0,0.0,1.0
2022-10-02,-0.020409858542888126,3.5224701534643317,0.0,0.0,1.0
2022-10-03,0.033701834170861034,3.6411838584481937,0.0,0.0,1.0
2022-10-04,0.03284571570806327,3.760781148303572,0.0,0.0,1.0
2022-10-05,-0.007834618968823981,3.731316860981477,9.588153169310178e-05,0.019176306338620355,1.0000000000000002
2022-10-06,-0.005503220804812914,3.710782600402774,0.0,0.0,1.0000000000000002
2022-10-07,-0.017319231768818888,3.646514696502698,0.0,0.0,1.0000000000000002
2022-10-08,-0.009744655624424281,3.6109806665558772,0.0,0.0,1.0000000000000002
2022-10-09,0.0034800327301502954,3.6235469974634316,0.0,0.0,1.0000000000000002
2022-10-10,-0.019691268925029037,3.5521947590738976,0.0,0.0,1.0000000000000002
2022-10-11,-0.006914834558329086,3.527631919995938,0.0,0.0,1.0000000000000002
2022-10-12,0.008765838689859695,3.558554572363822,7.246009783412079e-06,0.0014492019566824158,1.0
2022-10-13,0.003238671877020982,3.5700795629801814,0.0,0.0,1.0
2022-10-14,-0.0015252982144281502,3.5646341269974013,0.0,0.0,1.0
2022-10-15,-0.011785253430680598,3.522624010423084,0.0,0.0,1.0
2022-10-16,0.01756503785302832,3.584499034508152,0.0,0.0,1.0
2022-10-17,0.017074805225409717,3.6457036573530477,0.0,0.0,1.0
2022-10-18,-0.013534671046232738,3.5963602576187266,0.0,0.0,1.0
2022-10-19,-0.014487210218248059,3.5442590305460513,2.2733994637389714e-05,0.004546798927477943,1.0
2022-10-20,-0.0032359608425953645,3.5327899471071893,0.0,0.0,1.0
2022-10-21,0.009629524670675904,3.5668090350591735,0.0,0.0,1.0
2022-10-22,0.006452800568743422,3.5898249424292024,0.0,0.0,1.0
2022-10-23,0.028081705862567308,3.690633350560607,0.0,0.0,1.0
2022-10-24,-0.012439068588571134,3.644725309177715,0.0,0.0,1.0
2022-10-25,0.06306668783942704,3.874586062512085,0.0,0.0,1.0
2022-10-26,0.05248162355388564,4.077930629671976,0.00017577811933284623,0.035155623866569244,1.0
2022-10-27,-0.028414800609866897,3.962057043928978,0.0,0.0,1.0
2022-10-28,0.021277655780373994,4.046360329891905,0.0,0.0,1.0
2022-10-29,0.026348278088222266,4.1529749571090475,0.0,0.0,1.0
2022-10-30,-0.013471189743214818,4.097029443463012,0.0,0.0,1.0
2022-10-31,-0.009134110197194456,4.0596067250452705,0.0,0.0,1.0
2022-11-01,0.002032695311560362,4.067858668602049,0.0,0.0,1.0
2022-11-02,-0.027082873586542267,3.9576893665123793,0.00014654541562813425,0.029309083125626852,0.9999999999999999
2022-11-03,0.005114372170780035,3.977930462869062,0.0,0.0,0.9999999999999999
2022-11-04,0.06013772809711626,4.2171541634343175,0.0,0.0,1.0
2022-11-05,-0.002039063981180589,4.208555116276573,0.0,0.0,1.0
2022-11-06,-0.025450532596081432,4.101445147107371,0.0,0.0,1.0
2022-11-07,-0.008977749602417151,4.064623399568592,0.0,0.0,1.0
2022-11-08,-0.12501923372881463,3.5564672967583166,0.0,0.0,0.9999999999999999
2022-11-09,-0.15917529374588257,2.9903655700991867,0.0001752364629572282,0.035047292591445636,1.0000000000000002
2022-11-10,0.14360448769409184,3.4197954858113313,0.0,0.0,1.0000000000000002
2022-11-11,-0.020267487833370623,3.3504848224100345,0.0,0.0,1.0000000000000002
2022-11-12,-0.019449897829503793,3.285318234934856,0.0,0.0,1.0000000000000002
2022-11-13,-0.026593640002560814,3.19794966450115,0.0,0.0,1.0000000000000002
2022-11-14,0.016193766136958,3.249736513485845,0.0,0.0,1.0000000000000002
2022-11-15,0.012020140030641668,3.288798801440634,0.0,0.0,1.0000000000000002
2022-11-16,-0.02087987519656309,3.2201290929199473,7.702504047425634e-05,0.015405008094851269,1.0
2022-11-17,-0.005487965442248943,3.202457135738422,0.0,0.0,1.0
2022-11-18,0.0050255273488151175,3.218551171657484,0.0,0.0,1.0
2022-11-19,0.002916951982139926,3.2279395308772694,0.0,0.0,1.0
2022-11-20,-0.0435731932323834,3.087287897955905,0.0,0.0,1.0
2022-11-21,-0.030429951725842286,2.99334187625733,0.0,0.0,1.0
2022-11-22,0.024864027933879207,3.067768412284243,0.0,0.0,1.0
2022-11-23,0.03401178529631932,3.172108692861685,0.00013980820069215303,0.027961640138430603,0.9999999999999999
2022-11-24,0.008666245172944231,3.199598964509252,0.0,0.0,0.9999999999999999
2022-11-25,-0.004581660589881853,3.184939488030133,0.0,0.0,0.9999999999999999
2022-11-26,0.001245814160213632,3.1889073307437443,0.0,0.0,0.9999999999999999
2022-11-27,-0.005147495942014246,3.1724924431992814,0.0,0.0,0.9999999999999999
2022-11-28,-0.017451554166180827,3.1171275194849897,0.0,0.0,0.9999999999999999
2022-11-29,0.02721055218202717,3.201946280511969,0.0,0.0,0.9999999999999999
2022-11-30,0.05422985549713899,3.375587364613735,0.00013500401229545435,0.027000802459090867,1.0
2022-12-01,-0.013374375655839432,3.330440991140286,0.0,0.0,1.0
2022-12-02,0.010673089951099168,3.365987087415554,0.0,0.0,1.0
2022-12-03,-0.025136317502830297,3.2813785672758495,0.0,0.0,1.0
2022-12-04,0.021394112903607043,3.3515807508236257,0.0,0.0,1.0
2022-12-05,-0.012598084997383019,3.309357251649157,0.0,0.0,1.0
2022-12-06,0.008133850904840534,3.336275070124924,0.0,0.0,1.0
2022-12-07,-0.02249541849428205,3.261224166210424,1.3736736151851281e-05,0.002747347230370256,1.0
2022-12-08,0.031114183609707746,3.362694493710311,0.0,0.0,1.0
2022-12-09,-0.00947813291179711,3.3308224283571564,0.0,0.0,1.0
2022-12-10,0.0006970688962784077,3.3331442410709906,0.0,0.0,1.0
2022-12-11,-0.0017084344234847837,3.327449782711105,0.0,0.0,1.0
2022-12-12,0.0072374962576906565,3.35153218806113,0.0,0.0,1.0
2022-12-13,0.034719724809041175,3.4678964633192564,0.0,0.0,1.0
2022-12-14,-0.0032873876007416536,3.4564961434850847,4.529154829029603e-06,0.0009058309658059206,1.0
2022-12-15,-0.029042620003086106,3.356110439447715,0.0,0.0,1.0
2022-12-16,-0.05922206276070274,3.1573546563708925,0.0,0.0,1.0
2022-12-17,0.012830413684836506,3.1978648227618756,0.0,0.0,1.0
2022-12-18,-0.002541907897146034,3.1897361449148915,0.0,0.0,1.0
2022-12-19,-0.016772230956977885,3.136237153600559,0.0,0.0,1.0
2022-12-20,0.03548121499445722,3.247514658321065,0.0,0.0,1.0
2022-12-21,-0.004386748347650737,3.2332686287597037,7.667833437494708e-05,0.015335666874989416,1.0
2022-12-22,0.0022700043433254713,3.240608162590126,0.0,0.0,1.0
2022-12-23,-0.0001759358489961116,3.240038023441777,0.0,0.0,1.0
2022-12-24,0.0019128893226874055,3.24623585758192,0.0,0.0,1.0
2022-12-25,-0.0010687742518818988,3.2427663642818008,0.0,0.0,1.0
2022-12-26,0.005599146946541733,3.260923089668718,0.0,0.0,1.0
2022-12-27,-0.01176683050529248,3.2225523603817914,0.0,0.0,1.0
2022-12-28,-0.014342952248492136,3.17633144575857,1.8000061239409198e-05,0.0036000122478818393,1.0
2022-12-29,0.007579698905848309,3.200407081742598,0.0,0.0,1.0
2022-12-30,-0.002178013456112571,3.1934365520535244,0.0,0.0,1.0
2022-12-31,-0.002686756502979004,3.1848565656304437,0.0,0.0,1.0
2023-01-01,0.0040972475785885365,3.197905711482125,0.0,0.0,1.0
2023-01-02,0.007598685957830975,3.222205592706432,0.0,0.0,1.0
2023-01-03,-0.000207259956694128,3.2215377585148284,0.0,0.0,1.0
2023-01-04,0.022670994895171548,3.29457322459272,9.501581582231278e-06,0.0019003163164462555,1.0
2023-01-05,-0.003227107949467789,3.2839412811495334,0.0,0.0,1.0
2023-01-06,0.01103633685473926,3.3201839633394834,0.0,0.0,1.0
2023-01-07,-0.00194984938258147,3.313710104688509,0.0,0.0,1.0
2023-01-08,0.013204450672056112,3.3574658263073625,0.0,0.0,1.0
2023-01-09,0.01653070950748048,3.4129671185633423,0.0,0.0,1.0
2023-01-10,0.012912142797479431,3.4570358373613344,0.0,0.0,1.0
2023-01-11,0.03307966969186027,3.571393440974171,0.00012653203086711214,0.025306406173422426,0.9999999999999999
2023-01-12,0.036789992120955795,3.702784977528444,0.0,0.0,0.9999999999999999
2023-01-13,0.03958335337916363,3.849353623781011,0.0,0.0,0.9999999999999999
2023-01-14,0.060739435487481286,4.08316118988116,0.0,0.0,1.0
2023-01-15,-0.0017555198448256926,4.0759931193827015,0.0,0.0,1.0
2023-01-16,0.014745983255871842,4.136097645672168,0.0,0.0,1.0
2023-01-17,-0.003004163821430761,4.1236721307631345,0.0,0.0,1.0
2023-01-18,-0.027942111630250954,4.008448023758796,8.365903878961596e-05,0.016731807757923194,1.0
2023-01-19,0.021827810537169423,4.095943667769495,0.0,0.0,1.0
2023-01-20,0.07222838771295659,4.391787075055579,0.0,0.0,1.0
2023-01-21,-0.007529994125235584,4.3587169441811255,0.0,0.0,1.0
2023-01-22,-0.0008973579215477701,4.35480561500348,0.0,0.0,1.0
2023-01-23,0.004748207532259796,4.375483135826167,0.0,0.0,1.0
2023-01-24,-0.02816708849208116,4.252238515143743,0.0,0.0,1.0
2023-01-25,0.028142463595377754,4.371906982755039,0.00018615220341752512,0.03723044068350503,1.0
2023-01-26,-0.004515432221803839,4.352165933094378,0.0,0.0,1.0
2023-01-27,-0.0005615338538412784,4.349722044585411,0.0,0.0,1.0
2023-01-28,-0.009103822064732592,4.31012294906046,0.0,0.0,1.0
2023-01-29,0.03955607358380142,4.480614489588727,0.0,0.0,1.0
2023-01-30,-0.04360998011134143,4.285214980811174,0.0,0.0,1.0
2023-01-31,0.012677006992065198,4.33953868108542,0.0,0.0,1.0
2023-02-01,0.030036639819215782,4.469883841430738,7.2441781800921446e-06,0.0014488356360184288,1.0
2023-02-02,-0.0048411309340534725,4.448244548494362,0.0,0.0,1.0
2023-02-03,0.006135928548162584,4.475538659208677,0.0,0.0,1.0
2023-02-04,-0.0017543477720070033,4.467687007933363,0.0,0.0,1.0
2023-02-05,-0.01873575822401441,4.383981504332153,0.0,0.0,1.0
2023-02-06,-0.008986497090268997,4.344584867299679,0.0,0.0,1.0
2023-02-07,0.028432886294152304,4.468113954826906,0.0,0.0,1.0
2023-02-08,-0.013464503148356788,4.407953020414922,0.00011754880685022542,0.023509761370045082,1.0
2023-02-09,-0.056010381992787184,4.161061887935222,0.0,0.0,1.0
2023-02-10,-0.014009331683709658,4.102768191790695,0.0,0.0,1.0
2023-02-11,0.013301122599127746,4.157339614505505,0.0,0.0,1.0
2023-02-12,-0.009909067853654197,4.116144254174685,0.0,0.0,1.0
2023-02-13,-0.002089548922945106,4.107543369381688,0.0,0.0,1.0
2023-02-14,0.025815603228505735,4.213582079249525,0.0,0.0,1.0
2023-02-15,0.08442614639427526,4.56931857671654,6.372398832338698e-05,0.012744797664677397,1.0
2023-02-16,-0.0241726478932629,4.458866047649426,0.0,0.0,1.0
2023-02-17,0.03663623133397742,4.622222095658328,0.0,0.0,1.0
2023-02-18,0.0006844429159920118,4.625385742827843,0.0,0.0,1.0
2023-02-19,-0.009465987727072411,4.581601898153259,0.0,0.0,1.0
2023-02-20,0.01665011573608699,4.657886100014187,0.0,0.0,1.0
2023-02-21,-0.0209627410450538,4.5602440398822335,0.0,0.0,1.0
2023-02-22,-0.009608314903984505,4.516427779108026,8.001635625241086e-05,0.016003271250482173,1.0000000000000002
2023-02-23,-0.0025983066592157877,4.504692714733703,0.0,0.0,1.0000000000000002
2023-02-24,-0.028555499785557048,4.376058962884124,0.0,0.0,1.0000000000000002
2023-02-25,-0.004714024475421796,4.355430113827199,0.0,0.0,1.0000000000000002
2023-02-26,0.022757396939274255,4.454548365768833,0.0,0.0,1.0000000000000002
2023-02-27,-0.0028066973360815206,4.442045796737183,0.0,0.0,1.0000000000000002
2023-02-28,-0.016688608039939434,4.367914235539976,0.0,0.0,1.0000000000000002
2023-03-01,0.028640717385949532,4.4930144327261425,5.538579971748127e-05,0.011077159943496253,0.9999999999999998
2023-03-02,-0.008469774960966792,4.454959611584576,0.0,0.0,0.9999999999999998
2023-03-03,-0.04742205956219525,4.243696251536838,0.0,0.0,0.9999999999999998
2023-03-04,-0.0009264159606229283,4.239764823597379,0.0,0.0,0.9999999999999998
2023-03-05,0.001040768441448403,4.244177437024942,0.0,0.0,0.9999999999999998
2023-03-06,0.0008108717939887544,4.247618920797309,0.0,0.0,0.9999999999999998
2023-03-07,-0.006413827944743544,4.2203754238644775,0.0,0.0,0.9999999999999998
2023-03-08,-0.02023525333887699,4.134975057977409,3.3458131515974845e-05,0.006691626303194969,1.0000000000000002
2023-03-09,-0.06229868266114458,3.877371559028727,0.0,0.0,1.0000000000000002
2023-03-10,-0.007616238274449794,3.8478405733565895,0.0,0.0,1.0000000000000002
2023-03-11,0.02975529946517086,3.96233422191105,0.0,0.0,1.0000000000000002
2023-03-12,0.07341904924826403,4.2532450332876195,0.0,0.0,1.0000000000000002
2023-03-13,0.07399899615919336,4.567980896169979,0.0,0.0,1.0000000000000002
2023-03-14,0.018265041808576354,4.651415258219301,0.0,0.0,1.0000000000000002
2023-03-15,-0.02142075941705046,4.551778411024188,5.278403476716708e-05,0.010556806953433416,1.0
2023-03-16,0.02028283286476973,4.644101371772458,0.0,0.0,1.0
2023-03-17,0.08186677664194075,5.024298981477885,0.0,0.0,1.0
2023-03-18,-0.016943413725893364,4.93917020515212,0.0,0.0,1.0
2023-03-19,0.027022634745466956,5.072639597551639,0.0,0.0,1.0
2023-03-20,-0.018553826829341813,4.978522720891004,0.0,0.0,1.0
2023-03-21,0.027302344911696252,5.114448065367487,0.0,0.0,1.0
2023-03-22,-0.03468311415204495,4.937063079291641,0.00017823995065502804,0.03564799013100561,1.0000000000000002
2023-03-23,0.04142315061623658,5.141571786827,0.0,0.0,1.0000000000000002
2023-03-24,-0.03255190576436795,4.9742038265414745,0.0,0.0,1.0000000000000002
2023-03-25,-0.002330130197919611,4.962613283994643,0.0,0.0,1.0000000000000002
2023-03-26,0.01823577451631042,5.053110380853216,0.0,0.0,1.0000000000000002
2023-03-27,-0.032207847423114555,4.890360572694539,0.0,0.0,1.0000000000000002
2023-03-28,0.018970467184389994,4.983132997458676,0.0,0.0,1.0000000000000002
2023-03-29,0.025475412327772062,5.110080365253062,3.564578994090185e-05,0.007129157988180369,1.0
2023-03-30,-0.0057031959986659775,5.08093657536109,0.0,0.0,1.0
2023-03-31,0.016101248631875675,5.16274599844377,0.0,0.0,1.0
2023-04-01,-0.0034153777734664548,5.145113270510632,0.0,0.0,1.0
2023-04-02,-0.008718289105725807,5.100256685536614,0.0,0.0,1.0
2023-04-03,-0.0033092105326709698,5.083378862393511,0.0,0.0,1.0
2023-04-04,0.02357532824328956,5.203221187659438,0.0,0.0,1.0
2023-04-05,0.010305952933260087,5.256845340320798,5.316866934546014e-05,0.010633733869092027,1.0
2023-04-06,-0.01192420664000271,5.194161630208278,0.0,0.0,1.0
2023-04-07,-0.004053611209019814,5.173106518402605,0.0,0.0,1.0
2023-04-08,-0.003946085692317136,5.152692996785504,0.0,0.0,1.0
2023-04-09,0.009573680945564211,5.202023235547172,0.0,0.0,1.0
2023-04-10,0.037283817998643,5.395974523086024,0.0,0.0,1.0
2023-04-11,0.005061577985211896,5.4232866689408405,0.0,0.0,1.0
2023-04-12,0.005791976914560459,5.45469822012839,0.00014867057409506174,0.029734114819012347,0.9999999999999999
2023-04-13,0.028428993501490307,5.60976980038101,0.0,0.0,0.9999999999999999
2023-04-14,0.024117729806535815,5.745064712703464,0.0,0.0,0.9999999999999999
2023-04-15,-0.004896532424812916,5.716933817055064,0.0,0.0,0.9999999999999999
2023-04-16,0.006853008715871134,5.756112014331401,0.0,0.0,0.9999999999999999
2023-04-17,-0.024452022681147323,5.615363432801745,0.0,0.0,0.9999999999999999
2023-04-18,0.022430430943495505,5.741318454503834,0.0,0.0,0.9999999999999999
2023-04-19,-0.06609068174662158,5.361870803721216,0.00025189314594805756,0.050378629189611515,1.0000000000000002
2023-04-20,-0.008450960426006682,5.316557845749608,0.0,0.0,1.0000000000000002
2023-04-21,-0.04108909059138377,5.09810531879127,0.0,0.0,1.0000000000000002
2023-04-22,0.0164919195418487,5.182182861524647,0.0,0.0,1.0000000000000002
2023-04-23,-0.0073210930898545135,5.144243618386777,0.0,0.0,1.0000000000000002
2023-04-24,-0.0063298973616549015,5.1116810842790406,0.0,0.0,1.0000000000000002
2023-04-25,0.020849315808807223,5.21825613751908,0.0,0.0,1.0000000000000002
2023-04-26,0.0018613893503243162,5.227969343920723,0.00012135202087715878,0.024270404175431755,1.0
2023-04-27,0.029815109849982813,5.383841824202062,0.0,0.0,1.0
2023-04-28,-0.006509932721461276,5.348793376143517,0.0,0.0,1.0
2023-04-29,0.0027049403633574443,5.363261543241906,0.0,0.0,1.0
2023-04-30,-0.007987491613147157,5.320422536646147,0.0,0.0,1.0
2023-05-01,-0.032203795268512136,5.149084738534016,0.0,0.0,1.0
2023-05-02,0.021081561262976667,5.25763548389768,0.0,0.0,1.0
2023-05-03,0.014702173777139338,5.334934154438797,2.7310890262554714e-05,0.0054621780525109425,1.0
2023-05-04,-0.00982257605403214,5.282531357963569,0.0,0.0,1.0
2023-05-05,0.04313176533862362,5.510376260889174,0.0,0.0,1.0
2023-05-06,-0.03465952637477199,5.3193892295399685,0.0,0.0,1.0
2023-05-07,-0.014918258097744386,5.240033208091329,0.0,0.0,1.0
2023-05-08,-0.019750511823880212,5.136539870257397,0.0,0.0,1.0
2023-05-09,-0.0007536617018631953,5.13266865687709,0.0,0.0,1.0
2023-05-10,-0.002407709488578158,5.120310681850199,6.0840798554663394e-05,0.012168159710932679,1.0
2023-05-11,-0.023698866840892285,4.998965120817033,0.0,0.0,1.0
2023-05-12,-0.0004322247842527549,4.996804444196201,0.0,0.0,1.0
2023-05-13,-0.003695705008606831,4.978337728984756,0.0,0.0,1.0
2023-05-14,0.003954393304490766,4.998024034367747,0.0,0.0,1.0
2023-05-15,0.00959984070490516,5.046004268936965,0.0,0.0,1.0
2023-05-16,-0.0010611388306688285,5.040649757867476,0.0,0.0,1.0
2023-05-17,0.006053662659199821,5.0711641510847825,2.373368402366055e-05,0.00474673680473211,1.0
2023-05-18,-0.015899686183145523,4.990534232499317,0.0,0.0,1.0
2023-05-19,0.004088717663562891,5.010939117966353,0.0,0.0,1.0
2023-05-20,0.006629602237634202,5.044159651155471,0.0,0.0,1.0
2023-05-21,-0.011312005874334008,4.987100087550522,0.0,0.0,1.0
2023-05-22,0.005423983126995102,5.014150034278032,0.0,0.0,1.0
2023-05-23,0.01711399861418683,5.099962191015991,0.0,0.0,1.0
2023-05-24,-0.03102023645347607,4.941760157946887,2.36657097936048e-05,0.00473314195872096,1.0000000000000002
2023-05-25,0.00430851135727317,4.963051787712321,0.0,0.0,1.0000000000000002
2023-05-26,0.010886577200126313,5.0170824341474765,0.0,0.0,1.0000000000000002
2023-05-27,0.0034483109475003104,5.034382894429658,0.0,0.0,1.0000000000000002
2023-05-28,0.0444415009145267,5.258118426436531,0.0,0.0,1.0000000000000002
2023-05-29,-0.010716298008242031,5.2017708624162085,0.0,0.0,1.0000000000000002
2023-05-30,0.0013173169554197006,5.208623243371478,0.0,0.0,1.0000000000000002
2023-05-31,-0.01580478309696054,5.1263020827762045,1.8985517012131802e-05,0.00379710340242636,1.0
2023-06-01,-0.010517710589504792,5.072385121075189,0.0,0.0,1.0
2023-06-02,0.020130341821581688,5.174493967413137,0.0,0.0,1.0
2023-06-03,-0.007099431262984179,5.137758003170761,0.0,0.0,1.0
2023-06-04,0.00029769247405564414,5.139287475061824,0.0,0.0,1.0
2023-06-05,-0.045832949709603055,4.9037387706741224,0.0,0.0,1.0
2023-06-06,0.04864839170497626,5.142297775208756,0.0,0.0,1.0
2023-06-07,-0.03023073480669647,4.986842334869355,2.0220078271660478e-05,0.004044015654332096,1.0
2023-06-08,0.006874951357667802,5.02112663334994,0.0,0.0,1.0
2023-06-09,-0.0021745163239536014,5.010208111521083,0.0,0.0,1.0
2023-06-10,-0.03577249888482037,4.830980447438977,0.0,0.0,1.0
2023-06-11,0.002028602021229009,4.84078058413917,0.0,0.0,1.0
2023-06-12,-0.0038027514428452536,4.822372298788337,0.0,0.0,1.0
2023-06-13,-0.0006700140888616923,4.819141241406412,0.0,0.0,1.0
2023-06-14,-0.040842112841244504,4.622317331026997,7.659168418305584e-05,0.015318336836611168,1.0
2023-06-15,0.013580812609840898,4.685092156522894,0.0,0.0,1.0
2023-06-16,0.030028050652380678,4.825776341110036,0.0,0.0,1.0
2023-06-17,0.006553913380541898,4.857404061243539,0.0,0.0,1.0
2023-06-18,-0.005228944567027383,4.832004964667643,0.0,0.0,1.0
2023-06-19,0.014802173469969482,4.903529140362407,0.0,0.0,1.0
2023-06-20,0.043378132674163794,5.116235077984676,0.0,0.0,1.0
2023-06-21,0.05743086892071836,5.410064904115996,0.00014586136987359763,0.02917227397471953,1.0
2023-06-22,-0.006684283919656364,5.373902494273116,0.0,0.0,1.0
2023-06-23,0.018451069159795885,5.4730567408529485,0.0,0.0,1.0
2023-06-24,-0.006802437585470056,5.43582661397156,0.0,0.0,1.0
2023-06-25,0.0052799377190944075,5.464527439945126,0.0,0.0,1.0
2023-06-26,-0.014181050536441475,5.387034700161493,0.0,0.0,1.0
2023-06-27,0.015009249970337812,5.4678900505751,0.0,0.0,1.0
2023-06-28,-0.026207669570570746,5.324589394881417,6.922405416177713e-05,0.013844810832355427,1.0
2023-06-29,0.012598226939854573,5.391669780439676,0.0,0.0,1.0
2023-06-30,0.022251969832713492,5.511645053741972,0.0,0.0,1.0
2023-07-01,-0.00044010899323498887,5.509219329186301,0.0,0.0,1.0
2023-07-02,0.0038766673092165416,5.530576739659062,0.0,0.0,1.0
2023-07-03,0.01332327386571519,5.604262128196894,0.0,0.0,1.0
2023-07-04,-0.010863478520335312,5.543380346944899,0.0,0.0,1.0
2023-07-05,-0.011057456210652905,5.482084661499561,5.4585377386163504e-05,0.010917075477232701,1.0
2023-07-06,-0.026107571845562005,5.338960742336008,0.0,0.0,1.0
2023-07-07,0.013190109671429306,5.409382220058875,0.0,0.0,1.0
2023-07-08,-0.002167228802653076,5.397658851107004,0.0,0.0,1.0
2023-07-09,-0.0026945595886842533,5.383114537693308,0.0,0.0,1.0
2023-07-10,0.008733734912561353,5.430129233069476,0.0,0.0,1.0
2023-07-11,0.002839094772276063,5.445545884587866,0.0,0.0,1.0
2023-07-12,-0.005463757804635261,5.41579274076045,6.389567920588188e-05,0.012779135841176376,1.0
2023-07-13,0.05377345811088641,5.707018644842975,0.0,0.0,1.0
2023-07-14,-0.03485005059354618,5.508128756331886,0.0,0.0,1.0
2023-07-15,-0.002691428557036968,5.493304021301258,0.0,0.0,1.0
2023-07-16,-0.0028095591305354883,5.477870258831404,0.0,0.0,1.0
2023-07-17,-0.004860553881597451,5.451244775281953,0.0,0.0,1.0
2023-07-18,-0.008454087653474995,5.405159474131172,0.0,0.0,1.0
2023-07-19,-0.0013924548131363235,5.397633033805649,8.862429940249228e-05,0.017724859880498458,1.0
2023-07-20,-0.0015266994132628886,5.38939247061993,0.0,0.0,1.0
2023-07-21,0.002253857901003631,5.401539395421446,0.0,0.0,1.0
2023-07-22,-0.00945745078427429,5.350454602429929,0.0,0.0,1.0
2023-07-23,0.011752638678680372,5.413336562138971,0.0,0.0,1.0
2023-07-24,-0.02548479054053543,5.275378813727437,0.0,0.0,1.0
2023-07-25,0.0029554201398200863,5.290969774518707,0.0,0.0,1.0
2023-07-26,0.0060626044119296285,5.32304683121709,4.531626196692309e-07,9.063252393384619e-05,1.0
2023-07-27,-0.005610891701010257,5.2931797919277255,0.0,0.0,1.0
2023-07-28,0.005727039322152239,5.3234940407353175,0.0,0.0,1.0
2023-07-29,0.0023321675422121046,5.33590932074828,0.0,0.0,1.0
2023-07-30,-0.00656839294522249,5.300860971609531,0.0,0.0,1.0
2023-07-31,-0.002244290711268304,5.288964298569223,0.0,0.0,1.0
2023-08-01,0.011834536674235618,5.351556740529364,0.0,0.0,1.0
2023-08-02,-0.017579521131234732,5.257478935724226,1.9455172116473556e-05,0.003891034423294711,0.9999999999999998
2023-08-03,-0.0006166703193246637,5.25423680451009,0.0,0.0,0.9999999999999998
2023-08-04,-0.0038144962274592187,5.234194538041109,0.0,0.0,0.9999999999999998
2023-08-05,0.001436311352151387,5.241712471075466,0.0,0.0,0.9999999999999998
2023-08-06,-0.002057162526785339,5.230929416603787,0.0,0.0,0.9999999999999998
2023-08-07,0.0022481050607501274,5.24268909549768,0.0,0.0,0.9999999999999998
2023-08-08,0.017930924455741293,5.336695357613988,0.0,0.0,0.9999999999999999
2023-08-09,-0.0038621418577806654,5.316084283091123,2.8974842633426977e-05,0.005794968526685396,1.0
2023-08-10,-0.003182749721040712,5.299164517322086,0.0,0.0,1.0
2023-08-11,-0.0015239031280733784,5.2910891039379635,0.0,0.0,1.0
2023-08-12,0.0007889572278587664,5.2952635469297595,0.0,0.0,1.0
2023-08-13,-0.004861698544548987,5.269519571850648,0.0,0.0,1.0
2023-08-14,0.003473945297763681,5.287825594588751,0.0,0.0,1.0
2023-08-15,-0.008727611048956696,5.2416755095044625,0.0,0.0,1.0
2023-08-16,-0.013865339060883608,5.168997901318053,1.1678788343148535e-05,0.002335757668629707,1.0
2023-08-17,-0.06891485878024162,4.812777140913354,0.0,0.0,1.0
2023-08-18,-0.018631126369069717,4.723109681814828,0.0,0.0,1.0
2023-08-19,0.0034771230747596693,4.739532515474087,0.0,0.0,1.0
2023-08-20,0.006425177081347266,4.769984851168811,0.0,0.0,1.0
2023-08-21,-0.0065204199049609946,4.738882546998887,0.0,0.0,1.0
2023-08-22,-0.011856619473892938,4.682695419907649,0.0,0.0,1.0
2023-08-23,0.021565160412092554,4.783678497798928,5.096597556580857e-06,0.0010193195113161713,0.9999999999999998
2023-08-24,-0.0108531009075018,4.73176075235327,0.0,0.0,0.9999999999999998
2023-08-25,-0.004303110786960995,4.7113994616185,0.0,0.0,0.9999999999999998
2023-08-26,-0.0027644600941141295,4.698374985819425,0.0,0.0,0.9999999999999998
2023-08-27,0.004972898775148726,4.721739529031596,0.0,0.0,0.9999999999999998
2023-08-28,-0.0012208654860331736,4.715974920206563,0.0,0.0,0.9999999999999998
2023-08-29,0.054398302990143366,4.972515952809876,0.0,0.0,0.9999999999999998
2023-08-30,-0.014886186381564581,4.898494153551045,1.5159795206722954e-05,0.003031959041344591,1.0
2023-08-31,-0.042451787650556794,4.690544319937002,0.0,0.0,1.0
2023-09-01,-0.007754153776147299,4.654173117986376,0.0,0.0,1.0
2023-09-02,0.003947107547233264,4.67254363982651,0.0,0.0,1.0
2023-09-03,0.0016545328909827184,4.680274516963156,0.0,0.0,1.0
2023-09-04,-0.004995414676116305,4.656894604952865,0.0,0.0,1.0
2023-09-05,0.0006020987250652254,4.65969851525727,0.0,0.0,1.0
2023-09-06,-0.0009792626496367696,4.655135446542711,3.916136917764559e-05,0.007832273835529117,1.0000000000000002
2023-09-07,0.014154760667561828,4.7210277746636065,0.0,0.0,1.0000000000000002
2023-09-08,-0.009865840486188437,4.67445086770791,0.0,0.0,1.0000000000000002
2023-09-09,-0.0004904785296836467,4.672158149919238,0.0,0.0,1.0000000000000002
2023-09-10,-0.006823350325798394,4.640278378084806,0.0,0.0,1.0000000000000002
