date,return,nav,gross,turnover,borrow
2019-08-07,0.0004198608153307415,1.2393990896107774,0.36733471702569787,0.0,0.0
2019-08-08,0.00745007171461598,1.2486327017114074,0.3719504645766356,0.0,0.0
2019-08-09,-0.0027063741280139997,1.2452534344721033,0.37018313956662946,0.0,0.0
2019-08-12,-0.005180629276119841,1.2388022380732884,0.366839990599417,0.0,0.0
2019-08-13,0.005832177317559584,1.2460271523871216,0.3704483315593882,0.0,0.0
2019-08-14,-0.01095208829909633,1.2323805529911063,0.36341342400219695,0.0,0.0
2019-08-15,0.0004636792850751803,1.2329519823248578,0.3636448300548513,0.0,0.0
2019-08-16,0.005525481434845325,1.2397646356132497,0.36707839113733975,0.0,0.0
2019-08-19,0.004367660090171643,1.2451795061334239,0.36976773926918627,0.0,0.0
2019-08-20,-0.0022596155542394802,1.2423658791535446,0.3682772655263296,0.0,0.0
2019-08-21,0.003753118049581561,1.24702862495878,0.37057639434808726,0.0,0.0
2019-08-22,-0.00020493990159098363,1.2467730590350998,0.3703844186322363,0.0,0.0
2019-08-23,-0.009555217287785522,1.2348598715474624,0.3642466961140417,0.0,0.0
2019-08-26,0.003861952997007423,1.2396288423292694,0.36662916916202487,0.0,0.0
2019-08-27,-0.0014072757956803406,1.2378843426638322,0.3656731592694306,0.0,0.0
2019-08-28,0.003036495919069848,1.2416431734186113,0.36753021849582995,0.0,0.0
2019-08-29,0.004927723597174749,1.2477616477835372,0.37056863530628265,0.0,0.0
2019-08-30,-0.0002414319477173077,1.2474603982586259,0.37035367543129966,0.0,0.0
2019-09-03,-0.003010624491302183,1.243704763431699,0.3683891677583243,0.0,0.0
2019-09-04,0.003897639748691395,1.248552276553287,0.3174225858642728,0.07560222658967225,0.0
2019-09-05,0.00473603828650182,1.2544654679377425,0.3205721245538887,0.0,0.0
2019-09-06,0.00027243230166473786,1.2548072248525317,0.3206892479580685,0.0,0.0
2019-09-09,-0.0003865320021624319,1.2543222017035816,0.32035861373707963,0.0,0.0
2019-09-10,0.00024846425482016876,1.2546338559347323,0.32045949112461114,0.0,0.0
2019-09-11,0.0021566285514711403,1.2573396351300836,0.32185404600018425,0.0,0.0
2019-09-12,0.00047650179694902484,1.2579387597255982,0.3221092475664541,0.0,0.0
2019-09-13,9.783150712205924e-05,1.2580618257703295,0.32210777770898386,0.0,0.0
2019-09-16,-0.00029291643273332557,1.257693318788167,0.321841344672609,0.0,0.0
2019-09-17,0.0007727601899059078,1.258665214116037,0.3222972305279132,0.0,0.0
2019-09-18,-0.00046193169416353097,1.2580837967612957,0.32191623186716767,0.0,0.0
2019-09-19,0.00019532973147895483,1.2583295379314952,0.3219808607867544,0.0,0.0
2019-09-20,-0.0014879932002466179,1.2564571521353836,0.32090256650949445,0.0,0.0
2019-09-23,8.351050401333993e-05,1.2565620795054295,0.3208913694701608,0.0,0.0
2019-09-24,-0.0030568475231012027,1.2527209608250705,0.3187409535784637,0.0,0.0
2019-09-25,0.0017157124076221386,1.2548702697208465,0.3198397869904529,0.0,0.0
2019-09-26,-0.0004784460124781509,1.2542698820441212,0.3194461626994189,0.0,0.0
2019-09-27,-0.0026076354270462287,1.2509992034646258,0.31759865338880156,0.0,0.0
2019-09-30,0.0017518671756633353,1.2531907879059565,0.3187239184589566,0.0,0.0
2019-10-01,-0.003793892501352203,1.2484363167729564,0.31606099980658653,0.0,0.0
2019-10-02,-0.005633371044868385,1.2414034117746855,0.3146543131480132,0.041472113878982364,0.0
2019-10-03,0.0026269696992133884,1.2446645409219177,0.3163816233406375,0.0,0.0
2019-10-04,0.0042071589240832985,1.2499010424527475,0.3191775895826747,0.0,0.0
2019-10-07,-0.0012479940067482431,1.248341173442738,0.31825869828293746,0.0,0.0
2019-10-08,-0.005009947667788173,1.2420870494922447,0.3147574950632889,0.0,0.0
2019-10-09,0.003311795489861824,1.246200587780769,0.31695108911521835,0.0,0.0
2019-10-10,0.0022132410396273894,1.2489587300652532,0.31839134846467304,0.0,0.0
2019-10-11,0.004184140259206659,1.2541845485698069,0.3211635345838848,0.0,0.0
2019-10-14,-8.341889411156433e-05,1.2540799258817534,0.3210390127626429,0.0,0.0
2019-10-15,0.003902232229457514,1.258973636986845,0.3236105453933503,0.0,0.0
2019-10-16,-0.001398160812782212,1.257213389383284,0.32259578642205133,0.0,0.0
2019-10-17,0.0013226329206195153,1.258876221200326,0.32342290913440946,0.0,0.0
2019-10-18,-0.0015394161412488616,1.2569382868255758,0.32231200759107814,0.0,0.0
2019-10-21,0.0019630643075827514,1.2594057375132774,0.3235721102388809,0.0,0.0
2019-10-22,-0.000272887433621527,1.2590620615136792,0.32331980992945375,0.0,0.0
2019-10-23,0.0004983360661068303,1.2596894975483983,0.323589221796729,0.0,0.0
2019-10-24,0.0022881225737607647,1.262571821523668,0.3250659126399977,0.0,0.0
2019-10-25,0.002481659930221536,1.2657050954221702,0.3266693968089926,0.0,0.0
2019-10-28,0.0020526275314787235,1.2683031165477667,0.32798146749016716,0.0,0.0
2019-10-29,5.18424330235856e-05,1.26836886846714,0.32794910639035657,0.0,0.0
2019-10-30,0.0012820309550167774,1.2699949566188944,0.32874247422782343,0.0,0.0
2019-10-31,-0.0021380635647655355,1.2672796266747115,0.32723693828527395,0.0,0.0
2019-11-01,0.003781592639972464,1.2720719619837317,0.3297044467100302,0.0,0.0
2019-11-04,0.0014043538602743766,1.2738584011540903,0.3158973385890608,0.05070701825785459,0.0
2019-11-05,-0.0007218706698328692,1.272938840136777,0.3153346885159073,0.0,0.0
2019-11-06,6.961206679401144e-05,1.2730274520403413,0.31531388440037095,0.0,0.0
2019-11-07,0.0015389869979522963,1.2749866247370678,0.31629762485462887,0.0,0.0
2019-11-08,0.001210620331839829,1.2765301494677983,0.31705604046004066,0.0,0.0
2019-11-11,-0.0002910568892036114,1.2761586065735195,0.31678889276454514,0.0,0.0
2019-11-12,0.0008765577505494004,1.2772772332910418,0.31731898099218603,0.0,0.0
2019-11-13,0.00015938288875472217,1.2774808094262244,0.3173595141029084,0.0,0.0
2019-11-14,0.0004478500615796577,1.2780529292853928,0.3175968643406459,0.0,0.0
2019-11-15,0.003279217899321951,1.2822439433273862,0.31975928156681366,0.0,0.0
2019-11-18,0.0001699939749473245,1.2824619170721645,0.3198068862261124,0.0,0.0
2019-11-19,-3.3606958538268117e-06,1.2824576071077172,0.3197365807562825,0.0,0.0
2019-11-20,-0.00047044718962807597,1.2818542785306362,0.3193483437555622,0.0,0.0
2019-11-21,-0.0004096745090174103,1.2813291355084473,0.31900129077809586,0.0,0.0
2019-11-22,0.0007005116314482418,1.2822267214715846,0.3194099521519391,0.0,0.0
2019-11-25,0.003215571884524593,1.2863498136667348,0.3215235828384919,0.0,0.0
2019-11-26,-0.0002637610003450863,1.2860105247530884,0.3212767144640253,0.0,0.0
2019-11-27,0.0014630545873983714,1.2878920283507709,0.3222004998035704,0.0,0.0
2019-11-29,-0.0012444693320539102,1.2862892862184916,0.3212880836884013,0.0,0.0
2019-12-02,-0.003399700887843804,1.2819162873901107,0.31890469217404804,0.0,0.0
2019-12-03,-0.0016630152191655645,1.2797844410944847,0.46154551477260614,0.17728564582213624,0.0
2019-12-04,0.003193415949918288,1.2838713251411331,0.46320587624071874,0.0,0.0
2019-12-05,0.0003192593192153925,1.284281213026358,0.4633235357909451,0.0,0.0
2019-12-06,0.0049989022953353945,1.2907012093300114,0.46593958398399443,0.0,0.0
2019-12-09,-0.0016940847253343883,1.2885146521263149,0.4649798084080714,0.0,0.0
2019-12-10,0.00024088357668361482,1.2888250341443284,0.46505516581389955,0.0,0.0
2019-12-11,0.0023209286079781677,1.2918163050367524,0.46624048904922694,0.0,0.0
2019-12-12,0.004712996433031691,1.2979046306745228,0.4686911697200794,0.0,0.0
2019-12-13,2.289485545858838e-05,1.2979343460134412,0.4686502040138285,0.0,0.0
2019-12-16,0.004083978240334352,1.3032350816399427,0.47075847988625596,0.0,0.0
2019-12-17,1.585414764804227e-05,1.3032557433213472,0.47071394711347514,0.0,0.0
2019-12-18,-0.0001395392607430601,1.303073887978365,0.47058714462972023,0.0,0.0
2019-12-19,0.002060051443518063,1.3057582872223055,0.4716226877889258,0.0,0.0
2019-12-20,0.0031870088976633237,1.3099197505018807,0.4732486114199657,0.0,0.0
2019-12-23,0.0008757257831857324,1.3110668810012993,0.4736568685321368,0.0,0.0
2019-12-24,0.00042772824043857405,1.3116276613314073,0.4738292922899692,0.0,0.0
2019-12-26,0.0013240659828195334,1.3133643428999013,0.47447250829400256,0.0,0.0
2019-12-27,-0.00021370854776359138,1.3130836657134957,0.4743076105877203,0.0,0.0
2019-12-30,-0.0034010095786096706,1.308617855588888,0.47246087573405937,0.0,0.0
2019-12-31,0.001458332061147205,1.310526254963483,0.4731764055599733,0.0,0.0
2020-01-02,0.005157941131811894,1.3172858722382785,0.4758273747445046,0.0,0.0
2020-01-03,-0.0029929523867813224,1.3133432983428897,0.5305193938290231,0.09771601538387518,0.0
2020-01-06,0.0019405744401106428,1.3158919387787444,0.531381834203123,0.0,0.0
2020-01-07,-9.5357724603784e-05,1.315766458317638,0.5312902772938866,0.0,0.0
2020-01-08,0.002892204176091706,1.3195719235631458,0.5325952363310243,0.0,0.0
2020-01-09,0.003172637419986968,1.3237584468262065,0.5340268596763572,0.0,0.0
2020-01-10,-0.001538567115561773,1.3217217556109726,0.5332621548622075,0.0,0.0
2020-01-13,0.003697267597210674,1.3266085146305215,0.5349349510139052,0.0,0.0
2020-01-14,0.0003809957938936126,1.3271139468947393,0.5350655825664853,0.0,0.0
2020-01-15,0.00018547649045830283,1.3273600953320475,0.5351053161591335,0.0,0.0
2020-01-16,0.004061795775913035,1.3327515609603826,0.5369396831298058,0.0,0.0
2020-01-17,0.001589676040496757,1.334870204184776,0.5376283981553771,0.0,0.0
2020-01-21,-0.0017679999712195693,1.3325101537021955,0.5367631582723504,0.0,0.0
2020-01-22,0.0005689963206938486,1.3332683470769393,0.5369802910989511,0.0,0.0
2020-01-23,0.0004796664237669557,1.3339078711369035,0.5371559998543728,0.0,0.0
2020-01-24,-0.005303549608618452,1.3268334245690023,0.5346416644359101,0.0,0.0
2020-01-27,-0.009201767150598061,1.3146242123484877,0.5302728083605833,0.0,0.0
2020-01-28,0.005393111891373481,1.3217141278207918,0.532745789878321,0.0,0.0
2020-01-29,-0.0019594373610090088,1.3191243117781664,0.5317816198701713,0.0,0.0
2020-01-30,0.001753430146678836,1.3214373041136551,0.5325544311844509,0.0,0.0
2020-01-31,-0.01008614904976457,1.3081090905044457,0.527744446727686,0.0,0.0
2020-02-03,0.005006002785933328,1.3146574882558155,0.5300497932167654,0.0,0.0
2020-02-04,0.009901979760615909,1.3276752000966667,0.5132939813154999,0.08500658897480215,0.0
2020-02-05,0.005775224874816631,1.335342822937942,0.5160402868872095,0.0,0.0
2020-02-06,0.0013233674418993147,1.337109972153592,0.516631564965265,0.0,0.0
2020-02-07,-0.003623071891728613,1.3322655265973322,0.5148254056865235,0.0,0.0
2020-02-10,0.0032840428486957673,1.336640743672518,0.5163651657459045,0.0,0.0
2020-02-11,0.0027701998305016406,1.3403435056340811,0.5176529998405636,0.0,0.0
2020-02-12,0.004374777959343934,1.346207210860479,0.5197059449864252,0.0,0.0
2020-02-13,0.00021458757068004708,1.3464960901954894,0.5197609689079515,0.0,0.0
2020-02-14,0.000837492676834195,1.3476237708104142,0.5201148453076186,0.0,0.0
2020-02-18,-0.001028394264059318,1.3462378822544028,0.5195727882032397,0.0,0.0
2020-02-19,0.0038339949592163247,1.3513993515088722,0.5213598494067131,0.0,0.0
2020-02-20,-0.002581013999215176,1.3479113708640975,0.5200732878289431,0.0,0.0
2020-02-21,-0.005229376404557673,1.3408626349458659,0.5175021321925644,0.0,0.0
2020-02-24,-0.018150654497555374,1.3165251005302818,0.5085334427276297,0.0,0.0
2020-02-25,-0.01712008378676,1.2939860805018308,0.4999229348161174,0.0,0.0
2020-02-26,-0.003164209817317354,1.289891637042435,0.4982853968367785,0.0,0.0
2020-02-27,-0.020606887329374657,1.263310985410799,0.4876778607771528,0.0,0.0
2020-02-28,-0.0027525213008056104,1.259833695013914,0.48621241729775316,0.0,0.0
2020-03-02,0.019250480897023525,1.284086099493206,0.49586586311119824,0.0,0.0
2020-03-03,-0.0073585819233811245,1.2746370467334103,0.2624932630481854,0.26380711661704803,0.0
2020-03-04,0.01095028691022204,1.2885946881015393,0.2704087459337048,0.0,0.0
2020-03-05,-0.010111185384823584,1.2755654683242457,0.2628826566998214,0.0,0.0
2020-03-06,-0.0043430733902219965,1.2700255938812806,0.2595933043476614,0.0,0.0
2020-03-09,-0.020727346096773736,1.2437013338451426,0.24384620220888995,0.0,0.0
2020-03-10,0.012213675059405071,1.258891497807676,0.25289547868783,0.0,0.0
2020-03-11,-0.012949854920519033,1.2425890355503917,0.24301796064866038,0.0,0.0
2020-03-12,-0.024515799779804448,1.212125971546258,0.22391594104303852,0.0,0.0
2020-03-13,0.019782889187897723,1.2361053253231304,0.23889518485552141,0.0,0.0
2020-03-16,-0.029915851682533523,1.1991261817467738,0.2153454657039796,0.0,0.0
2020-03-17,0.01183513391104496,1.213318000683987,0.22444578820244912,0.0,0.0
2020-03-18,-0.01415621730703187,1.196142007403771,0.21323055352645676,0.0,0.0
2020-03-19,0.0029849453614751997,1.1997124259404366,0.21549358536522106,0.0,0.0
2020-03-20,-0.007881675377972353,1.1902566820522544,0.20918216526728325,0.0,0.0
2020-03-23,-0.005172726546097239,1.184099809716333,0.20499071786572023,0.0,0.0
2020-03-24,0.021009892211355963,1.2089776190859605,0.22127220399358852,0.0,0.0
2020-03-25,0.004475471306060408,1.214388363729849,0.22466432378545095,0.0,0.0
2020-03-26,0.013728936797145153,1.2310606248226845,0.23508821575906497,0.0,0.0
2020-03-27,-0.008971052792136947,1.220016714967079,0.22808685096974562,0.0,0.0
2020-03-30,0.006762863106203554,1.2282675209976817,0.23319545382980617,0.0,0.0
2020-03-31,-0.003402769781556625,1.2240880093935633,0.23050034319609866,0.0,0.0
2020-04-01,-0.011125520154791513,1.2104693935738167,0.22184294115431782,0.0,0.0
2020-04-02,0.0005739980752754725,1.2111642006759078,0.085842903378949,0.14603780479095615,0.0
2020-04-03,-0.0013543708561286616,1.209523835180526,0.08460311651817011,0.0,0.0
2020-04-06,0.006699158836817265,1.2176266274693166,0.09069469717296864,0.0,0.0
2020-04-07,0.00014229612253768842,1.2177998910171042,0.09082406938260006,0.0,0.0
2020-04-08,0.0038858164706747633,1.2225320378916043,0.09434328516189505,0.0,0.0
2020-04-09,0.0013766490025248768,1.2242150354021224,0.09558834256797077,0.0,0.0
2020-04-13,-0.0013819282031587443,1.2225232581179692,0.09433678102310296,0.0,0.0
2020-04-14,0.0029774951546912565,1.226163315195513,0.0970253835683375,0.0,0.0
2020-04-15,-0.0021613072323294347,1.2235131995543638,0.09506955084382118,0.0,0.0
2020-04-16,0.0002284464680524234,1.2237927068234176,0.0952762317932311,0.0,0.0
2020-04-17,0.003485590610703637,1.2280583471917688,0.09841877484641302,0.0,0.0
2020-04-20,-0.0018822422905722114,1.2257468438353942,0.09671858035807487,0.0,0.0
2020-04-21,-0.0032928076739098255,1.2217106952217422,0.0937344221085938,0.0,0.0
2020-04-22,0.002353627110237122,1.2245861466348829,0.09586242481692868,0.0,0.0
2020-04-23,0.0002456086716029482,1.2248869156116213,0.09608443431825708,0.0,0.0
2020-04-24,0.001319933430050435,1.2265036847995685,0.09727596994363834,0.0,0.0
2020-04-27,0.0019868310229522734,1.2289405403702935,0.09906597361688957,0.0,0.0
2020-04-28,-0.00014656430465431747,1.2287604215545327,0.09893390949188678,0.0,0.0
2020-04-29,0.0032960347890940156,1.2328104586514381,0.10189409778986201,0.0,0.0
2020-04-30,-0.0016569693055052959,1.2307677295619468,0.10040349399206702,0.0,0.0
2020-05-01,-0.0034219178915223525,1.2265561434478505,0.09731457859815573,0.0,0.0
2020-05-04,8.440999503722679e-05,1.2266596770458318,0.07978516814850746,0.025141302670750237,0.0
2020-05-05,0.0006608876887632675,1.2274703613246938,0.08039292514278021,0.0,0.0
2020-05-06,-0.0007211696592765993,1.2265851469424451,0.07972925380230257,0.0,0.0
2020-05-07,0.00131374165115683,1.2281965629386737,0.08093666558477502,0.0,0.0
2020-05-08,0.0016589976159924191,1.230234138108559,0.08245886414173885,0.0,0.0
2020-05-11,-0.0001737951685635286,1.2300203293591538,0.08229937220644062,0.0,0.0
2020-05-12,-0.0018089644599218468,1.2277952662983618,0.0806362759038092,0.0,0.0
2020-05-13,-0.0016490416877741332,1.225770580720184,0.0791177026058729,0.0,0.0
2020-05-14,0.0010004602428819176,1.2269969154530889,0.08003808792387082,0.0,0.0
2020-05-15,0.0004666400593487108,1.2275694813665365,0.08046717877414067,0.0,0.0
2020-05-18,0.0031415411324484666,1.231425941385188,0.08334688224774651,0.0,0.0
2020-05-19,-0.0009218491874003476,1.2302907523817783,0.08250108662000641,0.0,0.0
2020-05-20,0.0013392377940013578,1.2319384042549784,0.08372819245424978,0.0,0.0
2020-05-21,-0.0006530947434781886,1.2311338317588705,0.08312938907780665,0.0,0.0
2020-05-22,0.00018733936609716118,1.231364471590493,0.08330112286435129,0.0,0.0
2020-05-26,0.0012612884678853131,1.232917577398274,0.08445588809453806,0.0,0.0
2020-05-27,0.0015322577083334288,1.234806724859982,0.08585659137891988,0.0,0.0
2020-05-28,-0.0004583215672410157,1.2342407863066045,0.08543742762741012,0.0,0.0
2020-05-29,0.0005431284478720766,1.2349111375891715,0.08593388293882183,0.0,0.0
2020-06-01,0.000552963771176529,1.2355939987088806,0.08643904904746015,0.0,0.0
2020-06-02,0.0006504337798369786,1.2363976707838047,0.07912078052786221,0.014688791153813325,0.0
2020-06-03,0.0015639596867360606,1.2383313468976849,0.08055874957784456,0.0,0.0
2020-06-04,0.00016305468279642632,1.2385332626226502,0.08070864433823963,0.0,0.0
2020-06-05,0.002517336142303428,1.2416510671680951,0.08301699878906577,0.0,0.0
2020-06-08,0.0015862884450850157,1.2436206839087713,0.08446929456821266,0.0,0.0
2020-06-09,-0.0013265230928916072,1.2419709923527686,0.08325320877932421,0.0,0.0
2020-06-10,-0.0010757936361182052,1.240634887862952,0.08226591629242273,0.0,0.0
2020-06-11,-0.005403817201108829,1.2339307237156225,0.07727970448772116,0.0,0.0
2020-06-12,0.0015231869286140842,1.2358102308648014,0.07868304243459534,0.0,0.0
2020-06-15,0.0007166464843377796,1.2366958699220594,0.07934282816007486,0.0,0.0
2020-06-16,0.0015185729142799254,1.2385738827733248,0.08073879332967258,0.0,0.0
2020-06-17,-0.0004664085622765324,1.2379962013093873,0.08030984196532386,0.0,0.0
2020-06-18,5.858822806881214e-05,1.238068733313178,0.0803637218253298,0.0,0.0
2020-06-19,-0.0005564788943549503,1.2373797741933283,0.07985167870485291,0.0,0.0
2020-06-22,0.000189204288649103,1.2376138917532933,0.08002574177995483,0.0,0.0
2020-06-23,0.0002893858467585275,1.2379720396973184,0.0802918922894753,0.0,0.0
2020-06-24,-0.0025263832000380626,1.2348444479341103,0.0779624721693594,0.0,0.0
2020-06-25,0.0008344028796043457,1.2358748056973299,0.07873118152438516,0.0,0.0
2020-06-26,-0.0018675724733644428,1.233566719929685,0.07700742600006305,0.0,0.0
2020-06-29,0.0014709103619168218,1.2353811860001451,0.0783630713084006,0.0,0.0
2020-06-30,0.0010469502265035846,1.2366745686126464,0.07932697014554267,0.0,0.0
2020-07-01,0.0003392267531996396,1.2370940817113214,0.07963918115789063,0.0,0.0
2020-07-02,-0.0002731772626233253,1.236756135736472,0.1431334321866729,0.06977894154003786,0.0
2020-07-06,0.002153057689094018,1.2394189430440536,0.14497435173304668,0.0,0.0
2020-07-07,-0.001781523634116211,1.2372108889044493,0.14344838478670371,0.0,0.0
2020-07-08,0.0011115894953852568,1.2385861595321317,0.14439946135770435,0.0,0.0
2020-07-09,-0.0013305715418131525,1.2369381320361745,0.1432595068387851,0.0,0.0
2020-07-10,0.0019146384274688621,1.2393064213161724,0.1448967204372904,0.0,0.0
2020-07-13,-0.0015354195621397615,1.2374035659933982,0.14358175911686516,0.0,0.0
2020-07-14,0.001814220094604302,1.2396484884079584,0.14513267659321027,0.0,0.0
2020-07-15,0.0030054763711544474,1.2433742226484057,0.1476942613517169,0.0,0.0
2020-07-16,-0.001119877481983167,1.2419817958547834,0.14673871325043808,0.0,0.0
