date,return,nav,gross,turnover,borrow
2019-05-07,-0.00038462742167799657,1.0411289577693001,0.5937652512816545,0.0,4.234825437029326e-05
2019-05-08,-0.002178488124597533,1.038860870698625,0.5923653234211393,0.0,4.2232976573530726e-05
2019-05-09,0.0006319430408607829,1.0395173715962858,0.5905453810525632,0.0,4.1917379045897356e-05
2019-05-10,0.005037962754967484,1.0447544213975295,0.5923100603146271,0.0,4.18473268547656e-05
2019-05-13,0.002712417017505908,1.0475882310692426,0.5831864144297401,0.0,3.9598230843097746e-05
2019-05-14,-0.001321716802125672,1.0462036161025292,0.5877141222626031,0.0,4.052526496472825e-05
2019-05-15,2.0275867304464512e-05,1.0462248287882228,0.5906460284133925,0.0,4.11136814382361e-05
2019-05-16,0.0025295968027314597,1.0488713557700637,0.5936623968588649,0.0,4.14913140618905e-05
2019-05-17,0.003010221224109877,1.0520286905865637,0.5914291048357811,0.0,4.080291386753302e-05
2019-05-20,0.002001690568118386,1.0541345264939008,0.5879428146339241,0.0,3.97072538127311e-05
2019-05-21,0.0003637955494699696,1.054518015943182,0.5913280536591476,0.0,4.029343107103094e-05
2019-05-22,0.0032738973336619015,1.0579703996638767,0.5921818751600234,0.0,4.0223396551016095e-05
2019-05-23,0.0026864794534828818,1.0608126154049669,0.5884207559810257,0.0,3.911453202683328e-05
2019-05-24,-0.0003045285862652847,1.0604895676389052,0.5888330977720252,0.0,3.908914796464533e-05
2019-05-28,-0.007746643619376936,1.0522743328963395,0.5861122834825246,0.0,3.926154026573602e-05
2019-05-29,-0.001114981242627433,1.0511010667530618,0.5832983803459072,0.0,3.909974558301492e-05
2019-05-30,0.000803194159344045,1.0519453049907581,0.5840960716007507,0.0,3.921613645939855e-05
2019-05-31,-0.0008102858966743121,1.0510929285460513,0.5793528378386316,0.0,3.8360881420167836e-05
2019-06-03,0.007731979726793847,1.0592199577605457,0.578856018368989,0.0,3.757194170694291e-05
2019-06-04,-0.003342355152769705,1.0556796684768082,0.6066848126102455,0.20252825316046308,5.033795996094381e-05
2019-06-05,0.00504547776083375,1.0610060767666722,0.6110191645822771,0.0,5.0993661022130944e-05
2019-06-06,0.0031490014950208423,1.0643471864886367,0.6148895540041736,0.0,5.12520793573591e-05
2019-06-07,0.001366412265550343,1.0658015235390588,0.6187339737899029,0.0,5.170010662387823e-05
2019-06-10,-0.003976310930465354,1.0615635652913038,0.6212471375997892,0.0,5.2590356040434314e-05
2019-06-11,5.239453585970111e-05,1.0616191854215928,0.619457078298527,0.0,5.234113480767508e-05
2019-06-12,0.005378068452978724,1.0673286460717857,0.6179414949724427,0.0,5.154465174457403e-05
2019-06-13,-0.0010319920393891957,1.0662271714056275,0.6188198177756445,0.0,5.1597143844756474e-05
2019-06-14,0.004285623549695083,1.0707966196807281,0.6167835293735714,0.0,5.084480166848386e-05
2019-06-17,-0.0005777347530387944,1.0701779832601022,0.6157975162800193,0.0,5.059102101146103e-05
2019-06-18,-0.002908026266072672,1.0670658775754092,0.621039560785718,0.0,5.1803932055668084e-05
2019-06-19,0.00043486680737214733,1.0675299091068462,0.624400142604977,0.0,5.2731960605596004e-05
2019-06-20,0.0014982807841605883,1.0691293686561776,0.6283204271645637,0.0,5.323771112567761e-05
2019-06-21,-0.0006499797806278629,1.0684344561836756,0.6257045192366483,0.0,5.2723099786196406e-05
2019-06-24,0.002521082360879223,1.071128067444916,0.6251108757733395,0.0,5.242547298569736e-05
2019-06-25,0.00017682651939820992,1.0713174712929119,0.6193462964617165,0.0,5.118121419896568e-05
2019-06-26,-0.009530086593949383,1.0611077230218795,0.6208265914753397,0.0,5.242953056937683e-05
2019-06-27,-0.0014109181418408001,1.0596105868850205,0.6246232343040798,0.0,5.353894351944927e-05
2019-06-28,0.00013328793853273346,1.0597518201957938,0.6254576289578081,0.0,5.376573212875323e-05
2019-07-01,-0.0014468011445286644,1.0582185700494182,0.6314394715821647,0.0,5.518364914757814e-05
2019-07-02,0.005143732382908217,1.0636617631763763,0.6022787548939255,0.23626858468963474,4.063404347348693e-05
2019-07-03,0.004542432554460074,1.068493374996363,0.6047744040831453,0.0,4.059147662580156e-05
2019-07-05,-0.001531272462239719,1.0668572205151454,0.6040422767155049,0.0,4.048712294704706e-05
2019-07-08,0.0005426486072783732,1.0674361491000228,0.6035887423890607,0.0,4.0339012247455574e-05
2019-07-09,-0.0010537363986746762,1.066311352776455,0.606107915513452,0.0,4.092072010198995e-05
2019-07-10,0.0014954154735160596,1.0679059312729826,0.6086902738820317,0.0,4.1339404423141425e-05
2019-07-11,-0.0013019217430217944,1.0665156013215564,0.6090722770658864,0.0,4.148331146920634e-05
2019-07-12,-0.000876390394527693,1.0655809172929442,0.6112871232076498,0.0,4.2038149359507455e-05
2019-07-15,0.0010577044106681033,1.0667079869290887,0.6130248110765866,0.0,4.2312827978032894e-05
2019-07-16,0.00033516559497215326,1.0670655107461893,0.6099497726555199,0.0,4.1656631633786516e-05
2019-07-17,-0.0017506065822133765,1.0651974988394242,0.6095884490768679,0.0,4.169318041333224e-05
2019-07-18,0.0014812921219640174,1.0667753675027907,0.6116348908172066,0.0,4.2109813011885624e-05
2019-07-19,-0.004611640185786303,1.0618557833488078,0.6085169021292262,0.0,4.176965495781734e-05
2019-07-22,-0.0025464557016237066,1.0591518146349972,0.610963641268816,0.0,4.2649235490902716e-05
2019-07-23,0.0009605216789307924,1.060169152914233,0.6119105753252306,0.0,4.278165127101696e-05
2019-07-24,-0.0008337809871542534,1.0592852040313656,0.6157120175492758,0.0,4.3595529148870905e-05
2019-07-25,0.0004956183543076698,1.0598102052209302,0.6097105771650677,0.0,4.244803430460671e-05
2019-07-26,0.0014645157619357363,1.0613623139711366,0.6123291106780276,0.0,4.2839234982364446e-05
2019-07-29,0.0037960397425165215,1.0653912874961804,0.6108680158228402,0.0,4.2165396779760314e-05
2019-07-30,-0.0010711637620428593,1.0642500789566183,0.6104254849215227,0.0,4.198612127874941e-05
2019-07-31,-0.0042413684266461305,1.059736202273676,0.604191182835609,0.0,4.1215567750855767e-05
2019-08-01,0.0014379313814982808,1.0612600302150352,0.6016150268188314,0.0,4.0699727916088114e-05
2019-08-02,0.003984555155127412,1.0654886793393592,0.5993010860560615,0.27193654885313456,4.0258107976924534e-05
2019-08-05,-0.004994453211784378,1.0601671459827129,0.588337875849714,0.0,3.834998058284308e-05
2019-08-06,0.005121317913392431,1.0655965989786242,0.5927687816568913,0.0,3.9053806741729606e-05
2019-08-07,0.0026524134551697554,1.0684230017355383,0.5937254334871681,0.0,3.884253883686692e-05
2019-08-08,0.0035657218746918407,1.0722327010042507,0.601287477606432,0.0,3.9941630796330517e-05
2019-08-09,-0.00015093387489695242,1.072070864767897,0.5979795779459972,0.0,3.914182841193146e-05
2019-08-12,-0.0013943231874526951,1.0705760515025586,0.5932620646094795,0.0,3.8345966434800825e-05
2019-08-13,0.0025838700492919475,1.0733422808975253,0.5990842279285478,0.0,3.932237813912194e-05
2019-08-14,-0.004072701695713166,1.0689708779700333,0.5896957437009009,0.0,3.773573575842575e-05
2019-08-15,0.0067820492892645134,1.0762206911532144,0.5910858074328854,0.0,3.7539038024841625e-05
2019-08-16,0.0014555303822068044,1.0777871630671474,0.596041293769799,0.0,3.815211446163243e-05
2019-08-19,0.0027790046338398433,1.080782338587604,0.5999743326349352,0.0,3.871229384020165e-05
2019-08-20,-0.0025884123031858497,1.077984828285338,0.5977954815857348,0.0,3.835329815753246e-05
2019-08-21,0.0029323393879845394,1.0811458456569687,0.6003312449570393,0.0,3.8686573583256814e-05
2019-08-22,-0.0004155253178487195,1.0806966021858113,0.6002030664785626,0.0,3.8675666065928335e-05
2019-08-23,-0.0037113025702374403,1.0766858101084722,0.5914486824271332,0.0,3.7230501177566876e-05
2019-08-26,0.00506836124808574,1.08214284274479,0.5954198828060148,0.0,3.772168681447373e-05
2019-08-27,0.0029462886868236726,1.0853311479598962,0.5954561478695026,0.0,3.728798503498165e-05
2019-08-28,0.0020479868323497463,1.087553891859657,0.5973551373713789,0.0,3.745435669775204e-05
2019-08-29,-0.0013378012750524526,1.0860989608764389,0.6007372767421064,0.0,3.8081655760003275e-05
2019-08-30,-0.00027423380155555677,1.0858011158295322,0.6014672195004823,0.0,3.8345030583200746e-05
2019-09-03,0.0037844539506499686,1.0899102801519533,0.6001155236438752,0.0,3.784953674655786e-05
2019-09-04,0.0004424429820846232,1.0903925033065085,0.583316133952315,0.3409265917856229,4.808203740632872e-05
2019-09-05,-0.005603370620538839,1.084282629988625,0.5879040057901948,0.0,4.948074715400935e-05
2019-09-06,0.0012048961646233813,1.0855890779708661,0.586793921520533,0.0,4.935120211337136e-05
2019-09-09,-0.004191372319674369,1.0810389699589182,0.5857686048271005,0.0,4.9519663549855935e-05
2019-09-10,-0.0018968687110774152,1.0789883809613479,0.5870361896800834,0.0,5.021316674378243e-05
2019-09-11,0.002365543344527099,1.081540774744753,0.5902584007599757,0.0,5.067440656704198e-05
2019-09-12,0.0008070667465724934,1.0824136503391117,0.5904128229272572,0.0,5.036378600311809e-05
2019-09-13,-0.00302740353185027,1.0791367474311522,0.5893154633440322,0.0,5.054371002316183e-05
2019-09-16,-0.0019753483467814803,1.077005076441163,0.589158274819352,0.0,5.0752278101247385e-05
2019-09-17,0.0030665487220158383,1.0803077649819282,0.5903190844842182,0.0,5.081299926808449e-05
2019-09-18,0.0014775864013771844,1.0819040130447677,0.5887527204589327,0.0,5.021890526257124e-05
2019-09-19,0.0019171364352845721,1.0839781706476563,0.5893961577006597,0.0,5.017635909021898e-05
2019-09-20,0.0026990807720250753,1.0869039152853464,0.5878362758402242,0.0,4.949699176310175e-05
2019-09-23,-0.00035956252168256597,1.0865131053727397,0.5883380024445882,0.0,4.957100069741749e-05
2019-09-24,0.002235427661300804,1.0889419268228557,0.5844580187497797,0.0,4.858163752228466e-05
2019-09-25,-0.0033082937075863406,1.0853393870984207,0.5875063081475138,0.0,4.928231441149068e-05
2019-09-26,-0.000398227521748562,1.0849071750840404,0.5883265543323024,0.0,4.970691004864105e-05
2019-09-27,0.0003740009077035644,1.085312931352296,0.583232651417646,0.0,4.8659772303688316e-05
2019-09-30,0.0018076300863576478,1.0872747756601215,0.5851099645480885,0.0,4.893377604383845e-05
2019-10-01,-0.001383663204089003,1.0857703535603065,0.5826626321047023,0.0,4.851102214568895e-05
2019-10-02,-0.004906318173408142,1.0804432187424857,0.5967006095871701,0.21443842746175806,4.900315860259724e-05
2019-10-03,0.0028351924886103053,1.0835064832406345,0.6007851666785639,0.0,4.978081621592314e-05
2019-10-04,0.005712932677712335,1.089696482835253,0.6056431567456848,0.0,5.021003754888882e-05
2019-10-07,-0.0013072840417184262,1.088271940012926,0.6046043958697358,0.0,4.988103277133607e-05
2019-10-08,0.0011291872214520549,1.0895008027810533,0.5995198233287279,0.0,4.8864052467379554e-05
2019-10-09,4.0412711119763856e-06,1.089505205749174,0.6033146695354143,0.0,4.94864962581364e-05
2019-10-10,0.000735486338302449,1.090306521943512,0.6051407946529277,0.0,4.986900865110314e-05
2019-10-11,-0.004528371268409548,1.0853692092157834,0.6105833096102947,0.0,5.121293324048454e-05
2019-10-14,-0.0016860738388460028,1.0835391965866357,0.6112499806339075,0.0,5.169117055471698e-05
2019-10-15,0.00024326087705595079,1.0838027792819218,0.6164499192023041,0.0,5.270060465090182e-05
2019-10-16,0.0017413280844709167,1.0856900354995132,0.6127336414734601,0.0,5.1878419799162114e-05
2019-10-17,0.0005394601117449938,1.0862757219673842,0.6149975836529893,0.0,5.223326006933542e-05
2019-10-18,0.001810223398034383,1.0882421236960063,0.6126551796846568,0.0,5.157982154342973e-05
2019-10-21,-0.0005848661371418151,1.0876056477288452,0.6155068468667447,0.0,5.212101400719552e-05
2019-10-22,0.0006305849009313746,1.0882914754284707,0.614172432362198,0.0,5.183534165168837e-05
2019-10-23,0.0025487416713987354,1.0910652492625232,0.6136682117036099,0.0,5.139818669417122e-05
2019-10-24,-0.004376056536760986,1.0862906860464552,0.6219016142751859,0.0,5.3492575669842594e-05
2019-10-25,-0.004035139143309552,1.0819073519781766,0.6256777292509864,0.0,5.461424217647285e-05
2019-10-28,-0.003473727740225918,1.0781491003972556,0.6282103544928068,0.0,5.564001272698357e-05
2019-10-29,0.00424652620767918,1.0827274888078784,0.6280572338556099,0.0,5.5445273304349525e-05
2019-10-30,0.004527342829399261,1.0876293673405262,0.6309153741286487,0.0,5.541783038622149e-05
2019-10-31,0.002096742240948135,1.0899098457775247,0.6271016511945277,0.0,5.422221422739512e-05
2019-11-01,-0.004609673842584372,1.084885716870669,0.6314348030513399,0.0,5.533977943052653e-05
2019-11-04,-0.009448854225707293,1.074634789880406,0.5982030035572491,0.2969941179291898,4.766009265383444e-05
2019-11-05,-0.0014031395190445828,1.0731269273381847,0.5966702068953639,0.0,4.788387391415833e-05
2019-11-06,0.004021195949801992,1.0774421809920205,0.5964620590200659,0.0,4.7495597944952394e-05
2019-11-07,-0.0030802163721990183,1.074123425946031,0.5976787142229639,0.0,4.788572004074286e-05
2019-11-08,0.0012660131510751071,1.0754832803291565,0.5985714769325343,0.0,4.8061172606954553e-05
2019-11-11,-0.0016681297521830007,1.073689234671264,0.59865719024643,0.0,4.8167823597926425e-05
2019-11-12,0.001451577542368243,1.0752477778517955,0.5998750988562751,0.0,4.83661347147164e-05
2019-11-13,0.003336669067627307,1.0788355238521885,0.6010567375679604,0.0,4.820875057405256e-05
2019-11-14,0.0007446365173517933,1.0796388641794652,0.6017426681104503,0.0,4.812248776992428e-05
2019-11-15,0.0036596482801065644,1.083589962691896,0.6061407165475851,0.0,4.874047031534364e-05
2019-11-18,0.0013309078449059708,1.085032121073904,0.6076426543822909,0.0,4.873783086619514e-05
2019-11-19,-0.0007514720973019751,1.0842167497102406,0.6072268350241039,0.0,4.8667132057389235e-05
2019-11-20,0.0032751365938736843,1.0877677076629073,0.6069954102791676,0.0,4.8387185339810254e-05
2019-11-21,-0.0013099545994128547,1.0863427813511615,0.6042590314364541,0.0,4.778173844075795e-05
2019-11-22,0.00023827598807124595,1.086601630750772,0.6041136524768189,0.0,4.778744708766473e-05
2019-11-25,-0.0027196692555393476,1.0836464337026002,0.6085096527176796,0.0,4.8899417836813354e-05
2019-11-26,0.003909782300220543,1.0878832553487876,0.6082521111752058,0.0,4.8656135236001606e-05
2019-11-27,0.00012120889271916013,1.088015116473576,0.6103959148208602,0.0,4.89228671908501e-05
2019-11-29,0.0007754104247070792,1.0888587747371286,0.6089136995447603,0.0,4.85050951617873e-05
2019-12-02,0.00017515652543353966,1.0890494954567993,0.6035888315582648,0.0,4.743207824991996e-05
2019-12-03,0.0018837362008830016,1.0911009774159446,0.602681223655427,0.31702120363397973,5.461836339235702e-05
2019-12-04,0.00028235279928678914,1.0914090528312226,0.6065265240958815,0.0,5.5447800956073316e-05
2019-12-05,0.001481949210349498,1.0930264656152342,0.6075550027041919,0.0,5.545216001375057e-05
2019-12-06,-0.0022193035752970935,1.0906007080722,0.611677208181905,0.0,5.639749306663105e-05
2019-12-09,0.0009848706599009383,1.0916748087112476,0.6108733889924337,0.0,5.618308714573792e-05
2019-12-10,-0.0008449579432200371,1.0907523894102138,0.6119502680381866,0.0,5.646321276196552e-05
2019-12-11,-0.0005954490349630026,1.0901029019525559,0.6169913237222754,0.0,5.75157688696211e-05
2019-12-12,-0.004175878617851958,1.0855507645530338,0.6228780772272575,0.0,5.904190907229466e-05
2019-12-13,0.002775436326845515,1.0885636415796092,0.6229666695249845,0.0,5.9154319045072455e-05
2019-12-16,0.0010516999977903119,1.089708483959053,0.6268610467215873,0.0,5.968475156605889e-05
2019-12-17,-0.0005817035062075648,1.0890745967131898,0.6276933393246171,0.0,5.978951346478498e-05
2019-12-18,-0.0012410795615953596,1.0877229684901564,0.6257416235920905,0.0,5.945662893896547e-05
2019-12-19,0.00023309660831394297,1.0879765130248966,0.6284272413555901,0.0,6.0146043667387905e-05
2019-12-20,0.002806870110424242,1.0910303217801498,0.6315487149764802,0.0,6.031599595243037e-05
2019-12-23,-0.0016901718867390336,1.0891862930026972,0.633395579572023,0.0,6.082391556388247e-05
2019-12-24,-0.0005056109549702592,1.0886355884809515,0.6341801492583774,0.0,6.11261412477543e-05
2019-12-26,0.0008100420160641608,1.0895174290478038,0.6357494265125752,0.0,6.140905696974473e-05
2019-12-27,0.0015678998108565878,1.0912256832187328,0.6348878165898809,0.0,6.103880771329496e-05
2019-12-30,-0.0005374757637273131,1.090639175861246,0.6314847042952111,0.0,6.0349375901071786e-05
2019-12-31,-0.0007326943223179283,1.089840070729395,0.6330323964726464,0.0,6.068575100260535e-05
2020-01-02,-0.0028750291319763477,1.0867067487768527,0.6400638162650207,0.0,6.24070420004111e-05
2020-01-03,0.003993436953968255,1.091046443665545,0.6014937238596509,0.2819258815291411,4.989788821356024e-05
2020-01-06,0.0017652288022629303,1.09297239027251,0.6013448844813194,0.0,4.950605556279721e-05
2020-01-07,-0.004502694555914677,1.0880510694410648,0.6039822511996157,0.0,5.0490460791678325e-05
2020-01-08,0.0005647622473823333,1.088665559608309,0.6050061738165957,0.0,5.073842794201773e-05
2020-01-09,0.001989199981451417,1.0908311331192886,0.6069420632823774,0.0,5.100147513888687e-05
2020-01-10,0.0010236980115132521,1.0919478147811597,0.6057538610172811,0.0,5.052835623679751e-05
2020-01-13,0.0005799434942641568,1.0925810828124178,0.6097504069008141,0.0,5.1272413783452075e-05
2020-01-14,0.00045754484727411615,1.0930809876570877,0.6102285062995556,0.0,5.1337880233094265e-05
2020-01-15,0.00598223726897773,1.099620057479461,0.6095915931584885,0.0,5.063342526707019e-05
2020-01-16,5.409722554250429e-05,1.0996795438737215,0.6118799343281115,0.0,5.0858105678923837e-05
2020-01-17,0.00172484353454605,1.1015763190250445,0.6130564344005556,0.0,5.089718502103019e-05
2020-01-21,0.003290863043374781,1.105201455822781,0.6116668013531231,0.0,5.02691812550076e-05
2020-01-22,0.001102817381397836,1.1064202911982086,0.6121162120287725,0.0,5.014786908465338e-05
2020-01-23,0.002073566483131728,1.108714527230294,0.6136850096810705,0.0,5.027128752863936e-05
2020-01-24,-0.0008196274950048599,1.1078057943196649,0.6101460609745687,0.0,4.953943903795844e-05
2020-01-27,0.00425778829952983,1.1125225968688706,0.6021598471496279,0.0,4.754581895126858e-05
