date,return,nav,gross,turnover,borrow
2024-03-22,0.0023890275579736553,0.9010255128425894,0.5352657652877444,0.0,0.00013050117959537009
2024-03-25,0.0015925522986837137,0.9024604430942396,0.5369629420052933,0.0,0.00013042270458714868
2024-03-26,0.0017305603016781745,0.9040222053108933,0.533070449398911,0.0,0.00012932362450576582
2024-03-27,-0.00777272766011905,0.8969954869103115,0.5411273014850606,0.0,0.000131465978851649
2024-03-28,-0.0021830349756872813,0.8950373143893526,0.5430830881825099,0.0,0.00013310217182867324
2024-04-01,0.0011737775758500213,0.8960878891185319,0.5419043370979708,0.0,0.0001330904608497638
2024-04-02,0.0016934621869812982,0.897605380074966,0.553967975026216,0.30355162662205354,0.00013810610517792606
2024-04-03,0.002852396210051733,0.900165706259214,0.5564936055819201,0.0,0.00013799209504906796
2024-04-04,1.8295173884741445e-05,0.900182174947335,0.5490000231130653,0.0,0.00013600506132978025
2024-04-05,0.0019482884858312843,0.9019359895139354,0.5554070783995296,0.0,0.00013696447192207225
2024-04-08,-0.0032068987199933563,0.8990435721436472,0.5577834002834373,0.0,0.00013762271283281733
2024-04-09,-0.006582347496105534,0.8931257549376577,0.5619594602338097,0.0,0.00013967391758119927
2024-04-10,0.006308441155848721,0.8987599862074549,0.5532764669136323,0.0,0.00013784017595240035
2024-04-11,0.0014196925199245758,0.9000359490370811,0.5585497187706109,0.0,0.0001382875677607007
2024-04-12,0.001553290317500844,0.9014339661621231,0.5456024511621979,0.0,0.00013534245164565349
2024-04-15,-0.0017140316045952675,0.8998888798546656,0.5381619279544065,0.0,0.0001338826991462884
2024-04-16,0.0035072640819353573,0.9030450278007129,0.5372215577382538,0.0,0.00013343475283169006
2024-04-17,-0.0028465335254084234,0.9004744798541249,0.5349804153917864,0.0,0.00013286398664835058
2024-04-18,0.00012060384620027342,0.9005830805398005,0.5331636042523311,0.0,0.00013280900806682012
2024-04-19,-0.006645944600363274,0.8945978552785085,0.5258277900662491,0.0,0.00013218800747192926
2024-04-22,0.0006622768202781959,0.8951903267015301,0.5301688010540384,0.0,0.00013349083788955927
2024-04-23,0.0025569848762512226,0.8974793148282724,0.5390941997387725,0.0,0.00013489003356809837
2024-04-24,-0.0038500243385359845,0.8940239976228509,0.5425878329606775,0.0,0.00013595866020288812
2024-04-25,0.001408312397388256,0.8952830627022658,0.542908285739564,0.0,0.00013669980083403513
2024-04-26,0.002715859038182389,0.8977145252998374,0.5488815033771969,0.0,0.0001369518529566407
2024-04-29,-0.004582899810281482,0.8936003895721538,0.5554281480897498,0.0,0.0001387331262316477
2024-04-30,0.0009989668693015652,0.8944930667557314,0.5453378882081675,0.0,0.00013684828154255583
2024-05-01,-0.001286780314612268,0.8933420506858729,0.5420445576357383,0.0,0.0001363786839202311
2024-05-02,0.00197015149757207,0.8951020698648757,0.5133801744966876,0.28015374305085583,0.0001319344706609299
2024-05-03,-6.589568899528775e-05,0.8950430864972608,0.5192608269040612,0.0,0.0001334708297882816
2024-05-06,0.0032871907086671204,0.8979852638150514,0.5261118783973808,0.0,0.0001342078564823427
2024-05-07,-0.0036275921829275193,0.8947277394916519,0.5246383929123172,0.0,0.00013425731674117583
2024-05-08,0.000580731010588309,0.8952473356360082,0.5247720179520722,0.0,0.0001344203356409602
2024-05-09,-0.001969566983443083,0.8934840860417241,0.529175093543249,0.0,0.00013539616463411418
2024-05-10,-0.0006920457655233969,0.8928657541634164,0.5282302610997118,0.0,0.00013539538537741153
2024-05-13,-0.002345779244330326,0.8907712882093265,0.530532107249729,0.0,0.00013629749872094476
2024-05-14,0.0008857589492006213,0.8915602968495489,0.5351098733147384,0.0,0.00013769885549459192
2024-05-15,0.004104738950326814,0.895219919126592,0.5422982444863942,0.0,0.0001383473152357724
2024-05-16,-0.004030296583442783,0.8916119173451063,0.540190682673836,0.0,0.00013787676186392375
2024-05-17,-0.0006647064531594138,0.8910192571499331,0.5415220547323742,0.0,0.0001385225486301421
2024-05-20,0.0012129076246449877,0.8920999812006358,0.542912235480436,0.0,0.00013880596384367074
2024-05-21,0.0005802793840568032,0.8926176484282441,0.5429234022495673,0.0,0.0001387154007281171
2024-05-22,0.0003281640012779974,0.8929105734073637,0.5413182946130394,0.0,0.0001380757658178104
2024-05-23,0.005434055601408527,0.8977626991103448,0.532301110676642,0.0,0.00013536661573567842
2024-05-24,0.002375792091087625,0.8998955966305646,0.5377995703911627,0.0,0.0001361123142888475
2024-05-28,0.001675031033186558,0.9014029496815487,0.5378815662562125,0.0,0.00013541179777884827
2024-05-29,0.0022261192253156814,0.903409580117591,0.5329293084530804,0.0,0.00013404285713667906
2024-05-30,-0.004150124054750792,0.8996603182878526,0.5328921356038793,0.0,0.0001343656629274433
2024-05-31,-0.00868864004629577,0.8918434936183136,0.5376958643003771,0.0,0.00013691312701769883
2024-06-03,-0.001451579909465317,0.8905489115205899,0.5379553121118771,0.0,0.00013782784658794656
2024-06-04,0.0004408980389507544,0.8909415527892691,0.5526111301471994,0.2889636954141026,0.00013669226865769437
2024-06-05,0.002173121685604018,0.8928776771982413,0.5600844213457755,0.0,0.00013784787899431532
2024-06-06,-0.0027710510593652593,0.8904034675649575,0.559361212962281,0.0,0.0001376522951996897
2024-06-07,-0.00040786063211761814,0.8900403070438367,0.5586408683694805,0.0,0.00013798971825692386
2024-06-10,0.0033714350670479565,0.8930410201460905,0.5619251141154864,0.0,0.0001383030325027874
2024-06-11,-0.001629998255707088,0.8915853648409775,0.5627969731896704,0.0,0.00013836261627836027
2024-06-12,0.0005606253243217729,0.892085210175302,0.5670009105148976,0.0,0.00013937271649145112
2024-06-13,0.002269129508461143,0.8941094670497726,0.5661432483190421,0.0,0.00013891545330532942
2024-06-14,-0.0005426575150749846,0.8936242718281783,0.5622923781842735,0.0,0.00013792847313641272
2024-06-17,0.001840867949159497,0.8952693161087778,0.5657039408930887,0.0,0.00013833700837767511
2024-06-18,0.004278484393303028,0.8990997119055524,0.5661858883774795,0.0,0.00013788944748578577
2024-06-20,-0.0023412687524095865,0.8969946778447675,0.5652871800331939,0.0,0.00013704944479434755
2024-06-21,-0.0031298389165473894,0.8941872289941131,0.5658134171772013,0.0,0.00013848242434160032
2024-06-24,-0.0017463955455652158,0.8926256244004964,0.5639187763972713,0.0,0.00013852401153087175
2024-06-25,0.0051726521894899236,0.8972428662909465,0.5641636692892699,0.0,0.00013807025906643035
2024-06-26,-0.003699983705704124,0.8939230823056108,0.5638256011564785,0.0,0.0001377553547989308
2024-06-27,0.0009116826009154533,0.8947380564263054,0.5647647038682334,0.0,0.00013833672360413337
2024-06-28,0.0006008120320151189,0.8952756258161081,0.5598042407526692,0.0,0.00013697395145478546
2024-07-01,-0.0004296043884698397,0.8948910114783674,0.5624739079167028,0.0,0.00013753462980131093
2024-07-02,-0.002515354780115886,0.8926400430949625,0.5685117503800811,0.3121030777599014,0.00014569923176197328
2024-07-03,0.0017516591850599283,0.8942036442254021,0.5711812414000749,0.0,0.00014617038903111284
2024-07-05,-0.0033986676559344398,0.8911645432219545,0.5741852339972193,0.0,0.0001469615917600017
2024-07-08,0.0013848180554416611,0.8923986439717777,0.5755048122701182,0.0,0.00014737757554647888
2024-07-09,0.0006715650170319165,0.8929979476823159,0.5745133673189466,0.0,0.00014694439265066966
2024-07-10,-0.000490722876825167,0.8925597331604302,0.5800571322532324,0.0,0.000147973463211836
2024-07-11,-0.0026411889852672177,0.8902023142245139,0.5767774480071987,0.0,0.0001476775342529092
2024-07-12,-0.0024950869972935052,0.8879811820053317,0.5837080241264305,0.0,0.0001498272251848253
2024-07-15,0.0003250714623697082,0.8882698393467229,0.5852501709913926,0.0,0.00015025708449819102
2024-07-16,-0.005289175772517529,0.8835716240329922,0.5921563302519863,0.0,0.00015208425481554361
2024-07-17,-0.0074125990057389846,0.877022061891186,0.5826515583522046,0.0,0.0001519705560771914
2024-07-18,0.001663668660621509,0.8784811360102281,0.5758957658149987,0.0,0.0001510316348216929
2024-07-19,0.0024941061535364017,0.8806721612173168,0.5712506404290157,0.0,0.00014996635450400189
2024-07-22,-0.001586740520996388,0.8792747630133999,0.5787735565070441,0.0,0.00015127117979562427
2024-07-23,0.003861390889845717,0.882669986572971,0.573975361978098,0.0,0.00014990738015758517
2024-07-24,-0.0002791565385776851,0.8824235834748129,0.5542631533418663,0.0,0.00014549597139564314
2024-07-25,-9.063162914990652e-05,0.8823436079878423,0.5461806921081108,0.0,0.00014401453910803776
2024-07-26,-0.0023663998274744413,0.8802556302261266,0.5569652463764834,0.0,0.00014641079367557665
2024-07-29,-0.0031154375842981086,0.8775132487519302,0.5583218530074705,0.0,0.0001473556266683082
2024-07-30,-0.004360385856231441,0.8736869523934165,0.5545968940167368,0.0,0.0001475751520049768
2024-07-31,0.004281788535842379,0.8774278951700898,0.5666005896924632,0.0,0.00014926722125119143
2024-08-01,0.0020466566192691715,0.879223688779671,0.5520537665532376,0.0,0.00014646274294380653
2024-08-02,0.0016714426010966399,0.8806932607089908,0.592794433205577,0.2344292962485712,0.00014866878837960687
2024-08-05,0.00539322898968253,0.8854430411336645,0.5745706733107165,0.0,0.00014476565220068226
2024-08-06,0.0009465688862617672,0.8862811739669586,0.5830642161443682,0.0,0.00014546236221550787
2024-08-07,-0.0011886416054902593,0.8852277032894187,0.5715815618529322,0.0,0.0001432246267739095
2024-08-08,-0.0014308394522452028,0.8839610845673318,0.591728884082963,0.0,0.00014707473128646923
2024-08-09,0.0021801533281717855,0.8858882552678257,0.5935820396991424,0.0,0.0001476177471651261
2024-08-12,0.0027607596687768687,0.8883339798340122,0.5916126150715466,0.0,0.00014684416469850842
2024-08-13,-0.0062272847775401985,0.8828020711640201,0.6124624164195813,0.0,0.0001515390237919301
2024-08-14,0.003733856103523614,0.8860983270656391,0.6119119117466703,0.0,0.00015132816891244848
2024-08-15,-0.004341929525097377,0.8822509505772134,0.6320362044344477,0.0,0.00015577831911726508
2024-08-16,-0.0017769598348745808,0.8806832260737577,0.6341815339519499,0.0,0.00015644721351552816
2024-08-19,-0.0017656140429967992,0.8791282794023701,0.6407700913614931,0.0,0.00015838561582433901
2024-08-20,0.00042433795844432076,0.8795013269016625,0.6364138164406087,0.0,0.000157493632148816
2024-08-21,0.0008713926303975938,0.8802677178763495,0.6417472208737334,0.0,0.00015871222706986327
2024-08-22,0.002258217147483199,0.8822555535312337,0.631759057098511,0.0,0.0001563787941816665
2024-08-23,-0.002528226805220357,0.8800250113917416,0.6436711581320936,0.0,0.00015871765264776925
2024-08-26,-0.0014183358707148264,0.8787768403509585,0.6399197548483633,0.0,0.00015832092075005765
2024-08-27,-0.0002035521369025961,0.8785979634472445,0.6422304004335052,0.0,0.0001591534166486967
2024-08-28,0.0003478937354928213,0.8789036221747445,0.6327985378388284,0.0,0.00015712956828954597
2024-08-29,-0.002337996868389536,0.8768487482584837,0.6364016444732005,0.0,0.00015825117969096126
2024-08-30,-0.0020664306107193164,0.8750368011641114,0.646280547181873,0.0,0.0001606740044181791
2024-09-03,-0.0018908245926241296,0.8733822600610192,0.6255301079288532,0.0,0.0001564502238378178
2024-09-04,-0.0006004084336984628,0.8728578739862359,0.5181316326931135,0.4236364275128556,0.00011201795545706859
2024-09-05,-0.002771686675034246,0.8704385854477096,0.5161171546595538,0.0,0.00011212492525531507
2024-09-06,-0.0011114315191551594,0.8694711525683542,0.5050359900235324,0.0,0.00011024811444195939
2024-09-09,0.001702781541427889,0.8709516719977516,0.5128630244714443,0.0,0.00011150695511014706
2024-09-10,0.0012136266732607481,0.8720086821780092,0.5129717201883316,0.0,0.00011134781433603787
2024-09-11,0.0019074551461246703,0.8736719996262949,0.5214232973141211,0.0,0.0001127768418226311
2024-09-12,0.004944198699414315,0.8779916075905619,0.5229716576009886,0.0,0.00011216323533226301
2024-09-13,0.0029728440707617043,0.880601739735366,0.5250277918436449,0.0,0.00011174732799158433
2024-09-16,0.001230137204794035,0.8816850006980209,0.528776383626745,0.0,0.00011243338733861962
2024-09-17,-0.0024927976238214855,0.8794871384233218,0.5328154656638536,0.0,0.00011333209938643534
2024-09-18,0.0009911428501725439,0.8803588358123888,0.5316089851415328,0.0,0.00011313719620173858
2024-09-19,1.5074269529513629e-05,0.8803721065787625,0.5420841604770759,0.0,0.00011527689376277798
2024-09-20,0.008989559727436758,0.8882862642132217,0.5431592773747002,0.0,0.00011420897217212087
2024-09-23,0.0012136850460433557,0.8893643639687029,0.5448533815220015,0.0,0.0001137099868012421
2024-09-24,-0.0013040342876059485,0.8882046023439129,0.5464914767440274,0.0,0.00011436472969645744
2024-09-25,0.0047331689479348515,0.8924086247871399,0.5440047305730737,0.0,0.00011312004288766637
2024-09-26,-0.0053057150465037894,0.887673758918977,0.5489522051359713,0.0,0.00011450483351182617
2024-09-27,-0.00188232247637532,0.8860028706508752,0.5513448904045858,0.0,0.0001157640449938403
2024-09-30,0.0023091333010245574,0.8880487693842986,0.5489490781546952,0.0,0.00011502738386885766
2024-10-01,0.002385129888429649,0.8901668810465402,0.5426125597967741,0.0,0.00011330287930633619
2024-10-02,0.0005941477259747696,0.8906957716746521,0.5847044747163659,0.3927517692526203,0.00011238754777657663
2024-10-03,0.003920487713429344,0.894187733503906,0.580587648701499,0.0,0.00011092690561137544
2024-10-04,0.00036535211671173684,0.8945144268850794,0.5901559183090445,0.0,0.00011296879512334564
2024-10-07,0.00017148468236105607,0.8946678224074412,0.5844403906131032,0.0,0.00011139204960406659
2024-10-08,-0.000116920890485539,0.8945632170489566,0.5909916075352033,0.0,0.00011273599563606365
2024-10-09,-0.0025592860058426536,0.8922737739262216,0.5955657309344075,0.0,0.00011398103827939127
2024-10-10,-0.0004837787008219463,0.8918421108790942,0.5945107024973362,0.0,0.00011403076497550726
2024-10-11,0.0029753781225341225,0.8944956783845585,0.5978489086995796,0.0,0.00011444585097721376
2024-10-14,0.0010304262663722863,0.8954173902267224,0.6032811477039707,0.0,0.00011507497854210178
2024-10-15,0.0011822692057836814,0.8964760146335106,0.596177927194824,0.0,0.0001134406832159968
2024-10-16,0.0037793949278532857,0.8998641515361585,0.6001569683250239,0.0,0.00011390288383170085
2024-10-17,-0.002116548583692035,0.8979595453407094,0.5996832392842331,0.0,0.00011353282465911687
2024-10-18,0.0028371357110041906,0.9005071784338325,0.600861367462755,0.0,0.0001138125309957601
2024-10-21,0.001882353541068582,0.902202251309915,0.5970863575453674,0.0,0.00011260464176184673
2024-10-22,-0.004381889048683418,0.8982489011452026,0.5962145842607555,0.0,0.00011279744746682092
2024-10-23,0.0006591187895261807,0.8988409538736186,0.5912877495685256,0.0,0.00011228100876742841
2024-10-24,-0.00465047933448226,0.894660912592643,0.598766354235437,0.0,0.0001142574135908146
2024-10-25,-0.0025957248967040103,0.8923386189877184,0.601787346570931,0.0,0.00011521812173375077
2024-10-28,0.0020250945727364744,0.8941456890820735,0.6030246628042213,0.0,0.00011532922495465452
2024-10-29,-0.0022545531281892295,0.8921297901216966,0.6058068431556476,0.0,0.000116108997461093
2024-10-30,-0.0014818346350238265,0.8908078012997577,0.6038717313035009,0.0,0.00011603401508483569
2024-10-31,0.003569610000594192,0.8939876377358845,0.5941966866273708,0.0,0.00011412666051305428
2024-11-01,-0.0068361282883103724,0.8878762235561585,0.6030933232464928,0.0,0.00011618839637192624
2024-11-04,-0.0032178818377540663,0.8850191427822034,0.5985874626381346,0.3804317191566422,0.00010041137096965878
2024-11-05,0.004083559000676251,0.8886331706684824,0.6046208959413863,0.0,0.0001014087740059194
2024-11-06,-0.0008477059176084101,0.8878798710711235,0.6210579058481993,0.0,0.00010431064786797241
2024-11-07,0.0050617022619996455,0.8923740546229082,0.6296607159781501,0.0,0.0001052094378128969
2024-11-08,0.009134502459960059,0.9005254476200657,0.6298792976255565,0.0,0.00010435997765115153
2024-11-11,-0.0020062386341820337,0.8987187786759863,0.6317518719951153,0.0,0.00010417124868196563
2024-11-12,0.00029571895799618275,0.8989845468567479,0.6261941031205946,0.0,0.00010326440379986761
2024-11-13,-0.0021587983103092956,0.8970438205359994,0.6278259172013705,0.0,0.00010361863642624373
2024-11-14,-0.0014106984152013613,0.8957783622400031,0.6222093328374145,0.0,0.00010300292021275757
2024-11-15,0.0020723888885678665,0.8976347633645289,0.6138580330991138,0.0,0.00010138580436949879
2024-11-18,0.00011351267154746658,0.8977366562845923,0.6187776164718178,0.0,0.000102129457204953
2024-11-19,0.0072518357016368995,0.904246895019305,0.6193063673810022,0.0,0.00010151298371701885
2024-11-20,-0.00041914873972226374,0.9038678810728599,0.6214968114134634,0.0,0.00010123464823921911
2024-11-21,0.0019142147032331636,0.9055980782605897,0.6282019887515368,0.0,0.00010257639476928473
2024-11-22,-0.0011745248129123587,0.9045344308471469,0.6342561892248972,0.0,0.00010371229032461484
2024-11-25,-0.005517644726689586,0.899543531214674,0.6367350805531271,0.0,0.0001048539784685593
2024-11-26,0.009086505089666241,0.9077172380894324,0.6330888981706856,0.0,0.00010379055467094135
2024-11-27,-0.0016301183721003643,0.9062375515429506,0.6300922457782888,0.0,0.00010257116424287285
2024-11-29,0.0008436951932475623,0.9070021398091279,0.6355635830542425,0.0,0.00010360994418333935
2024-12-02,-0.004731749738910551,0.9027104326708948,0.6388966662871308,0.0,0.00010471933536939474
