date,return,nav,gross,turnover,borrow
2024-06-24,-0.0016472309149313524,1.0661989520994202,0.5631547790217074,0.0,4.150494694821759e-05
2024-06-25,0.005262519458437698,1.0718098448314093,0.5633489740253171,0.0,4.1364999107108636e-05
2024-06-26,-0.003598073802115853,1.0679533939078716,0.5629538104616015,0.0,4.126690865765463e-05
2024-06-27,0.0010072856660123808,1.0690291280535242,0.5638376056226417,0.0,4.143684672655455e-05
2024-06-28,0.0006960384474148373,1.0697732134280558,0.5588321018076187,0.0,4.102482885684334e-05
2024-07-01,-0.0003322944534465133,1.069417733722788,0.5614424754973273,0.0,4.118880454399631e-05
2024-07-02,-0.0021764603314362585,1.0670901884476058,0.5684537220423413,0.3118397068790181,4.3720010745124776e-05
2024-07-03,0.0018538397063962986,1.0690684026092558,0.5710646909314802,0.0,4.384664121961954e-05
2024-07-05,-0.003295163981778537,1.0655456469149203,0.5740084559646284,0.0,4.40794721580623e-05
2024-07-08,0.0014876656542577305,1.0671308225768794,0.5752685448015665,0.0,4.419966825095424e-05
2024-07-09,0.0007742548447415842,1.0679570537862326,0.5742185800438758,0.0,4.406522759028998e-05
2024-07-10,-0.0003867649177942134,1.0675440054641172,0.5796992064953043,0.0,4.43692730529667e-05
2024-07-11,-0.002536090750424602,1.0648366169861885,0.576360811070673,0.0,4.427592651495929e-05
2024-07-12,-0.0023884249884708053,1.06229333460154,0.5832240174197352,0.0,4.4915665321169095e-05
2024-07-15,0.0004301301463722762,1.0627502589890425,0.5847034773312484,0.0,4.5039764974859804e-05
2024-07-16,-0.0051776725139267565,1.0572476861839064,0.5915368764037616,0.0,4.558265494072768e-05
2024-07-17,-0.00729859465402094,1.0495312638735486,0.5819752042439751,0.0,4.554336230769387e-05
2024-07-18,0.0017677562409716963,1.0513865793153558,0.5751674856148332,0.0,4.5256976729535205e-05
2024-07-19,0.0025960138372278507,1.0541159934235342,0.5704702438076067,0.0,4.493298165137295e-05
2024-07-22,-0.0014786246753473176,1.05255735150498,0.5779203010406259,0.0,4.531930405555227e-05
2024-07-23,0.003960932392981897,1.0567264600140274,0.5730723551780774,0.0,4.4906000855573804e-05
2024-07-24,-0.0001765916009724977,1.0565398509966635,0.5533343902216836,0.0,4.3580190867104124e-05
2024-07-25,1.057204100196607e-05,1.0565510207792883,0.5452102902564252,0.0,4.313200507676937e-05
2024-07-26,-0.002259481598861801,1.0541637631895788,0.5559161050036957,0.0,4.3845224260463435e-05
2024-07-29,-0.0030062211553657514,1.0509947137834583,0.5572091096531006,0.0,4.4123413743562297e-05
2024-07-30,-0.00424826022511493,1.046529814744086,0.5534292491918603,0.0,4.418424088613393e-05
2024-07-31,0.004378079432145077,1.0511116054011438,0.5653534660698453,0.0,4.468642178073369e-05
2024-08-01,0.0021448786512221485,1.0533661122436206,0.5507846727121344,0.0,4.384208050012287e-05
2024-08-02,0.0019490790400116254,1.0554192060544532,0.5927327645170608,0.23437845716741768,4.460848171841462e-05
2024-08-05,0.005493871398044581,1.0612175434435427,0.5744533962089082,0.0,4.342517036989686e-05
2024-08-06,0.0010481726211604148,1.0623298826176752,0.5828860380111599,0.0,4.3629795581884116e-05
2024-08-07,-0.0010880894226962257,1.0611739727089848,0.5713493738990604,0.0,4.295424208549706e-05
2024-08-08,-0.0013270604127201269,1.0597657307387938,0.5914270462022969,0.0,4.410452819737442e-05
2024-08-09,0.0022825322434569806,1.062184680189716,0.5932186555701713,0.0,4.426275378307895e-05
2024-08-12,0.0028619168875871903,1.0652245644636873,0.5911907980326264,0.0,4.402627431027362e-05
2024-08-13,-0.006117041119716671,1.0587085420011306,0.6119578463449199,0.0,4.5429182225439004e-05
2024-08-14,0.0038369789810854815,1.0627707844238847,0.6113449860650354,0.0,4.536110980614289e-05
2024-08-15,-0.004229078677197351,1.0582762431607293,0.6313790715652924,0.0,4.669006946014068e-05
2024-08-16,-0.0016654128952965364,1.0565137762585834,0.6334513852211997,0.0,4.688539759401992e-05
2024-08-19,-0.00165267567910643,1.05476770163592,0.6399599531958933,0.0,4.7460934771303693e-05
2024-08-20,0.0005342863470838566,1.0553312496182492,0.6355393391110716,0.0,4.7188409164880515e-05
2024-08-21,0.0009813387886885572,1.0563668871084149,0.6407950234591686,0.0,4.7548185021955133e-05
2024-08-22,0.0023644220812522043,1.0588645843021978,0.6307548413587241,0.0,4.6843987942077374e-05
2024-08-23,-0.002413113148801771,1.0563094242510176,0.6425738509431028,0.0,4.7539492052108924e-05
2024-08-26,-0.0013049823226071178,1.0549309591251668,0.638756334777488,0.0,4.741526012733857e-05
2024-08-27,-9.174981327797482e-05,1.0548341694066459,0.6409911005581593,0.0,4.7659095681769595e-05
2024-08-28,0.00045736126495787843,1.0553166096966864,0.6315083328349915,0.0,4.704786821563673e-05
2024-08-29,-0.002222502935458448,1.0529711654337974,0.635030579085688,0.0,4.737833561443221e-05
2024-08-30,-0.001949513512922496,1.0509183839180665,0.6448126529261937,0.0,4.8098153070353524e-05
2024-09-03,-0.0017766006133450585,1.049051321672622,0.624037928928572,0.0,4.682864524943858e-05
2024-09-04,-0.0002035939806850351,1.0488377411380998,0.5180909818931968,0.4230702787237343,3.361607916157873e-05
2024-09-05,-0.002693084843247262,1.046013132114415,0.5160359877987573,0.0,3.3634834177211095e-05
2024-09-06,-0.001034101391106823,1.0449314484793795,0.5049174770579211,0.0,3.3069229321216054e-05
2024-09-09,0.0017806102254853684,1.0467920641014732,0.512702839638267,0.0,3.34442495522277e-05
2024-09-10,0.0012912913335632048,1.0481437776218903,0.5127717254370362,0.0,3.339391719551132e-05
2024-09-11,0.0019857224220232172,1.0502251002226182,0.5211792938816353,0.0,3.381986258948077e-05
2024-09-12,0.005020648248242665,1.0554979110323113,0.5226871669993277,0.0,3.363325963731888e-05
2024-09-13,0.0030497072366368894,1.0587168706498415,0.5247019720139419,0.0,3.350600239762019e-05
2024-09-16,0.0013080764664952227,1.0601017532730201,0.5284071044493519,0.0,3.3709059733740386e-05
2024-09-17,-0.002411713737425769,1.0575450913115825,0.5324000887819698,0.0,3.397585880792931e-05
2024-09-18,0.001069694226007778,1.0586763411895013,0.5311528673419419,0.0,3.391470473618707e-05
2024-09-19,9.577408841288104e-05,1.058777734951003,0.5415753506565416,0.0,3.455335938457085e-05
2024-09-20,0.009061427324583482,1.0683717724491486,0.5426108097300703,0.0,3.4230624485072326e-05
2024-09-23,0.0012922228676386371,1.069752346884647,0.5442605099978064,0.0,3.4078562150797816e-05
2024-09-24,-0.0012226249060417471,1.0684444410220493,0.5458523272345599,0.0,3.427198696273254e-05
2024-09-25,0.004807098082806549,1.0735805582460716,0.5433285108580447,0.0,3.389638485497469e-05
2024-09-26,-0.005218996415326416,1.0679775451610212,0.5482220408617248,0.0,3.430864573189124e-05
2024-09-27,-0.0017988053748765331,1.066056461412538,0.550565475258656,0.0,3.4682908099886064e-05
2024-09-30,0.002386572447014901,1.0686006823903074,0.5481307008928246,0.0,3.4459431809647145e-05
2024-10-01,0.002461076321333522,1.071230590226699,0.5417625820292878,0.0,3.394018640447095e-05
2024-10-02,0.0009666515057631386,1.072266096889761,0.5846584680884297,0.3930596100291943,3.372619561086321e-05
2024-10-03,0.00399808238536048,1.0765531050841552,0.5804970984209613,0.0,3.32754609497197e-05
2024-10-04,0.00044421525990334665,1.0770313264015299,0.5900173621011463,0.0,3.3885339936642974e-05
2024-10-07,0.0002495455293110016,1.0773000947539613,0.5842575764694148,0.0,3.340977741144853e-05
2024-10-08,-3.786715401665752e-05,1.077259300465351,0.5907600369082009,0.0,3.3810225947609516e-05
2024-10-09,-0.002478465051130696,1.0745893509381421,0.5952841331313562,0.0,3.418090767404727e-05
2024-10-10,-0.0004036333428277805,1.0741556108462558,0.594181959562104,0.0,3.419305906283292e-05
2024-10-11,0.003053998348144793,1.0774360803074308,0.5974714858627742,0.0,3.431478679829473e-05
2024-10-14,0.0011105133003639356,1.078632587404904,0.6028520645518612,0.0,3.450072474153868e-05
2024-10-15,0.0012610436074447229,1.0799927901340325,0.5957070251513866,0.0,3.40080316001592e-05
2024-10-16,0.00385628644262348,1.0841575516887574,0.5996369899671226,0.0,3.414388609799239e-05
2024-10-17,-0.0020350738795101853,1.081951210974042,0.5991147551360106,0.0,3.403035548549027e-05
2024-10-18,0.0029142750790169814,1.0851043144248957,0.6002455949087623,0.0,3.411140413814151e-05
2024-10-21,0.0019594117120627086,1.0872304805273896,0.5964285803375879,0.0,3.374678336538072e-05
2024-10-22,-0.004298085282660513,1.0825574712001749,0.5955076420105107,0.0,3.380189354628662e-05
2024-10-23,0.0007369532359284836,1.0833552654316545,0.5905407150203338,0.0,3.364429110242224e-05
2024-10-24,-0.004564730527706118,1.0784100405791874,0.5979583574183872,0.0,3.4233769070560974e-05
2024-10-25,-0.0025114009020349437,1.0757017206305133,0.6009244688928507,0.0,3.451878769703118e-05
2024-10-28,0.002103294989673099,1.0779642386698982,0.6021130206608056,0.0,3.454927209346221e-05
2024-10-29,-0.002169682610132173,1.0756253984069117,0.6048395459204152,0.0,3.4780033365723374e-05
2024-10-30,-0.001397996968115267,1.074121677361111,0.6028569067560199,0.0,3.475465142963241e-05
2024-10-31,0.00364367408997901,1.0780354266863965,0.5931543461063069,0.0,3.418042880359402e-05
2024-11-01,-0.00674273534961034,1.070766519106746,0.6019787686924227,0.0,3.479525661949752e-05
2024-11-04,-0.0028596259319181305,1.0677045274016785,0.5985453160997457,0.37938374883825804,3.0132026097658477e-05
2024-11-05,0.0041543133389931874,1.0721401065619667,0.6045357250216413,0.0,3.042049112273986e-05
2024-11-06,-0.0007744936387283907,1.0713097408696088,0.6209249216045823,0.0,3.128878878222731e-05
2024-11-07,0.005134719995062209,1.0768106164169569,0.629480157921054,0.0,3.155611063946171e-05
2024-11-08,0.009205184908551045,1.0867228572525658,0.6296545742180703,0.0,3.129903994887186e-05
2024-11-11,-0.0019325095079611998,1.0846227549984064,0.6314798284540715,0.0,3.1240230112395704e-05
2024-11-12,0.0003679772370059897,1.0850218714829845,0.6258792412663083,0.0,3.0965986630056665e-05
2024-11-13,-0.002084998101969715,1.0827596029403468,0.6274638276962269,0.0,3.106998270263159e-05
2024-11-14,-0.0013377059329418017,1.0813111889955438,0.6218050314052851,0.0,3.088305162897332e-05
2024-11-15,0.00214206572159803,1.0836274286278715,0.6134165056779314,0.0,3.0395965220412016e-05
2024-11-18,0.00018499722539178087,1.0838278966955261,0.6182883575089926,0.0,3.061679007560654e-05
2024-11-19,0.007317362910578495,1.0917586587482564,0.6187764355703046,0.0,3.0429844704357703e-05
2024-11-20,-0.0003477029136444987,1.091379051081613,0.6209206244812975,0.0,3.03444429235339e-05
2024-11-21,0.0019844011704193143,1.0935447849479505,0.6275756223183623,0.0,3.074439870542488e-05
2024-11-22,-0.0011006180308805735,1.0923412098400613,0.6335769055883365,0.0,3.108266242129652e-05
2024-11-25,-0.005438280089587799,1.0864007523875518,0.6360023858895159,0.0,3.142246157153778e-05
2024-11-26,0.009148955581263163,1.0963401846145964,0.6323212659998144,0.0,3.110138196414493e-05
2024-11-27,-0.0015562108515938533,1.0946340481222607,0.6292816625189188,0.0,3.073401835279026e-05
2024-11-29,0.000915386648251193,1.095636061514633,0.634700496939418,0.0,3.1043035812198246e-05
2024-12-02,-0.004651897149548945,1.09053927524313,0.6379778675078422,0.0,3.13731015536146e-05
2024-12-03,0.0042481833387080226,1.0951720860224246,0.5531477772774398,0.36365239306568425,2.9776349068752928e-05
2024-12-04,9.814368109939409e-05,1.095279570242384,0.5593053814655846,0.0,3.0066411527923134e-05
2024-12-05,0.006079010507426208,1.1019377862584567,0.5505403551830329,0.0,2.933021767133755e-05
2024-12-06,-0.004135846077025662,1.0973803411880334,0.5577596392720364,0.0,2.9827044553655996e-05
2024-12-09,-0.009333842233668621,1.087137566213055,0.5534831078618656,0.0,3.0025748399119276e-05
2024-12-10,-0.0014995671680894107,1.0855073304115652,0.5480413588274272,0.0,2.9895666412030252e-05
2024-12-11,0.0007430694650127911,1.0863139377628417,0.553133156452774,0.0,3.01814095380542e-05
2024-12-12,0.0019078457997339093,1.088386457246195,0.5471044637908059,0.0,2.9739846109062487e-05
2024-12-13,0.003071290790960246,1.091729208549341,0.5437944033312366,0.0,2.9410707404825464e-05
2024-12-16,0.000689142201349302,1.092481565219398,0.5459773908085205,0.0,2.942114945802835e-05
2024-12-17,-0.0016060742650592097,1.0907269586924475,0.5419446441012427,0.0,2.934283324915949e-05
2024-12-18,-0.0015205486880716101,1.0890684552463634,0.5233844222046886,0.0,2.8246939168722003e-05
2024-12-19,0.0030007291258846713,1.0923364546801033,0.5209649553368574,0.0,2.8057283735898528e-05
2024-12-20,0.0026447816864036966,1.0952254461308324,0.5275093919674588,0.0,2.836051861726839e-05
2024-12-23,-0.0004910859529640987,1.0946875962989087,0.5311659628365889,0.0,2.8522763059001618e-05
2024-12-24,-9.484315262142662e-05,1.09458377267614,0.5377696420791663,0.0,2.891174845728428e-05
2024-12-26,0.0012046874694187082,1.0959024040313121,0.5376609267156089,0.0,2.8891647524615787e-05
2024-12-27,-0.001299789244320504,1.0944779618737273,0.5315270808843555,0.0,2.8536622057235433e-05
2024-12-30,0.0009375133739322195,1.095504049600458,0.5247570534517089,0.0,2.8164608843999624e-05
2024-12-31,-0.0015748199561601561,1.093778827961093,0.5227665638471324,0.0,2.8064506960098468e-05
2025-01-02,0.006068542122049214,1.1004164708507804,0.5210228040342572,0.0,2.7815017868681632e-05
2025-01-03,-0.0001775058013614439,1.1002211405432907,0.40079306656320285,0.40265491846334084,2.45945165160529e-05
2025-01-06,-0.000337643661430409,1.0998496578490145,0.4046507863088441,0.0,2.485028817331483e-05
2025-01-07,-0.0023714055438556203,1.0972414682729836,0.4015182174623219,0.0,2.4781645851229575e-05
2025-01-08,0.0014236163462855167,1.0988035191630394,0.40042113338444113,0.0,2.466865312718922e-05
2025-01-10,0.0031929435552113805,1.1023119367779945,0.39603865403252775,0.0,2.4280612271432235e-05
2025-01-13,-0.005253772136595947,1.0965206410387132,0.398317017542371,0.0,2.464783542208543e-05
2025-01-14,0.004171007304855534,1.1010942366424106,0.3997296936726613,0.0,2.4580554808509896e-05
2025-01-15,0.0019818020676143355,1.1032763874772267,0.4061518464378731,0.0,2.481773755175926e-05
2025-01-16,0.0021759868354431777,1.1056771023722325,0.4086603799273978,0.0,2.4872858986742177e-05
2025-01-17,-0.001321501456952201,1.104215948470529,0.4158939625210752,0.0,2.5354353169525645e-05
2025-01-21,0.002166336537815061,1.1066080518253387,0.4209982189861761,0.0,2.5540773407658567e-05
2025-01-22,0.0023100128301425382,1.1091643306229944,0.42389154214791097,0.0,2.5521821871453426e-05
2025-01-23,0.001806898788488276,1.1111684783082314,0.4281745523361982,0.0,2.5741430807594794e-05
2025-01-24,0.002207829448486631,1.1136217487968705,0.4239011811631635,0.0,2.538424411594412e-05
2025-01-27,-0.009574026618143772,1.1029599045313454,0.4136401633850229,0.0,2.5297232999902286e-05
2025-01-28,0.00459389089599771,1.1080267819954224,0.41639864430079476,0.0,2.5309438595188594e-05
2025-01-29,0.002999513649965646,1.1113503234525453,0.41749370011337955,0.0,2.5196539012371355e-05
2025-01-30,0.0026550284629078824,1.1143009901935736,0.421308775958839,0.0,2.519906129364416e-05
2025-01-31,0.0010318424592212772,1.1154507732676078,0.41637089535876787,0.0,2.4850552105020445e-05
2025-02-03,0.00249782273907706,1.1182369715733966,0.4136775665115781,0.0,2.466028804031171e-05
2025-02-04,-8.732643991338218e-05,1.1181393199196896,0.37897222710376427,0.2775423449452068,2.62734366932319e-05
2025-02-05,0.0014494158792461853,1.1197599688051907,0.381093741004613,0.0,2.6376731920146733e-05
2025-02-06,0.0009154543341600707,1.1207850579218523,0.38252456203231794,0.0,2.6430424104111587e-05
2025-02-07,-0.00012949830837283294,1.120639918152802,0.38164571751346654,0.0,2.6385372614596458e-05
2025-02-10,-0.0019958627883225333,1.118403274641052,0.388855215252666,0.0,2.691783997032849e-05
2025-02-11,-0.0014070349537340654,1.1168296421412613,0.38566619980796824,0.0,2.6802563709016442e-05
2025-02-12,-0.0020664182402422293,1.1145218049974974,0.3887868492332934,0.0,2.7197915558974606e-05
2025-02-13,0.0009831830662425656,1.115617583963129,0.39742935226695,0.0,2.755897930556961e-05
2025-02-14,0.0006142181169375149,1.1163028164947733,0.4011942503480726,0.0,2.789973020871564e-05
2025-02-18,-0.007290784417081642,1.1081640933155288,0.41039216975885756,0.0,2.869775077663081e-05
2025-02-19,-0.004151319159362843,1.10356375048323,0.41120542627119966,0.0,2.906811053557703e-05
2025-02-20,-0.005866306641326258,1.0970899071246434,0.40671963514203235,0.0,2.918982240837436e-05
2025-02-21,-0.0006896543171837077,1.0963332943338562,0.39227667433080826,0.0,2.8452418189099033e-05
2025-02-24,-0.0006601386113394003,1.0956095623953694,0.3863194296551776,0.0,2.817104119043642e-05
2025-02-25,0.0010919494422250153,1.0968059126459235,0.37929073469091334,0.0,2.775725295370035e-05
2025-02-26,-4.2889921373134854e-05,1.0967588707265685,0.38431598631306546,0.0,2.8078045022846966e-05
2025-02-27,0.0030050645204426907,1.1000547018964697,0.3699456980487996,0.0,2.7004952486581758e-05
2025-02-28,0.0011267870689690707,1.1012942293097252,0.3748198610234473,0.0,2.7247886998218244e-05
2025-03-03,0.0013759259895160803,1.1028095286619366,0.3640236361841466,0.0,2.6546762398397973e-05
2025-03-04,-0.00430300978164011,1.0980641284728183,0.4098806733483541,0.33439418464610643,2.4821776926757902e-05
2025-03-05,-0.0005641795672898242,1.09744462312796,0.41635711689462174,0.0,2.5319047052101513e-05
2025-03-06,-0.007193064163699359,1.0895506335376937,0.403431248012654,0.0,2.482922111154799e-05
2025-03-07,-0.0034373899047649425,1.085805423189241,0.4094284714263836,0.0,2.548756281329719e-05
2025-03-10,-0.004261618892889785,1.0811781342837754,0.3934029987119769,0.0,2.4839061260481314e-05
2025-03-11,0.004037283690712101,1.0855431571320737,0.3909645019240002,0.0,2.4597520992379282e-05
2025-03-12,0.002424812129651732,1.0881753953467481,0.39602948237188423,0.0,2.4670962630397136e-05
2025-03-13,-0.0005174348660043071,1.0876123354568676,0.3887212333761841,0.0,2.424037478493088e-05
2025-03-14,0.0011730505245495237,1.0888881596774818,0.40097382793935193,0.0,2.4952887616002194e-05
2025-03-17,-0.0005910431193032473,1.0882445798230136,0.4092226936441883,0.0,2.5451515910803184e-05
