date,return,nav,gross,turnover,borrow
2019-04-18,0.002569949605111921,1.014919410346715,0.5638195261635949,0.0,3.404843309418444e-05
2019-04-22,0.0013373436434522823,1.0162767063687586,0.5659643199632057,0.0,3.404484888410436e-05
2019-04-23,0.0034413858039747947,1.0197741065989663,0.6018470018551386,0.9808413883524808,3.156798779322826e-05
2019-04-24,-0.00019682856507685642,1.019573385924862,0.6010527951135727,0.0,3.1435854587088554e-05
2019-04-25,0.004566232199944675,1.0242289947498786,0.6003714518595904,0.0,3.1252917285729096e-05
2019-04-26,0.002177886982809518,1.0264596497449605,0.6019172732457039,0.0,3.1066431155053124e-05
2019-04-29,-0.002084224112214872,1.0243202777927465,0.6024781777723788,0.0,3.118830079103025e-05
2019-04-30,0.0014874587776081416,1.0258439119810312,0.5375117857672819,1.0348172607424155,3.279674487783801e-05
2019-05-01,-0.002532707931551692,1.0232457489686229,0.5312161431765025,0.0,3.248985703305599e-05
2019-05-02,0.0004540264627965751,1.0237103296165988,0.5321257028922033,0.0,3.262034986126642e-05
2019-05-03,-0.0029204233957409453,1.0207206620195248,0.5390477266468943,0.0,3.3210152854877067e-05
2019-05-06,-0.0028296629678480345,1.0178323665616908,0.539098006410555,0.0,3.327312185644452e-05
2019-05-07,0.0015803043619271318,1.0194408514902789,0.5931067929853175,0.7716099252648339,3.7248095926006606e-05
2019-05-08,-0.0013266282149483333,1.018088432493221,0.593660884278391,0.0,3.7269003877743326e-05
2019-05-09,-0.00019065962423403526,1.0178943241352447,0.5907391713214438,0.0,3.71244207138334e-05
2019-05-10,0.0003609602398439993,1.0182617435146204,0.591120813983719,0.0,3.715669277875475e-05
2019-05-13,-0.0016925683792892166,1.0165382658857076,0.5766679600202871,0.0,3.63241462528683e-05
2019-05-14,0.0009424433626006312,1.017496295627221,0.6047752705994871,0.9067039436121612,4.06713263996828e-05
2019-05-15,0.0007216506440730353,1.0182305724843024,0.6072995081460077,0.0,4.0797607029220356e-05
2019-05-16,-0.0022836595748616517,1.0159052804880317,0.613565061344089,0.0,4.124884733054391e-05
2019-05-17,-0.004486702942192222,1.0113472152770775,0.6096761862427207,0.0,4.120019936777964e-05
2019-05-20,-0.0024418391413764118,1.0088776680612919,0.6052020195842948,0.0,4.121135645493967e-05
2019-05-21,0.000557020390471008,1.0094396334938929,0.6022275992954501,0.8101473917676345,4.0126722813994885e-05
2019-05-22,-0.002595010690591648,1.0068201268534693,0.5975333260066158,0.0,3.9972417313209206e-05
2019-05-23,0.0014674503833513874,1.0082975854345864,0.5872247081188082,0.0,3.939066944926039e-05
2019-05-24,-0.002182573101098928,1.0060969022467139,0.5888599221468543,0.0,3.947796380091028e-05
2019-05-28,-0.001979310366893805,1.0041055242179973,0.5848407566114622,0.0,3.936798883221849e-05
2019-05-29,0.0035318216598687613,1.0076518458572243,0.5977477145029819,0.9805041998905185,3.146661896790068e-05
2019-05-30,-0.003712713947982227,1.0039107227944002,0.60016500001128,0.0,3.161921180380442e-05
2019-05-31,-0.0023049766970804075,1.00159673197241,0.592669523363483,0.0,3.13806246302474e-05
2019-06-03,0.003528116955300975,1.005130482384856,0.5893500797369449,0.0,3.112851971670825e-05
2019-06-04,-0.00011823919794817783,1.0050116365627855,0.6107211452729439,1.008413889651972,3.929877135549118e-05
2019-06-05,-0.0026418337805954595,1.0023565628714224,0.6135569117734561,0.0,3.955157144117048e-05
2019-06-06,-0.0018579319890505985,1.0004942525488287,0.6190630413091354,0.0,4.003696452287711e-05
2019-06-07,-0.0009329785421200443,0.9995608128796862,0.6262310763452267,0.0,4.0550496623761005e-05
2019-06-10,0.001282691745009057,1.0008429412830016,0.6311634229788257,0.0,4.084294910503777e-05
2019-06-11,0.001054151837097006,1.0018979817082005,0.5932950152012769,0.9541878784443684,3.3659701090189346e-05
2019-06-12,-0.00020684555142280736,1.0016907435677047,0.5905168504935876,0.0,3.346656096551012e-05
2019-06-13,0.0022879062852600995,1.0039825181158002,0.5935062081377677,0.0,3.3562850726139635e-05
2019-06-14,-0.00018065633742669895,1.003801142311237,0.5897745749742194,0.0,3.3252174338230084e-05
2019-06-17,0.0017854568296176154,1.0055933859163546,0.5913103887791318,0.0,3.338682420996138e-05
2019-06-18,0.003945758800822929,1.0095612148688833,0.6004772609630634,1.0474242827613778,4.182896328154049e-05
2019-06-19,-0.0007175201636751005,1.0088368343407506,0.6032404824931363,0.0,4.177912353966808e-05
2019-06-20,-0.0001113321047117033,1.0087245184126727,0.609321266986813,0.0,4.218211813741057e-05
2019-06-21,-0.00035908907206150253,1.0083622964613903,0.6077252551649709,0.0,4.215204559135348e-05
2019-06-24,0.0010744694326838555,1.0094457509260089,0.6045557099012461,0.0,4.19213713794282e-05
2019-06-25,0.0016277818821230916,1.0110889084303523,0.5914527972715581,1.0036976460457618,3.5898746858051485e-05
2019-06-26,-0.004131618404510595,1.0069114748876848,0.5988243026645621,0.0,3.6438582448232954e-05
2019-06-27,0.0020626922572173356,1.008988423390639,0.6028090051378481,0.0,3.6723318983253664e-05
2019-06-28,-0.0007752215625828063,1.00820623380843,0.6072984321943615,0.0,3.692287748561086e-05
2019-07-01,-0.0017200621561694884,1.006472056420042,0.6134773098075796,0.0,3.74388988026721e-05
2019-07-02,0.0023997025630877467,1.0088872899935093,0.5991543867592607,1.0700367830938886,2.7993596159842498e-05
2019-07-03,0.0036334429102391486,1.0125530243645666,0.5999347871377534,0.0,2.7877859851925478e-05
2019-07-05,-0.0001989118511995791,1.0123516155680525,0.5998318139214656,0.0,2.7815468997043364e-05
2019-07-08,-0.0012441493824120187,1.0110920989307597,0.5985035477376734,0.0,2.7769502235081487e-05
2019-07-09,-0.0008248632698123481,1.0102580861959543,0.6029147632067166,1.055199051953038,4.216420013603368e-05
2019-07-10,0.0008360120470829457,1.011102674126677,0.604641616705423,0.0,4.22533526049534e-05
2019-07-11,-0.0006030695416118226,1.010492908900469,0.6077972676343825,0.0,4.244653376943321e-05
2019-07-12,0.0011379690617037141,1.0116428185678688,0.6148154424512854,0.0,4.287538415820986e-05
2019-07-15,-0.0006591816208728618,1.0109759622149808,0.6157109858061101,0.0,4.2902391431716186e-05
2019-07-16,-0.00044139903141171555,1.0105297184044786,0.5968629840846402,1.1152133778913522,3.000488326300318e-05
2019-07-17,-0.0015072363130805844,1.0090066113174523,0.59667758350044,0.0,3.001339676375591e-05
2019-07-18,0.00019881204987237666,1.009207213990183,0.5990798601742446,0.0,3.0238292189979373e-05
2019-07-19,-0.000690230283220572,1.0085106286090424,0.5961752182656938,0.0,3.0060413182587323e-05
2019-07-22,-0.0016390654199913701,1.0068576137119956,0.5999561113849775,0.0,3.0381246649105473e-05
2019-07-23,0.0014760386913426071,1.0083437745065074,0.6006081668301751,0.7849806481694834,2.774818739805129e-05
2019-07-24,-0.001359342686810261,1.0069730897708413,0.6057959010895054,0.0,2.8116218994351e-05
2019-07-25,0.0028859608007110182,1.0098791746352909,0.601533134094785,0.0,2.777131354302764e-05
2019-07-26,0.0020823095006532455,1.0119820556351458,0.6041518128999588,0.0,2.7798353835022318e-05
2019-07-29,0.002125725950274715,1.0141332521520217,0.6022023462881878,0.0,2.758228696386891e-05
2019-07-30,0.0026597133159469433,1.016830555866915,0.60151835891338,1.1727650820435214,4.0531131816436e-05
2019-07-31,0.0010515445591019468,1.0178997985054656,0.5941810168732636,0.0,3.9932707595835464e-05
2019-08-01,-0.0012337709694730803,1.0166439432842371,0.588645761224475,0.0,3.967248557013151e-05
2019-08-02,-0.002895764720728722,1.013699981619732,0.5834752647359039,0.0,3.944881262166235e-05
2019-08-05,0.0012631788545267586,1.0149804660013482,0.5657525882624147,0.0,3.848399841503065e-05
2019-08-06,-0.0016997128027840258,1.01325529070871,0.6018124526280523,0.9740791010770121,3.51841457537483e-05
2019-08-07,-0.0011991999519049834,1.0120401950128246,0.6035214443720975,0.0,3.540261385690873e-05
2019-08-08,0.00044837819530818557,1.0124939717690438,0.6155437279666864,0.0,3.6083058300166384e-05
2019-08-09,-0.0022805660684094287,1.0101849123725581,0.6128916611100881,0.0,3.599197510568011e-05
2019-08-12,-0.0028376287477470674,1.0073183826246694,0.6045710213658526,0.0,3.5671556969536875e-05
2019-08-13,-0.0011756940999724241,1.0061340843454238,0.60783112521629,0.9468911246903986,4.410545829560397e-05
2019-08-14,0.0011973980841475385,1.0073388273704147,0.58808647896697,0.0,4.293727745960933e-05
2019-08-15,-0.0041304536939250625,1.0031780609898684,0.5916974102747888,0.0,4.324598572434514e-05
2019-08-16,0.0007111268259465398,1.0038914478202394,0.6011756519396926,0.0,4.39249917427322e-05
2019-08-19,0.001110772885590805,1.0050065432205546,0.6087661571984877,0.0,4.427233394158979e-05
2019-08-20,-0.0011134709143165722,1.0038874976659806,0.5974218641438945,1.0084565599693784,3.8669373959355526e-05
2019-08-21,-0.0009772487291436205,1.0029064498846834,0.6055793967361426,0.0,3.9313037130901355e-05
2019-08-22,-0.0008957129655863261,1.0020081335742514,0.606111667783987,0.0,3.9303593119422574e-05
2019-08-23,0.002520961595635196,1.0045341575975062,0.5879265887154499,0.0,3.8147543664170634e-05
2019-08-26,0.00016330180995605126,1.0046981998436046,0.5940810943552527,0.0,3.847160563408233e-05
2019-08-27,-0.004345846114923058,1.0003319360751441,0.5940278118496803,1.0342051795967035,3.633851090750284e-05
2019-08-28,0.0032533561737964067,1.0035863721552198,0.5963102122701723,0.0,3.6461507785517493e-05
2019-08-29,0.0005971721886057768,1.0041856860255347,0.6054423908661463,0.0,3.6958743012865583e-05
2019-08-30,0.008442032035662406,1.0126630537567158,0.5962287097815975,0.0,3.601662255030205e-05
2019-09-03,0.0007368018011026933,1.013409185718634,0.5894305248264656,0.0,3.550976605607876e-05
2019-09-04,-0.0012315641595730398,1.0121611072865209,0.6021926182732331,1.0267318884621606,3.911769791299708e-05
2019-09-05,0.00011291444035910203,1.0122753948915033,0.6115261462133768,0.0,3.976730599065481e-05
2019-09-06,-0.0010221408395337805,1.0112407068695295,0.6127972063038174,0.0,3.984706413917782e-05
2019-09-09,-0.003856489251960804,1.007340867952342,0.611205601181456,0.0,3.991386218758133e-05
2019-09-10,-0.0023266641188199877,1.0049971240994562,0.5262337120123535,0.8100385373993622,2.969001609151007e-05
2019-09-11,-0.0009870088664692966,1.0040051830271939,0.5300608179449399,0.0,2.999048398926824e-05
2019-09-12,0.002033405133790911,1.006046732320714,0.5274282117209839,0.0,2.9705557253053347e-05
2019-09-13,-0.0016942551874321587,1.0043422324256805,0.5291263286838144,0.0,2.9933450821329167e-05
2019-09-16,-0.0009197690648217183,1.0034184695098014,0.5347744492231238,0.0,3.0429103955005556e-05
2019-09-17,0.006140592764679154,1.0095800537036188,0.5982429086463203,0.7963336112596694,3.141656277850972e-05
2019-09-18,0.0004929982383947706,1.0100777748916132,0.5971605470615079,0.0,3.1144202207769875e-05
2019-09-19,0.00022840378146637974,1.0103084804749736,0.5970430471757385,0.0,3.118390402241142e-05
2019-09-20,0.0008008547801032773,1.0111175908509409,0.5933016217126654,0.0,3.090996079216716e-05
2019-09-23,0.0009056827308053794,1.0120333425917882,0.5932450448313019,0.0,3.084264048423166e-05
2019-09-24,-0.000678458123560377,1.0113467203491928,0.5934192304939252,1.1457766697951157,4.2428619050524744e-05
2019-09-25,0.0006595356896363924,1.0120137396058597,0.5949698935306662,0.0,4.266714852674879e-05
2019-09-26,-0.0018847747375120294,1.0101063216754356,0.5946940289717793,0.0,4.263731999627338e-05
2019-09-27,-0.0005566097752766064,1.0095440866227223,0.5906251753583233,0.0,4.249397552944788e-05
2019-09-30,-0.0010533725168502261,1.0084806606273253,0.5947620250467345,0.0,4.276996573898535e-05
2019-10-01,-0.0026522250297197347,1.0058059429772213,0.5923003388742895,0.9339453508523186,3.5342880999040154e-05
2019-10-02,0.0011688913889402741,1.0069816208829123,0.5828201479259014,0.0,3.4856860741744366e-05
2019-10-03,0.001688340340100014,1.0086817485751882,0.5882219510240099,0.0,3.510215350063748e-05
2019-10-04,-0.0016446613161578139,1.0070228087229922,0.5955263554126872,0.0,3.552327993598211e-05
2019-10-07,0.0022991543264050396,1.0093381095704563,0.591398912154748,0.0,3.526516795776115e-05
2019-10-08,0.0005541316360710979,1.0098974157484615,0.5935294210423313,0.9908849982245225,3.3099402967446225e-05
2019-10-09,-0.0005676865984083346,1.0093241105197739,0.6003392852239485,0.0,3.349197651160274e-05
2019-10-10,0.0007191764844614035,1.0100499926852595,0.6037228039647062,0.0,3.368621745359271e-05
2019-10-11,0.002263522339516655,1.0123362634077313,0.6141767444803576,0.0,3.4246766579566023e-05
2019-10-14,-0.001690265051034534,1.0106251468017984,0.6159372162555647,0.0,3.438412070960273e-05
2019-10-15,-0.001037510166267297,1.0095766129377062,0.6048153696222528,0.9273505821469537,3.244273877924643e-05
2019-10-16,-0.0001375682398876421,1.0094377272600326,0.6037944282862023,0.0,3.236962240433565e-05
2019-10-17,-0.0026065106149114614,1.0068066171088372,0.6083378020986491,0.0,3.2772486154432667e-05
2019-10-18,-0.0007039525989922524,1.0060978729740409,0.6064869260687573,0.0,3.271746176003965e-05
2019-10-21,0.0005095284583063187,1.0066105084721626,0.6109676465611553,0.0,3.301517065763523e-05
2019-10-22,-0.006224302284535632,1.0003450603846418,0.6023970933499989,1.102379697802235,3.889996968281452e-05
2019-10-23,-0.0015589669381205207,0.9987855555087899,0.6050964558297366,0.0,3.9344089219610854e-05
2019-10-24,0.008911150595497075,1.007685884006536,0.6057458371466725,0.0,3.9088587207156424e-05
2019-10-25,0.00011498069609405803,1.0078017484309232,0.6102763412346177,0.0,3.9173619103374495e-05
2019-10-28,2.5949917451528748e-05,1.0078279008031026,0.6140089153842718,0.0,3.938761169983053e-05
2019-10-29,0.001260301627148408,1.0090980679463704,0.6009729372503738,1.1084263977325675,3.0822445727789636e-05
2019-10-30,-0.0005546662639362987,1.0085383552910772,0.6046526481178741,0.0,3.109581393001753e-05
2019-10-31,0.003464106837497427,1.0120320399035194,0.5971098141689659,0.0,3.047469172388581e-05
2019-11-01,-0.0020412944245880027,1.00996618454296,0.6040550455987357,0.0,3.088718022948113e-05
2019-11-04,-0.00040040379081029975,1.0095617902540788,0.6050686589821253,0.0,3.106215138544357e-05
2019-11-05,-0.0012611902288559573,1.008288540788784,0.597577382583851,1.094701327448781,3.5398555285976504e-05
2019-11-06,0.0028441962397465215,1.011156311265075,0.594569139194195,0.0,3.515726675544321e-05
2019-11-07,-0.003222354139586825,1.0078980075397006,0.59804209623889,0.0,3.54199526976459e-05
2019-11-08,-0.0022261872713622566,1.0056542378244844,0.6028235403966743,0.0,3.5813898426949357e-05
2019-11-11,0.003945189124832771,1.0096217339868916,0.6023561273992014,0.0,3.5748935239422545e-05
2019-11-12,-0.0018537914913429043,1.0077501058069518,0.6028634650362907,0.9712871593532799,3.6867149870088146e-05
2019-11-13,-0.000952864152769739,1.0067898568561784,0.6047525789735408,0.0,3.7105583539890126e-05
2019-11-14,-0.00042750324612961244,1.006359450924202,0.6067319162821091,0.0,3.727003322273035e-05
2019-11-15,-0.0011693584188069428,1.0051826560279178,0.6136597310109869,0.0,3.770829445187823e-05
2019-11-18,-0.0011674189693379189,1.0040091867276213,0.6151703921065366,0.0,3.789031682000453e-05
2019-11-19,-0.003364977598306451,1.000630718305789,0.5988999587020677,0.8980977221256448,4.038396781022895e-05
2019-11-20,-9.096543250408651e-05,1.0005396954997214,0.599761663122783,0.0,4.05382627185403e-05
2019-11-21,0.003480615320885727,1.004022189293032,0.5980488387004204,0.0,4.031977921639541e-05
2019-11-22,0.00138839219184006,1.0054161658610807,0.5994415257803059,0.0,4.0297606834803806e-05
2019-11-25,-0.0007448818026988269,1.0046672496549915,0.6074415094863521,0.0,4.075244076651973e-05
2019-11-26,0.0014715951976811414,1.0061457131548512,0.59947440249105,1.0209723528743806,3.368176347613925e-05
2019-11-27,-0.0010939970280144928,1.0050449927349103,0.6042989035006171,0.0,3.396599062006194e-05
2019-11-29,-0.0005719737087855892,1.0044701334229194,0.6009709487023402,0.0,3.379937102693296e-05
2019-12-02,0.0021415927932224577,1.006621299421665,0.5927435029977504,0.0,3.3307593967884396e-05
2019-12-03,0.0012394968254485494,1.007869003326727,0.6027540972750104,0.9617428555351546,3.7189013375023724e-05
2019-12-04,-0.0011933449507776084,1.0066662679405618,0.6073599314212618,0.0,3.747686065908739e-05
2019-12-05,-0.00025912035402486655,1.0064054202208281,0.6079919564894434,0.0,3.756892633754562e-05
2019-12-06,-0.00025682517349023826,1.0061469499741784,0.615265206941251,0.0,3.8050798645727164e-05
2019-12-09,-7.639634231781933e-05,1.0060700840273662,0.6137728669186108,0.0,3.8001353504012776e-05
2019-12-10,-0.0007276658675017256,1.0053380011669049,0.6006939127153843,1.0026898190607485,3.872616238751126e-05
2019-12-11,-0.0011386614929521643,1.0041932614975746,0.6043706867119172,0.0,3.902376533396813e-05
2019-12-12,0.0004405529393776142,1.0046356617906305,0.6111711460857404,0.0,3.9416949958039196e-05
2019-12-13,0.0006535317034561672,1.0052922230460333,0.6104877456625537,0.0,3.9360888986131565e-05
2019-12-16,0.001635522039098225,1.0069364006325592,0.6159051835594078,0.0,3.963384251229605e-05
2019-12-17,-0.0006737508262464331,1.0062579764006554,0.5989193755871423,1.1139266277602493,3.075503704682669e-05
2019-12-18,-0.0001673634481487163,1.0060895655959978,0.5994040075899711,0.0,3.077934269775573e-05
2019-12-19,-0.0005318278146793087,1.0055544991809553,0.6027530549547279,0.0,3.104384212614031e-05
2019-12-20,0.0005896479986986503,1.0061474223789797,0.6065151955989592,0.0,3.1256373814389064e-05
2019-12-23,-0.0019427438365343663,1.004192735675508,0.6093608204412667,0.0,3.143922709611527e-05
2019-12-24,0.0004942398725829023,1.004689047765237,0.5995704790862454,1.0443005812977342,3.4725146760939736e-05
2019-12-26,0.00043250318193366333,1.0051235789752495,0.6014698936932436,0.0,3.480537608084954e-05
2019-12-27,-0.00020390670740733086,1.0049186275357231,0.6005575160016665,0.0,3.475276987801891e-05
2019-12-30,0.0007731274728539628,1.0056955577346538,0.5940915932881472,0.0,3.43409553387339e-05
