date,return,nav,gross,turnover,borrow
2019-09-18,0.0014644112652790753,1.3231936446864379,0.4461491400066706,0.0,0.0
2019-09-19,0.0015958869671064413,1.3253053121789509,0.44697631820694594,0.0,0.0
2019-09-20,-3.3261853199295643e-05,1.325261230068213,0.44690261879486803,0.0,0.0
2019-09-23,-0.00011218185116212975,1.3251125598101505,0.44678524840182315,0.0,0.0
2019-09-24,-0.0003242524342421671,1.3246828888369873,0.44655046956919087,0.0,0.0
2019-09-25,-0.0006048500867176232,1.3238816542768008,0.44616013452548786,0.0,0.0
2019-09-26,0.00023882774489680791,1.3241978339468021,0.44623700450636145,0.0,0.0
2019-09-27,-0.0017085345600550417,1.321935396183154,0.44523379096592663,0.0,0.0
2019-09-30,0.0027865585898996237,1.3256190466166804,0.44672006131079683,0.0,0.0
2019-10-01,-0.0045150672580871465,1.3196337874626047,0.44415505600974414,0.0,0.0
2019-10-02,-0.007300079098262358,1.3100003564333882,0.4648771012040757,0.1969648431215312,0.0
2019-10-03,0.0035593102303494994,1.3146630541038031,0.4667216918520106,0.0,0.0
2019-10-04,0.007109002517977414,1.324008997065719,0.47043305675416824,0.0,0.0
2019-10-07,-0.001834094544744036,1.3215806393870086,0.46940694222710316,0.0,0.0
2019-10-08,-0.00491011802563357,1.3150915224672262,0.46673549124445457,0.0,0.0
2019-10-09,0.0033919626368468236,1.3195522637754689,0.4684850436663878,0.0,0.0
2019-10-10,0.00209129412536857,1.3223118356728194,0.46954123746459525,0.0,0.0
2019-10-11,0.0004742284014278564,1.3229389135008396,0.4697396561035682,0.0,0.0
2019-10-14,-0.0013852309869272217,1.3211063375240464,0.46895100454509797,0.0,0.0
2019-10-15,0.0017887632539332898,1.3234694839951477,0.46984621924749637,0.0,0.0
2019-10-16,-0.0001921995421112488,1.3232151137663257,0.46969127877602423,0.0,0.0
2019-10-17,0.0001676895636861797,1.3234370031314162,0.4697271691235462,0.0,0.0
2019-10-18,-0.0009270617553328586,1.3222100953002207,0.4691820408114511,0.0,0.0
2019-10-21,0.0006413199621337906,1.3230580550284716,0.46946919900873485,0.0,0.0
2019-10-22,-0.0005843265693215027,1.3222849570541637,0.46910593041828386,0.0,0.0
2019-10-23,0.0015140628268730527,1.324286979554173,0.4698555130718553,0.0,0.0
2019-10-24,-0.0010971717156504912,1.3228340093368018,0.46922014197570133,0.0,0.0
2019-10-25,-0.00039248337994568505,1.3223148189737102,0.4689586390816746,0.0,0.0
2019-10-28,0.0007399983014555467,1.3232933296937404,0.4692982533366933,0.0,0.0
2019-10-29,-0.00017540642107005677,1.323061215546753,0.4691520690263224,0.0,0.0
2019-10-30,0.0029533865628936784,1.3269687267626344,0.47066232301566374,0.0,0.0
2019-10-31,-0.00010517258630171611,1.3268291660296994,0.4705537060119188,0.0,0.0
2019-11-01,0.0012710068544397046,1.3285155749943935,0.4711729042460367,0.0,0.0
2019-11-04,-0.004423165338792057,1.322639330951033,0.4608840786178525,0.29114615168093605,0.0
2019-11-05,-0.001199879433061879,1.321052323220466,0.4601824510511247,0.0,0.0
2019-11-06,0.0032039788557474136,1.3252849469314003,0.4618526819246204,0.0,0.0
2019-11-07,-0.001781244042930119,1.3229242910144938,0.46083848896310126,0.0,0.0
2019-11-08,0.000233325556329822,1.323232963060677,0.46091035620304804,0.0,0.0
2019-11-11,-0.001155851355664761,1.321703502446463,0.46023255630713233,0.0,0.0
2019-11-12,0.0014457474026181583,1.3236143518521564,0.4609578982812247,0.0,0.0
2019-11-13,0.0027866003282968066,1.327302736039566,0.4624020646541793,0.0,0.0
2019-11-14,0.0011747296811261965,1.3288619579594316,0.4629791591817373,0.0,0.0
2019-11-15,0.0028143792480463947,1.3326018794774308,0.46443274646194604,0.0,0.0
2019-11-18,0.0005762237967226191,1.3333697563919429,0.4646876494516577,0.0,0.0
2019-11-19,-0.0029297871485263194,1.329463266815432,0.46306100123848887,0.0,0.0
2019-11-20,-0.0012825061640212576,1.3277582219809014,0.4623177265085749,0.0,0.0
2019-11-21,-0.0006975722048478961,1.3268320147504893,0.46188858671620775,0.0,0.0
2019-11-22,0.00044185989411005266,1.3274182886040289,0.4620724641788962,0.0,0.0
2019-11-25,0.0005788222120695075,1.3281866277941803,0.46232988682958304,0.0,0.0
2019-11-26,0.0022183738693883903,1.33113304230295,0.4634663520429415,0.0,0.0
2019-11-27,0.0020956827045397475,1.3339226747971455,0.4645348637031671,0.0,0.0
2019-11-29,-0.0010451389404991795,1.3325285402661002,0.46392104019346136,0.0,0.0
2019-12-02,-0.002358087747495907,1.3293863210421102,0.4626001964051168,0.0,0.0
2019-12-03,-8.388847079698891e-05,1.3292748008565396,0.6006694497567189,0.5023469445359965,0.0
2019-12-04,0.004092695360277343,1.3347151176665386,0.6022573561746628,0.0,0.0
2019-12-05,0.0012856247670498533,1.3364310604787666,0.6027283242159158,0.0,0.0
2019-12-06,0.0038198691590471956,1.3415360522698823,0.6042004993540212,0.0,0.0
2019-12-09,-0.0009795751306981293,1.3402219169161438,0.6037727850781134,0.0,0.0
2019-12-10,-0.00010873522384591272,1.3400761875860048,0.6036900695076167,0.0,0.0
2019-12-11,0.001104983207123711,1.3415569492695536,0.6040879147202989,0.0,0.0
2019-12-12,0.003687666136831247,1.3465041634020056,0.6055030963843194,0.0,0.0
2019-12-13,0.0006108376982190133,1.3473266589058204,0.6057044972512747,0.0,0.0
2019-12-16,0.003293162803469585,1.351763624943052,0.6069594143379562,0.0,0.0
2019-12-17,0.0011288982237962486,1.3532896284982425,0.6073633570881704,0.0,0.0
2019-12-18,-0.003215624555929497,1.3489379571375588,0.606057321673825,0.0,0.0
2019-12-19,0.0017920526506236545,1.351355324979174,0.6067227010320381,0.0,0.0
2019-12-20,0.0034012736571238378,1.35595165424744,0.6080166160599667,0.0,0.0
2019-12-23,-0.0019738290009153614,1.3532752375484471,0.6072021018386834,0.0,0.0
2019-12-24,0.00012622114241112037,1.3534460494949272,0.6072124001484454,0.0,0.0
2019-12-26,0.0033252780457484477,1.3579466339294175,0.6084750507067079,0.0,0.0
2019-12-27,0.0009977460390073745,1.359301519804604,0.6088261903309393,0.0,0.0
2019-12-30,-0.0024676795510193417,1.3559471992405125,0.6078192966480063,0.0,0.0
2019-12-31,0.0005760112162727093,1.3567282400359486,0.608005871592347,0.0,0.0
2020-01-02,0.0019130512174672099,1.3593237306473216,0.6087152200042534,0.0,0.0
2020-01-03,-0.0027773010574770884,1.355548479412741,0.6010712472961994,0.25367886137899287,0.0
2020-01-06,0.0009710709546020269,1.3568648131686538,0.6014184054304546,0.0,0.0
2020-01-07,-0.004195783953001131,1.3511717015591689,0.5996989706356206,0.0,0.0
2020-01-08,0.0029818143758848503,1.3552006447631668,0.6008491343221095,0.0,0.0
2020-01-09,0.004609258055379817,1.3614471142516973,0.6026407505569169,0.0,0.0
2020-01-10,-0.00047768756848109994,1.3607967678900748,0.6024110913529459,0.0,0.0
2020-01-13,0.0034532788330974284,1.365495978564777,0.6037397296660232,0.0,0.0
2020-01-14,-0.0002193128104324149,1.3651965078040837,0.603613170929488,0.0,0.0
2020-01-15,0.0028709302770744127,1.3691158917924946,0.6047083869068833,0.0,0.0
2020-01-16,0.004338874308934537,1.375056313561347,0.6063767395975335,0.0,0.0
2020-01-17,0.0025479674699253607,1.3785599123176169,0.6073378676114906,0.0,0.0
2020-01-21,0.0004961299743209135,1.3792438572115149,0.607493335719522,0.0,0.0
2020-01-22,0.0007974407784778759,1.3803437225067205,0.6077668677474223,0.0,0.0
2020-01-23,0.0010802881617262283,1.3818348914892575,0.6081509543194294,0.0,0.0
2020-01-24,-0.006064892356651974,1.3734542116177093,0.6057205067297419,0.0,0.0
2020-01-27,-0.004373896276172573,1.367446865356021,0.6039487918760278,0.0,0.0
2020-01-28,0.002176251551843311,1.3704227737188153,0.6047693081616646,0.0,0.0
2020-01-29,-0.0036844089497105603,1.3653735757864385,0.6032680623909179,0.0,0.0
2020-01-30,0.0064693972487923634,1.3742067198412051,0.6057787629833282,0.0,0.0
2020-01-31,-0.009198515576615218,1.3615660579232565,0.6020790588845144,0.0,0.0
2020-02-03,0.0034977710574060072,1.3663285042734068,0.6034263904838992,0.0,0.0
2020-02-04,0.004290444145572003,1.3721906604054948,0.6002092517225922,0.4967394537314229,0.0
2020-02-05,0.004768664240380138,1.378734176938754,0.6020668820772656,0.0,0.0
2020-02-06,0.0010235122022916876,1.3801453281925675,0.6024340024152176,0.0,0.0
2020-02-07,-0.0017289731890612892,1.3777590939231144,0.6017056054859911,0.0,0.0
2020-02-10,0.002138283888552417,1.3807051339959566,0.6025157102991596,0.0,0.0
2020-02-11,-0.0010331851953387927,1.3792786098923837,0.6020648211346814,0.0,0.0
2020-02-12,0.0008840021156224509,1.3804978951015614,0.602376527607611,0.0,0.0
2020-02-13,0.002768205151804981,1.3843193964868374,0.6034345398102966,0.0,0.0
2020-02-14,0.0025230762600501055,1.3878121398924401,0.6043930298190515,0.0,0.0
2020-02-18,-0.0006850393765495122,1.3868614339293603,0.6040822498733218,0.0,0.0
2020-02-19,0.0007260029104758647,1.3878682993668199,0.6043299157310765,0.0,0.0
2020-02-20,-0.0012312342513450814,1.3861595083802833,0.6038025368357057,0.0,0.0
2020-02-21,-0.0010042633349416352,1.3847674392096363,0.6033645906904804,0.0,0.0
2020-02-24,-0.012809543155379854,1.3670292009369156,0.5981777679270194,0.0,0.0
2020-02-25,-0.013713911422481018,1.3482818835633217,0.5925498504437207,0.0,0.0
2020-02-26,-0.002396066598131741,1.3450513103772495,0.5915303850279788,0.0,0.0
2020-02-27,-0.02520480251452828,1.3111495577272834,0.5809268829111083,0.0,0.0
2020-02-28,-0.012556980927639683,1.2946854777376187,0.5755552307267994,0.0,0.0
2020-03-02,0.03174536128232042,1.335785735975373,0.588573663929492,0.0,0.0
2020-03-03,-0.00749585324257418,1.3257728821349777,0.3439765588338623,0.5189954107970128,0.0
2020-03-04,0.015757395434528698,1.3466636096951532,0.35408883414568953,0.0,0.0
2020-03-05,-0.010780054295383423,1.3321465028650223,0.3469847026681508,0.0,0.0
2020-03-06,-0.0028632822880418907,1.328332191378292,0.34504407744592047,0.0,0.0
2020-03-09,-0.01803598875849366,1.3043744069070478,0.3329476328585756,0.0,0.0
2020-03-10,0.0123506674478715,1.3204843014342713,0.34101977325708627,0.0,0.0
2020-03-11,-0.017582299221273745,1.2972671513294594,0.32915894711263194,0.0,0.0
2020-03-12,-0.030670309009545482,1.257479566930252,0.3078638328852513,0.0,0.0
2020-03-13,0.027486659844487837,1.2920434800478577,0.32631205077034603,0.0,0.0
2020-03-16,-0.03369472571156029,1.2485084293802353,0.3027510705447493,0.0,0.0
2020-03-17,0.020374945761620467,1.2739467209117836,0.31660547209172313,0.0,0.0
2020-03-18,-0.013035238052686138,1.2573405221382596,0.30751036540294213,0.0,0.0
2020-03-19,-0.003775140855354797,1.2525938845640423,0.30481670156761,0.0,0.0
2020-03-20,-0.01662302833378615,1.231771980930207,0.292994612651737,0.0,0.0
2020-03-23,-0.011757607148927818,1.217289289881373,0.28451147916546227,0.0,0.0
2020-03-24,0.023828127890058726,1.246295014759865,0.3010935622942175,0.0,0.0
2020-03-25,0.004823003455046937,1.2523058999220598,0.30437865579694273,0.0,0.0
2020-03-26,0.020206165996699,1.2776102008145305,0.31808792229968896,0.0,0.0
2020-03-27,-0.006113700842793834,1.2697992742530486,0.3138246603395323,0.0,0.0
2020-03-30,0.011031634049044614,1.2838072351623506,0.3212438324544606,0.0,0.0
2020-03-31,-0.007613574759898323,1.2740328728001438,0.31596802828287707,0.0,0.0
2020-04-01,-0.011196409415886621,1.259768279146975,0.30822260534769447,0.0,0.0
2020-04-02,0.0013763083478184335,1.261502108745882,0.12474391659178283,0.3429848984616081,0.0
2020-04-03,-0.000518820665453612,1.2608476153823513,0.12428957992889676,0.0,0.0
2020-04-06,0.005734972126917537,1.2680785413128595,0.12928311698343323,0.0,0.0
2020-04-07,-0.0012335000957740538,1.266514366310701,0.12820776117334548,0.0,0.0
2020-04-08,0.0036888169755073807,1.2711863060048718,0.13141182398176654,0.0,0.0
2020-04-09,0.0009417331348020586,1.2723834242697432,0.1322290326551344,0.0,0.0
2020-04-13,0.00022573095862132853,1.2726706405998376,0.1324248712206298,0.0,0.0
2020-04-14,0.004591285378373167,1.2785138347035085,0.1363899514093404,0.0,0.0
2020-04-15,-0.0010717207810828633,1.2771436248579549,0.13546340957938008,0.0,0.0
2020-04-16,0.0019335874204700065,1.2796130937051138,0.13713184059792416,0.0,0.0
2020-04-17,0.0018764558511363827,1.2820142311819875,0.13874794206134644,0.0,0.0
2020-04-20,-0.0013156993415862628,1.2803274859021172,0.13761330044855374,0.0,0.0
2020-04-21,-0.0030177460259426248,1.276463782719631,0.13500295906582258,0.0,0.0
2020-04-22,0.0021943600461344914,1.2792648038447687,0.13689691798469253,0.0,0.0
2020-04-23,-0.000490767873591258,1.2786369817772256,0.13647312673731252,0.0,0.0
2020-04-24,0.001981001521296877,1.2811699635833127,0.1381803926904761,0.0,0.0
2020-04-27,0.0016144882492785673,1.2832383974348465,0.13956954754528558,0.0,0.0
2020-04-28,-0.0021975619796356094,1.2804184015218352,0.1376745338868839,0.0,0.0
2020-04-29,0.0003016961624000558,1.2808046988398407,0.13793461570506355,0.0,0.0
2020-04-30,-0.0008749211310790095,1.2796840957440405,0.13717971600627388,0.0,0.0
2020-05-01,-0.0021203594566778783,1.2769707054700694,0.13534633944035518,0.0,0.0
2020-05-04,0.00029716631195708665,1.277350178145091,0.11556638934465474,0.06628056589342124,0.0
2020-05-05,0.001359379082583878,1.2790865812583962,0.11676703775857433,0.0,0.0
2020-05-06,-0.0007523498517164606,1.278124260658654,0.1161020372573724,0.0,0.0
2020-05-07,-0.00026297624832094524,1.277788144335698,0.1158695319438568,0.0,0.0
2020-05-08,0.0011219106509441357,1.2792217084644784,0.11686033573946183,0.0,0.0
2020-05-11,0.0010958793834516811,1.2806235811616484,0.11782709084324641,0.0,0.0
2020-05-12,-0.0008444305565483701,1.2795421834782792,0.11708152750613161,0.0,0.0
2020-05-13,-0.0005528434491366419,1.2788347969642493,0.11659314181165985,0.0,0.0
2020-05-14,0.00019693759490357898,1.2790866476134424,0.11676708357795951,0.0,0.0
2020-05-15,0.0005173749288442941,1.279748414976737,0.11722380984652579,0.0,0.0
2020-05-18,0.001279714283265232,1.2813861273023688,0.1183520672988146,0.0,0.0
2020-05-19,-0.0010645530008666082,1.2800220238552802,0.11741250613369196,0.0,0.0
2020-05-20,-6.405960959554591e-05,1.2799400261441582,0.11735596430135316,0.0,0.0
2020-05-21,-0.0007243439829085485,1.279012909287737,0.11671616296879932,0.0,0.0
2020-05-22,5.609439945408745e-05,1.2790846547487775,0.11676570746601618,0.0,0.0
2020-05-26,-0.00019622229003546376,1.2788336698286735,0.11659236319648794,0.0,0.0
2020-05-27,0.0015621766434092965,1.2808314339184852,0.11797024947155538,0.0,0.0
2020-05-28,0.0007855266862710764,1.281837561190443,0.11866256354749859,0.0,0.0
2020-05-29,0.0015434046667490708,1.2838159552643984,0.12002072766306572,0.0,0.0
2020-06-01,-0.0010118142394794916,1.282516971999991,0.1191294502977389,0.0,0.0
2020-06-02,0.0007959231068506156,1.2835377568929338,0.12469534658062024,0.01847124408176936,0.0
2020-06-03,0.0003898591723088263,1.2840381558604632,0.12503645914245948,0.0,0.0
2020-06-04,6.390103187592366e-05,1.2841202072235909,0.1250923666430271,0.0,0.0
2020-06-05,0.00031122672680994334,1.2845198597525156,0.12536457656301547,0.0,0.0
2020-06-08,0.0009750643954553606,1.2857723493330155,0.12621657167331576,0.0,0.0
2020-06-09,-0.00034277494911894024,1.2853316187813943,0.1259169579030351,0.0,0.0
2020-06-10,0.0005446517449883004,1.2860316768904523,0.12639276960550397,0.0,0.0
2020-06-11,-0.004333994944106689,1.280458022104848,0.12259007944591344,0.0,0.0
2020-06-12,-0.00013785791809428627,1.2802815008277135,0.12246910486364652,0.0,0.0
2020-06-15,0.0004695750855814307,1.280882689123033,0.12288097810341879,0.0,0.0
2020-06-16,0.0017105775909505017,1.2830737383476833,0.12437879611294912,0.0,0.0
2020-06-17,0.00030882133769893905,1.2834699788959263,0.12464912314169652,0.0,0.0
2020-06-18,-0.00024574026620427514,1.2831545786416472,0.12443396131026936,0.0,0.0
2020-06-19,0.0002489334656516906,1.2834739987578754,0.12465186475522766,0.0,0.0
2020-06-22,0.0002044873729307728,1.2837364529841062,0.12483082580052961,0.0,0.0
2020-06-23,9.148016077853427e-05,1.2838538894012224,0.12491087909400563,0.0,0.0
2020-06-24,-0.001554311357400251,1.2818583807196835,0.12354860072991068,0.0,0.0
2020-06-25,0.0005614476546933478,1.2825780771011877,0.12404040618946173,0.0,0.0
2020-06-26,-0.0012236144069434074,1.281008696088017,0.12296725628889578,0.0,0.0
2020-06-29,0.0014413109202975338,1.2828550279106847,0.12422951385425197,0.0,0.0
2020-06-30,0.0014407487945213848,1.2847032997456926,0.12548946385499918,0.0,0.0
2020-07-01,0.0011797736060814579,1.2862189587903783,0.12651997253683933,0.0,0.0
2020-07-02,-1.185511918244675e-05,1.286203710511327,0.264704945315072,0.22777941486148687,0.0
2020-07-06,0.0032330872943804323,1.2903621193857662,0.2670745572517495,0.0,0.0
2020-07-07,0.000984460492158945,1.2916324299128799,0.2677953837686055,0.0,0.0
2020-07-08,0.0008248284016050267,1.2926978050255062,0.26839882919293484,0.0,0.0
2020-07-09,0.0009560914391313347,1.293933742330275,0.26909763868343045,0.0,0.0
2020-07-10,0.0018191807142546867,1.2962876416398457,0.270424867693722,0.0,0.0
2020-07-13,-0.0009580798945084679,1.2950456945128908,0.26972520609621636,0.0,0.0
2020-07-14,0.004337519040218396,1.3006629798707934,0.2728791068149471,0.0,0.0
2020-07-15,-2.1316629047474223e-06,1.3006602072957676,0.27287755683500786,0.0,0.0
2020-07-16,-4.4450246163840745e-06,1.3006544258291286,0.27287432474348206,0.0,0.0
2020-07-17,0.0003290142471639168,1.3010823596658632,0.2731134807643821,0.0,0.0
2020-07-20,0.0009789407737272882,1.3023560422377174,0.27382436370363994,0.0,0.0
2020-07-21,-0.00021945955985347432,1.3020702277539153,0.2736649625360119,0.0,0.0
2020-07-22,0.0010835162413276311,1.3034810419930358,0.2744511065459466,0.0,0.0
2020-07-23,-0.0012510286763058875,1.3018503498304814,0.2735422871150039,0.0,0.0
2020-07-24,-0.001162575738752114,1.3003368501982826,0.27269674199252897,0.0,0.0
2020-07-27,0.0015775063714338344,1.3023881398644805,0.2738422604533299,0.0,0.0
2020-07-28,0.00024974934254173853,1.3027134104461457,0.2740235725887767,0.0,0.0
2020-07-29,0.0009507807812496605,1.3039520053202742,0.2747131613758339,0.0,0.0
2020-07-30,-0.00045616182504537583,1.3033571921937557,0.2743821622186659,0.0,0.0
2020-07-31,0.002556946136331284,1.3066898063305952,0.2762327959746021,0.0,0.0
2020-08-03,0.001884636811224194,1.3091524420404572,0.2775942684089977,0.0,0.0
2020-08-04,0.0019107439168688511,1.31165389710534,0.3552341076407606,0.2732950802271613,0.0
2020-08-05,-0.00031978290559631084,1.311234452610987,0.3550278565747073,0.0,0.0
2020-08-06,0.0006455507512210801,1.3120809209968969,0.35544395021684894,0.0,0.0
2020-08-07,0.00197234788050471,1.314668801020476,0.35671273648759333,0.0,0.0
2020-08-10,0.00013675351848463357,1.3148485866046573,0.3568006962554671,0.0,0.0
2020-08-11,-0.0020855031318688377,1.31210646575936,0.35545649876501584,0.0,0.0
2020-08-12,0.005842637486488611,1.3197726281824698,0.3592004581893237,0.0,0.0
2020-08-13,-0.00010574487792680554,1.3196330689870115,0.3591326897538345,0.0,0.0
2020-08-14,0.0003059893487586951,1.3200368626503913,0.3593287283390185,0.0,0.0
2020-08-17,0.003147886434069047,1.3241921887827994,0.36133916013280754,0.0,0.0
2020-08-18,0.00037968820116707214,1.324694968932958,0.361581560081852,0.0,0.0
2020-08-19,0.002196173300762272,1.3276042286553826,0.36298056515672134,0.0,0.0
2020-08-20,-0.00121026867801044,1.3259974708406468,0.3622086662824165,0.0,0.0
2020-08-21,0.0022070834853140653,1.3289240579601074,0.36361322502373894,0.0,0.0
2020-08-24,0.00046689369937169545,1.3295445242297124,0.3639102113382997,0.0,0.0
2020-08-25,0.00012286729061905532,1.3297078817631618,0.3639883563657551,0.0,0.0
2020-08-26,0.00227562634939682,1.3327338000559028,0.36543239512787584,0.0,0.0
2020-08-27,-0.0008828869210253387,1.331557146814625,0.36487164861326404,0.0,0.0
