date,return,nav,gross,turnover,borrow
2021-12-21,0.00873439813778476,1.4120645838279728,0.3702095540671681,0.0,0.0
2021-12-22,0.003306294141651067,1.416733284689116,0.3722849646113,0.0,0.0
2021-12-23,0.0026794498405966483,1.4205293504629442,0.37396240095626515,0.0,0.0
2021-12-27,0.0035984872761269937,1.42564110725595,0.3762071117276518,0.0,0.0
2021-12-28,-0.0009469154006225278,1.4242911457357288,0.37561587278168446,0.0,0.0
2021-12-29,0.00036955010874351046,1.424817492683518,0.37584652876485203,0.0,0.0
2021-12-30,-0.0006361833295480679,1.4239110475470242,0.3754491999574091,0.0,0.0
2021-12-31,-0.0010461041799509907,1.4224214882483068,0.3747951705720189,0.0,0.0
2022-01-03,0.0029855741594086993,1.4266682330874088,0.37665620968481184,0.0,0.0
2022-01-04,0.0007255513090902443,1.4277033540915627,0.33655588967077327,0.07017888012203446,0.0
2022-01-05,-0.006414329438266475,1.4185455944383014,0.33227286787042537,0.0,0.0
2022-01-06,7.387454132867788e-06,1.4185560738788157,0.33227780063754664,0.0,0.0
2022-01-07,-0.0008263179717773461,1.4173838955009956,0.33172559348536457,0.0,0.0
2022-01-10,-0.0007570019701248487,1.4163109330996781,0.3312193251969574,0.0,0.0
2022-01-11,0.004164662003975694,1.4222093894285737,0.3339930191644258,0.0,0.0
2022-01-12,-0.00015403294220661667,1.4219903223318862,0.3338904163454234,0.0,0.0
2022-01-13,-0.004192568919977879,1.4160285299019681,0.3310859480812123,0.0,0.0
2022-01-14,0.00015285902227013537,1.4162449826385557,0.3311881820017943,0.0,0.0
2022-01-18,-0.006947452716574487,1.4064056875865885,0.32650913606959275,0.0,0.0
2022-01-19,-0.003175802325246946,1.4019392211337105,0.32436344793652777,0.0,0.0
2022-01-20,-0.003827954204207118,1.396572661998129,0.32176720385308616,0.0,0.0
2022-01-21,-0.0074151889590672315,1.3862168118143452,0.31670040826471557,0.0,0.0
2022-01-24,0.0018414414567560211,1.3887694489196722,0.31795635171398645,0.0,0.0
2022-01-25,-0.0032655203645193254,1.3842343940026027,0.315721827406386,0.0,0.0
2022-01-26,-0.001428579081331427,1.382256905703671,0.3147428834243124,0.0,0.0
2022-01-27,-0.002028681321686765,1.3794527469372975,0.3133498891699372,0.0,0.0
2022-01-28,0.006820697140443421,1.3888615763437095,0.3180015937492388,0.0,0.0
2022-01-31,0.007345718676143642,1.3990637627636358,0.32297483018337997,0.0,0.0
2022-02-01,0.004036561361098201,1.4047111694901202,0.32569669684256636,0.0,0.0
2022-02-02,0.0003219839481052311,1.40516346393842,0.27544191783096733,0.06743163715196719,0.0
2022-02-03,-0.0064165392299603274,1.3961471774475522,0.27076273833353565,0.0,0.0
2022-02-04,0.0015108810456680999,1.3982565897549206,0.27186286692654343,0.0,0.0
2022-02-07,0.00034553968121708856,1.3987397428912043,0.27211438029154,0.0,0.0
2022-02-08,0.0024586753661666183,1.4021787898407292,0.27389962539594337,0.0,0.0
2022-02-09,0.005621813209612858,1.4100615770836946,0.27795880611759605,0.0,0.0
2022-02-10,-0.004430969658369532,1.403813637019204,0.2747452242114896,0.0,0.0
2022-02-11,-0.005914667958959896,1.3955105454799757,0.2704300602651193,0.0,0.0
2022-02-14,-0.0016221608733535398,1.3932468028747458,0.2692446575405876,0.0,0.0
2022-02-15,0.005414351818763485,1.4007903312358772,0.2731799171779291,0.0,0.0
2022-02-16,-0.00044627370145766676,1.4001651953497904,0.2728554116710007,0.0,0.0
2022-02-17,-0.0062794071618873515,1.3913729879942855,0.2682605215493823,0.0,0.0
2022-02-18,-0.002559959819886659,1.3878111290505446,0.2663824902011319,0.0,0.0
2022-02-22,-0.003246763375564843,1.383305234704542,0.2639928491395643,0.0,0.0
2022-02-23,-0.004877393329144941,1.3765583109806228,0.2603854581067958,0.0,0.0
2022-02-24,0.00481179037572077,1.3831820210130177,0.2639272857092506,0.0,0.0
2022-02-25,0.006393093531718463,1.3920248330447453,0.26860317402650136,0.0,0.0
2022-02-28,-0.00011282261409273353,1.3918677811641993,0.2685206466136974,0.0,0.0
2022-03-01,-0.004464587160316391,1.3856536661395555,0.2652402476574717,0.0,0.0
2022-03-02,0.004530825419585716,1.3919318209928426,0.2354564205906216,0.04705154428969888,0.0
2022-03-03,-0.002650221571726563,1.3882428932544748,0.23342482652954008,0.0,0.0
2022-03-04,-0.0027351363325069933,1.3844458596787899,0.23132238846624936,0.0,0.0
2022-03-07,-0.008307339083298726,1.3729447984799692,0.22488323063397486,0.0,0.0
2022-03-08,-0.0007826116802719385,1.3718703158443102,0.22427614008053626,0.0,0.0
2022-03-09,0.006434205346439681,1.3806972111651374,0.22923539780482685,0.0,0.0
2022-03-10,-0.0008133938781165195,1.3795741605060432,0.22860795223554753,0.0,0.0
2022-03-11,-0.0030822972731404663,1.3753219028330204,0.226222941317552,0.0,0.0
2022-03-14,-0.00200434319301801,1.3725652857388684,0.22466891172843956,0.0,0.0
2022-03-15,0.004868541092384104,1.379247676234468,0.2284253545954334,0.0,0.0
2022-03-16,0.0063909845627538875,1.3880624268414967,0.23332516165196757,0.0,0.0
2022-03-17,0.003843057504697711,1.393396830567959,0.2362602574013971,0.0,0.0
2022-03-18,0.003120729003712297,1.3977452444707932,0.23863626728445705,0.0,0.0
2022-03-21,-0.0011757643198267997,1.3961018254841369,0.23774002920836818,0.0,0.0
2022-03-22,0.002867240784410141,1.4001047855773543,0.23991936340904205,0.0,0.0
2022-03-23,-0.003610154454486314,1.3950501910489546,0.23716541272575764,0.0,0.0
2022-03-24,0.0036390939316606197,1.4001269097335627,0.23993137385082272,0.0,0.0
2022-03-25,0.00015974162419873927,1.4003505682802078,0.2400527690557991,0.0,0.0
2022-03-28,0.0018664594005515234,1.402964265762442,0.24146853723509057,0.0,0.0
2022-03-29,0.004183499652691491,1.4088335662809977,0.24462863308622754,0.0,0.0
2022-03-30,-0.001996620241467295,1.4060206606657024,0.24311742601860226,0.0,0.0
2022-03-31,-0.0033323361398771567,1.4013353272047522,0.24058680598709367,0.0,0.0
2022-04-01,0.0007858540771972233,1.4024365722851566,0.24118312532190547,0.0,0.0
2022-04-04,0.001771357120924355,1.4049207882941188,0.21055084652171122,0.05211464993001006,0.0
2022-04-05,-0.0036638099028356574,1.3997734255972671,0.20764781875352695,0.0,0.0
2022-04-06,-0.0024260171333456704,1.3963775512839662,0.20572088400947539,0.0,0.0
2022-04-07,0.00121780580666897,1.3980780679742222,0.20668698520539838,0.0,0.0
2022-04-08,-0.00020404801785578464,1.3977927929156444,0.2065250782203909,0.0,0.0
2022-04-11,-0.002478289319633009,1.3943286579659016,0.20455373223063614,0.0,0.0
2022-04-12,-0.00043362897980425696,1.393724036652436,0.2042086540411509,0.0,0.0
2022-04-13,0.0032520720744115827,1.3982565276714696,0.20678823586837813,0.0,0.0
2022-04-14,-0.0017161891036611143,1.3958568550545567,0.2054245942149327,0.0,0.0
2022-04-18,-0.000562609567668293,1.3950715326328076,0.20497730684124818,0.0,0.0
2022-04-19,0.0037063713857281577,1.4002421858424017,0.2079130751545048,0.0,0.0
2022-04-20,-0.0008137356953432651,1.3991027587936562,0.2072680008299393,0.0,0.0
2022-04-21,-0.004110430095351281,1.3933518447074218,0.2039960823708992,0.0,0.0
2022-04-22,-0.005951068294555162,1.3850599127212235,0.19923064927655737,0.0,0.0
2022-04-25,0.000982340005796889,1.386420512483915,0.2000165050676067,0.0,0.0
2022-04-26,-0.005520131885522694,1.3787672884062099,0.1955759783763615,0.0,0.0
2022-04-27,0.0001674333342551737,1.3789981400104696,0.19571064322507223,0.0,0.0
2022-04-28,0.004774937154391701,1.3855827694650427,0.19953282368612454,0.0,0.0
2022-04-29,-0.006867720487310547,1.376066974292323,0.1939974232771397,0.0,0.0
2022-05-02,0.0013960249305831063,1.377987998094587,0.19512105435136667,0.0,0.0
2022-05-03,0.0005108387099010958,1.3786919277057927,0.19558393307171293,0.030180458078299697,0.0
2022-05-04,0.005976595858631528,1.386931812171248,0.20036304001516703,0.0,0.0
2022-05-05,-0.007586920740567327,1.3764092704397333,0.1942498777005789,0.0,0.0
2022-05-06,-0.0020110697896423835,1.3736412153377682,0.19262619262762376,0.0,0.0
2022-05-09,-0.008456646884774321,1.3620248166332845,0.18574028575172896,0.0,0.0
2022-05-10,0.0006768260927740855,1.3629466705681876,0.18629102521778595,0.0,0.0
2022-05-11,-0.003326076460387628,1.358413405730447,0.1835755350231418,0.0,0.0
2022-05-12,0.0009469793930685366,1.359699795232942,0.18434794071519853,0.0,0.0
2022-05-13,0.005818979391080337,1.3676118603194587,0.18906674461582082,0.0,0.0
2022-05-16,-0.0012595971455048316,1.3658892203240418,0.1880440071649702,0.0,0.0
2022-05-17,0.004377374171722792,1.3718682285185229,0.19158275194657456,0.0,0.0
2022-05-18,-0.008202571823638927,1.3606153808415313,0.18489680948267892,0.0,0.0
2022-05-19,-0.0001163129875637603,1.3604571236016605,0.1848019913668388,0.0,0.0
2022-05-20,-0.00012967814926179155,1.3602807020397218,0.18469626428730543,0.0,0.0
2022-05-23,0.0029895491751943393,1.3643473280905376,0.1871263899178638,0.0,0.0
2022-05-24,-0.002381477228342699,1.3610981659971397,0.18518592876187695,0.0,0.0
2022-05-25,0.0028552314696825842,1.3649844163140221,0.18750578780546984,0.0,0.0
2022-05-26,0.004595066154537086,1.3712566100068972,0.19122217541376624,0.0,0.0
2022-05-27,0.0049441390835534005,1.3780362934060133,0.19520121255317832,0.0,0.0
2022-05-31,-0.0018114079849456122,1.3755401074605929,0.1937407481063619,0.0,0.0
2022-06-01,-0.0020996015104700616,1.3726520213732565,0.192044363231009,0.0,0.0
2022-06-02,0.004094913105508802,1.3782729121248811,0.1735945274335018,0.03861185462257849,0.0
2022-06-03,-0.0026974332102709386,1.3745551129988987,0.17135932455617822,0.0,0.0
2022-06-06,0.0003555773273407059,1.3750438736322612,0.17165386566073954,0.0,0.0
2022-06-07,0.0018493451076502243,1.3775868042927675,0.17318293575342575,0.0,0.0
2022-06-08,-0.0019259219039278186,1.3749336796918181,0.17158747793168633,0.0,0.0
2022-06-09,-0.004556730373937223,1.368668477631417,0.16779534570613341,0.0,0.0
2022-06-10,-0.005263716806435004,1.3614641943632708,0.16339167641286448,0.0,0.0
2022-06-13,-0.007419079906657466,1.3513633827152367,0.15713841899312275,0.0,0.0
2022-06-14,-0.00030945573300200646,1.3509451955690865,0.1568775099049399,0.0,0.0
2022-06-15,0.002358908687393635,1.3541319519271071,0.15886167839906407,0.0,0.0
2022-06-16,-0.0061853767455856135,1.3457561356412027,0.15362653967951687,0.0,0.0
2022-06-17,0.0009326864717909,1.3470113041832448,0.1544152051783991,0.0,0.0
2022-06-21,0.00353031573450302,1.3517666793849563,0.15738988492569728,0.0,0.0
2022-06-22,-0.0004974576288441224,1.351094232737879,0.15697051347628563,0.0,0.0
2022-06-23,0.0013354908858347336,1.3528986067716042,0.15809487010399917,0.0,0.0
2022-06-24,0.005409320812678198,1.3602168693626573,0.16262450280898127,0.0,0.0
2022-06-27,-0.0008213353254112876,1.3590996751976294,0.1619361713815875,0.0,0.0
2022-06-28,-0.003296001334232246,1.3546200808548234,0.15916477736591617,0.0,0.0
2022-06-29,-0.0011289165724374106,1.35309082779619,0.15821447173261718,0.0,0.0
2022-06-30,-0.001675178605976213,1.3508241589895231,0.15680196442281719,0.0,0.0
2022-07-01,0.0016148617900617612,1.3530055533089678,0.1581614173832847,0.0,0.0
2022-07-05,0.0006504638334223767,1.353885634487815,0.16434438476132573,0.029238054956379204,0.0
2022-07-06,-0.0004870266874880125,1.3532262560520127,0.16393719986524413,0.0,0.0
2022-07-07,0.0035188246642583465,1.3579880219781306,0.1668688423314105,0.0,0.0
2022-07-08,-0.00011785823877485946,1.3578279719015829,0.16677063938647316,0.0,0.0
2022-07-11,-0.002444402718924321,1.3545088935152352,0.16472890043966887,0.0,0.0
2022-07-12,-0.0009805431158478317,1.3531807391443442,0.1639090772411349,0.0,0.0
2022-07-13,-0.000568166812827231,1.3524119067566054,0.16343376807142126,0.0,0.0
2022-07-14,-0.001124119471066276,1.3508916341993185,0.16249230936921533,0.0,0.0
2022-07-15,0.0037562176367182953,1.355965877180993,0.165626398207879,0.0,0.0
2022-07-18,-0.0004547185427186129,1.3553492943533452,0.16524682045854822,0.0,0.0
2022-07-19,0.0052794163550669015,1.3625047475847825,0.16963068579669874,0.0,0.0
2022-07-20,0.0017514222745869112,1.3648910687489328,0.17108247042179764,0.0,0.0
2022-07-21,0.0009937737780163491,1.3662474617029043,0.17190540911193933,0.0,0.0
2022-07-22,-0.001966441947277797,1.3635608153838499,0.17027380070889792,0.0,0.0
2022-07-25,0.0002707143071338791,1.3639299508052214,0.17049835867099677,0.0,0.0
2022-07-26,-0.0030462927588469357,1.359775020872509,0.16796373261456246,0.0,0.0
2022-07-27,0.004480957809946506,1.3658681153720578,0.17167542010999118,0.0,0.0
2022-07-28,0.002014710369544037,1.3686199440275275,0.17334089877331055,0.0,0.0
2022-07-29,0.0020144912761801415,1.371377016965177,0.1750028483382068,0.0,0.0
2022-08-01,0.0001534217422931583,1.3715874160164607,0.17504691436274916,0.0,0.0
2022-08-02,-0.00013558476826003307,1.3714014496545117,0.16372665390266491,0.026035601241513034,0.0
2022-08-03,0.0029827508314017592,1.3754919984686544,0.16613025225143316,0.0,0.0
2022-08-04,-0.00013972473883583358,1.3752998082083976,0.16593032510916317,0.0,0.0
2022-08-05,0.0007098790401622868,1.376276104716184,0.16643864587565646,0.0,0.0
2022-08-08,5.527507259461828e-06,1.376283712092344,0.16635989769196133,0.0,0.0
2022-08-09,-0.001596747729712078,1.3740861341996207,0.16494315856599018,0.0,0.0
2022-08-10,0.004359212061963991,1.3800760670500012,0.168484405690273,0.0,0.0
2022-08-11,0.00017849323235785697,1.3803224012881088,0.16854966238914726,0.0,0.0
2022-08-12,0.0031617726572903404,1.3846866669147468,0.1710873507052087,0.0,0.0
2022-08-15,0.0005627868919682033,1.3854659504203695,0.17147074484469269,0.0,0.0
2022-08-16,0.00041044311307736336,1.3860346053781227,0.1717278505186855,0.0,0.0
2022-08-17,-0.002134002996394213,1.3830768033771397,0.16987353093135868,0.0,0.0
2022-08-18,0.0006617219424165377,1.3839920156459815,0.17033952282695297,0.0,0.0
2022-08-19,-0.002647585976921496,1.380327777793186,0.168053907972429,0.0,0.0
2022-08-22,-0.003644874765604156,1.3752966559076452,0.16492697677343093,0.0,0.0
2022-08-23,0.00032924502030651226,1.3757494654830469,0.16511835009688416,0.0,0.0
2022-08-24,0.0009815208533898723,1.3770997922724584,0.16585359402413932,0.0,0.0
2022-08-25,0.0026657125459901287,1.3807707444657995,0.16798808398647225,0.0,0.0
2022-08-26,-0.005705711483397935,1.372892464973161,0.16312994370455408,0.0,0.0
2022-08-29,-0.0008535447516091477,1.3717206398151596,0.16233126894994968,0.0,0.0
2022-08-30,-0.0017087378268874076,1.3693767288699852,0.1608135524501048,0.0,0.0
2022-08-31,-0.0012013777494720435,1.367731590137276,0.15972014027855092,0.0,0.0
2022-09-01,6.090676597292344e-06,1.3677399205480634,0.15964123064606875,0.0,0.0
2022-09-02,-0.0018689988739447605,1.3651836161767097,0.1923333313742156,0.04704844759066429,0.0
2022-09-06,-0.0008902988969384795,1.3639681947091091,0.19153278723962158,0.0,0.0
2022-09-07,0.003725931102003699,1.3690502462279195,0.19445335182888096,0.0,0.0
2022-09-08,0.0023845230695280772,1.372314778123393,0.19628926395538954,0.0,0.0
2022-09-09,0.003550239867654348,1.377186824759658,0.1990524488099203,0.0,0.0
2022-09-12,0.002069712711415317,1.3800372058368566,0.20062682687238784,0.0,0.0
2022-09-13,-0.008568898705088257,1.3682118068107876,0.19363724882066305,0.0,0.0
2022-09-14,0.0011326490520793264,1.3697615106168155,0.19446899647311042,0.0,0.0
2022-09-15,-0.001526814624859263,1.3676701387098364,0.19315654298261153,0.0,0.0
2022-09-16,-0.001954884706586557,1.3649965012720175,0.19149532521296483,0.0,0.0
2022-09-19,0.0010461348931198877,1.3664244717409848,0.19225948028774398,0.0,0.0
2022-09-20,-0.0025388750521403436,1.3629552907390476,0.19012252852816247,0.0,0.0
2022-09-21,-0.0032920225248245227,1.3584684112216059,0.1873663324429869,0.0,0.0
2022-09-22,-0.00258217248690662,1.3549606114658177,0.1851810660431573,0.0,0.0
2022-09-23,-0.003709553123119713,1.3499343130978505,0.18206541234562057,0.0,0.0
2022-09-26,-0.002344400207367814,1.346769526814291,0.18006135455644845,0.0,0.0
2022-09-27,0.000490614955189983,1.3474302720853402,0.18038147779644803,0.0,0.0
2022-09-28,0.00475625328475604,1.3538389917429257,0.18417976362326482,0.0,0.0
2022-09-29,-0.003489594881546876,1.349114642126901,0.18124104453943124,0.0,0.0
2022-09-30,-0.002849260662006192,1.3452706628485522,0.17881941109551652,0.0,0.0
2022-10-03,0.005215141956062652,1.352286440324634,0.18299807405878613,0.0,0.0
2022-10-04,0.006873163546223582,1.3615809261903256,0.21255831622999324,0.04167485100912398,0.0
2022-10-05,-0.00018806159887996277,1.3613248651043417,0.21233144185318345,0.0,0.0
2022-10-06,-0.0016363636792723346,1.3590972425393946,0.21096152108893051,0.0,0.0
2022-10-07,-0.006055229211596402,1.35086759721497,0.20607522072576784,0.0,0.0
2022-10-10,-0.0021289891013036577,1.347991614823195,0.20430179544241037,0.0,0.0
2022-10-11,-0.0016367929710059403,1.3457852316230774,0.2029175666978133,0.0,0.0
2022-10-12,-1.5210669136678234e-05,1.34576476132919,0.20282573290046185,0.0,0.0
2022-10-13,0.004889208088162622,1.352344485285045,0.2066249909847753,0.0,0.0
2022-10-14,-0.004884375262859675,1.345739127334254,0.20265110225184407,0.0,0.0
2022-10-17,0.004936366551612892,1.3523821889496235,0.20648843132797962,0.0,0.0
2022-10-18,0.002784292912060282,1.3561476170927125,0.20861253468149227,0.0,0.0
2022-10-19,-0.001038650015407483,1.3547390543493243,0.20771048441739326,0.0,0.0
2022-10-20,-0.0005776212872690145,1.3539565282328374,0.20717330188789018,0.0,0.0
2022-10-21,0.005260831869124294,1.3610794658859735,0.21124353436944587,0.0,0.0
2022-10-24,0.0022439063845416385,1.3641336007893436,0.21293076839675373,0.0,0.0
2022-10-25,0.004334477507014212,1.3700464071985272,0.21624921163685817,0.0,0.0
2022-10-26,0.00014499667073764044,1.3702450593663271,0.21628447270028558,0.0,0.0
2022-10-27,-9.951367387939225e-05,1.3701087012463544,0.21612809517445558,0.0,0.0
2022-10-28,0.0048150719477642046,1.3767058732191133,0.21980639631888313,0.0,0.0
2022-10-31,-0.0014426153433012567,1.3747198162031944,0.21860111894346437,0.0,0.0
2022-11-01,0.00025584063598138584,1.375071525395268,0.21872286149535122,0.0,0.0
2022-11-02,-0.005108291492400885,1.3680472592206485,0.19206513673816908,0.03336219373250781,0.0
2022-11-03,-0.0012727974593252922,1.3663060121448756,0.19095459231245945,0.0,0.0
2022-11-04,0.002848806100625101,1.3701983530475945,0.19317218377670145,0.0,0.0
2022-11-07,0.0021751619714764914,1.3731787563985234,0.19484284821270928,0.0,0.0
2022-11-08,0.0016753485648735023,1.3754793094573703,0.19610912991304574,0.0,0.0
2022-11-09,-0.004357854998665589,1.3694851700730903,0.19250981568996797,0.0,0.0
2022-11-10,0.011182162835537524,1.3847989762457016,0.20135959374136117,0.0,0.0
2022-11-11,0.002781180583824261,1.3886503522709357,0.20349495406939538,0.0,0.0
2022-11-14,-0.0016156026752620622,1.3864068450468032,0.20212625661046077,0.0,0.0
2022-11-15,0.0026615900631858924,1.3900968917291125,0.20416465667784023,0.0,0.0
2022-11-16,-0.003164181956237355,1.3856983722268816,0.20155865946065932,0.0,0.0
2022-11-17,-0.0006796528388473,1.3847565783944116,0.20093572902641677,0.0,0.0
2022-11-18,0.0007454051882047619,1.3857887831323474,0.20145106511841557,0.0,0.0
2022-11-21,-0.001221561610024513,1.3840959567552704,0.2003944427730568,0.0,0.0
2022-11-22,0.002902636862292196,1.3881134847002978,0.2026289607886731,0.0,0.0
2022-11-23,0.001319668415114883,1.3899453342226518,0.20360020733693351,0.0,0.0
2022-11-25,3.071614177141413e-05,1.3899880279805923,0.20354503138139765,0.0,0.0
2022-11-28,-0.0032387961772973872,1.3854861400690797,0.2008771899822593,0.0,0.0
2022-11-29,0.00038510774565048145,1.3860197015131117,0.2011049383774502,0.0,0.0
2022-11-30,0.0062699903400535995,1.394710031652723,0.2060033998840505,0.0,0.0
