date,return,nav,gross,turnover,borrow
2021-08-30,-0.0013623256531181127,0.8700003052992429,0.601398149106123,0.11315364071513809,0.0001366697533538111
2021-08-31,-0.0010865259391998894,0.8690550274004234,0.5987155000755999,0.006230235490978642,0.0001351616261200822
2021-09-01,0.00023304000590318452,0.869257551989139,0.599211126450729,0.008573089689758236,0.00013373998534615185
2021-09-02,-0.001688433906925968,0.8677898680645091,0.5994419552602438,0.004532565690157823,0.00013310699713916052
2021-09-03,0.002554377130727037,0.8700065306577698,0.6027404685926221,0.0031135289300000075,0.00013397257573067355
2021-09-07,-0.0010086360557447493,0.8691290107022149,0.5978394808773265,0.006244268407853613,0.00013173761442285774
2021-09-08,-0.0008701167228855056,0.868372767015658,0.5998466728190329,0.011948948362551169,0.00012996514456766874
2021-09-09,0.0018510247336829266,0.8699801464854606,0.5984249989902779,0.003232328794503693,0.00013015389900686048
2021-09-10,0.002706439045778053,0.8723346947229607,0.5929630010486806,0.08072827380364939,0.00012679201399191386
2021-09-13,-0.0011489930690551375,0.8713323882048276,0.5970049758473464,0.003604156415748961,0.0001270158941562755
2021-09-14,0.002302994730647434,0.8733390621035059,0.595123849914604,0.004000815351530234,0.00012624258926968382
2021-09-15,-0.0032959637102986106,0.8704605682480265,0.6035134734958213,0.004229352376183612,0.00012785478877060143
2021-09-16,0.0016006161140960096,0.8718538414602496,0.6008685939047451,0.00844556798704972,0.00012602826720546346
2021-09-17,-0.00021284294085843758,0.8716682735246345,0.5952354974996534,0.1055903117971821,0.00011948057144913348
2021-09-20,-0.00016844321079723112,0.8715214469218919,0.38158183456199646,0.21700371025569312,7.181207597198666e-05
2021-09-21,0.0009756834841878614,0.8723717760037691,0.37388726693060986,0.008127320056974054,6.918356910081096e-05
2021-09-22,-0.00031870779602272137,0.8720937443177266,0.37858672581272607,0.0030511311352151805,7.058678019996448e-05
2021-09-23,0.001642981636619023,0.873526578325051,0.30079595441039975,0.08280942031069395,5.943422214384096e-05
2021-09-24,0.0008438826734489258,0.8742637322692965,0.30582803327679414,0.007008449076637179,6.124197548989456e-05
2021-09-27,-0.0014058615835043087,0.873034638474248,0.20476648200660066,0.100629013901224,4.167210279576376e-05
2021-09-28,-0.0015910193859259847,0.8716456234398506,0.09596736788283029,0.10536438091161121,1.882232196852216e-05
2021-09-29,-0.0006261751997153064,0.8710998205675122,0.10075353743716095,0.00517495035933531,2.047787449156186e-05
2021-09-30,-5.157824879320483e-05,0.8710548907642433,0.10111393718657252,0.0016719835372185864,2.0558331202748064e-05
2021-10-01,-0.0010801938064337602,0.8701139826661759,0.10531503005968647,0.0038557551291840313,2.219971753047927e-05
2021-10-04,-0.00039345373764421154,0.8697716330675194,0.1046618264821973,0.0011284402572186518,2.2100670030071372e-05
2021-10-05,-5.038728500950107e-05,0.8697278076363508,0.107757438511666,0.0019324050937987087,2.2988726293500454e-05
2021-10-06,-0.0001275494404909816,0.8696168743411073,0.10891024769452484,0.000776776282259368,2.3097198565758023e-05
2021-10-07,-0.00032240221341528486,0.8693365079359965,0.10676202694473523,0.00289100572574596,2.257910500994446e-05
2021-10-08,-2.9467958309714604e-05,0.8693108903640235,0.0,0.10706799862288685,0.0
2021-10-11,0.0,0.8693108903640235,0.0,0.0,0.0
2021-10-12,0.0,0.8693108903640235,0.0,0.0,0.0
2021-10-13,0.0,0.8693108903640235,0.0,0.0,0.0
2021-10-14,-0.0001425941118537999,0.8691869317496872,0.12276214455456903,0.12159123789962817,2.8633541214926003e-05
2021-10-15,0.0005935361033972963,0.8697028255742818,0.23401332978192768,0.11170917115049515,5.289274266604944e-05
2021-10-18,-0.0011827554581047561,0.8686741798104047,0.35954182845160404,0.1252432706508495,8.281829628234059e-05
2021-10-19,-0.0013497723030994058,0.867501667462079,0.355554946596895,0.006545584377473114,8.151201634447043e-05
2021-10-20,-0.0009094656103666443,0.8667127045285865,0.4304155812354463,0.07436920721948535,9.128191311017345e-05
2021-10-21,-0.00048644407615061613,0.8662910972677441,0.6021291584827752,0.24747389139015505,0.00011040119045081059
2021-10-22,0.0032727370063949657,0.8691262402000828,0.6011093903221881,0.15051257287378178,0.00011515587448168476
2021-10-25,-0.0007558754308899518,0.8684692890287737,0.6013392388708453,0.003464796280283728,0.00011534083594745693
2021-10-26,0.0024330322181758124,0.870582302789477,0.5994617417264285,0.004018256266966582,0.00011459045415264031
2021-10-27,-0.0024396180609211893,0.8684584144800734,0.5960139652963208,0.06108467091046567,0.00011478708934733507
2021-10-28,-0.0002789525921301772,0.868216155754197,0.6039111903597635,0.05414360281013475,0.00011727524455582132
2021-10-29,0.00032437953702824096,0.8684977873088409,0.6044183213809773,0.0022011767673554496,0.00011739153995656717
2021-11-01,-0.0021196771929151703,0.866656852356985,0.5988495358275746,0.0063023834023801005,0.00011645293960561192
2021-11-02,0.00023199617731028965,0.8668579134337715,0.6022390173512209,0.002726751467211655,0.00011742672013229455
2021-11-03,-0.0015737626016038009,0.8654936848687051,0.6038648047328606,0.005274326730275563,0.00011788702384895016
2021-11-04,-0.0029397216301783047,0.8629493743625138,0.6012211564228094,0.006526898015533845,0.00011712744584008849
2021-11-05,-0.0026365088797825065,0.8606742006742043,0.5984506668191083,0.007527795369743922,0.0001161874434854127
2021-11-08,0.0007441277321398321,0.8613146522152633,0.5992239624110948,0.0027956782949574216,0.0001167723440698933
2021-11-09,0.0013519033234175026,0.8624790663561013,0.5986168853793193,0.0043708031405739435,0.00011594334261737845
2021-11-10,0.00023600321794492451,0.8626826141911714,0.5975981204562234,0.005048260760897315,0.00011590136069253975
2021-11-11,6.263259597694137e-05,0.8627366462428023,0.5985684069762424,0.06854328096093203,0.00011262323476075452
2021-11-12,0.00019685103151667604,0.8629064768415424,0.6025760607575884,0.0626535572104919,0.0001122200982262291
2021-11-15,0.00018846633436142568,0.8630691056621295,0.5988857744062036,0.08412026270335596,0.0001075446841068855
2021-11-16,-0.00011437185944396244,0.8629703948436862,0.6025390729320742,0.003792090942140767,0.00010863347410194446
2021-11-17,0.00035804667435801463,0.8632793785236293,0.5992883678117777,0.08429235816208969,0.0001105107701560564
2021-11-18,0.00170976862092731,0.8647553865161226,0.5313774385575145,0.21346971301132006,0.00011107651036553027
2021-11-19,0.002494805611551909,0.8669127831070227,0.43549259314074623,0.19715463178650622,9.331665392924962e-05
2021-11-22,-0.003729744267256807,0.8636794201240177,0.5305207934547854,0.1031803129821225,0.0001128216823410504
2021-11-23,-0.00042295997847052735,0.8633141182950765,0.5421450617818692,0.010940043433610016,0.00011530843915147675
2021-11-24,0.0021630755640904553,0.8651815319684949,0.4434704910607155,0.10222755997135197,9.519634664487094e-05
2021-11-26,2.7450608351964334e-05,0.8652052817278822,0.3312972759928317,0.1022062294750987,7.302862983297646e-05
2021-11-29,0.0031064685245885126,0.8678930147028776,0.33927264123170403,0.0014193733622076428,7.42675640984364e-05
2021-11-30,-0.0013317377173326372,0.8667372088405882,0.33735214969458843,0.008692131684132244,7.531410887365361e-05
2021-12-01,0.001334140442010412,0.8678935580034977,0.3389309871313044,0.00525799469941101,7.643979624394168e-05
2021-12-02,-0.00042326308489670783,0.8675262106987751,0.3523655564419378,0.007618357133742735,7.908754860060517e-05
2021-12-03,-0.002468012494280525,0.8653851451716547,0.33768100712740656,0.009843567117850968,7.585181684100006e-05
2021-12-06,-0.001967863922375024,0.8636821849655121,0.4557145492165959,0.11504573491575563,0.0001008899533308179
2021-12-07,0.0043457062479268505,0.8674354940329398,0.4546789496561606,0.013887373424487265,9.936096148750074e-05
2021-12-08,-0.002501744802218542,0.865265391794483,0.4599831979420967,0.014456204660586584,0.00010318955907617959
2021-12-09,-0.0016981755252587494,0.8637960192832842,0.4557058581326656,0.0019351148131157966,0.00010225240236299516
2021-12-10,-0.002155937127616969,0.8619337293746236,0.4611500716779013,0.002979609332192254,0.00010385002161383352
2021-12-13,-0.003809046274873662,0.8586505839135613,0.5934537981139543,0.16607154019708983,0.00012671954068062206
2021-12-14,-0.002074607842219467,0.856869220678448,0.5999926888729026,0.013989775793992774,0.00012883255141494707
2021-12-15,0.0044874534680434675,0.8607143814344411,0.611650486787112,0.003621481106237183,0.0001309184937075967
2021-12-16,-0.0058038762623964235,0.8557189016673306,0.5587007796858982,0.06863526873596684,0.00012519609860571528
2021-12-17,-0.002182521279480376,0.853851276955188,0.5981633859187472,0.07914680840176466,0.00013261157505684094
2021-12-20,-0.0020944481229866474,0.8520629297508595,0.5315307022203519,0.12288260690438509,0.00011199053108952799
2021-12-21,-0.002259117854292114,0.8501380191732789,0.4197609199225224,0.12445411205632874,8.687196794500194e-05
2021-12-22,-0.00019317325762757687,0.8499737952426821,0.4158839222461392,0.009396853696212048,8.478133760773395e-05
2021-12-23,-0.0018183098570360157,0.84842827951257,0.4113344208279398,0.007505770630463673,8.382686386333276e-05
2021-12-27,0.0013025031944327026,0.8495333600568822,0.41427403190396106,0.004193640446772514,8.379035492146985e-05
2021-12-28,-0.0018646656423286778,0.847949264388372,0.408710601295632,0.004326504020368651,8.335848974130428e-05
2021-12-29,1.5586378485643593e-06,0.8479505860341892,0.41144242652986374,0.0029468241695493405,8.378644597724073e-05
2021-12-30,-0.000765259676568042,0.847301683642975,0.40877687523160205,0.0011329497250048015,8.337567711589671e-05
2021-12-31,0.00044271781940485866,0.8476767991967354,0.41129014913966505,0.0032288123865172823,8.386412436705429e-05
2022-01-03,-0.0007814406851659461,0.8470143900579719,0.4119531833976831,0.0022019250840749193,8.389489285697529e-05
2022-01-04,5.56776173645801e-05,0.8470615498010837,0.2911229797932862,0.12287637424055702,5.6047921808318974e-05
2022-01-05,-0.0008442899714734553,0.8463463842293659,0.28529898520575764,0.001199440539648612,5.4885997096131464e-05
2022-01-06,-0.0022391802489530876,0.8444512621220267,0.2940060439922127,0.010495596732316545,5.723193074640021e-05
2022-01-07,-0.0010164733826127925,0.8435928998911659,0.2918856104895604,0.0017378225180447256,5.679183945919058e-05
2022-01-10,-0.00016338302588470022,0.8434550711305668,0.2970780495965817,0.006812056698708938,5.7858736144412735e-05
2022-01-11,-0.0007734745586386316,0.8428026800916926,0.10367417495503269,0.19396341805983738,2.100283858933684e-05
2022-01-12,0.0002481578952968633,0.8430118282309347,0.10200646059768621,0.00220184466699619,2.067026453401295e-05
2022-01-13,-0.001392491487900549,0.8418379414359236,0.0993841151424694,0.00015164121005771845,2.042563020183179e-05
2022-01-14,-0.002444011595687523,0.8397804797453645,0.2224571399964316,0.12366684780955992,4.884025275975959e-05
2022-01-18,7.740078359574909e-06,0.8397869797120826,0.11496599301951509,0.10604438738851821,2.595521616952843e-05
2022-01-19,-0.00030690499267038707,0.8395292448952294,0.11061268699793643,0.00381721039971689,2.4393362420837094e-05
2022-01-20,0.0006813183832297121,0.8401012316030355,0.11069968528598943,0.0008244671860146574,2.4222991670681145e-05
2022-01-21,-8.380538021690587e-05,0.8400308265999004,0.10888184024377232,0.0006378179173909164,2.3851387208336513e-05
2022-01-24,-0.0002258555801541995,0.8398411009502113,0.11529991875352787,0.005948050685102602,2.540324618306877e-05
2022-01-25,0.0018295538052801597,0.8413776354322854,0.11406937198550975,0.0013105111622968132,2.484212121348425e-05
2022-01-26,-0.0003209890084667766,0.8411075624593418,0.24995116405746756,0.14227374789202488,4.0331948546880186e-05
2022-01-27,0.0009322118937042934,0.8418916529329511,0.3448353963706964,0.10447443771633595,5.8257357590097386e-05
2022-01-28,-0.0017469531910031533,0.840420907623381,0.6052306063369064,0.24930962090167483,0.00011887185637082193
2022-01-31,-0.0019412867305069748,0.838789409667371,0.6135200796481852,0.1712043390131499,0.00011950895072558587
2022-02-01,-5.823212095967811e-05,0.8387405651810076,0.6049407589324147,0.015899810162076228,0.00011694577252236326
2022-02-02,7.123516772455929e-05,0.8388003130058456,0.6033748665055748,0.0069263701102888625,0.00011681244151268258
2022-02-03,0.0011719163331249671,0.8397833167928874,0.5955709903290273,0.12630293266728876,0.00012087491322033645
2022-02-04,-0.0010377517929259783,0.8389118301502163,0.6020042175065566,0.054921047525969435,0.00011780811889804676
2022-02-07,0.0007578364851761332,0.8395475881429499,0.5995641187225341,0.006662484348538092,0.00011715497254190371
2022-02-08,-0.0002659617050774221,0.8393243006349138,0.6041821189589747,0.006035930411863751,0.00011810414695211354
2022-02-09,0.001360384446311258,0.8404661043589087,0.6025833251764398,0.010114507157267716,0.0001176189958440061
2022-02-10,-0.00017557767857401263,0.8403185372713852,0.5984266147759884,0.006717540732858392,0.0001171864268138162
2022-02-11,0.0015733320859774302,0.8416406373885159,0.5897230012934145,0.005087968658331991,0.0001155567477206984
2022-02-14,-0.00014823320293289033,0.8415158783011173,0.5972352640261673,0.0813427380067044,0.00011564686851345829
2022-02-15,-0.0024714464552436644,0.8394361168666588,0.6032858476534005,0.008593511305796235,0.00011694786151519328
2022-02-16,-0.00011051414815665961,0.8393433472992713,0.6039689187713558,0.005324913560174213,0.00011644892670321846
2022-02-17,-0.001345859858160492,0.8382137087809272,0.5916935240636249,0.08918968124249974,0.0001164918106423678
2022-02-18,0.0010693406874791034,0.8391100448045294,0.5957656473924513,0.008896872545250277,0.00011762192336589864
2022-02-22,0.002286304389967242,0.8410285057836316,0.5961640923355738,0.00917510039458868,0.00011756414352724403
2022-02-23,-0.0009087616596794579,0.840264211322878,0.5871736249384061,0.006632919689270931,0.00011540846546432353
2022-02-24,0.001387517045597253,0.8414300922388939,0.6243931949729902,0.1470090585495193,0.00013244128744222374
2022-02-25,-0.0013484271817824078,0.8402954850309493,0.6108298832706975,0.12214775321854855,0.00013048107540376784
2022-02-28,-0.0005226158040810835,0.8398563333303741,0.5134458931193953,0.21992809275018035,0.00010351439427277648
2022-03-01,-0.0021320593041528335,0.8380657098207455,0.3220827321788528,0.18714707017040233,6.910316217493939e-05
2022-03-02,-1.3423795749423206e-05,0.8380544597978322,0.33172507527583894,0.005995924595185194,7.128022187855831e-05
2022-03-03,-0.0004188641786559977,0.83770342880486,0.32451123446425223,0.006557449259239136,6.977124753962634e-05
2022-03-04,-0.00033154638003651815,0.8374256912654956,0.19638970290213867,0.12958813040045208,3.8358581005964966e-05
2022-03-07,-0.002034555631671209,0.8357219021092253,0.23076485137402386,0.1430589420653198,5.3954342099446975e-05
2022-03-08,0.002241593352062088,0.837595250769166,0.24243472699985072,0.01207316056778477,5.6269251799769816e-05
2022-03-09,-0.0002913606747255715,0.8373512084517549,0.24359742373613588,0.006242307375143634,5.664216947033951e-05
2022-03-10,-0.0012030162703715597,0.8363438613239722,0.24259158951881177,0.001134698920402093,5.645636846024127e-05
2022-03-11,0.0012240953877182825,0.8373676259871653,0.37089934685967885,0.13688030732927822,8.9055706896268e-05
2022-03-14,-0.0019176529714229895,0.8357618454710176,0.3744030459522703,0.007965383415658287,9.002793331430988e-05
2022-03-15,0.00034778675358482225,0.8360525123700241,0.3873884394264132,0.0027712223407841538,9.26843331318415e-05
2022-03-16,-0.0011884042371295145,0.8350589440218608,0.3871087567336045,0.009903730756631366,9.307520055006786e-05
2022-03-17,0.000910755193899826,0.8358194782923412,0.3886476144048642,0.006001351325946914,9.292292431129836e-05
2022-03-18,-0.0005430621932362989,0.8353655763333101,0.2622575095048375,0.12927340015775038,6.350159395294588e-05
2022-03-21,-0.001411316144329322,0.834186611409014,0.2582461489459941,0.0029405925772942134,6.281041495640436e-05
2022-03-22,0.0020830426956433,0.8359242577367129,0.26342365384360267,0.0007027232081158172,6.355102531039957e-05
