date,return,nav,gross,turnover,borrow
2019-06-21,-0.0014573065683947117,1.0039493401970654,0.5992594924000785,0.19804779536876088,3.685985352135376e-05
2019-06-24,-0.00281840449891102,1.0011198048599752,0.5369106571494736,0.07808805072900776,3.4387648460609145e-05
2019-06-25,0.0003824896452533366,1.001502722818992,0.5358027736630878,0.005868376626727167,3.435311218252603e-05
2019-06-26,0.0010045647240868316,1.002508797125413,0.5397983118694919,0.005660485346871429,3.4659523756782934e-05
2019-06-27,0.0013127542279824933,1.003824844787429,0.6008236540356445,0.128282771851826,4.076790292369836e-05
2019-06-28,-0.0005770724488096679,1.0032455651260714,0.6005162381960378,0.08205808278076714,4.2974092004181345e-05
2019-07-01,0.0023692150531660072,1.0056224696209901,0.3919224483704229,0.2224714912117117,2.8884599441070244e-05
2019-07-02,-0.0007981347488545953,1.0048198473837566,0.3959986749986632,0.0046550982625420505,2.9221849328453372e-05
2019-07-03,-0.0010975340443014625,1.0037170233928632,0.39749511099993745,0.0017029468060457498,2.935222504375726e-05
2019-07-05,0.00019080996821929652,1.003908542606198,0.26261516199593843,0.13550920449384207,1.9230577209753936e-05
2019-07-08,0.0024361770786103243,1.0063542415867164,0.26477516586191546,0.0033529465743387062,1.9438865769241782e-05
2019-07-09,0.0010807403127544024,1.0074418491845105,0.26601441377906426,0.002677228819866869,1.9571727789620012e-05
2019-07-10,0.0016366145602995097,1.009090643183541,0.2627694759303358,0.005944086601025002,1.9287587646281893e-05
2019-07-11,0.00023558001317147692,1.0093283647705533,0.26476176747665836,0.003685817082085891,1.9601505649512056e-05
2019-07-12,0.00036650823622341733,1.0096982919292956,0.26480345066385663,0.0018073233783772208,1.9549421125139218e-05
2019-07-15,-0.0003386142018477756,1.009356393748067,0.26319743645238564,0.0018212084259558755,1.9486026671412735e-05
2019-07-16,-0.0014898894564293608,1.0078525642992422,0.2622638902962099,0.0012939327715070364,1.947158112162318e-05
2019-07-17,0.0012467679877365967,1.0091091226127686,0.3733838887275471,0.11338289510484946,2.6686423717234606e-05
2019-07-18,0.0016275172168691565,1.0107514650835205,0.5890311485168619,0.21324544414153204,4.0065904317926407e-05
2019-07-19,0.002039599381324253,1.0128129931463774,0.5950145024037157,0.2765055599365577,3.7147095907045044e-05
2019-07-22,0.00037799714727371203,1.0131958335685085,0.600607859109835,0.060304065709132354,3.735397466373341e-05
2019-07-23,-0.00013018636510642168,1.0130639292857953,0.6020974720218539,0.0682267028117988,3.819556453767746e-05
2019-07-24,-0.001306976201780996,1.011739878839336,0.6041224927846589,0.0980031068256181,3.6802567288936615e-05
2019-07-25,-0.00043766660343225183,1.0112970740830074,0.597599044754669,0.005577103160899754,3.636450311820128e-05
2019-07-26,-0.0004722407447138588,1.0108194983996155,0.6022654182378673,0.15587107396210909,3.374673216465496e-05
2019-07-29,-0.0009707959785142384,1.0098381988955654,0.601062325715716,0.004317931879435608,3.359468439347583e-05
2019-07-30,0.001811530913579551,1.0116675520105782,0.6044414665892096,0.005457413985995742,3.3780500944816924e-05
2019-07-31,-0.0008564355814524305,1.0108011239224355,0.5938015959723298,0.005988185239823938,3.311978043512199e-05
2019-08-01,-0.0016661873215291223,1.0091169399051685,0.5926938645838216,0.0098560131014986,3.35946124234363e-05
2019-08-02,-0.00018743521548736375,1.0089277958540854,0.5983128151051144,0.011642828506522178,3.422742944992093e-05
2019-08-05,-0.0023205005376274457,1.0065865783613788,0.5909841556164567,0.012074971064968743,3.384998517338408e-05
2019-08-06,-0.00024464481125741067,1.0063403221779013,0.6031308078609975,0.010187107113117138,3.5125961727282725e-05
2019-08-07,-0.0018437641730192356,1.004484867946005,0.6080116332083155,0.005725390687956108,3.543358705473354e-05
2019-08-08,-0.0010569706265292078,1.003423156945793,0.6078710568079054,0.011288588898567896,3.5428701294281754e-05
2019-08-09,-0.00028511711329315403,1.003137063831873,0.597764457142304,0.007350484533885311,3.4532518993999185e-05
2019-08-12,-0.0006988216579869588,1.0024360499257379,0.5955020905791573,0.006584093672591455,3.4402207179072435e-05
2019-08-13,-0.00028479385307200733,1.0021505623006213,0.6102827563977145,0.005287211825705899,3.535164420747537e-05
2019-08-14,-0.00019519006309987041,1.0019549524691302,0.5895584104416196,0.07560002811818402,3.3322705868785837e-05
2019-08-15,0.0012979057722053433,1.0032553955854298,0.5982791950959979,0.16527551228796164,3.259515606992639e-05
2019-08-16,0.0015949236935199895,1.0048555113865008,0.2505127800325679,0.4290506912512679,1.1722192206815909e-05
2019-08-19,0.0003065222500575615,1.0051635219588337,0.25101178992409895,0.006910828725782442,1.1941276610111154e-05
2019-08-20,-0.0010281784207469835,1.0041300345162336,0.23344448100983764,0.11575750911870986,1.0020777496431404e-05
2019-08-21,0.002418307497393135,1.006558329707062,0.15906290825700772,0.17723791963001195,6.99367019266792e-06
2019-08-22,4.895339740462745e-05,1.0066076041569871,0.2552454048833423,0.09744545216573146,1.2540273803153083e-05
2019-08-23,-2.190547750635652e-05,1.0065855539367565,0.27513203406759584,0.12560364490349563,1.5195325234888826e-05
2019-08-26,0.0007253284535067017,1.0073156590799157,0.39018057576122883,0.11150570036648694,2.255410742612522e-05
2019-08-27,0.0006547783837467236,1.0079752275990908,0.38687524257156697,0.002182753747740718,2.2360901999259412e-05
2019-08-28,-0.00032350617716059293,1.0076491413865376,0.3930934560477334,0.003784886217495372,2.2771893372842533e-05
2019-08-29,-1.6654879091748676e-05,1.007632359111921,0.3899078010641884,0.00798230753126525,2.2560263156831803e-05
2019-08-30,-0.003439815957689052,1.0041662892435639,0.49303847584613353,0.10445609102962462,2.904546301781302e-05
2019-09-03,-0.00023162766237683208,1.0039336965533487,0.49419683858307323,0.006430968131703044,2.9017438912480603e-05
2019-09-04,-0.0018028918856611842,1.0021237126380909,0.4964852550749464,0.004134802133588556,2.9246986504064148e-05
2019-09-05,-0.0014771665919548482,1.0006434089687761,0.49119007992284974,0.011979156390348328,2.8716118393246393e-05
2019-09-06,0.0001810068073881954,1.0008245322375675,0.4882732909593687,0.006008533882540244,2.8265378892109024e-05
2019-09-09,-0.002081207928943396,0.9987416082855937,0.4836876563720315,0.004463802505063477,2.803929166422418e-05
2019-09-10,-0.0027363947447022197,0.9960086569973655,0.4893922973120045,0.006280257048896588,2.8452465299873997e-05
2019-09-11,-0.000757415935849326,0.9952542641683119,0.4905559042075423,0.00584384387768155,2.8482642744715015e-05
2019-09-12,0.00048638266525102836,0.9957383385899206,0.48668225558967204,0.005901961171814036,2.8225774719637087e-05
2019-09-13,-0.001959935698967241,0.9937867554732879,0.486297966098203,0.0031338994424762318,2.817871423515059e-05
2019-09-16,-0.0007024287157294529,0.9930886911189318,0.48422765872265155,0.0029733416824660893,2.801318913411115e-05
2019-09-17,-1.0571679577964233e-05,0.9930781925034968,0.4889531179090487,0.0033636624373451756,2.8326740348706294e-05
2019-09-18,-0.00041386035343327077,0.9926671968117604,0.3802287073629641,0.10993291222803665,2.1407753230058546e-05
2019-09-19,0.0011045021996571869,0.9937635999141665,0.3017641423549679,0.07872239481453239,1.8123303386051544e-05
2019-09-20,0.0010221411734683272,0.9947793666063328,0.204837587025617,0.09730691684927134,1.2518169723196939e-05
2019-09-23,-0.00035489418302359077,0.9944263251957324,0.20557591823973706,0.002285149944330835,1.2495050085510465e-05
2019-09-24,-0.00027653910887592836,0.9941513274259199,0.10161489950485778,0.10813519568349957,5.936350574605567e-06
2019-09-25,0.00039304048675514736,0.9945420691475597,0.10193711753004368,0.0004283926850798971,5.930327689064875e-06
2019-09-26,0.0007782072420881025,0.9953160289883317,0.20920390571827435,0.11201104838628786,1.2987888267753739e-05
2019-09-27,-0.0001797120568449717,0.9951371586975515,0.20908960420390058,0.0011359016993256414,1.297792606731145e-05
2019-09-30,0.0004443542067387174,0.9955793520803007,0.11284386000496317,0.10393473917817891,7.399349718276872e-06
2019-10-01,-4.13880947136569e-05,0.9955381469477819,0.11052504041319025,0.0009567468989201294,7.321736629426577e-06
2019-10-02,0.0007713283273742544,0.9963060337215044,0.11184890064288688,0.0029338215582469093,7.371545821351497e-06
2019-10-03,-1.5958031741480916e-05,0.996290134638194,0.11248677997473443,0.0005212854132244162,7.37869332352924e-06
2019-10-04,0.00023693084978337886,0.9965261865064247,0.19296245106840595,0.07903994047131443,1.091399663427187e-05
2019-10-07,-0.00017359979017983473,0.9963531897695385,0.19075018676645528,0.00120420911146429,1.0804047017722886e-05
2019-10-08,0.0003455408950141514,0.9966974705424817,0.19057938510374056,0.002462187235933053,1.0745922173807464e-05
2019-10-09,-0.00013174638923418858,0.9965661592495789,0.19127809959151668,0.0012227542218699909,1.0838176870910964e-05
2019-10-10,-0.0002568050489195617,0.9963102360283013,0.19140219653513185,0.0010144309498826879,1.08647096788892e-05
2019-10-11,-0.0004874215685530814,0.9958246129302909,0.1901656265489487,0.0026579195253958934,1.07551908889565e-05
2019-10-14,0.0006418432408967778,0.9964637762272188,0.18971522310579927,0.0008838655082941553,1.065883122042862e-05
2019-10-15,-0.0012595096837326736,0.9952087204515718,0.18975683310027364,0.0008906768708276701,1.0723974462724893e-05
2019-10-16,0.0006546736284827048,0.9958602573556874,0.5634491828042866,0.3736059553282398,3.1296440644232236e-05
2019-10-17,0.0022631921250366727,0.9981140804477717,0.5996651499667702,0.09611213963684992,3.365835411511492e-05
2019-10-18,-0.0022265343411571603,0.9958917451712622,0.5979624765612329,0.15695451363937987,3.482140363799091e-05
2019-10-21,0.0010398751613052148,0.9969273482604146,0.6014471637758267,0.07029756218209213,3.565037669085729e-05
2019-10-22,-0.00025319572355497755,0.9966749305191401,0.5974127512617544,0.0035412334933257296,3.540445144036371e-05
2019-10-23,-0.00013142692808665313,0.9965439405947211,0.6018277470892905,0.10566206465796764,3.5914951060847605e-05
2019-10-24,-0.0001694851145118692,0.9963750412308333,0.5981054252745889,0.058444848174134034,3.5658477451458594e-05
2019-10-25,0.0001055891826342581,0.9964802476570341,0.6029999901871723,0.004054427227649484,3.590102737731116e-05
2019-10-28,0.0013321597203532765,0.9978077185050904,0.6005497927082363,0.0065295359250723255,3.571133908528332e-05
2019-10-29,-7.415598057503026e-06,0.9978003191641113,0.6007817861310425,0.002576294566264396,3.579918178305487e-05
2019-10-30,0.0016508242165345077,0.9994475120942532,0.6027002552399956,0.0031992773459559778,3.594499062766474e-05
2019-10-31,-0.0010795381359288703,0.9983685703900882,0.598285215248403,0.0033809069055573153,3.5757073983104565e-05
2019-11-01,0.000652957797337983,0.9990204629327416,0.6014057217909006,0.0791922246322966,3.739388837481939e-05
2019-11-04,0.000755749237057346,0.9997754718854077,0.5987742713538506,0.006382857339584588,3.728529221774794e-05
2019-11-05,-0.000811846008002437,0.9989638081596588,0.5994351306772916,0.003560099553749294,3.732313577523657e-05
2019-11-06,-0.0001257700461745337,0.9988381684353799,0.6004695382695389,0.0025821909325001234,3.737451324408034e-05
2019-11-07,0.000399259497968929,0.9992369640610617,0.5985786753189454,0.00424360959379987,3.7266485627256905e-05
2019-11-08,7.771290176861179e-05,0.9993146176650933,0.6018562835453158,0.0028025177503998378,3.750035462462915e-05
2019-11-11,-0.00015165608571743316,0.999163065521778,0.6015757039568835,0.003051167018913371,3.73723630675781e-05
2019-11-12,-0.0003609777051206686,0.9988023899313446,0.6005100769287037,0.002706551446399174,3.7347443371701556e-05
2019-11-13,-0.0003786488667085752,0.9984241945383313,0.6027139676957148,0.21096565792613636,3.8330261349337056e-05
2019-11-14,0.0005853654437297795,0.9990086375599978,0.6011978990393221,0.07316845725113581,3.856496826333605e-05
2019-11-15,0.0013424147724352409,1.0003497215128487,0.5412225993543555,0.18773618975326933,3.454299012349352e-05
2019-11-18,-0.00025609976227713993,1.0000935321869753,0.5558426783793489,0.11747109242351997,3.6342926504113385e-05
2019-11-19,-0.000651128070330631,0.9994423432152122,0.5530988807243578,0.0031367960727841948,3.621686296198944e-05
2019-11-20,-0.0007248031086057871,0.9987179442979776,0.4468478268855278,0.10947742570727524,2.946509129275292e-05
2019-11-21,-0.0022211726012987265,0.9964996193636775,0.4367751668423641,0.11386695087844903,2.8229635995672333e-05
2019-11-22,-0.0015339023847672495,0.9949710862211159,0.4374299854953557,0.001625141149658414,2.8348686622028484e-05
2019-11-25,0.0006846055498637149,0.9956522489486967,0.4399029516668799,0.0022082840408280497,2.8393451756063284e-05
2019-11-26,-0.0010041335075776647,0.9946524811636323,0.43857314831947064,0.003418516398722766,2.8402806796024364e-05
2019-11-27,0.00010166710822079317,0.9947536046050769,0.43920602605858444,0.0029285595503102608,2.838895444767388e-05
2019-11-29,0.00018402295828567894,0.9949366621061617,0.4372096009973046,0.0011974255064536653,2.8275117122493236e-05
2019-12-02,-0.0012267987428958849,0.9937160750598288,0.31446183444246906,0.12022753394444882,1.9837469255820955e-05
2019-12-03,0.00040156817319325633,0.9941151198087633,0.3183791369887783,0.005933993811343322,1.9937524703043976e-05
2019-12-04,9.671450074622001e-05,0.9942112651562598,0.31809010703300744,0.0030762212245794827,2.006409433515271e-05
2019-12-05,-0.0001525803235741252,0.9940595680797212,0.3168426835369499,0.0021652015962506654,1.9901816449844785e-05
2019-12-06,-0.0002075369441326691,0.9938532639946761,0.318037284842325,0.0016509246844119206,2.000516188968523e-05
2019-12-09,-0.0003425071609909347,0.9935128621347837,0.41253985241757674,0.09701794705100099,2.5439247932255115e-05
2019-12-10,-0.000741015887748997,0.9927766533192589,0.41371225658206356,0.0033608764183357827,2.5524059542852445e-05
2019-12-11,0.002253575022303167,0.9950139499879049,0.4161722010619694,0.001516586402168421,2.555121055844369e-05
2019-12-12,0.0020636535435458736,0.997067314051675,0.33249914701297856,0.08812306274771496,2.1414579831970207e-05
2019-12-13,-0.0016117654567413542,0.9954602753968407,0.3295760609060491,0.0028547323105795625,2.145153364871746e-05
2019-12-16,-0.0024458638682105516,0.9930255150770086,0.32831989879902496,0.003809981829825945,2.1432225787630818e-05
2019-12-17,0.002611338194290047,0.9956186405324338,0.1982583559278245,0.13507663344425316,1.149340497254484e-05
2019-12-18,-0.001193160670264093,0.9944307075279687,0.1950321035048695,0.0022009282013067625,1.1446972379739325e-05
2019-12-19,0.00026899082131892627,0.9946982002607313,0.16895293787315827,0.1287526050433406,8.183446550864428e-06
2019-12-20,-0.00012653286936703534,0.994572338243298,0.12831417966163283,0.09848271742083303,5.9424593618305104e-06
2019-12-23,-0.0005669997081757527,0.9940084160177545,0.1295350367898651,0.0005945856932124706,6.037151462406875e-06
2019-12-24,0.00028614583960795414,0.9942928473905333,0.12616143744675964,0.0029310426139354594,5.940945905412351e-06
2019-12-26,-0.0005676742084358422,0.9937284129854375,0.12727691974576885,0.0005635437894402135,6.015097919792562e-06
2019-12-27,0.0004278454425061806,0.9941535751580222,0.1267108254881968,0.0009822935002830925,5.931379150095223e-06
2019-12-30,0.0003578543689257696,0.9945093373582757,0.12556789130896592,0.0004082566770948989,5.83729795812023e-06
2019-12-31,0.0001413225396706963,0.9946498839435574,0.12826358905812021,0.001923799013730045,6.0317562183079505e-06
2020-01-02,-0.0006648214705382571,0.9939886193450433,0.12849201018288112,0.001700427817610248,6.057036715941826e-06
2020-01-03,-0.000352090359164392,0.9936386455350529,0.12845672514028006,0.001724632709846203,5.978917459028013e-06
2020-01-06,0.0003076564436697016,0.9939443448670309,0.12950622138834803,0.0014035825835496802,6.033053616676318e-06
2020-01-07,-5.639075664687354e-05,0.9938882955933589,0.1278456793745826,0.002505270792533184,6.008264330618847e-06
2020-01-08,-0.00045680468004560826,0.9934342827684893,0.13085786285631004,0.10352749473999145,6.050651438218549e-06
2020-01-09,0.00032981638808249336,0.9937619336754293,0.13000037155407854,0.0016528855696823885,5.95614462182791e-06
2020-01-10,0.0003075552732669795,0.9940675703985032,0.12872685762713337,0.000556992780687784,5.898153782428496e-06
2020-01-13,-0.00021631570143643142,0.9938525379747373,0.1303308243338396,0.0006962559015410344,6.049609748398516e-06
2020-01-14,-0.0009303518866804472,0.9929279053909503,0.13042942177022093,0.0007977275182260218,6.0638338138080025e-06
