date,return,nav,gross,turnover,borrow
2021-11-11,-0.0009572862105677871,0.7950364936332158,0.4770199925934834,0.0,9.506691855792075e-05
2021-11-12,-0.0003277684703740791,0.7947759057378061,0.47909082548591025,0.0,9.558953415981237e-05
2021-11-15,-0.0002493261935648805,0.7945777472864914,0.4802350778909126,0.0,9.585280685837027e-05
2021-11-16,-0.0022407742900032446,0.7927972778989631,0.601830898937191,0.5220056219848557,0.00013332011093357757
2021-11-17,6.107144693534572e-05,0.7928456951758508,0.5971032542388283,0.0,0.000132705430296734
2021-11-18,-0.0001758494479678907,0.7927062736980304,0.5956236428493261,0.0,0.00013242884317027587
2021-11-19,-0.00309243437029727,0.7902548815716963,0.592046157457372,0.0,0.0001321607177584674
2021-11-22,0.003923197679240431,0.7933552076890868,0.5888427635870508,0.0,0.00013126796654927946
2021-11-23,0.00016248275183916583,0.7934841142264181,0.5119229467424669,0.3953434053942488,0.00011786733029445479
2021-11-24,0.0007532708664843568,0.7940818226926829,0.5128587905747358,0.0,0.00011790997308506852
2021-11-26,-0.0033561727193730517,0.7914167469424117,0.49966346376647836,0.0,0.00011620657391121051
2021-11-29,-0.004000352542840591,0.788250800946334,0.5060321560574044,0.0,0.00011755724234829987
2021-11-30,-0.0014587863108451726,0.7871009114684008,0.46285939798403114,0.3526945390393863,0.00010408687164773993
2021-12-01,-0.0033747945402405888,0.7844446076097589,0.4565825378694046,0.0,0.00010318236955423625
2021-12-02,0.004606658071517833,0.788058275693063,0.46425428220239695,0.0,0.00010433057250141238
2021-12-03,-0.002711289100048031,0.7859216218799737,0.46084979663394393,0.0,0.0001038136902111944
2021-12-06,0.002605892157230727,0.7879696488706288,0.46818201714168317,0.0,0.00010509999828321527
2021-12-07,0.0038790844862521823,0.7910262497112005,0.482625597083983,0.6672068126317412,9.368353251567585e-05
2021-12-08,-0.0015445206835349445,0.7898044933073025,0.4863714508890804,0.0,9.429505998528446e-05
2021-12-09,-0.0033316859313647917,0.7871731127884218,0.48138290475597467,0.0,9.359284148991252e-05
2021-12-10,0.0015719479905091926,0.7884105079812525,0.4822498454737314,0.0,9.394352038133872e-05
2021-12-13,-0.0009216767175344032,0.7876838483721866,0.47578350475054215,0.0,9.261198237457265e-05
2021-12-14,-0.0013002403554113195,0.7866596700452274,0.49253498842268373,0.49561980932294214,0.00011114769557019241
2021-12-15,-0.0027430323392394484,0.784501837130318,0.5008058816667803,0.0,0.00011293834459345995
2021-12-16,0.00024101157817857377,0.7846909111561687,0.49506116861988075,0.0,0.00011186064280280692
2021-12-17,-0.0004587896678927006,0.784330903073641,0.49287045200095636,0.0,0.00011166541102171618
2021-12-20,-0.0006891756791167492,0.7837903612908629,0.4857913970711347,0.0,0.0001104300503436827
2021-12-21,-0.002682284215957842,0.7816880127761525,0.5869368360717003,0.4229759344520663,0.000127013724037164
2021-12-22,0.0007088459295709892,0.7822421091422034,0.5929862062992842,0.0,0.00012834712405878338
2021-12-23,-0.00012211447059673475,0.782146586061167,0.5981530583791917,0.0,0.0001294806843201234
2021-12-27,0.002673434477165726,0.7842376037105404,0.6009316739483911,0.0,0.00012954250167085984
2021-12-28,-0.00038229859505367614,0.7839377907764536,0.5047472695577035,0.5519742804835507,9.07380098701766e-05
2021-12-29,-0.00016875070107136292,0.7838055007246638,0.5048754638109111,0.0,9.088332733478476e-05
2021-12-30,0.0008453251289759489,0.784468071210656,0.5036598415590202,0.0,9.052064232250896e-05
2021-12-31,0.0006141720940313622,0.7849498696086522,0.5014505077467007,0.0,8.998225084912848e-05
2022-01-03,-0.002460898040478332,0.7830181880126585,0.5086685624678994,0.0,9.160302688453337e-05
2022-01-04,-0.0030106978615919155,0.7806607568284213,0.38242832483322636,0.6075180826189984,7.606552059981086e-05
2022-01-05,-0.0035732801527872393,0.7778712372399864,0.37432519530114217,0.0,7.526222507731781e-05
2022-01-06,0.0008826422727066241,0.778557819276697,0.37524647475916145,0.0,7.552483441687687e-05
2022-01-07,-0.0032728966834610906,0.7760096799721036,0.37558328335371743,0.0,7.58843632873967e-05
2022-01-10,0.0024520931007383506,0.7779125279544694,0.37438148278357675,0.0,7.581059974196745e-05
2022-01-11,-0.0010557611141626122,0.7770912381572351,0.4111907056210606,0.3596557866226273,8.476120734251041e-05
2022-01-12,0.00020217432944868996,0.77724834605723,0.41092112231813277,0.0,8.467994969526067e-05
2022-01-13,-0.007241847207587693,0.7716196322927333,0.4076217467005931,0.0,8.490334021168967e-05
2022-01-14,-0.0006972183428405332,0.771081644931403,0.40646902102333776,0.0,8.526951835266502e-05
2022-01-18,-0.001182545018265646,0.7701698061735133,0.3980250175958797,0.0,8.402680593455378e-05
2022-01-19,-0.0011448608665596272,0.7692880689018194,0.36528444204688754,0.2993331737765458,7.325112972512214e-05
2022-01-20,-0.0009827253740896102,0.7685320699965252,0.3609976412509161,0.0,7.256986076789688e-05
2022-01-21,-0.0008243350592894716,0.7678985420670388,0.3503183521730615,0.0,7.074353036340488e-05
2022-01-24,0.0030156989974734483,0.7702142929305117,0.35228804011880993,0.0,7.073317386608577e-05
2022-01-25,-0.0014959307385685738,0.7690621056944321,0.4679621131123769,0.4825356285646801,9.553276395020856e-05
2022-01-26,0.0021776349174971177,0.7707368421895161,0.4646515997735953,0.0,9.444545853159099e-05
2022-01-27,-0.003515938571355126,0.7680269787976975,0.46251940530767566,0.0,9.441073671157606e-05
2022-01-28,-0.0022594659970449626,0.7662916479542909,0.47659900448385845,0.0,9.786344741911374e-05
2022-01-31,0.0026661886988172956,0.7683347260860648,0.49152774332379195,0.0,0.00010055258944913578
2022-02-01,-0.0012917155985265882,0.7673422561354898,0.5216463001346614,0.48132320271303236,0.00010877774189507487
2022-02-02,0.005561330745315507,0.7716097002167158,0.5181105400053772,0.0,0.00010725540141250213
2022-02-03,-0.0007626768060227107,0.7710212113950584,0.5050598918681237,0.0,0.00010474775458507889
2022-02-04,0.0004335773969279533,0.7713555087648714,0.5071617261395811,0.0,0.00010496556314314214
2022-02-07,-0.0008153055500342843,0.7707266183375259,0.5100248342629373,0.0,0.00010568640163120845
2022-02-08,-0.0014778161860603545,0.7695876260659191,0.5048490679582629,0.7360129316798867,9.61211324684333e-05
2022-02-09,0.0013448412977254964,0.7706225992876711,0.5151056818372048,0.0,9.804848586998913e-05
2022-02-10,-0.0029008859709660495,0.7683871110004881,0.5078708503074315,0.0,9.70385341021254e-05
2022-02-11,0.0002539031355572874,0.7685822068972928,0.4963236776962174,0.0,9.473744200416676e-05
2022-02-14,-0.0013753901444677474,0.7675251065047131,0.49224092936706,0.0,9.418944494953402e-05
2022-02-15,-0.002724504429876373,0.7654339809519997,0.5162965502903553,0.5030801716303542,8.849665178044194e-05
2022-02-16,0.0035400418784927723,0.7681436492997912,0.5124372225147813,0.0,8.741164887286112e-05
2022-02-17,0.0008570906560620983,0.7688020180441195,0.4990007123549077,0.0,8.447387804819133e-05
2022-02-18,0.0028593763134199257,0.7710003123242244,0.49132845270584535,0.0,8.258016331864305e-05
2022-02-22,-2.690162678886665e-05,0.7709795711615681,0.48322888212484505,0.0,8.070853438369623e-05
2022-02-23,-0.0002276895727560957,0.7708040271524067,0.45825407808016394,0.4036652440105189,7.974545190662272e-05
2022-02-24,0.0002582865461451256,0.7710031154623346,0.46927136655874296,0.0,8.187409597101931e-05
2022-02-25,0.0018219284741782804,0.7724078279920756,0.4785255863842304,0.0,8.357388259499299e-05
2022-02-28,0.00208517829249133,0.7740184360279552,0.47715385740715177,0.0,8.290439638637112e-05
2022-03-01,-0.0016240775258220541,0.7727613700814302,0.5039996274598882,0.442039917929099,8.821989901760226e-05
2022-03-02,0.0035985444134136735,0.7755421861926387,0.512446739153883,0.0,8.96734143912032e-05
2022-03-03,0.002004126556030883,0.7770964708833096,0.5012611178280691,0.0,8.699326960380858e-05
2022-03-04,-0.00027452798319937965,0.7768831361564066,0.49086440137295634,0.0,8.506439765880928e-05
2022-03-07,-0.003877027729556004,0.7738711386949038,0.47218190529332676,0.0,8.167305929865487e-05
2022-03-08,0.0019587613290859007,0.775386967555075,0.3498925266675888,0.4646153559393934,7.536100507747064e-05
2022-03-09,0.003129264131338072,0.7778133581805521,0.3607058092498468,0.0,7.690447956911908e-05
2022-03-10,-0.0005747002434036697,0.7773663486542831,0.3604407781458146,0.0,7.689170519908356e-05
2022-03-11,-0.00018065232191200042,0.7772259156184225,0.354301056957318,0.0,7.558216855780291e-05
2022-03-14,0.0011432934731350208,0.7781145129349004,0.3505707925237031,0.0,7.466688910705432e-05
2022-03-15,0.00046015214640071633,0.778472563998173,0.48665832670560855,0.5298265114068105,8.174378349608162e-05
2022-03-16,-0.003934832612831229,0.7754094047651586,0.505503083096558,0.0,8.59434236056599e-05
2022-03-17,0.0022159526337752755,0.777127675277902,0.5145804879954727,0.0,8.75222269451298e-05
2022-03-18,5.166692281699525e-05,0.7771678270735196,0.5226475133168432,0.0,8.916041271087994e-05
2022-03-21,0.005252618238234641,0.7812499929761751,0.5160495952279566,0.0,8.713360728764481e-05
2022-03-22,-0.0034002754190636253,0.7785935278289147,0.5376459558984993,0.5202880113844595,8.486530980782137e-05
2022-03-23,-0.0011803994873446078,0.7776744764278156,0.5303840394309044,0.0,8.379046314656664e-05
2022-03-24,0.0007852453008485583,0.7782851416560205,0.5376656541844491,0.0,8.526999958188162e-05
2022-03-25,0.004307424899227863,0.7816375464538887,0.5327415816554347,0.0,8.379993684274436e-05
2022-03-28,-0.0037209405474013524,0.7787291196139171,0.5397526058818322,0.0,8.533847472262627e-05
2022-03-29,-0.0015562003586855333,0.777517261078655,0.47013449138305186,0.5286239053855956,8.83936588955062e-05
2022-03-30,-0.002811618951500394,0.7753311788122876,0.4673576855640014,0.0,8.818226988197078e-05
2022-03-31,-0.002742536708183141,0.773204804593396,0.4618309669768741,0.0,8.766369316115629e-05
2022-04-01,0.0015614433156443397,0.7744121200671525,0.4623153801596668,0.0,8.770287126238846e-05
2022-04-04,-0.0016543844619066883,0.7731309446886012,0.466775746482027,0.0,8.864842161054895e-05
2022-04-05,-0.0012541541811003087,0.772161319281782,0.5063306172728806,0.6397348996957947,7.334764212786833e-05
2022-04-06,0.0033956305331548364,0.7747832938340564,0.4958794961345623,0.0,7.083724604865828e-05
2022-04-07,0.004711906537662625,0.7784340003015449,0.4958181987943823,0.0,7.010338567579022e-05
2022-04-08,0.002990950931962333,0.7807622582002179,0.493482092833213,0.0,6.904530253794035e-05
2022-04-11,-0.004483719931445362,0.7772615389014054,0.48921730721971357,0.0,6.849707085817209e-05
2022-04-12,-0.000391485137785641,0.7769572525607531,0.3615209127531744,0.550438955953068,8.113096231692079e-05
2022-04-13,0.0005227853116676062,0.7773634344001855,0.36826622845342194,0.0,8.242621091008508e-05
2022-04-14,-0.001467842735177749,0.7762223871304084,0.3647815614730644,0.0,8.193926221182109e-05
2022-04-18,0.001167812880002117,0.7771288696318452,0.3641037854442116,0.0,8.16812293535913e-05
2022-04-19,-0.003230541628312489,0.7746183224679362,0.55411071426344,0.553661367500474,8.521061725919068e-05
2022-04-20,0.004564795839288038,0.778154296963374,0.5470795417741481,0.0,8.337606167932457e-05
2022-04-21,-0.004601144280948044,0.7745738967702058,0.5387722864611046,0.0,8.21082149168241e-05
2022-04-22,-0.004226603157522213,0.7713000802923826,0.5260311243214044,0.0,8.024427112671732e-05
2022-04-25,-0.0012384229994043539,0.7703448845335061,0.5295655031567942,0.0,8.142652036531086e-05
2022-04-26,0.0011728133968818,0.7712483553343064,0.41656927052831405,0.39196189091784733,6.184008872937718e-05
2022-04-27,0.002016893784620777,0.7728038813485791,0.4172552569191583,0.0,6.164595746432459e-05
2022-04-28,0.0017835377670885055,0.7741822062575169,0.42837015274043216,0.0,6.355201902154603e-05
2022-04-29,-0.0037715944511138577,0.771262304944245,0.4149634233138888,0.0,6.125970309914494e-05
2022-05-02,0.0011542886945146158,0.7721525643033474,0.4170569028019507,0.0,6.182319266495721e-05
2022-05-03,0.002032842222437603,0.7737222286382268,0.4544804860718464,0.41224186005390556,6.248905586469365e-05
2022-05-04,0.0023051197256265255,0.7755057510096165,0.4674700622004189,0.0,6.468519075590743e-05
2022-05-05,-0.0007807258502410264,0.7749002936227927,0.44872459689569777,0.0,6.082773396703763e-05
2022-05-06,0.0017064446525036914,0.7762226180850689,0.4444036459807765,0.0,5.995908647078813e-05
2022-05-09,-0.00528010020833336,0.7721240848776049,0.42517462141596124,0.0,5.669046664961635e-05
2022-05-10,0.0022916117265203706,0.7738934934848393,0.415911729655322,0.5221394839579864,9.284439185501646e-05
2022-05-11,0.0009288371833120479,0.7746123145375112,0.40562680839520804,0.0,9.067021997440547e-05
2022-05-12,1.7424154777900824e-05,0.7746258115023725,0.4079251506638549,0.0,9.095337811874666e-05
2022-05-13,0.0032938038449654705,0.7771772769787085,0.4235731241545621,0.0,9.335597409863272e-05
2022-05-16,-0.002306624705168403,0.775384620671334,0.4187328614184128,0.0,9.261111807082448e-05
2022-05-17,-0.001760735548489989,0.7740193734059655,0.3793568953219142,0.4928689599858734,6.934179286021977e-05
2022-05-18,-0.00020926681324306973,0.7738573968383045,0.3617808338432199,0.0,6.595246515466645e-05
2022-05-19,0.00025166016779909484,0.7740521459206453,0.363961225041728,0.0,6.642371628565511e-05
2022-05-20,-0.0010091178282485291,0.7732710361002028,0.362822936379611,0.0,6.624719920783246e-05
2022-05-23,0.0027720114040359345,0.7754145522306831,0.367347362518987,0.0,6.681485172523498e-05
2022-05-24,0.003942601270850554,0.7784717026297437,0.503252637883567,0.5261312152812043,8.294607913317224e-05
2022-05-25,0.0005900902029427613,0.7789310711547338,0.5118718927298329,0.0,8.4304089626667e-05
2022-05-26,0.00319747108626367,0.7814216807329435,0.526879827361401,0.0,8.669181383992038e-05
2022-05-27,0.001418203942856744,0.7825298960415927,0.5415195171680169,0.0,8.943511019908528e-05
2022-05-31,-0.0018552891012293404,0.7810780768540806,0.5377933021535006,0.0,8.858736622529764e-05
2022-06-01,0.004477485067171161,0.7845753422794896,0.41980708310125675,0.5673280829870587,8.271888450652305e-05
2022-06-02,-0.0002750520270240475,0.7843595432412425,0.43237694733345666,0.0,8.505804798779677e-05
2022-06-03,0.0010352800193142997,0.7851715750043186,0.4250025971653258,0.0,8.340967512037313e-05
2022-06-06,-0.0007920127647011999,0.7845497090944346,0.4261553275186732,0.0,8.36099699590152e-05
2022-06-07,0.002444440110475732,0.786467493872007,0.5169130571216005,0.5760700061711123,8.391923216704685e-05
2022-06-08,-0.0012269741468614592,0.7855025185896791,0.5127873083100135,0.0,8.309163971373151e-05
2022-06-09,-0.0009332502347922933,0.7847694481797753,0.49903049171152103,0.0,8.057929397152188e-05
2022-06-10,0.001480196373696785,0.7859310610711591,0.4815285383122809,0.0,7.699956797104709e-05
2022-06-13,-0.001504877919752512,0.7847483307709054,0.45682729513839787,0.0,7.217663158171363e-05
2022-06-14,-0.0020898350857008197,0.7831083361758152,0.47161671626417545,0.4293506144631096,6.561876358505526e-05
2022-06-15,-0.004109852505176148,0.7798898764185587,0.48165730533711626,0.0,6.81511423278327e-05
2022-06-16,-0.002152002928815344,0.7782115511203525,0.46105656644033377,0.0,6.469637147120893e-05
2022-06-17,-0.0064618697017755355,0.7731828494765961,0.46749779176510314,0.0,6.66730109209406e-05
2022-06-21,0.0048131951238146176,0.776904329397514,0.4756185637578482,0.0,6.803078039757042e-05
2022-06-22,-0.004917716134383965,0.7730837344419631,0.4210365407219711,0.348038806665044,6.459410179154001e-05
2022-06-23,-0.007757909790942374,0.7670862205693175,0.42549717748183047,0.0,6.637241503446564e-05
2022-06-24,-0.0009375100007570358,0.7663670695660909,0.44185828737710553,0.0,7.015898880847991e-05
2022-06-27,0.00558062323123476,0.7706438754381648,0.4382891563930474,0.0,6.885229674620783e-05
2022-06-28,0.00397291096468666,0.7737055749407618,0.4050799369789409,0.456113777498915,8.531727530258593e-05
2022-06-29,-0.0024249530505005,0.7718293752466199,0.39972332403081184,0.0,8.427776666216594e-05
2022-06-30,-0.0009463402089820994,0.7710989620743505,0.3947335482371157,0.0,8.379510304784162e-05
2022-07-01,-0.00213910022028041,0.7694495041147192,0.39967282506474006,0.0,8.498948649307687e-05
2022-07-05,-0.005346389035822852,0.765335727722301,0.4048700707148688,0.0,8.692255670343238e-05
2022-07-06,-0.0002731156282851366,0.765126702574175,0.32812606672516986,0.48044347967745277,5.28260239598042e-05
2022-07-07,0.0031806240082636883,0.7675602829337461,0.33688767037159423,0.0,5.3919839052818974e-05
2022-07-08,0.0007489115876457841,0.7681351177238519,0.3364501757470608,0.0,5.3666387772678e-05
2022-07-11,0.0006203158272712894,0.7686116040948588,0.32954836558867817,0.0,5.2297979568917596e-05
2022-07-12,-0.0025858271289944668,0.7666241073573304,0.39153817409213165,0.2809427748184817,5.520354134487987e-05
2022-07-13,-0.00038876785217212273,0.7663260685496898,0.3903062685904893,0.0,5.5041696934246666e-05
2022-07-14,-0.0020165651851479227,0.7647807220793812,0.3865871586282559,0.0,5.473866813267134e-05
2022-07-15,0.000954888105692886,0.765511002094358,0.3955249215826876,0.0,5.6196435302014244e-05
2022-07-18,0.0005409504947784249,0.7659251056496993,0.39670912821613324,0.0,5.6317992551176173e-05
2022-07-19,6.373420939898011e-06,0.765929987212806,0.4954051408838255,0.308363170962265,7.272399257175503e-05
2022-07-20,-0.0047374940346803784,0.7623013984674025,0.5060438816338847,0.0,7.532373817456014e-05
