date,return,nav,gross,turnover,borrow
2019-01-09,0.001688137405495116,0.8448421584581636,0.5445329071391009,0.0,0.0001019384532619804
2019-01-10,0.0008522016963909973,0.8455621343787842,0.5465185295218893,0.0,0.00010194029793073705
2019-01-11,-0.0013140439681530447,0.8444510285564052,0.5497403401886646,0.0,0.00010286346840454632
2019-01-14,-0.008034859809266326,0.8376659829261637,0.5420445388835939,0.0,0.00010275898486448556
2019-01-15,-0.001124635162321419,0.8367239143074844,0.6036858848471909,0.9546217829401179,0.00011495265367802906
2019-01-16,0.0021933684728969727,0.8385591581616454,0.6019208839371428,0.0,0.0001142951773822706
2019-01-17,-0.003504889501102948,0.8356201009721509,0.609175044318452,0.0,0.00011538517431669089
2019-01-18,0.0007771844953381457,0.8362695319586194,0.6199271451497051,0.0,0.00011813207189902745
2019-01-22,0.0019243418574781401,0.837878800423101,0.6091835686765265,0.0,0.00011576707922658949
2019-01-23,-0.0011728057700826078,0.8368961313313349,0.5981065850148624,1.0251822656236946,0.00013155133136693602
2019-01-24,0.012507122016311767,0.8473632933608751,0.604720933885993,0.0,0.00013203847127521838
2019-01-25,-0.000848263229496049,0.8466445062370924,0.6111765365504229,0.0,0.0001317943359003254
2019-01-28,-0.0009906265136644388,0.8458057977415656,0.6072390977482438,0.0,0.0001317021710648647
2019-01-29,0.0004994327372627172,0.8462282208463243,0.4848415864835245,1.0079055276818771,8.439764540461616e-05
2019-01-30,0.00032953446901973216,0.8465070822137505,0.49276636878210023,0.0,8.60185968648772e-05
2019-01-31,0.004489603590042357,0.8503075634490536,0.49343227223620745,0.0,8.543082496105223e-05
2019-02-01,-0.001609182579241697,0.8489392633309539,0.49711279058422403,0.0,8.60520141205449e-05
2019-02-04,-2.7529187355157525e-05,0.8489158927229206,0.500026214456148,0.0,8.683888574002048e-05
2019-02-05,-0.0041680452544641255,0.8453775728648176,0.5531683259096281,0.9401293932428453,0.0001171728471905629
2019-02-06,-5.577722849292588e-05,0.8453304200467732,0.5528628568625596,0.0,0.00011744909403754791
2019-02-07,-0.0007441377531971494,0.8447013777672904,0.548366883702785,0.0,0.00011664263403676176
2019-02-08,-0.0010757789275526175,0.8437926658250137,0.5499066398890706,0.0,0.00011704971836477013
2019-02-11,0.00024198156046639774,0.8439968480910002,0.5509316615342933,0.0,0.00011735318627571153
2019-02-12,-0.0028728085097398104,0.8415722067636108,0.590303400141826,0.8945196506306775,0.0001234186469869784
2019-02-13,0.0017255224376677702,0.8430243584892989,0.5924630596974019,0.0,0.0001239304505976704
2019-02-14,0.0011138479649517308,0.8439633594554069,0.5938982304468798,0.0,0.00012400849330875124
2019-02-15,0.003276657078528311,0.846728737971185,0.5996175033915041,0.0,0.00012458203760938258
2019-02-19,-0.0018306310709014229,0.8451786900348298,0.6030156545824982,0.0,0.00012526124883889008
2019-02-20,-0.003707703496715231,0.8420450180504385,0.6002927346661122,0.9925876574003522,0.00014188217991425742
2019-02-21,0.0011709073668748626,0.843030974765314,0.5966196705442116,0.0,0.00014142519389226735
2019-02-22,0.0003757361564589168,0.8433477319835481,0.6004698414095079,0.0,0.00014218770034318712
2019-02-25,0.0012374748423567006,0.8443913535852362,0.5995593627323632,0.0,0.0001416355670419378
2019-02-26,-0.002348031428024755,0.8424086961494657,0.5996710884730084,1.0307065682520078,0.00010757264240086534
2019-02-27,-0.002339200652948792,0.8404381331773831,0.5982481471526264,0.0,0.00010794757457863873
2019-02-28,0.0009331608418290394,0.8412223971332442,0.593985353435345,0.0,0.00010702255489566335
2019-03-01,0.00042260722798470596,0.8415779037986153,0.5969377704234691,0.0,0.0001075154710526453
2019-03-04,-0.0035354264561987536,0.8386025670125734,0.5957731834524673,0.0,0.00010741410393252577
2019-03-05,-0.0001492859380523015,0.8384773754417039,0.5992306155704643,0.965186537866382,0.0001332170614590977
2019-03-06,0.00012881796297414816,0.8385853863892081,0.5927690929559312,0.0,0.00013206566325283935
2019-03-07,0.0003738282399570192,0.8388988732882556,0.587517782696761,0.0,0.00013087420687148482
2019-03-08,0.001464108586376689,0.8401271123317388,0.5853199290908081,0.0,0.00013031506253300708
2019-03-11,-0.000699037078852327,0.8395398323292698,0.5944964523797015,0.0,0.0001320527684609411
2019-03-12,-0.0013286998508044157,0.8384243358793095,0.5993592098105831,0.9239495894325055,0.00012760893923248796
2019-03-13,-0.000533590435255693,0.8379769606729988,0.606079824233999,0.0,0.00012911959143494252
2019-03-14,0.000500703569124461,0.8383965387280518,0.6038119464469969,0.0,0.00012860552824963209
2019-03-15,0.000528552069182453,0.838839674953392,0.6047698568767539,0.0,0.0001288096307706274
2019-03-18,0.0018790786473770194,0.8404159206751696,0.6061529787206865,0.0,0.000128843749429498
2019-03-19,1.09206258918082e-05,0.8404250985430327,0.5983242881383011,0.9058077148128705,0.00013268068667789522
2019-03-20,0.000477048516348777,0.8408260220893949,0.594761105492598,0.0,0.000131903973245153
2019-03-21,0.005123397294747534,0.845133907856321,0.5950903305312822,0.0,0.00013091636236268274
2019-03-22,0.000906758172408928,0.8459002399340496,0.5801632692881031,0.0,0.00012773303609654125
2019-03-25,0.0008742091941233987,0.8466397337011111,0.5795198826510481,0.0,0.000127531084747209
2019-03-26,-2.1865930478037754e-05,0.846621221135554,0.5842611894405025,1.0906177377890516,0.00010423382100143227
2019-03-27,0.00048237876072954045,0.8470296132310127,0.5803593325943915,0.0,0.00010340499977281165
2019-03-28,0.0013194727145833252,0.848147245694115,0.5825572495296976,0.0,0.00010355524500904606
2019-03-29,-0.00048406326103733743,0.8477366887725245,0.5878428457448747,0.0,0.00010456744419565087
2019-04-01,0.00379426987604492,0.8509532305535522,0.5929107245829922,0.0,0.00010529571463536906
2019-04-02,-0.0026076252108164777,0.8487342634563351,0.6003934285218536,1.1669228980011215,0.00013729208728859152
2019-04-03,-7.48838144022379e-05,0.8486707069972735,0.6039928547500889,0.0,0.00013834324273829328
2019-04-04,-0.003347687191139981,0.8458296229419631,0.606666918552901,0.0,0.00013898423423494834
2019-04-05,-5.4189808056714917e-05,0.8457837875970472,0.6106162557316671,0.0,0.00014028227354923422
2019-04-08,-0.0006157382596694294,0.8452630061596156,0.6116577764225307,0.0,0.00014058341063854723
2019-04-09,0.0023649374236576204,0.8472620002757157,0.5819702948757255,0.8251159194326408,0.00012917614273638724
2019-04-10,0.0011674538401988954,0.8482511395515921,0.5845988669026799,0.0,0.00012939899656507452
2019-04-11,-0.000999655565175006,0.8474031805792733,0.5847748132661604,0.0,0.00012933638091976198
2019-04-12,-0.005379693070081237,0.8428444115611462,0.5915524905794874,0.0,0.00013133713979158928
2019-04-15,-0.0006842656066945452,0.8422676821185202,0.5903487220063431,0.0,0.0001316902284753518
2019-04-16,-0.004562631101727721,0.8384247253961061,0.567142393174673,0.9808053016317636,0.00011271588052204946
2019-04-17,-0.005964028156843826,0.8334243367264497,0.5654483268813733,0.0,0.00011348336868016028
2019-04-18,0.0024908128901999227,0.8355002408073742,0.5639540713003378,0.0,0.00011351288508109955
2019-04-22,0.0012580827921080395,0.8365513692831361,0.5661441900553724,0.0,0.00011350987913470857
2019-04-23,0.002629356548309536,0.8387509611039581,0.6018911677483042,0.980663152782844,0.00010514920347930531
2019-04-24,-0.0002701396984613469,0.8385243811722413,0.6011409817274341,0.0,0.00010479387931063984
2019-04-25,0.004493921594050265,0.8422926439959288,0.60050276384835,0.0,0.00010419167062061856
2019-04-26,0.002105602839184595,0.844066177778551,0.6020923504837973,0.0,0.00010357734904820392
2019-04-29,-0.0021576430663905466,0.8422449842424923,0.6026977600160921,0.0,0.00010399124862938451
2019-04-30,0.0006339725305877231,0.8427789444265272,0.5375529330329184,1.0346703341173111,0.00010923761249717422
2019-05-01,-0.002608757032169118,0.8405803389286904,0.5312973157781746,0.0,0.00010830781124135495
2019-05-02,0.0003779319910115486,0.8408980211297868,0.5322474971912868,0.0,0.00010875111142527481
2019-05-03,-0.002998388848754585,0.8383766818802915,0.5392132684175391,0.0,0.00011072592620696371
2019-05-06,-0.002908263027922686,0.8359384619729066,0.539306073400248,0.0,0.00011094445302001493
2019-05-07,0.0009139741542358859,0.8367024881216815,0.593158275435253,0.7713292265347216,0.00012408848310168947
2019-05-08,-0.0014137100194350216,0.8355196334309376,0.5937641895670818,0.0,0.00012424079864578638
2019-05-09,-0.0002774010954456063,0.8352878593693576,0.5908932329137214,0.0,0.0001237695921303561
2019-05-10,0.00027427597617935007,0.8355169587623769,0.5913262152882356,0.0,0.00012388793525365172
2019-05-13,-0.0017780162708366243,0.8340313960151374,0.5769177192619637,0.0,0.00012112254502584636
2019-05-14,0.000166954245556461,0.8341706410976295,0.604832643486097,0.906544830204538,0.00013547888103060767
2019-05-15,0.0006265273363883495,0.8346932718074898,0.607414858142123,0.0,0.00013600492867164694
2019-05-16,-0.0023802324714985446,0.8327065077781922,0.6137410078254338,0.0,0.00013752231582289318
2019-05-17,-0.0045840752030378296,0.828889318524478,0.6099106735867962,0.0,0.00013737342667142642
2019-05-20,-0.0025388329180545677,0.8267849070371842,0.6054936589955325,0.0,0.00013742412720932172
2019-05-21,-0.0001443782337624544,0.8266655372926047,0.602284010951894,0.8100989286437361,0.0001336744464855594
2019-05-22,-0.0026884324819187455,0.8244431028104645,0.5976452762994315,0.0,0.00013325388775335778
2019-05-23,0.0013757974549799545,0.8255773695330869,0.5873884840391806,0.0,0.00013132683922639448
2019-05-24,-0.0022753492391941466,0.8236988926934239,0.5890789261372131,0.0,0.0001316299180130814
2019-05-28,-0.0020719939528222042,0.8219921935688168,0.585112603712306,0.0,0.00013127542978650254
2019-05-29,0.002720352394804504,0.8242283020011024,0.5977914591237597,0.9803359570573149,0.00010481158124905297
2019-05-30,-0.0037867221939885676,0.8211071783970013,0.6002535107914949,0.0,0.00010540509237046779
2019-05-31,-0.0023784349839734986,0.8191542283583101,0.5928005754496224,0.0,0.0001046175372423369
2019-06-03,0.0034562544979925836,0.8219854338446231,0.5895226134241608,0.0,0.00010378468775086748
2019-06-04,-0.0009660299437286302,0.8211913713022204,0.6107771928111738,1.0081375878091927,0.00013089682623815645
2019-06-05,-0.0027343983229498603,0.8189459069937107,0.6136701741209931,0.0,0.00013185066957716374
2019-06-06,-0.0019517270855479163,0.8173475480854325,0.6192355094521144,0.0,0.0001334811877313199
2019-06-07,-0.0010279313245755706,0.8165073709376904,0.6264650816224064,0.0,0.00013520597484195193
2019-06-10,0.0011877474514199182,0.8174771754865873,0.631459147977336,0.0,0.00013619401482035728
2019-06-11,0.0002590259512702531,0.8176889232896094,0.5933415746984676,0.954128131858335,0.00011211867949425773
2019-06-12,-0.00028497656422965534,0.8174559011096417,0.590609346424414,0.0,0.00011156395715115586
2019-06-13,0.002209828800707969,0.8192623387032225,0.5936454168459634,0.0,0.00011189367347938436
2019-06-14,-0.000258466264912216,0.8190505870265546,0.5899588213639438,0.0,0.00011086653573358201
2019-06-17,0.0017081022232185994,0.8204496091551832,0.5915407918102785,0.0,0.00011132420492292363
2019-06-18,0.003059108103915076,0.8229594532034038,0.6005356117006532,1.0473022285447227,0.00013932030981599953
2019-06-19,-0.0008152014988289658,0.822288575423677,0.6033580808854723,0.0,0.00013927726434198067
2019-06-20,-0.00020991011698090478,0.8221159687326177,0.6095001407967248,0.0,0.00014063444797741452
2019-06-21,-0.00045758368308912445,0.8217397818797186,0.6079635630908822,0.0,0.0001405480802691668
2019-06-24,0.0009769415647835622,0.8225425736280731,0.6048517015321664,0.0,0.0001397926747966457
2019-06-25,0.0007900820916690865,0.8231924497851321,0.5915022813089179,1.0034754480951635,0.00011957239883158527
2019-06-26,-0.004216896616121346,0.8197211323292165,0.5989256906516254,0.0,0.00012147211737467944
2019-06-27,0.001977296308609988,0.8213419638982606,0.6029624523418948,0.0,0.00012243178469281877
2019-06-28,-0.0008616740794326061,0.8206342348176192,0.6075055833314431,0.0,0.00012310757114683386
2019-07-01,-0.0018079424945564027,0.8191505753120046,0.6137405972405474,0.0,0.0001248389642989341
2019-07-02,0.0015299311213041733,0.8204038192702088,0.5991934624505064,1.0699314869158019,9.323707395730194e-05
2019-07-03,0.003568543843240679,0.8233314662684366,0.6000127130154597,0.0,9.293225342000439e-05
2019-07-05,-0.000263850289330847,0.8231142300228464,0.599948693906156,0.0,9.273027656849632e-05
2019-07-08,-0.0013092178581226577,0.8220365941736256,0.5986591712681081,0.0,9.258304640803473e-05
2019-07-09,-0.0017138880805598333,0.8206277154530874,0.602974143979491,1.0548429163995399,0.00014043610861178276
2019-07-10,0.0007373965183561371,0.8212328434733291,0.6047607565397835,0.0,0.00014085836952292989
2019-07-11,-0.0007022991286043112,0.8206560923629765,0.6079773950152804,0.0,0.00014151631952502168
2019-07-12,0.0010381973937831912,0.8215080953792602,0.6150589454494417,0.0,0.00014296030373745766
2019-07-15,-0.0007596218055121451,0.8208840599166053,0.6160167571411613,0.0,0.00014306461989381896
2019-07-16,-0.0013477178568371828,0.8197777398106627,0.5969047854286991,1.115001614593451,9.993260274239377e-05
2019-07-17,-0.0015774475649567021,0.8184845834111927,0.5967613344678856,0.0,0.00010005165696421302
2019-07-18,0.00012828894005267877,0.818589585930848,0.5992061978152721,0.0,0.0001008084622295627
2019-07-19,-0.0007605649958047911,0.8179669953458586,0.596342915936331,0.0,0.00010022250676307939
2019-07-22,-0.001710397343386072,0.8165679467700415,0.6001677539858257,0.0,0.00010129933826530094
2019-07-23,0.0008217338193401424,0.8172389482676916,0.6006470205423198,0.7848902531109447,9.243949259228413e-05
2019-07-24,-0.0014249275869633315,0.8160744419451641,0.6058748807316291,0.0,9.372680438913186e-05
2019-07-25,0.002821487038997761,0.8183769854059697,0.6016502370135453,0.0,9.258310978636861e-05
2019-07-26,0.0020177866749473417,0.8200282955822055,0.6043083362650684,0.0,9.267921073480287e-05
2019-07-29,0.0020618561528971124,0.8217190759690014,0.6023967579315523,0.0,9.196477181466898e-05
2019-07-30,0.0016831803103523058,0.8231021773383134,0.6015750980665533,1.1724226430357592,0.00013498492712314675
2019-07-31,0.0009583815077720548,0.8238910232440813,0.5942923718522454,0.0,0.00013312157317354746
2019-08-01,-0.0013264908149868138,0.8227981393691979,0.5888107407268764,0.0,0.00013226643559823676
2019-08-02,-0.002988651158998934,0.8203390827563499,0.5836931697411392,0.0,0.00013153291059814868
2019-08-05,0.0011738240757845908,0.8213020165219963,0.5660143868310343,0.0,0.0001283279285692267
2019-08-06,-0.0025113050744891563,0.8192394766002165,0.6018619256018156,0.9738142959005878,0.0001171948025826194
2019-08-07,-0.0012818215351728668,0.8181893577966466,0.6036209898366397,0.0,0.00011801842646179858
2019-08-08,0.0003641642581941884,0.818487313117191,0.6156970834367362,0.0,0.00012029668657527527
2019-08-09,-0.002365158643899523,0.8165514607736498,0.6130963377954171,0.0,0.00012000314422991367
2019-08-12,-0.002921812906638399,0.8141656501766269,0.6048239808446314,0.0,0.00011894493038779004
2019-08-13,-0.0019884949303098365,0.8125466859088183,0.6078937113509782,0.9468999778444536,0.0001469137355686536
2019-08-14,0.0010973512293221965,0.813438335013482,0.5882058098289618,0.0,0.00014313900216167622
2019-08-15,-0.004232102796572823,0.8099957803610318,0.5918778872354006,0.0,0.00014418257916177488
2019-08-16,0.0006088121211906827,0.8104889156102288,0.6014205103466459,0.0,0.00014646131247617546
2019-08-19,0.0010077470397518162,0.8113056834156867,0.6090767882396311,0.0,0.00014763450518006768
2019-08-20,-0.0019596428410419975,0.8097158140412845,0.5974758054115282,1.008344667622571,0.0001288003910932131
2019-08-21,-0.0010688273666906722,0.808850367619995,0.605689597035396,0.0,0.00013105532349905007
2019-08-22,-0.000987600965223323,0.8080515462162122,0.6062777245351756,0.0,0.0001310358251017047
2019-08-23,0.0024324933648345315,0.8100171262408274,0.5881395641171085,0.0,0.00012719328243733508
2019-08-26,7.355880354831257e-05,0.8100767101314873,0.5943496292297547,0.0,0.00012828516176607304
2019-08-27,-0.005203129263098072,0.8058617762956479,0.594078393190327,1.034009932519586,0.00012103439697009016
2019-08-28,0.0031683354740950076,0.8084150167487026,0.5964115308483586,0.0,0.00012154868439247207
2019-08-29,0.0005109962593383699,0.8088281137982543,0.6055974178589653,0.0,0.0001232167421274911
2019-08-30,0.008359700499700917,0.8155896745853456,0.5964300714867663,0.0,0.00012008600418270834
2019-09-03,0.0006542312437833875,0.8161232588325664,0.589678244823271,0.0,0.0001184059136192532
2019-09-04,-0.002091639856730887,0.8144162228963872,0.6022477426256657,1.0266113674088146,0.00013029188598813146
2019-09-05,2.0081294202833888e-05,0.8144325774281628,0.6116388989040772,0.0,0.00013256981746548067
2019-09-06,-0.0011154162490480957,0.8135241460975453,0.6129674266397578,0.0,0.00013284801976651901
2019-09-09,-0.003950752385781242,0.8103101136364598,0.6114332381525235,0.0,0.00013308316568561794
2019-09-10,-0.003002640009735491,0.8078770440689617,0.5262702260392399,0.8101195027480567,9.890656078014769e-05
