date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-08-19,-0.0002912467873631419,0.8048446575024459,0.4991550804583025,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.00029133163676631213,0.8050791342138588,0.4993009499320862,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.00029129123216486974,0.8053136467068542,0.49944675670309036,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.001509084527798299,0.8065289330711244,0.49762949986519994,0.9994299823825971,0.0004997149911912986,5.9303380169717394e-05,0.0,0.0
2021-08-25,0.004074850302832722,0.8098154177382926,0.4914931390838207,0.0,0.0,5.873580744681843e-05,0.0,0.0
2021-08-26,-0.0014198750947009842,0.8086655809953411,0.49355512767633286,0.0,0.0,5.865950424998596e-05,0.0,0.0
2021-08-27,-0.0034172376863391696,0.8059021784963185,0.4986171021808896,0.0,0.0,5.917995190737392e-05,0.0,0.0
2021-08-30,-0.0013605052487227765,0.8048057443525172,0.5005991611571382,0.0,0.0,5.942088222396521e-05,0.0,0.0
2021-08-31,-0.0003974217964084481,0.8044858970078368,0.4997505315695049,0.9994474697733987,0.0004997237348866993,0.0,0.0,0.0
2021-09-01,0.0013153615405991914,0.8055440868167154,0.5004076760983438,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0014948395647820245,0.8067482459888653,0.5011533717749727,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.00022602375881120018,0.806930590259838,0.5012660974862655,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.0018538419128916184,0.80543466851082,0.5003398064773097,0.0,0.0,0.0,0.0,0.0
2021-09-08,-0.003369501973115474,0.8027207548060572,0.3291945458356644,0.8302140267197806,0.00041510701335989035,0.0,0.0,0.0
2021-09-09,-0.005690954267641324,0.7981525077007694,0.3253551729781825,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.007154401746613637,0.8038628113959279,0.33014756639910997,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.00460041904537456,0.807560917183342,0.33321505655211664,0.0,0.0,0.0,0.0,0.0
2021-09-14,-0.0010466313833513707,0.8067156985834499,0.32152862306910673,0.010959673166929732,5.479836583464867e-06,0.0,0.0,0.0
2021-09-15,0.008998349307914655,0.8139748082314823,0.3275792994148447,0.0,0.0,0.0,0.0,0.0
2021-09-16,6.463785495736118e-05,0.8140274218170758,0.32762276043733224,0.0,0.0,0.0,0.0,0.0
2021-09-17,-0.002455562071629225,0.8120285269547957,0.325967632119715,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.004664091702290762,0.8082411514402024,0.3228091519042444,0.0,0.0,0.0,0.0,0.0
2021-09-21,-0.0009595179173558233,0.8074656295738512,0.44529698945379986,0.7683343736334048,0.00038416718681670234,0.0,0.0,0.0
2021-09-22,0.0032051045135168543,0.810053641307708,0.4470691904870323,0.0,0.0,0.0,0.0,0.0
2021-09-23,-0.0017039305154972206,0.8086733661890941,0.446125426699828,0.0,0.0,0.0,0.0,0.0
2021-09-24,-0.004267117472872561,0.805222661938382,0.44375185050185145,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.004928226624015375,0.8091909816992073,0.4464797238636391,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.00355309063941045,0.8063158527966365,0.9027035061856764,0.5422427149440805,0.00027112135747204023,5.949731817646666e-05,0.0,0.0
2021-09-29,-0.016651478438708955,0.7928895017590041,0.9021788092043697,0.0,0.0,6.043183989299927e-05,0.0,0.0
2021-09-30,0.010542228452297131,0.8012483240239756,0.904485773751119,0.0,0.0,6.0400319005719916e-05,0.0,0.0
2021-10-01,0.003919265206025591,0.804388628701709,0.9090231581254237,0.0,0.0,6.004565452527464e-05,0.0,0.0
2021-10-04,0.0034625693258256707,0.8071738800934944,0.9081781230893532,0.0,0.0,6.0047826689737834e-05,0.0,0.0
2021-10-05,-0.00047535470536852475,0.8067901861915414,0.3184265721316246,1.2232572005274187,0.0006116286002637094,0.0,0.0,0.0
2021-10-06,-0.008414298773150475,0.8000016125176801,0.3126429445028385,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.006927100682940113,0.8055433042341045,0.31737158029517015,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0006306189876412738,0.8060512951371217,0.31780178744134446,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.004067765876358154,0.8093301230900748,0.3205655676405192,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.000638160506966523,0.8098466056117293,0.0,0.32110789565041026,0.00016055394782520514,0.0,0.0,0.0
2021-10-13,0.0,0.8098466056117293,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.8098466056117293,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.8098466056117293,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.8098466056117293,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,-0.0009265407805318926,0.8090962497056546,0.4996613846265922,0.4998750312421894,0.0002499375156210947,0.0,0.0,0.0
2021-10-20,0.0013168682780717589,0.8101617228907989,0.5003193981603226,0.0,0.0,0.0,0.0,0.0
2021-10-21,-0.001390470888938511,0.8090352165997869,0.49962363939739174,0.0,0.0,0.0,0.0,0.0
2021-10-22,-0.001090935151127126,0.8081526116434985,0.499077165068763,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0002636112852931749,0.8083656497921669,0.4992091791807022,0.0,0.0,0.0,0.0,0.0
2021-10-26,-0.0022442136025132564,0.8065515046050988,1.0033867056240369,1.4988742484030395,0.0007494371242015197,5.9676618719817204e-05,0.0,0.0
2021-10-27,-0.00840364215756495,0.799773534378752,1.0219288833824307,0.0,0.0,6.12129289343967e-05,0.0,0.0
2021-10-28,0.0033793562886472728,0.8024762541016485,1.0184332228157387,0.0,0.0,6.129779620477882e-05,0.0,0.0
2021-10-29,-0.0031809893777838827,0.7999235856614273,1.0216979069939145,0.0,0.0,6.113621152298629e-05,0.0,0.0
2021-11-01,0.0036544687980510915,0.8028468814460521,1.0142758075212253,0.0,0.0,6.059364528214496e-05,0.0,0.0
2021-11-02,-0.005032587860461346,0.7988064839766774,0.0,1.0147612887298316,0.0005073806443649157,0.0,0.0,0.0
2021-11-03,0.0,0.7988064839766774,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.7988064839766774,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.7988064839766774,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.7988064839766774,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,-0.0016101209271980332,0.7975203089400451,0.49931881149834956,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0
2021-11-10,-0.003746493570747078,0.794532404230061,0.4974359585481617,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.0025301476855729144,0.7925221199063857,0.49616117190335124,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.003153425778360086,0.7950212795892191,0.4977449957809658,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.00047841768628598125,0.7954016318303483,0.49798516855510705,0.0,0.0,0.0,0.0,0.0
2021-11-16,-0.004699011373413664,0.7916640305159457,1.0,0.5025534114269598,0.0002512767057134798,0.0,0.0,0.0
2021-11-17,-0.0020136687982952317,0.790069881358963,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0029930178013120035,0.7924345745781509,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,-0.006596106292712345,0.7872075918942132,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-0.002939030956739308,0.7848939644122559,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.000639655064668343,0.7853960258118199,1.8473622263319784,0.9570541559491375,0.0004785270779745687,5.384529768828692e-05,0.0,0.0
2021-11-24,-0.00702781492037996,0.7798764079032124,1.8558601470089993,0.0,0.0,5.419108745436649e-05,1.576200662258184e-05,0.0
2021-11-26,0.010142473984606104,0.7877862840815789,1.8271825510460604,0.0,0.0,5.2712760006949064e-05,1.573239762118208e-05,0.0
2021-11-29,-0.007552482772785418,0.7818365417424161,1.8444655711621838,0.0,0.0,5.36082246354642e-05,1.5405793689286137e-05,0.0
2021-11-30,0.005239085573592872,0.7859326502891665,1.4840574701220015,1.4381571414335061,0.0007190785707167532,0.0,1.5484282873521705e-05,0.0
2021-12-01,-0.00468627124039378,0.7822495567132299,1.4863558742980878,0.0,0.0,0.0,1.9162061761962878e-05,0.0
2021-12-02,-0.0006885830631699896,0.781710912917305,1.4867103146136824,0.0,0.0,0.0,1.92570246646222e-05,0.0
2021-12-03,-0.004048453353328041,0.7785461927505718,1.4887081406257712,0.0,0.0,0.0,1.9348245567240433e-05,0.0
2021-12-06,-0.0027530909146722404,0.7764027843006576,1.4900767596805233,0.0,0.0,0.0,1.939986193222484e-05,0.0
2021-12-07,0.0018148690997119576,0.7778118537228151,0.5002052592083596,0.9894145088683076,0.0004947072544341538,0.0,1.9410624786361277e-05,0.0
2021-12-08,0.00266835477668681,0.77988733169806,0.5015353397655058,0.0,0.0,0.0,0.0,0.0
2021-12-09,-0.0023030237063418335,0.7780912326848837,0.5003847139176073,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0017440294141226609,0.7794482466815571,0.501254540668841,0.0,0.0,0.0,0.0,0.0
2021-12-13,-0.0009728860496424074,0.7786899323559424,0.5007688456432204,0.0,0.0,0.0,0.0,0.0
2021-12-14,-0.00230828820525808,0.776892491569532,1.2979544727099288,0.796857513402541,0.00039842875670127053,3.528025165916741e-05,0.0,0.0
2021-12-15,0.008131973157731176,0.7832101604574183,1.2899114552376783,0.0,0.0,3.491714574344416e-05,2.713378800030438e-08,0.0
2021-12-16,0.0029172880800494294,0.7854950101226944,1.289329578543579,0.0,0.0,3.461188644609035e-05,0.0,0.0
2021-12-17,-0.009890920388519131,0.7777257415119918,1.2989229181602835,0.0,0.0,3.522898078268407e-05,0.0,0.0
2021-12-20,0.0022457467377794416,0.7794723165588795,1.2938397652257836,0.0,0.0,3.511892842929338e-05,5.479067120100336e-08,0.0
2021-12-21,0.002993568788582257,0.781805720557294,1.3443947437009314,0.052920728762334175,2.6460364381167086e-05,4.069806064101109e-05,0.0,0.0
2021-12-22,0.005458419222203581,0.7860731439304127,1.3457144972326902,0.0,0.0,4.0775775630574947e-05,9.142557620744656e-08,0.0
2021-12-23,0.005474578030861155,0.790376562694824,1.337972962631285,0.0,0.0,4.0333231750890405e-05,1.5530912402680997e-07,0.0
2021-12-27,-0.0014356473428194239,0.7892418606827645,1.3401352039768573,0.0,0.0,4.031454055804723e-05,3.912124455681203e-08,0.0
2021-12-28,0.00013428356647393613,0.7893478428946274,0.8597807176745415,1.5282637381223383,0.0007641318690611691,4.31366925823324e-05,7.324006410293355e-08,0.0
2021-12-29,0.0013625398751584417,0.7904233608059417,0.8521198707904223,0.0,0.0,4.2526919194123634e-05,0.0,0.0
2021-12-30,-0.001401192898312198,0.7893158252061203,0.8579574238190781,0.0,0.0,4.291904386190667e-05,0.0,0.0
2021-12-31,-0.0013121308821446576,0.7882801395361019,0.8592309641105054,0.0,0.0,4.3030384170381386e-05,0.0,0.0
2022-01-03,0.004836167175060746,0.7920923940716788,0.8410337302207976,0.0,0.0,4.19024251274947e-05,0.0,0.0
2022-01-04,-0.0003837100722389186,0.7917884602419296,1.0006864889032372,1.1392338053389501,0.0005696169026694751,5.952718440099042e-05,0.0,0.0
2022-01-05,0.003849569959936572,0.7948365053131015,0.9953308095629245,0.0,0.0,5.922361009603898e-05,0.0,0.0
2022-01-06,-0.002292839547268999,0.7930140727401065,0.9979523567062545,0.0,0.0,5.913181957670727e-05,0.0,0.0
2022-01-07,0.006761079915732049,0.7983757042602025,0.9909087929729125,0.0,0.0,5.878679117662415e-05,0.0,0.0
2022-01-10,-0.002734189292811773,0.7961927939579733,0.99336770721741,0.0,0.0,5.869475652648955e-05,0.0,0.0
2022-01-11,0.0025865835304859086,0.7982522131259164,1.9725946355882822,2.1410086675842024,0.0010705043337921013,2.6020962838740996e-05,0.0,0.0
2022-01-12,0.009693755963980921,0.8059902752776668,1.9644785283958857,0.0,0.0,2.5862418201249252e-05,2.9806484960222495e-05,0.0
2022-01-13,0.005346449584102242,0.8102994616497154,1.9534771407861207,0.0,0.0,2.5295663293793877e-05,2.958585316463602e-05,0.0
2022-01-14,-0.006845440039358275,0.8047526052710681,1.9602789870051942,0.0,0.0,2.5273578268742966e-05,2.9432450219164333e-05,0.0
2022-01-18,-0.004628312327792039,0.8010279588672692,1.9571959089609114,0.0,0.0,2.5051685429032144e-05,2.970569261040851e-05,0.0
2022-01-19,0.0005324427448214486,0.8014544603923672,0.49963780084026016,2.4557471033184073,0.0012278735516592035,0.0,2.9543133402274275e-05,0.0
2022-01-20,-0.0012199066131303171,0.8004767607960118,0.4990266601499751,0.0,0.0,0.0,0.0,0.0
2022-01-21,-0.0011835308289263047,0.7995293718717706,0.4984330401902695,0.0,0.0,0.0,0.0,0.0
2022-01-24,-0.0021399848428479418,0.7978183911345533,0.49735739262912626,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0004692257688194701,0.7981927480825117,0.5008670127505057,0.003277920387423481,1.6389601937117406e-06,0.0,0.0,0.0
2022-01-26,-0.0018111237214181175,0.7967471222621956,0.4999613809459118,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.0031268286195272887,0.7942558305577802,0.498392941640075,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0007356840345686955,0.7948401518916847,0.49876169465882886,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0015866846204863894,0.7961013125364363,0.49955574186661983,0.0,0.0,0.0,0.0,0.0
2022-02-01,-0.0018232865282371558,0.7946497917381767,1.0051142047493238,1.4999823660450307,0.0007499911830225153,5.977875641981154e-05,0.0,0.0
2022-02-02,-0.00393308914217938,0.7915243632704562,1.0150305645556772,0.0,0.0,6.0760311525370246e-05,0.0,0.0
2022-02-03,0.009806099436616478,0.7992861298831908,0.9911474737585744,0.0,0.0,5.913065434685132e-05,0.0,0.0
2022-02-04,-0.006196535830659378,0.7943333247404205,0.9958292380631346,0.0,0.0,5.9272698258574155e-05,0.0,0.0
2022-02-07,0.0016782321361166197,0.7956664004527882,0.9926933855069069,0.0,0.0,5.934420425919658e-05,0.0,0.0
2022-02-08,-0.0014943564362827066,0.7944773912461377,1.0,1.990513209706722,0.000995256604853361,0.0,0.0,0.0
2022-02-09,0.0035107232031639235,0.7972665814579747,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-10,-0.002336710638708661,0.795403600155195,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-11,-0.0019297229655125259,0.7938686915611242,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-14,-0.0005913895599777286,0.7933992059049417,1.0,0.0,0.0,0.0,-0.0,0.0
2022-02-15,0.00017739579073383638,0.7935399515844408,1.0,1.999000499750125,0.0009995002498750624,0.0,-0.0,0.0
2022-02-16,0.003003708624491619,0.7959235143808936,1.0,0.0,0.0,0.0,2.4823841108390723e-21,0.0
2022-02-17,0.0037042510495721714,0.7988718148944183,1.0,0.0,0.0,0.0,2.4749123196713048e-21,0.0
2022-02-18,0.0007836240057683685,0.7994978300261012,1.0,0.0,0.0,0.0,2.472624983210469e-21,0.0
2022-02-22,-0.0006554008904280373,0.7989738384364068,1.0,0.0,0.0,0.0,2.477572425505347e-21,0.0
2022-02-23,-0.004790426671727133,0.7951464128507488,0.4987829526674574,1.4996250937265685,0.0007498125468632842,0.0,2.4760685110535545e-21,0.0
2022-02-24,-0.0038249752175815166,0.7921049975272458,0.49685844870281004,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.003839661828921148,0.7951464128507488,0.4987829526674574,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.002155771760314229,0.7968605670328875,0.49986113790260256,0.0,0.0,0.0,0.0,0.0
2022-03-01,-0.0005547889002091022,0.7964184776352834,0.4995486881763719,3.481021311209313e-05,1.7405106556046564e-08,0.0,0.0,0.0
2022-03-02,0.0031934837872029664,0.7989618271314405,0.5011417838019134,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0015225887392842363,0.8001783174125487,0.5019001849713155,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0035934854000809757,0.803053746513632,0.5036836903837436,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.0037871587592465117,0.8000124544833772,0.5017969162110889,0.0,0.0,0.0,0.0,0.0
2022-03-08,-0.0027222281389621683,0.7978346380682624,0.4998211530230154,1.0006153105081146,0.0005003076552540574,0.0,0.0,0.0
2022-03-09,-0.003084984917953615,0.7953733302428008,0.49827333382493,0.0,0.0,0.0,0.0,0.0
2022-03-10,-0.002287346756020825,0.7935540356360444,0.4971230799331375,0.0,0.0,0.0,0.0,0.0
2022-03-11,-0.0001349516414987928,0.7934469442163173,0.4970552067076993,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.006294095603100014,0.7884529132934323,0.4938695734151364,0.0,0.0,0.0,0.0,0.0
2022-03-15,-0.005474876462851164,0.7841362309963756,0.5050871999500169,0.9886775572552206,0.0004943387786276102,5.964371045425096e-05,0.0,0.0
2022-03-16,-0.011261362957088683,0.7753057882913219,0.5221674169638828,0.0,0.0,6.173493038651584e-05,0.0,0.0
2022-03-17,-0.006595742393676884,0.7701920710354258,0.5322105424927966,0.0,0.0,6.278772019917835e-05,0.0,0.0
2022-03-18,-0.005893244844695111,0.7656531405833712,0.54122933195845,0.0,0.0,6.392051361726009e-05,0.0,0.0
2022-03-21,9.384516911725704e-05,0.7657249934318344,0.541020301424606,0.0,0.0,6.439910942251885e-05,0.0,0.0
2022-03-22,-0.0020609699520893754,0.7641468572288076,0.0,0.5437830014807786,0.0002718915007403893,0.0,0.0,0.0
2022-03-23,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.7641468572288076,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0021196721699057175,0.7657665980557965,0.6152006009667892,0.6248884383086333,0.0003124442191543167,3.47578996017856e-05,0.0,0.0
2022-04-06,0.005153916433056072,0.7697132951094018,0.6046209800630453,0.0,0.0,3.385117682080709e-05,0.0,0.0
2022-04-07,-0.0015034711720225413,0.7685560533594823,0.6054102139267976,0.0,0.0,3.383682883890367e-05,0.0,0.0
2022-04-08,0.0023220088085251778,0.7703406472852283,0.5984171529857878,0.0,0.0,3.342844457241634e-05,0.0,0.0
2022-04-11,0.005063794347061057,0.7742414939002626,0.5872899230351828,0.0,0.0,3.2472442376569604e-05,0.0,0.0
2022-04-12,-0.002540228970548397,0.7722747432272565,0.0,0.5941518123746167,0.0002970759061873083,0.0,0.0,0.0
2022-04-13,0.0,0.7722747432272565,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.7722747432272565,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.7722747432272565,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.002748602623865226,0.7743974196128358,1.2763470582778786,1.2858760170029113,0.0006429380085014556,9.721204846880294e-05,0.0,0.0
2022-04-20,-0.0064260398917315165,0.7694211109023498,1.2982317250616504,0.0,0.0,9.810529642182652e-05,0.0,0.0
2022-04-21,0.008279662218647177,0.7757916578045174,1.2741316549814778,0.0,0.0,9.676025514795069e-05,0.0,0.0
2022-04-22,0.01030929550624915,0.7837895232561072,1.251277331437572,0.0,0.0,9.469318998489953e-05,0.0,0.0
2022-04-25,0.005392693800863935,0.7880162601593526,1.2449573416826993,0.0,0.0,9.363259876974554e-05,0.0,0.0
2022-04-26,0.00784310027209112,0.7941967507038206,1.280083707849137,0.4354000207748791,0.00021770001038743956,0.0001062002525581519,0.0,0.0
2022-04-27,0.004893037055624827,0.7980827848344711,1.2644796212737324,0.0,0.0,0.00010442226482167732,0.0,0.0
2022-04-28,-0.008565072354953185,0.7912471480371214,1.2827898373837041,0.0,0.0,0.00010480268255620405,0.0,0.0
2022-04-29,0.018252207974090773,0.8056891555420012,1.237638262517228,0.0,0.0,0.00010251535414381507,0.0,0.0
2022-05-02,0.001775886001511351,0.8071199676348977,1.2278282601990256,0.0,0.0,0.00010005240020855093,0.0,0.0
2022-05-03,0.0005844880712266853,0.8075917196280291,0.49331770288665033,0.9925225638714661,0.000496261281935733,5.8959501593011744e-05,0.0,0.0
2022-05-04,-0.0027772585252940907,0.8053488286397352,0.4974173661386924,0.0,0.0,5.90518987593846e-05,0.0,0.0
2022-05-05,0.013570761624559724,0.8162780256178235,0.47731152959550643,0.0,0.0,5.705086992023858e-05,0.0,0.0
2022-05-06,0.006977430429278009,0.8219735487525203,0.46701951748414444,0.0,0.0,5.570202678085555e-05,0.0,0.0
2022-05-09,-0.004164794257326965,0.8185501980370011,0.473098583310936,0.0,0.0,5.5900668855910216e-05,0.0,0.0
2022-05-10,-0.006764044415990655,0.8130134881407609,0.4993742167099231,0.9803054996757931,0.0004901527498378965,0.0,0.0,0.0
2022-05-11,0.001807830182048109,0.814483278463034,0.5002776298932468,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.005899489612151587,0.8192883141035979,0.50320844650251,0.0,0.0,0.0,0.0,0.0
2022-05-13,-0.003587915835033928,0.8163487765879673,0.5014195819254625,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0007616714782059386,0.8169705661673627,0.501799047381487,0.0,0.0,0.0,0.0,0.0
2022-05-17,-0.0011089656237319723,0.8160645738938823,0.5005534161068471,0.0006936441200272728,3.4682206001363637e-07,0.0,0.0,0.0
2022-05-18,0.004634741147347965,0.8198468219534012,0.5028575427097438,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.001927967964842292,0.8214274603622052,0.5038141730886376,0.0,0.0,0.0,0.0,0.0
2022-05-20,-0.00041232603160423764,0.8210887644372232,0.5036094983629716,0.0,0.0,0.0,0.0,0.0
2022-05-23,-6.876683699086339e-05,0.8210323007600041,0.5035753608107303,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.004214386578649698,0.824492448268965,0.6545580306234517,0.2833546171125622,0.0001416773085562811,2.5736030048838e-05,0.0,0.0
2022-05-25,-0.0043538277818079285,0.8209027501418007,0.6591399036439868,0.0,0.0,2.6036100831950522e-05,0.0,0.0
2022-05-26,-0.00533945321929763,0.8165195783098258,0.6695801052186598,0.0,0.0,2.6853561188855326e-05,0.0,0.0
2022-05-27,-0.007619001505606016,0.8102985144133265,0.6820072572074011,0.0,0.0,2.797419983801282e-05,0.0,0.0
2022-05-31,-0.005268713513990386,0.8060292836800707,0.6790910752910378,0.0,0.0,2.8191679034143467e-05,0.0,0.0
2022-06-01,-0.00015771676844977822,0.8059021593461727,0.26854810556718445,0.47574307575369695,0.00023787153787684846,3.208725739383008e-05,0.0,0.0
2022-06-02,-0.007387152889599791,0.7999488368810239,0.27795571428942917,0.0,0.0,3.281240791775876e-05,0.0,0.0
2022-06-03,0.007199934111363326,0.8057084157990291,0.2687882931830533,0.0,0.0,3.207726679336921e-05,0.0,0.0
2022-06-06,-0.0009274629244589994,0.8049611511154509,0.26993400469237816,0.0,0.0,3.223394079309671e-05,0.0,0.0
2022-06-07,-0.0025543218291704806,0.8029050212755224,0.282582753270065,0.009382767356451417,4.691383678225708e-06,3.345463857528294e-05,0.0,0.0
2022-06-08,0.002000243953124148,0.8045110271892618,0.2799890641807281,0.0,0.0,3.337374567887397e-05,0.0,0.0
2022-06-09,0.007466928947109652,0.8105182538664503,0.27047011485416395,0.0,0.0,3.2388254764327834e-05,0.0,0.0
