date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2020-12-22,-0.009781124926869889,0.38983489396627186,1.8181879362578015,1.2197229461913264,0.001524653682739158,0.00016791683564112007,3.438424397803306e-05,0.0
2020-12-23,0.009287647002747645,0.39345554285078416,1.8058797733222482,0.0,0.0,0.00016675207237834986,1.5443329908182263e-05,0.0
2020-12-24,0.0004988397944734047,0.3936518141329143,1.806572944339027,0.0,0.0,0.00016670888093793924,1.5331314899483774e-05,0.0
2020-12-28,0.001043995821538246,0.39406278498201,1.8027311731036264,0.0,0.0,0.00016499627884014319,1.5256779433826364e-05,0.0
2020-12-29,0.003284560464420716,0.39535710802606144,1.855236934960406,0.06441365356834756,8.051706696043445e-05,0.00016993764200643976,1.5184677000977819e-05,0.0
2020-12-30,0.006362470690595368,0.3978725560381958,1.850542793045696,0.0,0.0,0.00016975574048474896,1.6826362540328637e-05,0.0
2020-12-31,-0.0010217708159818706,0.39746602147195587,1.854436846240568,0.0,0.0,0.0001696426217276734,1.6777323016889494e-05,0.0
2021-01-04,-0.002031316190450494,0.39665864230738596,1.8575780779872861,0.0,0.0,0.00016910775109951198,1.676405528942893e-05,0.0
2021-01-05,0.008512987552197204,0.4000353923918202,1.9763869032389252,0.982265519625963,0.001227831899532454,0.0,1.688628870485593e-05,0.0
2021-01-06,-0.005534258692687644,0.39782149304409303,1.9818595132974226,0.0,0.0,0.0,3.909564961301495e-05,0.0
2021-01-07,-0.005077815297597765,0.39580142898100057,1.9869098217668388,0.0,0.0,0.0,3.923388583358851e-05,0.0
2021-01-08,-0.005831881142598583,0.3934931620911127,1.9927385178970594,0.0,0.0,0.0,3.913928139010841e-05,0.0
2021-01-11,-0.008795327051218993,0.390032261038103,2.0015871992705896,0.0,0.0,0.0,3.9911485742978586e-05,0.0
2021-01-12,-0.004158963477531863,0.3884101311093864,2.011842692810329,2.6792951634353264,0.003349118954294158,0.0004998350292382666,3.9675046364227835e-05,0.0
2021-01-13,-0.0036268472856062495,0.3870014268796703,2.0189904225588524,0.0,0.0,0.0005036192530386637,0.0,0.0
2021-01-14,0.0015347717494085256,0.387595385736626,2.0171410726976498,0.0,0.0,0.0005039012866129978,0.0,0.0
2021-01-15,-0.004740332996910235,0.38575805454016854,2.0155754020975425,0.0,0.0,0.0005041486951156573,0.0,0.0
2021-01-19,-0.0005778893478408653,0.38553512906960596,2.0214799520838436,0.0,0.0,0.0005056971469905515,0.0,0.0
2021-01-20,0.00102546942715942,0.3859304835575628,2.01207121900112,0.7633174578385328,0.0009541468222981661,0.0005885540706665193,0.0,0.0
2021-01-21,-9.842661908177064e-06,0.3859266849742931,2.0153158895460725,0.0,0.0,0.0005906449638861386,0.0,0.0
2021-01-22,0.00048554194538352746,0.386114068567691,2.0074878446452615,0.0,0.0,0.0005894499976202617,0.0,0.0
2021-01-25,-0.002257862056245341,0.3852422762628895,2.016068638569085,0.0,0.0,0.0005916165993955925,0.0,0.0
2021-01-26,-0.0009411700910215703,0.3848796977546738,2.003605138113841,0.5282484129242239,0.0006603105161552798,0.0004880909772560587,0.0,0.0
2021-01-27,-0.005174241723146178,0.38288823716415965,2.0023465557649534,0.0,0.0,0.0004885953526219328,0.0,0.0
2021-01-28,0.00020633669814063005,0.382967241058773,2.005009986212505,0.0,0.0,0.0004914312631507573,0.0,0.0
2021-01-29,-0.003463295084998319,0.3816409124950988,2.0040598619223764,0.0,0.0,0.000489132572603972,0.0,0.0
2021-02-01,0.003523078631541665,0.38298546343883233,2.0025479151333068,0.0,0.0,0.0004912572210818701,0.0,0.0
2021-02-02,0.0035210249754986656,0.38433396482085336,2.006941899794767,1.1771262919390808,0.001471407864923851,0.0006838829009532146,0.0,0.0
2021-02-03,0.0019424491113553266,0.38508051398928334,2.001726911461014,0.0,0.0,0.000684419513402051,0.0,0.0
2021-02-04,0.009031541337806148,0.3885583845697612,1.9808346016419405,0.0,0.0,0.0006791544004411006,0.0,0.0
2021-02-05,-0.004931148664867324,0.38664234541046705,1.9971327426043315,0.0,0.0,0.0006796423419586149,0.0,0.0
2021-02-08,-0.0007810261418090825,0.3863403676311711,2.004707145101103,0.0,0.0,0.0006825869815460057,0.0,0.0
2021-02-09,-0.007344638195157072,0.38350283741073615,2.0045867025908084,0.4072430085826398,0.0005090537607282997,0.000614765010046063,0.0,0.0
2021-02-10,-0.0015498732386085567,0.3829084566261028,2.010802458673516,0.0,0.0,0.0006169365448628831,0.0,0.0
2021-02-11,-0.0008023583484921826,0.3826012268292206,2.0107328504141955,0.0,0.0,0.0006173696500673016,0.0,0.0
2021-02-12,0.00676540017293803,0.3851896772353773,1.9966877411082726,0.0,0.0,0.0006123385629939365,0.0,0.0
2021-02-16,0.008522092871608322,0.388472299437962,1.9747784254176988,0.0,0.0,0.0006039545998183162,0.0,0.0
2021-02-17,0.0033356028010400607,0.38976808872809376,1.9959429082574744,1.1987833750654036,0.0014984792188317544,0.00039864269382083384,0.0,0.0
2021-02-18,-0.000950340847198583,0.3893976761924409,1.9987038671786805,0.0,0.0,0.0003979374384282076,0.0,0.0
2021-02-19,0.004470350726667016,0.3911384203771702,1.990264547680894,0.0,0.0,0.0003952054448716591,0.0,0.0
2021-02-22,0.0014595809497766066,0.3917093185642785,1.9903359057216434,0.0,0.0,0.00039614978661108214,0.0,0.0
2021-02-23,-0.0001946338542984094,0.3916330786698417,2.000605055929884,0.601766689412763,0.0007522083617659538,0.0005108014214147255,0.0,0.0
2021-02-24,0.006390499402782135,0.39413580962519107,1.9901460956313326,0.0,0.0,0.0005060866758827672,0.0,0.0
2021-02-25,0.002546892808857004,0.3951396312844385,1.9656217052824938,0.0,0.0,0.0005001875432756978,0.0,0.0
2021-02-26,-0.011187945584669179,0.390718830591282,1.980985499136578,0.0,0.0,0.0005042450865931327,0.0,0.0
2021-03-01,0.0052812099102577115,0.392782298751525,1.9726534200082841,0.0,0.0,0.0005045821464580952,0.0,0.0
2021-03-02,-0.0038375053944958992,0.3912749945612035,2.014015453817758,0.37686552429562864,0.0004710819053695358,0.0004921811843877784,0.0,0.0
2021-03-03,0.0029017804732476282,0.3924103887000913,1.997734890375452,0.0,0.0,0.0004897145701457539,0.0,0.0
2021-03-04,0.007558942488838927,0.39537659626029825,1.9702089139035284,0.0,0.0,0.0004851011946732878,0.0,0.0
2021-03-05,0.005654487795514251,0.3976122483984841,1.9595529781551346,0.0,0.0,0.0004800713364801738,0.0,0.0
2021-03-08,0.0007598473394145877,0.39791437300754834,1.9456457597842063,0.0,0.0,0.000475928418712122,0.0,0.0
2021-03-09,-0.0078044357819565535,0.39480887583669344,2.012884781427581,0.696750648157852,0.0008709383101973151,0.0006231255078196175,0.0,0.0
2021-03-10,-0.002068697970287081,0.39399213551659873,2.02150050015414,0.0,0.0,0.000629113935034555,0.0,0.0
2021-03-11,-0.002017591871637414,0.3931972201864914,2.0337249308702314,0.0,0.0,0.0006315120715877252,0.0,0.0
2021-03-12,0.008955295537246721,0.39671841749768527,2.0057914427926344,0.0,0.0,0.0006220198568908172,0.0,0.0
2021-03-15,-0.002658073971891328,0.39566391059796474,2.011932673689278,0.0,0.0,0.0006235176483764705,0.0,0.0
2021-03-16,-0.0019939830496892297,0.39487496346685863,1.9985439491991794,0.23522387503451733,0.0002940298437931467,0.0005790796800951625,0.0,0.0
2021-03-17,-0.001828338120237194,0.3941529985184249,2.0068558610972866,0.0,0.0,0.0005780025202946254,0.0,0.0
2021-03-18,0.0013951743246529702,0.39470291066194274,1.9864445224168428,0.0,0.0,0.0005718348534726677,0.0,0.0
2021-03-19,-0.0011661389046976334,0.39424263224202244,1.9909391892553103,0.0,0.0,0.0005758140827434465,0.0,0.0
2021-03-22,-0.005383038321434275,0.3921204090447205,2.007090657849014,0.0,0.0,0.0005806188235437108,0.0,0.0
2021-03-23,-0.0002479368093760703,0.39202318796161073,1.996174196571971,0.41342910878883893,0.0005167863859860487,0.0006544757685030274,0.0,0.0
2021-03-24,0.0038347010856176755,0.39352647970607446,1.988088864725698,0.0,0.0,0.0006510812325496023,0.0,0.0
2021-03-25,0.0009246376943534695,0.39389034912293697,1.9807115531663375,0.0,0.0,0.0006509961091894611,0.0,0.0
2021-03-26,0.002335926689446932,0.3948104481021688,1.9813162558026345,0.0,0.0,0.0006468844691502038,0.0,0.0
2021-03-29,0.00418468496590485,0.39646260544872414,1.9683874155058847,0.0,0.0,0.0006466194028704594,0.0,0.0
2021-03-30,0.0044920626369195915,0.39824354030559617,2.0027783605692226,0.06329779243280372,7.912224054100464e-05,0.0006552606864496102,0.0,0.0
2021-03-31,-0.001088048530426322,0.39781023200681487,2.0071261657869477,0.0,0.0,0.0006564519109499641,0.0,0.0
2021-04-01,-0.007257383305570464,0.3949231706702635,2.033846672550076,0.0,0.0,0.0006639708428995374,0.0,0.0
2021-04-05,-0.0033479532288203107,0.39360098636588203,2.0438971969569346,0.0,0.0,0.0006666501065015344,0.0,0.0
2021-04-06,-0.006769431261877568,0.390936531544071,2.00758575259126,0.8534271172452114,0.0010667838965565141,0.0005294904638273313,0.0,0.0
2021-04-07,-0.0015456891461061995,0.3903322651904469,2.007344236371698,0.0,0.0,0.0005320934454137987,0.0,0.0
2021-04-08,-0.0039961000192182405,0.38877245841801783,2.0247669663211405,0.0,0.0,0.0005357652679183715,0.0,0.0
2021-04-09,0.003505968781525315,0.39013548252034824,2.01496444317708,0.0,0.0,0.0005331810166740238,0.0,0.0
2021-04-12,-0.001965428744458042,0.38936869902876975,2.018883273867981,0.0,0.0,0.0005349888651938703,0.0,0.0
2021-04-13,-0.0068061822052690735,0.38671858471815135,2.011063816929429,1.5118061194417443,0.00188975764930218,0.0005740784936555006,0.0,0.0
2021-04-14,-0.007163384777836068,0.38394837069507504,2.0273467259424502,0.0,0.0,0.0005795754623860936,0.0,0.0
2021-04-15,0.000797291287066848,0.38425448938571377,2.035103739488972,0.0,0.0,0.0005834779495035974,0.0,0.0
2021-04-16,-6.902927352236965e-05,0.3842279645774638,2.0359080891931973,0.0,0.0,0.0005831742922303138,0.0,0.0
2021-04-19,-0.00652750230210053,0.381719915654153,2.0541419553667697,0.0,0.0,0.000588370232021603,0.0,0.0
2021-04-20,-0.0017071555631297253,0.3810682603765866,1.9958390851330543,2.435884100246849,0.003044855125308562,0.00010645413737053576,0.0,0.0
2021-04-21,-0.0019218123904165552,0.3803359186722004,2.0048821606091054,0.0,0.0,0.00010837510929216263,2.894989403776216e-05,0.0
2021-04-22,-0.0025170535337815103,0.3793785928040825,2.0055792830980477,0.0,0.0,0.00010801411762314103,2.9102439228367768e-05,0.0
2021-04-23,0.004869026097320095,0.38122579707321014,2.001481400497216,0.0,0.0,0.00010791085158439698,2.9006792534217032e-05,0.0
2021-04-26,-0.0006947532898274877,0.3809609391965264,2.0058463736555665,0.0,0.0,0.00010864114510966335,2.903260940136218e-05,0.0
2021-04-27,-0.0038050800933748796,0.3795113523104363,1.8037920949110913,0.6800828087695047,0.0008501035109618808,0.0,2.9109429910440162e-05,0.0
2021-04-28,0.005214764057356547,0.38149041446982357,1.7996539845657584,0.0,0.0,0.0,3.194455918371803e-05,0.0
2021-04-29,-0.0004190185072764363,0.38133056292581213,1.8000209404469893,0.0,0.0,0.0,3.1794633072480974e-05,0.0
2021-04-30,-0.00896597010563227,0.37791156449825536,1.8072908327829889,0.0,0.0,0.0,3.186730377079684e-05,0.0
2021-05-03,0.007873194363526403,0.3808869356977745,1.8010163110284143,0.0,0.0,0.0,3.1852270135304085e-05,0.0
2021-05-04,-0.006622582930430609,0.3783644803789984,2.004602529780607,0.5860661266281154,0.0007325826582851443,8.188020463657317e-05,3.1868210341484905e-05,0.0
2021-05-05,0.0011384550303807917,0.37879523132500326,2.0040988338939276,0.0,0.0,8.221787365530396e-05,3.1605007668687076e-05,0.0
2021-05-06,0.009688961714675148,0.38246536381901275,1.9943316676024927,0.0,0.0,8.192701151304342e-05,3.1526860592340794e-05,0.0
2021-05-07,0.006873361502207187,0.385094186526614,1.9907238429381957,0.0,0.0,8.171413624654437e-05,3.120957558146562e-05,0.0
2021-05-10,-0.006558017971974084,0.3825687319304697,2.001107659518838,0.0,0.0,8.214335087792748e-05,3.115813678605965e-05,0.0
2021-05-11,-0.003304483274373715,0.3813045399545071,1.9994635458988872,0.5747806491702202,0.0007184758114627752,2.4616454385804674e-05,3.162155639790918e-05,0.0
2021-05-12,-0.013177438964087518,0.3762799226525271,2.0096240862417245,0.0,0.0,2.4076864298161653e-05,3.7429921747834706e-05,0.0
2021-05-13,0.0017233019622464596,0.3769283665815881,2.008892509608309,0.0,0.0,2.4490651008247033e-05,3.771898873577512e-05,0.0
2021-05-14,0.008365800667865742,0.38008167416247396,2.0032763940986604,0.0,0.0,2.4769653583743136e-05,3.734571868845145e-05,0.0
2021-05-17,0.00717306071506596,0.3828080230879253,1.99544187170189,0.0,0.0,2.4504437388969052e-05,3.722705095748616e-05,0.0
2021-05-18,-0.0004249685550958837,0.3826453417154745,2.0018921854946226,1.2771299704398653,0.0015964124630498317,0.000275373205274999,3.691727924833008e-05,0.0
2021-05-19,-0.007252351392908363,0.3798702632384944,2.006164714114164,0.0,0.0,0.00027732768053240876,1.2163392804367756e-05,0.0
2021-05-20,0.001471280238757977,0.380429158850089,2.013123969501827,0.0,0.0,0.0002790510711196654,1.2113513202901404e-05,0.0
2021-05-21,-0.002257071933391641,0.37957050287300464,2.015276176656091,0.0,0.0,0.0002790515768629488,1.2290436251941334e-05,0.0
2021-05-24,0.002038282057180707,0.3803441746184458,2.017213416654257,0.0,0.0,0.00028024613341972427,1.2313599318805724e-05,0.0
2021-05-25,-9.664731611924715e-05,0.3803074153747673,2.0013944816797324,0.8002281347105838,0.0010002851683882299,0.00022725826588816396,1.2385198998393275e-05,0.0
2021-05-26,-0.0021468025358689635,0.379490970451031,2.0015461464658952,0.0,0.0,0.00022713856203412344,1.7045575459317358e-05,0.0
2021-05-27,0.0038678422276408053,0.38095878165154984,1.9931734357991666,0.0,0.0,0.00022599451139338993,1.6995874229765642e-05,0.0
2021-05-28,0.0002093690730102793,0.3810385426385194,1.991760912988056,0.0,0.0,0.0002253770496904076,1.688621171221927e-05,0.0
2021-06-01,0.0013211690955678979,0.38154195898527365,1.9936864902180302,0.0,0.0,0.00022454029078008433,1.6760205473382245e-05,0.0
2021-06-02,0.001353053979626928,0.38205820585127337,2.0010630384544443,0.13042217037906717,0.00016302771297383394,0.0002262014190408291,1.6883205435813307e-05,0.0
2021-06-03,-0.005123243632374042,0.38010082858094957,1.99737452019908,0.0,0.0,0.00022532986537755187,1.720631115644457e-05,0.0
2021-06-04,0.0017530248874924048,0.38076715479320844,2.0076805138966067,0.0,0.0,0.0002271601009188739,1.699709134822322e-05,0.0
2021-06-07,6.156914988086903e-05,0.3807905983032316,2.009114042765685,0.0,0.0,0.0002278480319019158,1.7274221852619735e-05,0.0
2021-06-08,-0.001759337776612635,0.38012065901865777,2.0013335913991654,0.3963122380918843,0.0004953902976148554,0.0001537184023393784,1.7284110782559778e-05,0.0
2021-06-09,0.0020047978514068365,0.38088272409913376,1.998350722294772,0.0,0.0,0.00015303766682067308,2.4214616403765492e-05,0.0
2021-06-10,0.0038563816980901056,0.3823515532654683,1.996786217760918,0.0,0.0,0.00015411584892329198,2.430322299437474e-05,0.0
2021-06-11,-0.0019083380778015524,0.38162189723726525,1.9957220500864779,0.0,0.0,0.00015268992396193595,2.4225229072876268e-05,0.0
2021-06-14,0.0006408426596662409,0.38186645682887765,1.9936506279677475,0.0,0.0,0.00015281045343904805,2.4239664877258518e-05,0.0
2021-06-15,-0.00396971994874773,0.38035055393744643,2.000229166926892,0.8714224995821699,0.0010892781244777122,0.0003162643058576432,2.4207713725034596e-05,0.0
2021-06-16,-0.002784995962690995,0.37929127918032335,1.9917537291273752,0.0,0.0,0.00031476364535948067,7.981516923547942e-06,0.0
2021-06-17,-0.002467745146164879,0.37835528496714343,1.9871708227234992,0.0,0.0,0.0003155536891265835,7.820553801129148e-06,0.0
2021-06-18,0.0007973143360875401,0.37865695305998226,1.9813610143978577,0.0,0.0,0.0003138272639695784,7.670901754930917e-06,0.0
2021-06-21,0.0007279816564904618,0.37893260837591247,1.9861519423467908,0.0,0.0,0.00031498312704508524,7.580606831754679e-06,0.0
2021-06-22,-0.0020432525196469875,0.378158353369072,2.0083386044053957,1.0828539017033503,0.0013535673771291879,0.000524937704821058,7.685239327035195e-06,0.0
2021-06-23,0.0003751171502692774,0.3783002070529383,2.006663672746372,0.0,0.0,0.0005261244559569741,0.0,0.0
2021-06-24,0.0019412468920558812,0.3790345811541439,2.0061111852258846,0.0,0.0,0.0005258005778046339,0.0,0.0
2021-06-25,-0.0017107769638179393,0.378386137524215,2.0110090371420757,0.0,0.0,0.000526764237924269,0.0,0.0
2021-06-28,0.005231019089563027,0.3803654826328302,2.0021315582680796,0.0,0.0,0.0005226173229171921,0.0,0.0
2021-06-29,0.005664560933589469,0.38252008608623805,2.0019505122326047,0.054856941446474475,6.85711768080931e-05,0.0005236583719192306,0.0,0.0
2021-06-30,0.0038758757806158783,0.3840026864234988,1.9935228134747833,0.0,0.0,0.0005211619693917997,0.0,0.0
2021-07-01,0.0031826858632018062,0.38522484634501036,1.9839708202167856,0.0,0.0,0.0005194644032023119,0.0,0.0
2021-07-02,-0.004349423840640521,0.3835493402143103,2.0048508314828064,0.0,0.0,0.0005220403266202458,0.0,0.0
2021-07-06,0.0052595877318948325,0.38556665161867787,1.9920345161670825,0.0,0.0,0.0005214328838038014,0.0,0.0
2021-07-07,0.000269992076603387,0.38567075155961744,1.9967994928064186,0.05102356544079224,6.37794568009903e-05,0.0005152146421559708,0.0,0.0
2021-07-08,-0.0012467846765082946,0.38518990317639545,2.0038324859785726,0.0,0.0,0.0005189666947558537,0.0,0.0
2021-07-09,-0.005388260445736592,0.383114399657013,2.0191646595730117,0.0,0.0,0.0005206071192914677,0.0,0.0
2021-07-12,0.0022517720667254437,0.38397708596052094,2.0140759839532083,0.0,0.0,0.0005188109133641302,0.0,0.0
2021-07-13,0.0032883350147816515,0.38523973125715877,1.9971186787691415,0.03445009325004873,4.306261656256092e-05,0.000516610364170214,0.0,0.0
2021-07-14,-0.0061290102591969875,0.38287859299203336,2.0167777208862514,0.0,0.0,0.0005214666602308481,0.0,0.0
2021-07-15,0.003349370462657708,0.38416099524218483,2.0066128728460346,0.0,0.0,0.0005196166465293796,0.0,0.0
2021-07-16,0.0033091997889593827,0.38543226072656667,1.9940209552142938,0.0,0.0,0.000516555635054325,0.0,0.0
2021-07-19,0.0035433976148087076,0.3867980004798955,1.9832404562069086,0.0,0.0,0.0005127688329208606,0.0,0.0
2021-07-20,-0.0008402304263422922,0.38647300103104393,2.0124906947092787,1.218139305622465,0.0015226741320280813,0.0003275866921308712,0.0,0.0
2021-07-21,-0.008361811718902601,0.3832413865619831,2.034185485553417,0.0,0.0,0.0003341153441519493,7.22771323207727e-06,0.0
2021-07-22,0.0013354221180594816,0.38375317558615374,2.036865085618781,0.0,0.0,0.00033638454214230334,7.529014478749247e-06,0.0
2021-07-23,0.0005669080344554711,0.3839707283446413,2.035049196990204,0.0,0.0,0.0003358985539540448,7.612658029547025e-06,0.0
2021-07-26,-0.0014583729792079225,0.3834107558096167,2.041967659956389,0.0,0.0,0.00033561189771242977,7.565898488180858e-06,0.0
2021-07-27,0.0014609232569475772,0.3839708894997428,2.0008789551370296,0.4443115220277727,0.0005553894025347158,0.00040953337996945684,7.672534370314025e-06,0.0
2021-07-28,-0.0028467760279247134,0.382877810376094,2.0112143179846766,0.0,0.0,0.00041155915110840246,0.0,0.0
2021-07-29,-0.004704684959216943,0.38107649090039963,2.029605027114667,0.0,0.0,0.0004173682536655711,0.0,0.0
2021-07-30,0.000347940760326626,0.3812090829443861,2.0231329943356675,0.0,0.0,0.00041728919389024007,0.0,0.0
2021-08-02,0.004209860753332517,0.3828139201014875,2.016016338890844,0.0,0.0,0.00041451630693795186,0.0,0.0
2021-08-03,0.0004578936979002801,0.3829892081829705,2.0037843988396977,1.200253197492534,0.0015003164968656673,0.00019305047341455886,0.0,0.0
